index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.99118e+06,3849.84,4866.34,8.42392e+06,1.19449e+07,5139.94,5054.09,1.0133e+08,0,0,0,0
0,1,4.99339e+06,3900.32,4928.54,8.42429e+06,1.19455e+07,5190.81,5098.57,1.01326e+08,10.832,6.29953,15.2368,5.73826
0,2,4.99537e+06,3945.02,4982.69,8.4247e+06,1.19461e+07,5247.77,5151.95,1.01332e+08,10.9538,6.36726,8.20373,3.91166
0,3,4.99712e+06,3989.11,5036.26,8.42513e+06,1.19467e+07,5304.87,5205.87,1.01337e+08,11.0753,6.43518,11.6544,8.58196
0,4,4.99864e+06,4032.9,5089.69,8.42559e+06,1.19473e+07,5361.81,5259.87,1.01343e+08,11.1963,6.50306,8.9625,2.90104
0,5,4.99994e+06,4076.36,5142.91,8.42606e+06,1.1948e+07,5418.51,5313.86,1.01349e+08,11.3166,6.57084,11.84,10.7192
0,6,5.00102e+06,4119.48,5195.87,8.42656e+06,1.19486e+07,5474.95,5367.78,1.01356e+08,11.4363,6.63846,11.2512,7.78766
0,7,5.00187e+06,4162.23,5248.55,8.42709e+06,1.19494e+07,5531.13,5421.6,1.01362e+08,11.5552,6.70585,12.696,8.62396
0,8,5.00251e+06,4204.6,5300.88,8.42763e+06,1.19501e+07,5587.02,5475.29,1.01369e+08,11.6733,6.77297,14.4392,7.475
0,9,5.00293e+06,4246.58,5352.85,8.42819e+06,1.19508e+07,5642.61,5528.8,1.01375e+08,11.7907,6.83977,14.1456,5.46693
0,10,5.00313e+06,4288.17,5404.41,8.42877e+06,1.19516e+07,5697.91,5582.12,1.01382e+08,11.9072,6.90621,14.4698,5.04251
