index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.12566e+06,1648.19,14503.5,2.19881e+06,2.76614e+07,8056.68,17949.1,9.06804e+07,0,0,0,0
0,1,6.12827e+06,1664.41,14616.2,2.19888e+06,2.76627e+07,8096.44,17931.8,9.06763e+07,4.85884,35.4917,7.84598,35.4917
0,2,6.13081e+06,1673.19,14661.5,2.19897e+06,2.7664e+07,8133.8,17973.4,9.06809e+07,4.88427,35.5913,6.40353,35.5913
0,3,6.13329e+06,1680.11,14698.4,2.19907e+06,2.76653e+07,8164.66,18015.3,9.06856e+07,4.90515,35.6816,6.43738,35.6816
0,4,6.13571e+06,1685.86,14732.1,2.19918e+06,2.76667e+07,8190.03,18054,9.06903e+07,4.92228,35.7641,5.53492,35.7641
0,5,6.13808e+06,1690.69,14763.5,2.19929e+06,2.7668e+07,8210.99,18089.9,9.06951e+07,4.93643,35.8403,3.7577,35.8403
0,6,6.1404e+06,1694.81,14793.3,2.19941e+06,2.76694e+07,8228.53,18123.9,9.06999e+07,4.94823,35.9117,4.99584,35.9117
0,7,6.14268e+06,1698.38,14822,2.19953e+06,2.76708e+07,8243.46,18156.6,9.07047e+07,4.95821,35.9799,6.5711,35.9799
0,8,6.14491e+06,1701.54,14850.2,2.19965e+06,2.76722e+07,8256.48,18188.7,9.07096e+07,4.96684,36.0463,3.02867,36.0463
0,9,6.14709e+06,1704.42,14878.4,2.19977e+06,2.76736e+07,8268.16,18221,9.07145e+07,4.97449,36.1121,5.97981,36.1121
0,10,6.14924e+06,1707.12,14907.1,2.1999e+06,2.76751e+07,8279,18253.9,9.07194e+07,4.98148,36.1787,5.44359,36.1787
0,11,6.15133e+06,1709.71,14936.8,2.20002e+06,2.76765e+07,8289.38,18288,9.07244e+07,4.98807,36.2471,4.99286,36.2471
0,12,6.15339e+06,1712.26,14967.9,2.20014e+06,2.7678e+07,8299.63,18323.8,9.07293e+07,4.99449,36.3184,10.7176,36.3184
0,13,6.15539e+06,1714.82,15000.6,2.20026e+06,2.76795e+07,8310,18361.7,9.07343e+07,5.0009,36.3934,3.33859,36.3934
0,14,6.15735e+06,1717.44,15035.2,2.20038e+06,2.76811e+07,8320.69,18402.1,9.07393e+07,5.00744,36.4728,3.85825,36.4728
0,15,6.15925e+06,1720.14,15072,2.20049e+06,2.76826e+07,8331.83,18445.1,9.07444e+07,5.01421,36.5573,5.30558,39.1342
0,16,6.1611e+06,1722.94,15111.1,2.20061e+06,2.76842e+07,8343.51,18490.9,9.07494e+07,5.02128,36.6472,3.837,38.1834
0,17,6.16289e+06,1725.84,15152.6,2.20072e+06,2.76858e+07,8355.79,18539.8,9.07545e+07,5.02868,36.7429,5.25433,38.4442
0,18,6.16463e+06,1728.86,15196.5,2.20083e+06,2.76874e+07,8368.69,18591.6,9.07596e+07,5.03644,36.8445,7.39525,34.9443
0,19,6.1663e+06,1731.98,15242.7,2.20093e+06,2.76891e+07,8382.17,18646.4,9.07648e+07,5.04456,36.952,3.3991,41.337
0,20,6.1679e+06,1735.2,15291.3,2.20103e+06,2.76908e+07,8396.19,18704.1,9.07699e+07,5.05301,37.0652,5.51754,41.9083
0,21,6.16944e+06,1738.5,15341.9,2.20113e+06,2.76925e+07,8410.68,18764.4,9.07751e+07,5.06176,37.1838,3.09681,38.6127
0,22,6.17091e+06,1741.85,15394.5,2.20123e+06,2.76943e+07,8425.53,18827.2,9.07804e+07,5.07074,37.3074,2.59498,42.8721
0,23,6.1723e+06,1745.23,15448.8,2.20131e+06,2.76961e+07,8440.63,18892,9.07856e+07,5.07991,37.4355,4.95228,37.2183
0,24,6.17363e+06,1748.63,15504.4,2.2014e+06,2.7698e+07,8455.85,18958.6,9.07909e+07,5.08917,37.5673,3.9397,30.1295
0,25,6.17487e+06,1751.99,15561,2.20148e+06,2.76999e+07,8471.04,19026.5,9.07963e+07,5.09846,37.7021,3.28016,34.5072
0,26,6.17605e+06,1755.3,15618.2,2.20155e+06,2.77018e+07,8486.06,19095.2,9.08016e+07,5.10767,37.8389,5.85553,28.1206
0,27,6.17715e+06,1758.52,15675.6,2.20162e+06,2.77038e+07,8500.75,19164.3,9.08071e+07,5.11672,37.9768,4.6944,32.3051
0,28,6.17818e+06,1761.62,15732.8,2.20168e+06,2.77058e+07,8514.95,19233.1,9.08125e+07,5.12552,38.1148,11.3266,34.6458
0,29,6.17913e+06,1764.56,15789.3,2.20174e+06,2.77079e+07,8528.5,19301.1,9.0818e+07,5.13396,38.2517,3.7749,27.5614
0,30,6.18002e+06,1767.32,15844.7,2.20179e+06,2.771e+07,8541.25,19367.8,9.08235e+07,5.14195,38.3864,6.47269,40.2624
0,31,6.18083e+06,1769.86,15898.3,2.20184e+06,2.77121e+07,8553.05,19432.6,9.0829e+07,5.14941,38.5178,4.72233,16.7348
0,32,6.18158e+06,1772.16,15949.9,2.20188e+06,2.77143e+07,8563.78,19494.8,9.08346e+07,5.15625,38.6446,6.25358,37.7608
0,33,6.18227e+06,1774.19,15998.8,2.20191e+06,2.77166e+07,8573.3,19553.9,9.08401e+07,5.16239,38.7658,1.45046,38.6091
0,34,6.1829e+06,1775.94,16044.8,2.20193e+06,2.77189e+07,8581.51,19609.3,9.08457e+07,5.16776,38.8803,6.58114,29.4862
0,35,6.18348e+06,1777.37,16087.3,2.20196e+06,2.77212e+07,8588.31,19660.7,9.08513e+07,5.17231,38.9869,3.92486,33.8027
0,36,6.18401e+06,1778.49,16125.9,2.20197e+06,2.77235e+07,8593.64,19707.4,9.08569e+07,5.17598,39.0849,4.0459,40.4423
0,37,6.1845e+06,1779.28,16160.5,2.20198e+06,2.77259e+07,8597.45,19749.1,9.08625e+07,5.17874,39.1732,5.54014,35.5732
0,38,6.18495e+06,1779.73,16190.6,2.20198e+06,2.77284e+07,8599.7,19785.4,9.0868e+07,5.18056,39.2511,3.71117,35.0782
0,39,6.18536e+06,1779.85,16216.1,2.20198e+06,2.77308e+07,8600.39,19816,9.08736e+07,5.18144,39.3181,7.9684,46.331
0,40,6.18575e+06,1779.64,16236.7,2.20198e+06,2.77333e+07,8599.53,19840.8,9.08792e+07,5.18137,39.3735,3.2969,42.7029
0,41,6.18612e+06,1779.12,16252.4,2.20197e+06,2.77358e+07,8597.16,19859.5,9.08847e+07,5.18038,39.4171,5.2592,28.9765
0,42,6.18648e+06,1778.28,16263.1,2.20195e+06,2.77384e+07,8593.35,19872.2,9.08902e+07,5.17849,39.4487,6.65669,34.9102
0,43,6.18683e+06,1777.17,16268.9,2.20194e+06,2.77409e+07,8588.16,19878.8,9.08956e+07,5.17575,39.4683,6.71269,33.0763
0,44,6.18718e+06,1775.79,16269.8,2.20192e+06,2.77435e+07,8581.71,19879.5,9.0901e+07,5.17222,39.4759,4.64663,44.9264
0,45,6.18753e+06,1774.17,16266.1,2.20189e+06,2.77461e+07,8574.12,19874.5,9.09064e+07,5.16796,39.4719,4.43607,37.1177
0,46,6.18789e+06,1772.34,16257.9,2.20187e+06,2.77486e+07,8565.51,19864,9.09117e+07,5.16305,39.4569,6.76547,36.0077
0,47,6.18826e+06,1770.35,16245.5,2.20184e+06,2.77512e+07,8556.05,19848.4,9.0917e+07,5.15758,39.4313,5.22288,36.396
0,48,6.18866e+06,1768.21,16229.3,2.20182e+06,2.77538e+07,8545.9,19828,9.09222e+07,5.15165,39.396,5.08462,41.9642
0,49,6.18907e+06,1765.97,16209.7,2.20179e+06,2.77564e+07,8535.23,19803.5,9.09273e+07,5.14535,39.3519,2.02963,35.656
0,50,6.18951e+06,1763.67,16187.1,2.20177e+06,2.77589e+07,8524.21,19775.2,9.09324e+07,5.13879,39.2999,6.08865,46.5351
0,51,6.18998e+06,1761.35,16162,2.20174e+06,2.77615e+07,8513.04,19743.9,9.09373e+07,5.13209,39.2413,2.65734,34.319
0,52,6.19048e+06,1759.04,16134.9,2.20172e+06,2.7764e+07,8501.9,19710.1,9.09422e+07,5.12536,39.1771,5.01282,49.3835
0,53,6.19102e+06,1756.78,16106.4,2.20169e+06,2.77665e+07,8490.97,19674.5,9.09471e+07,5.1187,39.1088,1.95489,35.3093
0,54,6.19158e+06,1754.61,16077,2.20167e+06,2.77691e+07,8480.44,19637.7,9.09518e+07,5.11223,39.0375,2.31092,38.7584
0,55,6.19218e+06,1752.57,16047.2,2.20166e+06,2.77715e+07,8470.47,19600.5,9.09564e+07,5.10605,38.9646,10.2879,40.668
0,56,6.19281e+06,1750.7,16017.7,2.20164e+06,2.7774e+07,8461.22,19563.4,9.0961e+07,5.10027,38.8916,8.19885,38.3914
0,57,6.19347e+06,1749.01,15988.8,2.20163e+06,2.77764e+07,8452.86,19527.3,9.09654e+07,5.09498,38.8196,8.29564,40.8336
0,58,6.19416e+06,1747.54,15961.3,2.20162e+06,2.77789e+07,8445.52,19492.6,9.09698e+07,5.09027,38.75,4.68945,41.7853
0,59,6.19488e+06,1746.32,15935.4,2.20161e+06,2.77813e+07,8439.32,19460,9.0974e+07,5.08621,38.684,4.73974,37.8984
0,60,6.19562e+06,1745.37,15911.9,2.20161e+06,2.77836e+07,8434.37,19430.1,9.09782e+07,5.08288,38.6228,4.38693,36.2679
0,61,6.19638e+06,1744.7,15890.9,2.20161e+06,2.7786e+07,8430.76,19403.3,9.09822e+07,5.08033,38.5675,6.83399,35.4822
0,62,6.19716e+06,1744.33,15873,2.20162e+06,2.77883e+07,8428.55,19380.3,9.09862e+07,5.07862,38.519,0.875964,33.0038
0,63,6.19794e+06,1744.26,15858.5,2.20162e+06,2.77906e+07,8427.81,19361.4,9.099e+07,5.07778,38.4783,5.0543,43.9052
0,64,6.19874e+06,1744.51,15847.6,2.20164e+06,2.77929e+07,8428.56,19346.9,9.09938e+07,5.07782,38.4462,4.6171,37.8316
0,65,6.19954e+06,1745.08,15840.6,2.20165e+06,2.77952e+07,8430.81,19337.1,9.09974e+07,5.07877,38.4231,7.9191,40.5254
0,66,6.20033e+06,1745.95,15837.7,2.20167e+06,2.77975e+07,8434.55,19332.3,9.1001e+07,5.08063,38.4097,4.80935,44.5646
0,67,6.20112e+06,1747.12,15839,2.20168e+06,2.77997e+07,8439.75,19332.6,9.10044e+07,5.08337,38.4063,8.04096,38.2533
0,68,6.20189e+06,1748.58,15844.4,2.20171e+06,2.7802e+07,8446.36,19338,9.10077e+07,5.08698,38.4131,3.0607,36.8696
0,69,6.20264e+06,1750.32,15854.2,2.20173e+06,2.78042e+07,8454.3,19348.6,9.1011e+07,5.09141,38.4302,5.48164,39.7403
0,70,6.20337e+06,1752.31,15868.1,2.20175e+06,2.78065e+07,8463.49,19364.3,9.10141e+07,5.09663,38.4575,4.23644,35.2779
0,71,6.20408e+06,1754.54,15886,2.20178e+06,2.78087e+07,8473.83,19385,9.10171e+07,5.10256,38.4947,6.34418,41.0316
0,72,6.20474e+06,1756.97,15907.8,2.2018e+06,2.7811e+07,8485.19,19410.4,9.10201e+07,5.10914,38.5416,6.93043,38.5389
0,73,6.20537e+06,1759.57,15933.3,2.20183e+06,2.78132e+07,8497.43,19440.3,9.10229e+07,5.11629,38.5977,3.35378,35.2518
0,74,6.20596e+06,1762.32,15962.1,2.20186e+06,2.78155e+07,8510.41,19474.3,9.10256e+07,5.12393,38.6622,4.80113,33.0827
0,75,6.2065e+06,1765.17,15993.9,2.20188e+06,2.78177e+07,8523.97,19512,9.10282e+07,5.13196,38.7345,0.255403,52.8411
0,76,6.207e+06,1768.1,16028.3,2.20191e+06,2.782e+07,8537.94,19552.9,9.10307e+07,5.14029,38.8138,7.91221,39.3549
0,77,6.20744e+06,1771.07,16065,2.20193e+06,2.78223e+07,8552.15,19596.6,9.10332e+07,5.1488,38.8989,7.80827,41.1668
0,78,6.20783e+06,1774.03,16103.5,2.20195e+06,2.78247e+07,8566.41,19642.5,9.10355e+07,5.15739,38.989,6.97431,33.7552
0,79,6.20817e+06,1776.96,16143.2,2.20197e+06,2.7827e+07,8580.56,19690,9.10377e+07,5.16597,39.0828,9.7043,41.0446
0,80,6.20845e+06,1779.81,16183.8,2.20199e+06,2.78294e+07,8594.4,19738.6,9.10398e+07,5.1744,39.1792,6.34651,34.5837
0,81,6.20868e+06,1782.55,16224.6,2.202e+06,2.78318e+07,8607.77,19787.5,9.10417e+07,5.1826,39.2769,7.46718,37.9577
0,82,6.20886e+06,1785.14,16265.2,2.20201e+06,2.78342e+07,8620.5,19836.1,9.10436e+07,5.19045,39.3747,3.92938,34.0917
0,83,6.20898e+06,1787.54,16305,2.20202e+06,2.78367e+07,8632.41,19883.8,9.10455e+07,5.19785,39.4713,2.91072,43.2984
0,84,6.20905e+06,1789.74,16343.4,2.20202e+06,2.78391e+07,8643.37,19929.9,9.10472e+07,5.20472,39.5654,7.32738,45.9331
0,85,6.20907e+06,1791.7,16380.1,2.20202e+06,2.78416e+07,8653.24,19973.9,9.10488e+07,5.21096,39.6557,3.45832,36.4232
0,86,6.20905e+06,1793.39,16414.4,2.20202e+06,2.78442e+07,8661.89,20015.1,9.10504e+07,5.2165,39.741,8.88454,41.9998
0,87,6.20898e+06,1794.8,16446,2.20201e+06,2.78467e+07,8669.22,20052.9,9.10518e+07,5.22127,39.8202,4.91832,42.8123
0,88,6.20888e+06,1795.9,16474.4,2.202e+06,2.78493e+07,8675.15,20086.9,9.10532e+07,5.22521,39.8923,8.02695,39.1129
0,89,6.20874e+06,1796.7,16499.2,2.20198e+06,2.78519e+07,8679.62,20116.5,9.10546e+07,5.22828,39.9561,6.72022,32.81
0,90,6.20858e+06,1797.17,16520.2,2.20197e+06,2.78545e+07,8682.58,20141.4,9.10558e+07,5.23045,40.011,6.12078,44.104
0,91,6.20839e+06,1797.32,16537,2.20195e+06,2.78571e+07,8684.01,20161.3,9.1057e+07,5.2317,40.0561,5.56508,49.0345
0,92,6.20818e+06,1797.15,16549.4,2.20192e+06,2.78598e+07,8683.93,20175.8,9.10581e+07,5.23204,40.0908,3.00257,37.9425
