time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.0939e+06,2.0939e+06,2.0939e+06,4571.77,4571.77,4571.77,4890.43,4890.43,4890.43,2.59714e+06,2.59714e+06,2.59714e+06,2.92198e+06,2.92198e+06,2.92198e+06,15389.1,15389.1,15389.1,15811.8,15811.8,15811.8,1.19159e+08,1.19159e+08,1.19159e+08,4.95003,4.95003,4.95003,27.1755,27.1755,27.1755
14,2.09408e+06,2.09408e+06,2.09408e+06,4614.01,4614.01,4614.01,4935,4935,4935,2.59736e+06,2.59736e+06,2.59736e+06,2.92217e+06,2.92217e+06,2.92217e+06,15530.4,15530.4,15530.4,15955.1,15955.1,15955.1,1.19167e+08,1.19167e+08,1.19167e+08,4.99481,4.99481,4.99481,27.418,27.418,27.418
15,2.09405e+06,2.09405e+06,2.09405e+06,4657.54,4657.54,4657.54,4981,4981,4981,2.59758e+06,2.59758e+06,2.59758e+06,2.92236e+06,2.92236e+06,2.92236e+06,15677.5,15677.5,15677.5,16104.5,16104.5,16104.5,1.19175e+08,1.19175e+08,1.19175e+08,5.04142,5.04142,5.04142,27.6707,27.6707,27.6707
16,2.0938e+06,2.0938e+06,2.0938e+06,4702.18,4702.18,4702.18,5028.21,5028.21,5028.21,2.59781e+06,2.59781e+06,2.59781e+06,2.92256e+06,2.92256e+06,2.92256e+06,15829.9,15829.9,15829.9,16259.4,16259.4,16259.4,1.19183e+08,1.19183e+08,1.19183e+08,5.08972,5.08972,5.08972,27.9329,27.9329,27.9329
17,2.09332e+06,2.09332e+06,2.09332e+06,4747.72,4747.72,4747.72,5076.42,5076.42,5076.42,2.59805e+06,2.59805e+06,2.59805e+06,2.92275e+06,2.92275e+06,2.92275e+06,15987,15987,15987,16419.3,16419.3,16419.3,1.19191e+08,1.19191e+08,1.19191e+08,5.13951,5.13951,5.13951,28.2034,28.2034,28.2034
18,2.09262e+06,2.09262e+06,2.09262e+06,4793.9,4793.9,4793.9,5125.36,5125.36,5125.36,2.59828e+06,2.59828e+06,2.59828e+06,2.92295e+06,2.92295e+06,2.92295e+06,16147.9,16147.9,16147.9,16583.2,16583.2,16583.2,1.192e+08,1.192e+08,1.192e+08,5.19056,5.19056,5.19056,28.481,28.481,28.481
19,2.09169e+06,2.09169e+06,2.09169e+06,4840.47,4840.47,4840.47,5174.72,5174.72,5174.72,2.59852e+06,2.59852e+06,2.59852e+06,2.92315e+06,2.92315e+06,2.92315e+06,16311.9,16311.9,16311.9,16750.3,16750.3,16750.3,1.19209e+08,1.19209e+08,1.19209e+08,5.24261,5.24261,5.24261,28.7641,28.7641,28.7641
20,2.09053e+06,2.09053e+06,2.09053e+06,4887.09,4887.09,4887.09,5224.16,5224.16,5224.16,2.59876e+06,2.59876e+06,2.59876e+06,2.92334e+06,2.92334e+06,2.92334e+06,16477.9,16477.9,16477.9,16919.5,16919.5,16919.5,1.19218e+08,1.19218e+08,1.19218e+08,5.29534,5.29534,5.29534,29.0511,29.0511,29.0511
21,2.08914e+06,2.08914e+06,2.08914e+06,4933.43,4933.43,4933.43,5273.32,5273.32,5273.32,2.599e+06,2.599e+06,2.599e+06,2.92354e+06,2.92354e+06,2.92354e+06,16644.8,16644.8,16644.8,17089.7,17089.7,17089.7,1.19227e+08,1.19227e+08,1.19227e+08,5.34841,5.34841,5.34841,29.3401,29.3401,29.3401
22,2.08753e+06,2.08753e+06,2.08753e+06,4979.11,4979.11,4979.11,5321.8,5321.8,5321.8,2.59923e+06,2.59923e+06,2.59923e+06,2.92372e+06,2.92372e+06,2.92372e+06,16811.4,16811.4,16811.4,17259.7,17259.7,17259.7,1.19236e+08,1.19236e+08,1.19236e+08,5.40145,5.40145,5.40145,29.6289,29.6289,29.6289
23,2.08569e+06,2.08569e+06,2.08569e+06,5023.75,5023.75,5023.75,5369.17,5369.17,5369.17,2.59946e+06,2.59946e+06,2.59946e+06,2.92391e+06,2.92391e+06,2.92391e+06,16976.4,16976.4,16976.4,17428,17428,17428,1.19246e+08,1.19246e+08,1.19246e+08,5.45404,5.45404,5.45404,29.9153,29.9153,29.9153
24,2.08365e+06,2.08365e+06,2.08365e+06,5066.91,5066.91,5066.91,5414.97,5414.97,5414.97,2.59969e+06,2.59969e+06,2.59969e+06,2.92409e+06,2.92409e+06,2.92409e+06,17138.4,17138.4,17138.4,17593.3,17593.3,17593.3,1.19256e+08,1.19256e+08,1.19256e+08,5.50574,5.50574,5.50574,30.1969,30.1969,30.1969
25,2.08141e+06,2.08141e+06,2.08141e+06,5108.18,5108.18,5108.18,5458.74,5458.74,5458.74,2.59992e+06,2.59992e+06,2.59992e+06,2.92426e+06,2.92426e+06,2.92426e+06,17295.9,17295.9,17295.9,17753.8,17753.8,17753.8,1.19266e+08,1.19266e+08,1.19266e+08,5.55608,5.55608,5.55608,30.4709,30.4709,30.4709
26,2.07897e+06,2.07897e+06,2.07897e+06,5147.1,5147.1,5147.1,5500,5500,5500,2.60014e+06,2.60014e+06,2.60014e+06,2.92443e+06,2.92443e+06,2.92443e+06,17447.2,17447.2,17447.2,17908.1,17908.1,17908.1,1.19276e+08,1.19276e+08,1.19276e+08,5.60457,5.60457,5.60457,30.7347,30.7347,30.7347
27,2.07636e+06,2.07636e+06,2.07636e+06,5183.23,5183.23,5183.23,5538.28,5538.28,5538.28,2.60035e+06,2.60035e+06,2.60035e+06,2.92458e+06,2.92458e+06,2.92458e+06,17590.9,17590.9,17590.9,18054.5,18054.5,18054.5,1.19287e+08,1.19287e+08,1.19287e+08,5.65071,5.65071,5.65071,30.9856,30.9856,30.9856
28,2.07358e+06,2.07358e+06,2.07358e+06,5216.13,5216.13,5216.13,5573.1,5573.1,5573.1,2.60055e+06,2.60055e+06,2.60055e+06,2.92472e+06,2.92472e+06,2.92472e+06,17725.3,17725.3,17725.3,18191.2,18191.2,18191.2,1.19298e+08,1.19298e+08,1.19298e+08,5.69397,5.69397,5.69397,31.2207,31.2207,31.2207
29,2.07066e+06,2.07066e+06,2.07066e+06,5245.38,5245.38,5245.38,5603.99,5603.99,5603.99,2.60075e+06,2.60075e+06,2.60075e+06,2.92486e+06,2.92486e+06,2.92486e+06,17848.7,17848.7,17848.7,18316.8,18316.8,18316.8,1.19309e+08,1.19309e+08,1.19309e+08,5.73387,5.73387,5.73387,31.4372,31.4372,31.4372
30,2.06762e+06,2.06762e+06,2.06762e+06,5270.56,5270.56,5270.56,5630.53,5630.53,5630.53,2.60093e+06,2.60093e+06,2.60093e+06,2.92498e+06,2.92498e+06,2.92498e+06,17959.8,17959.8,17959.8,18429.5,18429.5,18429.5,1.1932e+08,1.1932e+08,1.1932e+08,5.76989,5.76989,5.76989,31.6323,31.6323,31.6323
31,2.06447e+06,2.06447e+06,2.06447e+06,5291.29,5291.29,5291.29,5652.31,5652.31,5652.31,2.60111e+06,2.60111e+06,2.60111e+06,2.92509e+06,2.92509e+06,2.92509e+06,18056.8,18056.8,18056.8,18527.8,18527.8,18527.8,1.19331e+08,1.19331e+08,1.19331e+08,5.80157,5.80157,5.80157,31.8035,31.8035,31.8035
32,2.06125e+06,2.06125e+06,2.06125e+06,5307.25,5307.25,5307.25,5668.96,5668.96,5668.96,2.60127e+06,2.60127e+06,2.60127e+06,2.92518e+06,2.92518e+06,2.92518e+06,18138.6,18138.6,18138.6,18610.4,18610.4,18610.4,1.19343e+08,1.19343e+08,1.19343e+08,5.82844,5.82844,5.82844,31.9482,31.9482,31.9482
33,2.05797e+06,2.05797e+06,2.05797e+06,5318.14,5318.14,5318.14,5680.18,5680.18,5680.18,2.60142e+06,2.60142e+06,2.60142e+06,2.92525e+06,2.92525e+06,2.92525e+06,18203.7,18203.7,18203.7,18675.8,18675.8,18675.8,1.19354e+08,1.19354e+08,1.19354e+08,5.8501,5.8501,5.8501,32.0643,32.0643,32.0643
34,2.05466e+06,2.05466e+06,2.05466e+06,5323.72,5323.72,5323.72,5685.72,5685.72,5685.72,2.60155e+06,2.60155e+06,2.60155e+06,2.92532e+06,2.92532e+06,2.92532e+06,18251.1,18251.1,18251.1,18723,18723,18723,1.19366e+08,1.19366e+08,1.19366e+08,5.8662,5.8662,5.8662,32.1498,32.1498,32.1498
35,2.05135e+06,2.05135e+06,2.05135e+06,5323.81,5323.81,5323.81,5685.38,5685.38,5685.38,2.60167e+06,2.60167e+06,2.60167e+06,2.92536e+06,2.92536e+06,2.92536e+06,18280,18280,18280,18751.1,18751.1,18751.1,1.19378e+08,1.19378e+08,1.19378e+08,5.87643,5.87643,5.87643,32.203,32.203,32.203
36,2.04806e+06,2.04806e+06,2.04806e+06,5318.31,5318.31,5318.31,5679.05,5679.05,5679.05,2.60178e+06,2.60178e+06,2.60178e+06,2.92539e+06,2.92539e+06,2.92539e+06,18289.5,18289.5,18289.5,18759.4,18759.4,18759.4,1.19389e+08,1.19389e+08,1.19389e+08,5.88055,5.88055,5.88055,32.2226,32.2226,32.2226
37,2.04483e+06,2.04483e+06,2.04483e+06,5307.16,5307.16,5307.16,5666.68,5666.68,5666.68,2.60188e+06,2.60188e+06,2.60188e+06,2.9254e+06,2.9254e+06,2.9254e+06,18279.3,18279.3,18279.3,18747.3,18747.3,18747.3,1.19401e+08,1.19401e+08,1.19401e+08,5.87839,5.87839,5.87839,32.2078,32.2078,32.2078
38,2.04168e+06,2.04168e+06,2.04168e+06,5290.39,5290.39,5290.39,5648.31,5648.31,5648.31,2.60196e+06,2.60196e+06,2.60196e+06,2.9254e+06,2.9254e+06,2.9254e+06,18249,18249,18249,18714.8,18714.8,18714.8,1.19413e+08,1.19413e+08,1.19413e+08,5.86987,5.86987,5.86987,32.1582,32.1582,32.1582
39,2.03863e+06,2.03863e+06,2.03863e+06,5268.1,5268.1,5268.1,5624.05,5624.05,5624.05,2.60202e+06,2.60202e+06,2.60202e+06,2.92538e+06,2.92538e+06,2.92538e+06,18198.8,18198.8,18198.8,18661.7,18661.7,18661.7,1.19424e+08,1.19424e+08,1.19424e+08,5.85498,5.85498,5.85498,32.0735,32.0735,32.0735
40,2.03572e+06,2.03572e+06,2.03572e+06,5240.45,5240.45,5240.45,5594.07,5594.07,5594.07,2.60207e+06,2.60207e+06,2.60207e+06,2.92534e+06,2.92534e+06,2.92534e+06,18128.8,18128.8,18128.8,18588.4,18588.4,18588.4,1.19436e+08,1.19436e+08,1.19436e+08,5.83377,5.83377,5.83377,31.9544,31.9544,31.9544
41,2.03296e+06,2.03296e+06,2.03296e+06,5207.69,5207.69,5207.69,5558.64,5558.64,5558.64,2.60211e+06,2.60211e+06,2.60211e+06,2.92529e+06,2.92529e+06,2.92529e+06,18039.6,18039.6,18039.6,18495.5,18495.5,18495.5,1.19447e+08,1.19447e+08,1.19447e+08,5.80641,5.80641,5.80641,31.8017,31.8017,31.8017
42,2.03039e+06,2.03039e+06,2.03039e+06,5170.09,5170.09,5170.09,5518.08,5518.08,5518.08,2.60214e+06,2.60214e+06,2.60214e+06,2.92522e+06,2.92522e+06,2.92522e+06,17932.1,17932.1,17932.1,18383.8,18383.8,18383.8,1.19459e+08,1.19459e+08,1.19459e+08,5.77312,5.77312,5.77312,31.6166,31.6166,31.6166
43,2.02802e+06,2.02802e+06,2.02802e+06,5128.02,5128.02,5128.02,5472.77,5472.77,5472.77,2.60215e+06,2.60215e+06,2.60215e+06,2.92514e+06,2.92514e+06,2.92514e+06,17807.1,17807.1,17807.1,18254.4,18254.4,18254.4,1.1947e+08,1.1947e+08,1.1947e+08,5.7342,5.7342,5.7342,31.4008,31.4008,31.4008
44,2.02587e+06,2.02587e+06,2.02587e+06,5081.87,5081.87,5081.87,5423.14,5423.14,5423.14,2.60216e+06,2.60216e+06,2.60216e+06,2.92504e+06,2.92504e+06,2.92504e+06,17665.8,17665.8,17665.8,18108.4,18108.4,18108.4,1.19481e+08,1.19481e+08,1.19481e+08,5.69002,5.69002,5.69002,31.1565,31.1565,31.1565
45,2.02396e+06,2.02396e+06,2.02396e+06,5032.1,5032.1,5032.1,5369.68,5369.68,5369.68,2.60215e+06,2.60215e+06,2.60215e+06,2.92494e+06,2.92494e+06,2.92494e+06,17509.8,17509.8,17509.8,17947.4,17947.4,17947.4,1.19491e+08,1.19491e+08,1.19491e+08,5.64101,5.64101,5.64101,30.8859,30.8859,30.8859
46,2.0223e+06,2.0223e+06,2.0223e+06,4979.17,4979.17,4979.17,5312.91,5312.91,5312.91,2.60213e+06,2.60213e+06,2.60213e+06,2.92482e+06,2.92482e+06,2.92482e+06,17340.4,17340.4,17340.4,17772.9,17772.9,17772.9,1.19502e+08,1.19502e+08,1.19502e+08,5.58764,5.58764,5.58764,30.5918,30.5918,30.5918
47,2.02092e+06,2.02092e+06,2.02092e+06,4923.59,4923.59,4923.59,5253.36,5253.36,5253.36,2.60211e+06,2.60211e+06,2.60211e+06,2.92469e+06,2.92469e+06,2.92469e+06,17159.4,17159.4,17159.4,17586.8,17586.8,17586.8,1.19512e+08,1.19512e+08,1.19512e+08,5.53045,5.53045,5.53045,30.2772,30.2772,30.2772
48,2.01981e+06,2.01981e+06,2.01981e+06,4865.88,4865.88,4865.88,5191.6,5191.6,5191.6,2.60208e+06,2.60208e+06,2.60208e+06,2.92456e+06,2.92456e+06,2.92456e+06,16968.6,16968.6,16968.6,17390.7,17390.7,17390.7,1.19522e+08,1.19522e+08,1.19522e+08,5.46998,5.46998,5.46998,29.9449,29.9449,29.9449
49,2.01898e+06,2.01898e+06,2.01898e+06,4806.58,4806.58,4806.58,5128.2,5128.2,5128.2,2.60204e+06,2.60204e+06,2.60204e+06,2.92442e+06,2.92442e+06,2.92442e+06,16769.7,16769.7,16769.7,17186.7,17186.7,17186.7,1.19532e+08,1.19532e+08,1.19532e+08,5.40682,5.40682,5.40682,29.5984,29.5984,29.5984
50,2.01845e+06,2.01845e+06,2.01845e+06,4746.2,4746.2,4746.2,5063.73,5063.73,5063.73,2.60199e+06,2.60199e+06,2.60199e+06,2.92427e+06,2.92427e+06,2.92427e+06,16564.7,16564.7,16564.7,16976.6,16976.6,16976.6,1.19541e+08,1.19541e+08,1.19541e+08,5.34157,5.34157,5.34157,29.2408,29.2408,29.2408
51,2.0182e+06,2.0182e+06,2.0182e+06,4685.28,4685.28,4685.28,4998.76,4998.76,4998.76,2.60194e+06,2.60194e+06,2.60194e+06,2.92412e+06,2.92412e+06,2.92412e+06,16355.5,16355.5,16355.5,16762.4,16762.4,16762.4,1.1955e+08,1.1955e+08,1.1955e+08,5.27482,5.27482,5.27482,28.8756,28.8756,28.8756
52,2.01825e+06,2.01825e+06,2.01825e+06,4624.32,4624.32,4624.32,4933.83,4933.83,4933.83,2.60188e+06,2.60188e+06,2.60188e+06,2.92397e+06,2.92397e+06,2.92397e+06,16143.8,16143.8,16143.8,16546,16546,16546,1.19558e+08,1.19558e+08,1.19558e+08,5.20717,5.20717,5.20717,28.5058,28.5058,28.5058
53,2.0186e+06,2.0186e+06,2.0186e+06,4563.83,4563.83,4563.83,4869.47,4869.47,4869.47,2.60183e+06,2.60183e+06,2.60183e+06,2.92382e+06,2.92382e+06,2.92382e+06,15931.6,15931.6,15931.6,16329.4,16329.4,16329.4,1.19566e+08,1.19566e+08,1.19566e+08,5.1392,5.1392,5.1392,28.1349,28.1349,28.1349
54,2.01922e+06,2.01922e+06,2.01922e+06,4504.25,4504.25,4504.25,4806.18,4806.18,4806.18,2.60177e+06,2.60177e+06,2.60177e+06,2.92366e+06,2.92366e+06,2.92366e+06,15720.5,15720.5,15720.5,16114.2,16114.2,16114.2,1.19574e+08,1.19574e+08,1.19574e+08,5.07147,5.07147,5.07147,27.7658,27.7658,27.7658
55,2.02012e+06,2.02012e+06,2.02012e+06,4446.06,4446.06,4446.06,4744.45,4744.45,4744.45,2.6017e+06,2.6017e+06,2.6017e+06,2.92351e+06,2.92351e+06,2.92351e+06,15512.3,15512.3,15512.3,15902.2,15902.2,15902.2,1.19582e+08,1.19582e+08,1.19582e+08,5.00454,5.00454,5.00454,27.4015,27.4015,27.4015
56,2.0213e+06,2.0213e+06,2.0213e+06,4389.64,4389.64,4389.64,4684.71,4684.71,4684.71,2.60164e+06,2.60164e+06,2.60164e+06,2.92336e+06,2.92336e+06,2.92336e+06,15308.4,15308.4,15308.4,15695.1,15695.1,15695.1,1.19589e+08,1.19589e+08,1.19589e+08,4.9389,4.9389,4.9389,27.0449,27.0449,27.0449
57,2.02273e+06,2.02273e+06,2.02273e+06,4335.39,4335.39,4335.39,4627.37,4627.37,4627.37,2.60158e+06,2.60158e+06,2.60158e+06,2.92322e+06,2.92322e+06,2.92322e+06,15110.5,15110.5,15110.5,15494.3,15494.3,15494.3,1.19596e+08,1.19596e+08,1.19596e+08,4.87505,4.87505,4.87505,26.6986,26.6986,26.6986
58,2.02441e+06,2.02441e+06,2.02441e+06,4283.65,4283.65,4283.65,4572.8,4572.8,4572.8,2.60152e+06,2.60152e+06,2.60152e+06,2.92308e+06,2.92308e+06,2.92308e+06,14919.8,14919.8,14919.8,15301.2,15301.2,15301.2,1.19602e+08,1.19602e+08,1.19602e+08,4.81342,4.81342,4.81342,26.3651,26.3651,26.3651
59,2.02632e+06,2.02632e+06,2.02632e+06,4234.74,4234.74,4234.74,4521.34,4521.34,4521.34,2.60146e+06,2.60146e+06,2.60146e+06,2.92294e+06,2.92294e+06,2.92294e+06,14737.7,14737.7,14737.7,15117.2,15117.2,15117.2,1.19608e+08,1.19608e+08,1.19608e+08,4.75441,4.75441,4.75441,26.0464,26.0464,26.0464
60,2.02844e+06,2.02844e+06,2.02844e+06,4188.94,4188.94,4188.94,4473.3,4473.3,4473.3,2.6014e+06,2.6014e+06,2.6014e+06,2.92281e+06,2.92281e+06,2.92281e+06,14565.1,14565.1,14565.1,14943.3,14943.3,14943.3,1.19614e+08,1.19614e+08,1.19614e+08,4.6984,4.6984,4.6984,25.7447,25.7447,25.7447
61,2.03077e+06,2.03077e+06,2.03077e+06,4146.49,4146.49,4146.49,4428.92,4428.92,4428.92,2.60134e+06,2.60134e+06,2.60134e+06,2.92269e+06,2.92269e+06,2.92269e+06,14403.1,14403.1,14403.1,14780.5,14780.5,14780.5,1.19619e+08,1.19619e+08,1.19619e+08,4.64571,4.64571,4.64571,25.4617,25.4617,25.4617
62,2.03328e+06,2.03328e+06,2.03328e+06,4107.61,4107.61,4107.61,4388.44,4388.44,4388.44,2.60129e+06,2.60129e+06,2.60129e+06,2.92258e+06,2.92258e+06,2.92258e+06,14252.5,14252.5,14252.5,14629.8,14629.8,14629.8,1.19624e+08,1.19624e+08,1.19624e+08,4.59664,4.59664,4.59664,25.199,25.199,25.199
63,2.03595e+06,2.03595e+06,2.03595e+06,4072.48,4072.48,4072.48,4352.05,4352.05,4352.05,2.60124e+06,2.60124e+06,2.60124e+06,2.92248e+06,2.92248e+06,2.92248e+06,14114.2,14114.2,14114.2,14491.9,14491.9,14491.9,1.19629e+08,1.19629e+08,1.19629e+08,4.55142,4.55142,4.55142,24.9579,24.9579,24.9579
64,2.03876e+06,2.03876e+06,2.03876e+06,4041.25,4041.25,4041.25,4319.92,4319.92,4319.92,2.60119e+06,2.60119e+06,2.60119e+06,2.92238e+06,2.92238e+06,2.92238e+06,13988.7,13988.7,13988.7,14367.5,14367.5,14367.5,1.19633e+08,1.19633e+08,1.19633e+08,4.51028,4.51028,4.51028,24.7397,24.7397,24.7397
65,2.04171e+06,2.04171e+06,2.04171e+06,4014.03,4014.03,4014.03,4292.18,4292.18,4292.18,2.60115e+06,2.60115e+06,2.60115e+06,2.9223e+06,2.9223e+06,2.9223e+06,13876.5,13876.5,13876.5,14257,14257,14257,1.19638e+08,1.19638e+08,1.19638e+08,4.47339,4.47339,4.47339,24.5454,24.5454,24.5454
66,2.04475e+06,2.04475e+06,2.04475e+06,3990.93,3990.93,3990.93,4268.92,4268.92,4268.92,2.60111e+06,2.60111e+06,2.60111e+06,2.92223e+06,2.92223e+06,2.92223e+06,13778.2,13778.2,13778.2,14161,14161,14161,1.19641e+08,1.19641e+08,1.19641e+08,4.4409,4.4409,4.4409,24.3756,24.3756,24.3756
67,2.04788e+06,2.04788e+06,2.04788e+06,3972.01,3972.01,3972.01,4250.21,4250.21,4250.21,2.60108e+06,2.60108e+06,2.60108e+06,2.92217e+06,2.92217e+06,2.92217e+06,13693.9,13693.9,13693.9,14079.7,14079.7,14079.7,1.19645e+08,1.19645e+08,1.19645e+08,4.41291,4.41291,4.41291,24.231,24.231,24.231
68,2.05107e+06,2.05107e+06,2.05107e+06,3957.3,3957.3,3957.3,4236.1,4236.1,4236.1,2.60105e+06,2.60105e+06,2.60105e+06,2.92213e+06,2.92213e+06,2.92213e+06,13624,13624,13624,14013.4,14013.4,14013.4,1.19649e+08,1.19649e+08,1.19649e+08,4.38952,4.38952,4.38952,24.112,24.112,24.112
69,2.05431e+06,2.05431e+06,2.05431e+06,3946.83,3946.83,3946.83,4226.6,4226.6,4226.6,2.60103e+06,2.60103e+06,2.60103e+06,2.92209e+06,2.92209e+06,2.92209e+06,13568.5,13568.5,13568.5,13962.2,13962.2,13962.2,1.19652e+08,1.19652e+08,1.19652e+08,4.37075,4.37075,4.37075,24.0189,24.0189,24.0189
70,2.05757e+06,2.05757e+06,2.05757e+06,3940.59,3940.59,3940.59,4221.71,4221.71,4221.71,2.60101e+06,2.60101e+06,2.60101e+06,2.92208e+06,2.92208e+06,2.92208e+06,13527.4,13527.4,13527.4,13926.1,13926.1,13926.1,1.19655e+08,1.19655e+08,1.19655e+08,4.35665,4.35665,4.35665,23.9519,23.9519,23.9519
