index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,1.64081e+06,5480.35,5221.79,2.0097e+06,1.8577e+06,15003.5,14719.4,1.2136e+08,12.9363,19.0133,9.1532,22.2086
0,25,1.63755e+06,5501.76,5239.96,2.00988e+06,1.85772e+06,15091.6,14800,1.21372e+08,13.0149,19.1209,11.7634,21.5873
0,26,1.63422e+06,5514.74,5250.4,2.01005e+06,1.85773e+06,15157.5,14859.8,1.21383e+08,13.0747,19.2018,10.3814,20.2143
0,27,1.63088e+06,5519.08,5252.95,2.0102e+06,1.85771e+06,15200.3,14897.7,1.21395e+08,13.1147,19.2548,14.0476,16.3034
0,28,1.62755e+06,5514.73,5247.6,2.01034e+06,1.85767e+06,15219.1,14913.3,1.21407e+08,13.1342,19.2791,4.58804,14.9487
0,29,1.62428e+06,5501.75,5234.46,2.01046e+06,1.85761e+06,15213.7,14906.3,1.21419e+08,13.133,19.2744,12.1427,14.793
0,30,1.62111e+06,5480.36,5213.76,2.01056e+06,1.85753e+06,15184.2,14877,1.21431e+08,13.111,19.2408,4.67542,19.3166
0,31,1.61807e+06,5450.92,5185.85,2.01064e+06,1.85743e+06,15131.1,14825.8,1.21443e+08,13.0687,19.179,16.6402,20.9407
0,32,1.6152e+06,5413.89,5151.2,2.01071e+06,1.85732e+06,15055.3,14753.8,1.21455e+08,13.0067,19.09,17.0652,14.7416
0,33,1.61253e+06,5369.87,5110.35,2.01075e+06,1.8572e+06,14958,14661.9,1.21466e+08,12.9261,18.9754,5.4516,21.1241
0,34,1.61009e+06,5319.53,5063.95,2.01077e+06,1.85707e+06,14840.8,14551.8,1.21478e+08,12.8281,18.8369,14.7434,20.2544
0,35,1.60791e+06,5263.63,5012.68,2.01077e+06,1.85693e+06,14705.5,14425.2,1.21489e+08,12.7143,18.6768,13.7614,14.413
0,36,1.606e+06,5202.98,4957.3,2.01075e+06,1.85678e+06,14554.2,14284,1.215e+08,12.5864,18.4975,15.6126,16.2131
0,37,1.60439e+06,5138.43,4898.57,2.01072e+06,1.85663e+06,14389.1,14130.3,1.21511e+08,12.4463,18.3017,17.9751,19.2015
0,38,1.60308e+06,5070.86,4837.29,2.01066e+06,1.85648e+06,14212.5,13966.3,1.21521e+08,12.2961,18.0921,10.556,19.5044
0,39,1.60209e+06,5001.12,4774.25,2.01059e+06,1.85634e+06,14026.9,13794.2,1.21532e+08,12.1377,17.8717,14.3987,16.2599
0,40,1.60142e+06,4930.09,4710.21,2.0105e+06,1.85619e+06,13834.7,13616.3,1.21541e+08,11.9732,17.6433,14.5194,12.5589
0,41,1.60108e+06,4858.58,4645.93,2.0104e+06,1.85606e+06,13638.3,13434.8,1.21551e+08,11.8048,17.4098,10.6369,21.582
0,42,1.60106e+06,4787.4,4582.11,2.01028e+06,1.85593e+06,13440.1,13251.8,1.2156e+08,11.6344,17.1741,16.5112,10.8185
0,43,1.60136e+06,4717.29,4519.42,2.01016e+06,1.85581e+06,13242.4,13069.6,1.21569e+08,11.464,16.9387,15.9686,15.1293
0,44,1.60197e+06,4648.95,4458.49,2.01002e+06,1.85571e+06,13047.1,12889.9,1.21577e+08,11.2955,16.7064,13.4338,16.4881
0,45,1.60288e+06,4583.01,4399.88,2.00987e+06,1.85561e+06,12856.3,12714.7,1.21585e+08,11.1306,16.4793,9.0721,15.0864
0,46,1.60407e+06,4520.04,4344.1,2.00972e+06,1.85553e+06,12671.9,12545.6,1.21593e+08,10.9707,16.2598,6.83333,12.8804
0,47,1.60553e+06,4460.56,4291.61,2.00955e+06,1.85547e+06,12495.4,12384.1,1.21601e+08,10.8175,16.0498,9.40801,17.8977
0,48,1.60724e+06,4405.03,4242.81,2.00939e+06,1.85542e+06,12328.4,12231.6,1.21608e+08,10.6721,15.8511,5.11608,20.3442
0,49,1.60917e+06,4353.83,4198.05,2.00922e+06,1.85539e+06,12172,12089.3,1.21614e+08,10.5358,15.6652,17.1455,10.5891
0,50,1.61132e+06,4307.32,4157.63,2.00904e+06,1.85537e+06,12027.6,11958.2,1.21621e+08,10.4095,15.4936,7.79114,17.6454
0,51,1.61365e+06,4265.77,4121.8,2.00887e+06,1.85537e+06,11896,11839.1,1.21627e+08,10.294,15.3375,15.2132,13.8399
0,52,1.61614e+06,4229.41,4090.76,2.0087e+06,1.85539e+06,11778,11732.9,1.21633e+08,10.1902,15.1977,12.3243,14.4294
0,53,1.61876e+06,4198.45,4064.65,2.00852e+06,1.85543e+06,11674.3,11640.2,1.21638e+08,10.0987,15.0752,12.2996,14.4668
0,54,1.6215e+06,4173.01,4043.61,2.00835e+06,1.85548e+06,11585.5,11561.4,1.21643e+08,10.0198,14.9706,10.3129,10.3801
0,55,1.62431e+06,4153.2,4027.71,2.00819e+06,1.85556e+06,11512,11496.8,1.21648e+08,9.95399,14.8843,12.5405,14.9104
0,56,1.62719e+06,4139.09,4016.99,2.00803e+06,1.85564e+06,11454,11446.7,1.21653e+08,9.90157,14.8168,9.60432,7.0275
0,57,1.63009e+06,4130.7,4011.45,2.00787e+06,1.85575e+06,11411.8,11411.3,1.21658e+08,9.86268,14.7681,9.4072,20.8881
0,58,1.63301e+06,4128.03,4011.06,2.00772e+06,1.85587e+06,11385.3,11390.5,1.21663e+08,9.83743,14.7384,6.11755,14.927
0,59,1.63589e+06,4131.02,4015.75,2.00758e+06,1.856e+06,11374.7,11384.3,1.21667e+08,9.82579,14.7275,11.0774,17.4434
0,60,1.63874e+06,4139.59,4025.43,2.00745e+06,1.85615e+06,11379.7,11392.4,1.21671e+08,9.82769,14.7353,11.504,12.0355
0,61,1.64151e+06,4153.64,4039.96,2.00733e+06,1.85632e+06,11400.2,11414.7,1.21676e+08,9.84296,14.7615,7.32122,12.7795
0,62,1.64418e+06,4173.02,4059.18,2.00722e+06,1.8565e+06,11435.8,11450.7,1.2168e+08,9.87134,14.8056,10.0341,11.8468
0,63,1.64673e+06,4197.53,4082.88,2.00712e+06,1.85669e+06,11486.1,11500,1.21684e+08,9.91249,14.8669,8.7631,12.1855
0,64,1.64914e+06,4226.95,4110.83,2.00704e+06,1.85689e+06,11550.6,11562,1.21688e+08,9.96599,14.9449,7.6259,19.2528
0,65,1.65139e+06,4261.02,4142.74,2.00697e+06,1.85709e+06,11628.7,11636,1.21692e+08,10.0313,15.0387,13.247,14.2016
0,66,1.65346e+06,4299.43,4178.3,2.00692e+06,1.85731e+06,11719.6,11721.3,1.21696e+08,10.1079,15.1472,11.323,11.6287
0,67,1.65533e+06,4341.83,4217.16,2.00688e+06,1.85754e+06,11822.5,11817,1.217e+08,10.1949,15.2695,6.83901,17.6333
0,68,1.65698e+06,4387.83,4258.93,2.00686e+06,1.85776e+06,11936.4,11922.1,1.21705e+08,10.2917,15.4042,9.94444,17.8762
0,69,1.6584e+06,4437,4303.18,2.00686e+06,1.858e+06,12060.4,12035.6,1.21709e+08,10.3973,15.55,8.03871,13.7018
0,70,1.65958e+06,4488.86,4349.44,2.00688e+06,1.85823e+06,12193.1,12156.2,1.21713e+08,10.5107,15.7053,9.85389,10.7469
0,71,1.66051e+06,4542.88,4397.22,2.00692e+06,1.85846e+06,12333.2,12282.7,1.21718e+08,10.6308,15.8686,10.6859,14.8133
0,72,1.66118e+06,4598.51,4445.99,2.00698e+06,1.85869e+06,12479.5,12413.7,1.21722e+08,10.7564,16.038,11.2806,18.4582
0,73,1.66159e+06,4655.14,4495.19,2.00706e+06,1.85892e+06,12630.2,12547.7,1.21727e+08,10.8861,16.2118,11.6029,16.2383
0,74,1.66174e+06,4712.16,4544.25,2.00716e+06,1.85913e+06,12783.8,12683.2,1.21732e+08,11.0187,16.3878,11.8609,17.3072
0,75,1.66163e+06,4768.91,4592.58,2.00728e+06,1.85934e+06,12938.6,12818.7,1.21737e+08,11.1526,16.5642,9.1851,13.7718
0,76,1.66127e+06,4824.73,4639.59,2.00742e+06,1.85954e+06,13092.8,12952.5,1.21742e+08,11.2863,16.7387,14.3234,14.1553
0,77,1.66066e+06,4878.96,4684.71,2.00758e+06,1.85972e+06,13244.7,13083,1.21747e+08,11.4182,16.9093,7.82326,15.3196
0,78,1.65982e+06,4930.92,4727.36,2.00776e+06,1.85989e+06,13392.3,13208.6,1.21752e+08,11.5469,17.0739,8.32096,18.172
0,79,1.65876e+06,4979.97,4767.01,2.00796e+06,1.86004e+06,13533.9,13327.7,1.21758e+08,11.6706,17.2304,16.4064,21.764
0,80,1.6575e+06,5025.5,4803.15,2.00817e+06,1.86017e+06,13667.7,13438.8,1.21763e+08,11.788,17.3769,11.1404,15.094
0,81,1.65605e+06,5066.93,4835.32,2.0084e+06,1.86028e+06,13792.1,13540.6,1.21769e+08,11.8974,17.5115,17.1898,18.0291
0,82,1.65444e+06,5103.76,4863.14,2.00864e+06,1.86037e+06,13905.4,13631.7,1.21774e+08,11.9976,17.6326,11.0525,17.0415
0,83,1.65269e+06,5135.53,4886.26,2.0089e+06,1.86043e+06,14006.4,13711.1,1.2178e+08,12.0873,17.7386,9.46336,16.2196
0,84,1.65083e+06,5161.88,4904.45,2.00917e+06,1.86048e+06,14093.7,13777.8,1.21786e+08,12.1655,17.8283,11.605,20.8924
0,85,1.64888e+06,5182.5,4917.51,2.00944e+06,1.8605e+06,14166.3,13831,1.21791e+08,12.231,17.9006,15.2784,17.369
0,86,1.64687e+06,5197.23,4925.37,2.00972e+06,1.86049e+06,14223.4,13870.4,1.21797e+08,12.2834,17.9549,15.5573,16.8012
0,87,1.64482e+06,5205.95,4928.02,2.01001e+06,1.86047e+06,14264.6,13895.5,1.21803e+08,12.322,17.9908,14.7671,21.1239
0,88,1.64277e+06,5208.68,4925.53,2.0103e+06,1.86042e+06,14289.5,13906.3,1.21809e+08,12.3465,18.008,15.731,15.8397
0,89,1.64074e+06,5205.51,4918.08,2.01059e+06,1.86036e+06,14298.1,13903.1,1.21814e+08,12.357,18.0069,10.5349,16.6802
0,90,1.63875e+06,5196.64,4905.89,2.01087e+06,1.86027e+06,14290.7,13886.1,1.2182e+08,12.3536,17.9878,13.5623,17.7871
0,91,1.63683e+06,5182.35,4889.29,2.01115e+06,1.86017e+06,14267.8,13856.1,1.21825e+08,12.3366,17.9514,5.77182,17.3337
0,92,1.63501e+06,5162.99,4868.63,2.01143e+06,1.86005e+06,14230.2,13813.8,1.21831e+08,12.3067,17.8989,17.2364,18.142
0,93,1.63329e+06,5138.99,4844.34,2.01169e+06,1.85992e+06,14178.8,13760.2,1.21836e+08,12.2646,17.8315,11.3424,21.6081
0,94,1.6317e+06,5110.83,4816.88,2.01195e+06,1.85978e+06,14114.7,13696.5,1.21841e+08,12.2114,17.7505,15.9471,13.1888
0,95,1.63026e+06,5079.05,4786.74,2.01219e+06,1.85963e+06,14039.3,13623.9,1.21846e+08,12.1482,17.6577,15.2893,16.3941
0,96,1.62897e+06,5044.2,4754.45,2.01242e+06,1.85948e+06,13954,13543.8,1.2185e+08,12.0761,17.5546,8.0101,17.3382
0,97,1.62785e+06,5006.87,4720.51,2.01264e+06,1.85932e+06,13860.4,13457.4,1.21855e+08,11.9964,17.4432,11.8538,16.1374
0,98,1.62691e+06,4967.65,4685.46,2.01284e+06,1.85916e+06,13760,13366.4,1.21859e+08,11.9106,17.3252,15.3667,13.9621
0,99,1.62614e+06,4927.11,4649.8,2.01303e+06,1.859e+06,13654.4,13272,1.21863e+08,11.8199,17.2026,12.9322,14.2143
0,100,1.62555e+06,4885.85,4614.04,2.0132e+06,1.85885e+06,13545.2,13175.8,1.21867e+08,11.7258,17.0771,13.8731,23.5731
0,101,1.62515e+06,4844.41,4578.64,2.01335e+06,1.8587e+06,13434,13079.1,1.21871e+08,11.6297,16.9507,11.98,15.8857
0,102,1.62492e+06,4803.32,4544.05,2.01348e+06,1.85855e+06,13322.3,12983.2,1.21874e+08,11.5328,16.825,10.8131,15.686
0,103,1.62486e+06,4763.07,4510.68,2.0136e+06,1.85842e+06,13211.5,12889.3,1.21877e+08,11.4365,16.7016,10.3315,7.27328
0,104,1.62498e+06,4724.11,4478.9,2.0137e+06,1.8583e+06,13103,12798.7,1.2188e+08,11.3418,16.5821,7.21359,13.287
0,105,1.62524e+06,4686.86,4449.05,2.01378e+06,1.85819e+06,12998,12712.2,1.21883e+08,11.25,16.4678,11.5928,16.4678
0,106,1.62566e+06,4651.68,4421.41,2.01385e+06,1.85809e+06,12897.6,12630.9,1.21886e+08,11.1619,16.3601,10.812,16.3601
0,107,1.62621e+06,4618.88,4396.25,2.0139e+06,1.85801e+06,12802.9,12555.6,1.21888e+08,11.0785,16.2599,12.4651,16.8038
0,108,1.62688e+06,4588.74,4373.75,2.01393e+06,1.85794e+06,12714.7,12487,1.21891e+08,11.0005,16.1682,9.90897,19.8102
0,109,1.62766e+06,4561.49,4354.09,2.01395e+06,1.85789e+06,12633.7,12425.7,1.21893e+08,10.9287,16.0858,12.2401,15.7096
0,110,1.62853e+06,4537.29,4337.4,2.01395e+06,1.85786e+06,12560.5,12372.1,1.21895e+08,10.8635,16.0134,14.5859,15.883
0,111,1.62948e+06,4516.3,4323.74,2.01394e+06,1.85784e+06,12495.6,12326.5,1.21897e+08,10.8054,15.9515,9.54769,17.6964
0,112,1.6305e+06,4498.59,4313.17,2.01391e+06,1.85784e+06,12439.5,12289.2,1.21898e+08,10.7548,15.9003,12.8904,12.844
0,113,1.63156e+06,4484.21,4305.69,2.01387e+06,1.85786e+06,12392.2,12260.4,1.219e+08,10.7119,15.86,7.9892,15.899
0,114,1.63265e+06,4473.16,4301.26,2.01382e+06,1.85789e+06,12354,12240,1.21902e+08,10.6767,15.8308,15.3215,17.99
0,115,1.63376e+06,4465.42,4299.82,2.01376e+06,1.85795e+06,12324.8,12227.9,1.21903e+08,10.6494,15.8124,9.81803,15.9413
0,116,1.63487e+06,4460.91,4301.26,2.01369e+06,1.85802e+06,12304.6,12223.9,1.21905e+08,10.6299,15.8047,9.65345,15.2759
0,117,1.63597e+06,4459.53,4305.44,2.01361e+06,1.85811e+06,12293.1,12227.7,1.21907e+08,10.618,15.8074,11.3747,11.6484
0,118,1.63704e+06,4461.14,4312.2,2.01352e+06,1.85821e+06,12290,12239,1.21908e+08,10.6135,15.8199,8.87459,17.6515
0,119,1.63808e+06,4465.56,4321.33,2.01342e+06,1.85833e+06,12295,12257.2,1.2191e+08,10.616,15.8417,13.3209,15.0068
0,120,1.63906e+06,4472.59,4332.62,2.01332e+06,1.85846e+06,12307.5,12281.8,1.21912e+08,10.6253,15.872,9.11983,17.4664
0,121,1.63998e+06,4482,4345.82,2.01321e+06,1.85861e+06,12327,12312.2,1.21913e+08,10.6407,15.9101,11.0341,9.76579
0,122,1.64083e+06,4493.55,4360.64,2.01309e+06,1.85877e+06,12352.9,12347.7,1.21915e+08,10.6617,15.9551,10.2932,14.7389
0,123,1.6416e+06,4506.96,4376.82,2.01298e+06,1.85894e+06,12384.5,12387.5,1.21917e+08,10.6879,16.006,11.2096,17.2803
0,124,1.64228e+06,4521.93,4394.04,2.01286e+06,1.85913e+06,12420.9,12430.8,1.21919e+08,10.7185,16.0618,11.5052,17.971
0,125,1.64288e+06,4538.17,4411.98,2.01274e+06,1.85932e+06,12461.5,12476.8,1.21921e+08,10.7528,16.1214,14.905,16.3544
0,126,1.64338e+06,4555.34,4430.32,2.01262e+06,1.85952e+06,12505.3,12524.6,1.21924e+08,10.7902,16.1837,12.3965,25.1389
0,127,1.64379e+06,4573.13,4448.74,2.0125e+06,1.85972e+06,12551.5,12573.2,1.21926e+08,10.8299,16.2474,7.80733,17.2623
0,128,1.6441e+06,4591.21,4466.92,2.01238e+06,1.85993e+06,12599.2,12621.9,1.21929e+08,10.871,16.3116,9.06997,21.1786
0,129,1.64431e+06,4609.25,4484.52,2.01227e+06,1.86015e+06,12647.6,12669.6,1.21932e+08,10.913,16.3749,18.7976,22.2907
0,130,1.64444e+06,4626.95,4501.26,2.01216e+06,1.86036e+06,12695.6,12715.6,1.21935e+08,10.9549,16.4362,15.5709,26.9184
0,131,1.64447e+06,4643.98,4516.84,2.01205e+06,1.86058e+06,12742.6,12759,1.21938e+08,10.9961,16.4945,7.897,14.35
0,132,1.64443e+06,4660.08,4530.99,2.01196e+06,1.86079e+06,12787.5,12799,1.21941e+08,11.0357,16.5487,5.18064,12.7647
0,133,1.64431e+06,4674.97,4543.49,2.01186e+06,1.861e+06,12829.8,12835,1.21944e+08,11.0732,16.5978,11.1382,24.8404
0,134,1.64412e+06,4688.41,4554.11,2.01178e+06,1.8612e+06,12868.6,12866.2,1.21948e+08,11.108,16.6411,9.15585,28.0932
0,135,1.64387e+06,4700.2,4562.7,2.0117e+06,1.8614e+06,12903.4,12892.2,1.21951e+08,11.1393,16.6776,14.0461,9.79409
0,136,1.64358e+06,4710.18,4569.12,2.01163e+06,1.86159e+06,12933.6,12912.4,1.21955e+08,11.1668,16.707,8.92514,16.4099
0,137,1.64324e+06,4718.2,4573.28,2.01157e+06,1.86177e+06,12958.8,12926.7,1.21959e+08,11.1901,16.7286,14.6265,21.5469
0,138,1.64288e+06,4724.17,4575.13,2.01152e+06,1.86195e+06,12978.6,12934.7,1.21963e+08,11.2088,16.7421,8.92716,14.5852
0,139,1.6425e+06,4728.05,4574.66,2.01148e+06,1.86211e+06,12992.7,12936.4,1.21967e+08,11.2227,16.7474,11.1639,11.5013
0,140,1.64211e+06,4729.82,4571.92,2.01145e+06,1.86226e+06,13001.2,12931.7,1.21971e+08,11.2316,16.7444,12.5032,19.5679
0,141,1.64173e+06,4729.52,4566.97,2.01143e+06,1.86239e+06,13003.9,12920.9,1.21975e+08,11.2356,16.7333,15.8142,20.4929
0,142,1.64136e+06,4727.2,4559.95,2.01142e+06,1.86252e+06,13001,12904.1,1.2198e+08,11.2347,16.7143,11.158,14.5032
0,143,1.64101e+06,4722.99,4550.99,2.01143e+06,1.86263e+06,12992.7,12881.7,1.21984e+08,11.2291,16.6879,8.75752,17.6543
0,144,1.64069e+06,4717.01,4540.28,2.01144e+06,1.86272e+06,12979.4,12854.2,1.21988e+08,11.219,16.6546,15.6915,15.4447
0,145,1.64041e+06,4709.46,4528.04,2.01147e+06,1.86281e+06,12961.3,12822.1,1.21992e+08,11.2047,16.6151,11.8575,12.3282
0,146,1.64018e+06,4700.51,4514.51,2.0115e+06,1.86288e+06,12939.1,12786,1.21997e+08,11.1867,16.5701,6.4232,13.4512
0,147,1.63999e+06,4690.4,4499.93,2.01155e+06,1.86293e+06,12913.3,12746.7,1.22001e+08,11.1654,16.5205,6.24101,19.5011
0,148,1.63986e+06,4679.37,4484.56,2.01161e+06,1.86298e+06,12884.5,12704.7,1.22005e+08,11.1413,16.4672,8.09098,17.035
0,149,1.63978e+06,4667.65,4468.7,2.01168e+06,1.86301e+06,12853.3,12660.9,1.2201e+08,11.1151,16.4112,7.23855,12.033
0,150,1.63977e+06,4655.51,4452.6,2.01175e+06,1.86303e+06,12820.5,12616,1.22014e+08,11.0872,16.3534,9.097,22.6653
0,151,1.63981e+06,4643.21,4436.56,2.01184e+06,1.86303e+06,12786.8,12570.9,1.22018e+08,11.0583,16.2949,9.73982,19.1291
0,152,1.63992e+06,4631,4420.82,2.01193e+06,1.86303e+06,12752.8,12526.2,1.22022e+08,11.0291,16.2366,2.20397,12.42
0,153,1.64007e+06,4619.14,4405.66,2.01204e+06,1.86302e+06,12719.4,12482.7,1.22026e+08,11.0001,16.1796,13.2471,19.7703
0,154,1.64028e+06,4607.85,4391.31,2.01215e+06,1.863e+06,12687.1,12441.1,1.2203e+08,10.9719,16.1248,9.47071,16.5132
0,155,1.64054e+06,4597.36,4377.99,2.01227e+06,1.86297e+06,12656.7,12402.2,1.22034e+08,10.9451,16.073,4.41244,15.1934
0,156,1.64085e+06,4587.88,4365.91,2.01239e+06,1.86293e+06,12628.6,12366.4,1.22038e+08,10.9202,16.025,9.35213,19.0704
0,157,1.64118e+06,4579.59,4355.25,2.01252e+06,1.86288e+06,12603.5,12334.4,1.22042e+08,10.8977,15.9817,9.36897,15.7288
0,158,1.64155e+06,4572.64,4346.16,2.01266e+06,1.86283e+06,12581.9,12306.7,1.22046e+08,10.878,15.9436,13.8221,15.3228
0,159,1.64194e+06,4567.17,4338.78,2.0128e+06,1.86278e+06,12564.2,12283.5,1.2205e+08,10.8616,15.9114,10.7896,18.9513
0,160,1.64235e+06,4563.28,4333.18,2.01294e+06,1.86272e+06,12550.7,12265.4,1.22054e+08,10.8487,15.8854,16.5765,17.2625
0,161,1.64275e+06,4561.04,4329.46,2.01309e+06,1.86266e+06,12541.6,12252.5,1.22058e+08,10.8396,15.8661,11.1888,16.4465
0,162,1.64316e+06,4560.51,4327.63,2.01325e+06,1.8626e+06,12537.2,12245,1.22062e+08,10.8344,15.8537,14.2584,12.7086
0,163,1.64355e+06,4561.69,4327.72,2.0134e+06,1.86253e+06,12537.6,12242.9,1.22065e+08,10.8334,15.8483,8.08937,20.2405
0,164,1.64392e+06,4564.57,4329.7,2.01356e+06,1.86247e+06,12542.8,12246.4,1.22069e+08,10.8364,15.8499,8.02709,13.8505
0,165,1.64427e+06,4569.09,4333.51,2.01372e+06,1.8624e+06,12552.7,12255.2,1.22073e+08,10.8436,15.8586,10.8452,11.9477
0,166,1.64457e+06,4575.19,4339.08,2.01388e+06,1.86233e+06,12567.2,12269.3,1.22077e+08,10.8547,15.8741,6.23899,19.5753
0,167,1.64483e+06,4582.74,4346.29,2.01403e+06,1.86227e+06,12586,12288.2,1.22081e+08,10.8696,15.896,13.5183,14.9289
0,168,1.64504e+06,4591.62,4355.01,2.01419e+06,1.8622e+06,12608.8,12311.8,1.22084e+08,10.888,15.924,5.45079,11.8849
0,169,1.64519e+06,4601.65,4365.07,2.01435e+06,1.86214e+06,12635.1,12339.6,1.22088e+08,10.9095,15.9576,3.28516,13.7436
0,170,1.64527e+06,4612.65,4376.28,2.01451e+06,1.86208e+06,12664.6,12371.1,1.22092e+08,10.9339,15.9962,11.2885,17.8545
0,171,1.64529e+06,4624.4,4388.43,2.01466e+06,1.86202e+06,12696.6,12405.7,1.22096e+08,10.9607,16.039,7.89423,18.709
0,172,1.64524e+06,4636.67,4401.3,2.01481e+06,1.86197e+06,12730.6,12442.9,1.221e+08,10.9892,16.0854,12.3248,13.0928
0,173,1.64512e+06,4649.2,4414.63,2.01495e+06,1.86192e+06,12765.8,12481.8,1.22104e+08,11.0191,16.1344,9.31659,14.9154
0,174,1.64492e+06,4661.75,4428.17,2.01509e+06,1.86187e+06,12801.7,12522,1.22108e+08,11.0496,16.1851,11.1564,11.4821
0,175,1.64465e+06,4674.03,4441.66,2.01523e+06,1.86182e+06,12837.4,12562.4,1.22112e+08,11.0802,16.2367,12.1393,21.7469
0,176,1.64431e+06,4685.76,4454.81,2.01536e+06,1.86178e+06,12872.1,12602.5,1.22116e+08,11.1101,16.288,11.275,10.6303
0,177,1.6439e+06,4696.69,4467.37,2.01548e+06,1.86175e+06,12905.2,12641.4,1.2212e+08,11.1389,16.3382,8.14844,22.5081
0,178,1.64343e+06,4706.53,4479.06,2.01559e+06,1.86172e+06,12935.8,12678.3,1.22124e+08,11.1657,16.3861,1.9852,17.0518
0,179,1.64291e+06,4715.03,4489.62,2.0157e+06,1.86169e+06,12963.2,12712.5,1.22128e+08,11.1899,16.4308,15.7483,16.3192
0,180,1.64233e+06,4721.95,4498.83,2.0158e+06,1.86167e+06,12986.6,12743.2,1.22132e+08,11.2109,16.4714,19.3111,13.4843
0,181,1.64172e+06,4727.08,4506.44,2.01589e+06,1.86165e+06,13005.5,12769.8,1.22136e+08,11.2282,16.5069,11.9654,21.3275
