time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.02773e+06,9.02773e+06,9.02773e+06,6409.42,6409.42,6409.42,4562.72,4562.72,4562.72,2.56909e+07,2.56909e+07,2.56909e+07,1.72784e+07,1.72784e+07,1.72784e+07,3371.83,3371.83,3371.83,3456.87,3456.87,3456.87,7.47719e+07,7.47719e+07,7.47719e+07,7.84524,7.84524,7.84524,10.6689,10.6689,10.6689
11,9.02756e+06,9.02756e+06,9.02756e+06,6494.46,6494.46,6494.46,4623.96,4623.96,4623.96,2.56928e+07,2.56928e+07,2.56928e+07,1.72797e+07,1.72797e+07,1.72797e+07,3416.77,3416.77,3416.77,3503.49,3503.49,3503.49,7.47774e+07,7.47774e+07,7.47774e+07,7.94909,7.94909,7.94909,10.8118,10.8118,10.8118
12,9.02709e+06,9.02709e+06,9.02709e+06,6581.22,6581.22,6581.22,4686.44,4686.44,4686.44,2.56948e+07,2.56948e+07,2.56948e+07,1.72811e+07,1.72811e+07,1.72811e+07,3462.71,3462.71,3462.71,3551.16,3551.16,3551.16,7.4783e+07,7.4783e+07,7.4783e+07,8.05513,8.05513,8.05513,10.9578,10.9578,10.9578
13,9.02633e+06,9.02633e+06,9.02633e+06,6669.64,6669.64,6669.64,4750.16,4750.16,4750.16,2.56968e+07,2.56968e+07,2.56968e+07,1.72824e+07,1.72824e+07,1.72824e+07,3509.63,3509.63,3509.63,3599.87,3599.87,3599.87,7.47888e+07,7.47888e+07,7.47888e+07,8.16333,8.16333,8.16333,11.1068,11.1068,11.1068
14,9.02525e+06,9.02525e+06,9.02525e+06,6759.63,6759.63,6759.63,4815.04,4815.04,4815.04,2.56989e+07,2.56989e+07,2.56989e+07,1.72839e+07,1.72839e+07,1.72839e+07,3557.48,3557.48,3557.48,3649.6,3649.6,3649.6,7.47948e+07,7.47948e+07,7.47948e+07,8.27362,8.27362,8.27362,11.2588,11.2588,11.2588
15,9.02386e+06,9.02386e+06,9.02386e+06,6851.08,6851.08,6851.08,4881.04,4881.04,4881.04,2.57011e+07,2.57011e+07,2.57011e+07,1.72854e+07,1.72854e+07,1.72854e+07,3606.2,3606.2,3606.2,3700.29,3700.29,3700.29,7.48009e+07,7.48009e+07,7.48009e+07,8.38586,8.38586,8.38586,11.4137,11.4137,11.4137
16,9.02216e+06,9.02216e+06,9.02216e+06,6943.83,6943.83,6943.83,4948.04,4948.04,4948.04,2.57033e+07,2.57033e+07,2.57033e+07,1.72869e+07,1.72869e+07,1.72869e+07,3655.73,3655.73,3655.73,3751.87,3751.87,3751.87,7.48073e+07,7.48073e+07,7.48073e+07,8.49989,8.49989,8.49989,11.5713,11.5713,11.5713
17,9.02014e+06,9.02014e+06,9.02014e+06,7037.66,7037.66,7037.66,5015.91,5015.91,5015.91,2.57056e+07,2.57056e+07,2.57056e+07,1.72885e+07,1.72885e+07,1.72885e+07,3705.96,3705.96,3705.96,3804.25,3804.25,3804.25,7.48138e+07,7.48138e+07,7.48138e+07,8.6155,8.6155,8.6155,11.7312,11.7312,11.7312
18,9.01779e+06,9.01779e+06,9.01779e+06,7132.34,7132.34,7132.34,5084.5,5084.5,5084.5,2.5708e+07,2.5708e+07,2.5708e+07,1.72902e+07,1.72902e+07,1.72902e+07,3756.76,3756.76,3756.76,3857.32,3857.32,3857.32,7.48205e+07,7.48205e+07,7.48205e+07,8.7324,8.7324,8.7324,11.8933,11.8933,11.8933
19,9.01512e+06,9.01512e+06,9.01512e+06,7227.55,7227.55,7227.55,5153.6,5153.6,5153.6,2.57105e+07,2.57105e+07,2.57105e+07,1.72919e+07,1.72919e+07,1.72919e+07,3807.98,3807.98,3807.98,3910.94,3910.94,3910.94,7.48274e+07,7.48274e+07,7.48274e+07,8.85027,8.85027,8.85027,12.0569,12.0569,12.0569
20,9.01213e+06,9.01213e+06,9.01213e+06,7322.97,7322.97,7322.97,5222.98,5222.98,5222.98,2.57131e+07,2.57131e+07,2.57131e+07,1.72937e+07,1.72937e+07,1.72937e+07,3859.44,3859.44,3859.44,3964.92,3964.92,3964.92,7.48345e+07,7.48345e+07,7.48345e+07,8.96871,8.96871,8.96871,12.2218,12.2218,12.2218
21,9.00881e+06,9.00881e+06,9.00881e+06,7418.18,7418.18,7418.18,5292.39,5292.39,5292.39,2.57157e+07,2.57157e+07,2.57157e+07,1.72955e+07,1.72955e+07,1.72955e+07,3910.94,3910.94,3910.94,4019.08,4019.08,4019.08,7.48418e+07,7.48418e+07,7.48418e+07,9.08727,9.08727,9.08727,12.3872,12.3872,12.3872
22,9.00517e+06,9.00517e+06,9.00517e+06,7512.74,7512.74,7512.74,5361.51,5361.51,5361.51,2.57184e+07,2.57184e+07,2.57184e+07,1.72974e+07,1.72974e+07,1.72974e+07,3962.25,3962.25,3962.25,4073.2,4073.2,4073.2,7.48493e+07,7.48493e+07,7.48493e+07,9.20542,9.20542,9.20542,12.5525,12.5525,12.5525
23,9.00121e+06,9.00121e+06,9.00121e+06,7606.16,7606.16,7606.16,5430.01,5430.01,5430.01,2.57212e+07,2.57212e+07,2.57212e+07,1.72993e+07,1.72993e+07,1.72993e+07,4013.1,4013.1,4013.1,4127.02,4127.02,4127.02,7.4857e+07,7.4857e+07,7.4857e+07,9.3226,9.3226,9.3226,12.717,12.717,12.717
24,8.99693e+06,8.99693e+06,8.99693e+06,7697.88,7697.88,7697.88,5497.53,5497.53,5497.53,2.57241e+07,2.57241e+07,2.57241e+07,1.73013e+07,1.73013e+07,1.73013e+07,4063.22,4063.22,4063.22,4180.25,4180.25,4180.25,7.48648e+07,7.48648e+07,7.48648e+07,9.43815,9.43815,9.43815,12.8798,12.8798,12.8798
25,8.99235e+06,8.99235e+06,8.99235e+06,7787.34,7787.34,7787.34,5563.65,5563.65,5563.65,2.5727e+07,2.5727e+07,2.5727e+07,1.73034e+07,1.73034e+07,1.73034e+07,4112.3,4112.3,4112.3,4232.61,4232.61,4232.61,7.48729e+07,7.48729e+07,7.48729e+07,9.55139,9.55139,9.55139,13.0401,13.0401,13.0401
26,8.98748e+06,8.98748e+06,8.98748e+06,7873.89,7873.89,7873.89,5627.97,5627.97,5627.97,2.573e+07,2.573e+07,2.573e+07,1.73055e+07,1.73055e+07,1.73055e+07,4160,4160,4160,4283.76,4283.76,4283.76,7.48811e+07,7.48811e+07,7.48811e+07,9.66157,9.66157,9.66157,13.1968,13.1968,13.1968
27,8.98232e+06,8.98232e+06,8.98232e+06,7956.91,7956.91,7956.91,5690.02,5690.02,5690.02,2.57331e+07,2.57331e+07,2.57331e+07,1.73076e+07,1.73076e+07,1.73076e+07,4205.98,4205.98,4205.98,4333.37,4333.37,4333.37,7.48895e+07,7.48895e+07,7.48895e+07,9.76791,9.76791,9.76791,13.349,13.349,13.349
28,8.97688e+06,8.97688e+06,8.97688e+06,8035.69,8035.69,8035.69,5749.34,5749.34,5749.34,2.57362e+07,2.57362e+07,2.57362e+07,1.73098e+07,1.73098e+07,1.73098e+07,4249.88,4249.88,4249.88,4381.06,4381.06,4381.06,7.48981e+07,7.48981e+07,7.48981e+07,9.86958,9.86958,9.86958,13.4955,13.4955,13.4955
29,8.97119e+06,8.97119e+06,8.97119e+06,8109.57,8109.57,8109.57,5805.45,5805.45,5805.45,2.57394e+07,2.57394e+07,2.57394e+07,1.73121e+07,1.73121e+07,1.73121e+07,4291.33,4291.33,4291.33,4426.48,4426.48,4426.48,7.49069e+07,7.49069e+07,7.49069e+07,9.96573,9.96573,9.96573,13.6353,13.6353,13.6353
30,8.96526e+06,8.96526e+06,8.96526e+06,8177.85,8177.85,8177.85,5857.88,5857.88,5857.88,2.57426e+07,2.57426e+07,2.57426e+07,1.73144e+07,1.73144e+07,1.73144e+07,4329.95,4329.95,4329.95,4469.24,4469.24,4469.24,7.49158e+07,7.49158e+07,7.49158e+07,10.0555,10.0555,10.0555,13.7671,13.7671,13.7671
31,8.95912e+06,8.95912e+06,8.95912e+06,8239.85,8239.85,8239.85,5906.13,5906.13,5906.13,2.57459e+07,2.57459e+07,2.57459e+07,1.73167e+07,1.73167e+07,1.73167e+07,4365.38,4365.38,4365.38,4508.97,4508.97,4508.97,7.49248e+07,7.49248e+07,7.49248e+07,10.1381,10.1381,10.1381,13.8898,13.8898,13.8898
32,8.95278e+06,8.95278e+06,8.95278e+06,8294.89,8294.89,8294.89,5949.74,5949.74,5949.74,2.57492e+07,2.57492e+07,2.57492e+07,1.73191e+07,1.73191e+07,1.73191e+07,4397.25,4397.25,4397.25,4545.29,4545.29,4545.29,7.49339e+07,7.49339e+07,7.49339e+07,10.2125,10.2125,10.2125,14.0023,14.0023,14.0023
33,8.94627e+06,8.94627e+06,8.94627e+06,8342.35,8342.35,8342.35,5988.27,5988.27,5988.27,2.57525e+07,2.57525e+07,2.57525e+07,1.73215e+07,1.73215e+07,1.73215e+07,4425.21,4425.21,4425.21,4577.85,4577.85,4577.85,7.49432e+07,7.49432e+07,7.49432e+07,10.2781,10.2781,10.2781,14.1036,14.1036,14.1036
34,8.93962e+06,8.93962e+06,8.93962e+06,8381.65,8381.65,8381.65,6021.29,6021.29,6021.29,2.57559e+07,2.57559e+07,2.57559e+07,1.73239e+07,1.73239e+07,1.73239e+07,4448.93,4448.93,4448.93,4606.3,4606.3,4606.3,7.49525e+07,7.49525e+07,7.49525e+07,10.3341,10.3341,10.3341,14.1924,14.1924,14.1924
35,8.93286e+06,8.93286e+06,8.93286e+06,8412.25,8412.25,8412.25,6048.42,6048.42,6048.42,2.57593e+07,2.57593e+07,2.57593e+07,1.73264e+07,1.73264e+07,1.73264e+07,4468.11,4468.11,4468.11,4630.34,4630.34,4630.34,7.49619e+07,7.49619e+07,7.49619e+07,10.3797,10.3797,10.3797,14.2679,14.2679,14.2679
36,8.92601e+06,8.92601e+06,8.92601e+06,8433.69,8433.69,8433.69,6069.31,6069.31,6069.31,2.57627e+07,2.57627e+07,2.57627e+07,1.73289e+07,1.73289e+07,1.73289e+07,4482.49,4482.49,4482.49,4649.68,4649.68,4649.68,7.49714e+07,7.49714e+07,7.49714e+07,10.4143,10.4143,10.4143,14.3292,14.3292,14.3292
37,8.91911e+06,8.91911e+06,8.91911e+06,8445.59,8445.59,8445.59,6083.69,6083.69,6083.69,2.5766e+07,2.5766e+07,2.5766e+07,1.73314e+07,1.73314e+07,1.73314e+07,4491.84,4491.84,4491.84,4664.08,4664.08,4664.08,7.49809e+07,7.49809e+07,7.49809e+07,10.4373,10.4373,10.4373,14.3754,14.3754,14.3754
38,8.91219e+06,8.91219e+06,8.91219e+06,8447.65,8447.65,8447.65,6091.32,6091.32,6091.32,2.57694e+07,2.57694e+07,2.57694e+07,1.73339e+07,1.73339e+07,1.73339e+07,4495.98,4495.98,4495.98,4673.34,4673.34,4673.34,7.49904e+07,7.49904e+07,7.49904e+07,10.4484,10.4484,10.4484,14.406,14.406,14.406
39,8.90529e+06,8.90529e+06,8.90529e+06,8439.67,8439.67,8439.67,6092.04,6092.04,6092.04,2.57728e+07,2.57728e+07,2.57728e+07,1.73365e+07,1.73365e+07,1.73365e+07,4494.78,4494.78,4494.78,4677.29,4677.29,4677.29,7.49999e+07,7.49999e+07,7.49999e+07,10.4473,10.4473,10.4473,14.4205,14.4205,14.4205
40,8.89843e+06,8.89843e+06,8.89843e+06,8421.56,8421.56,8421.56,6085.75,6085.75,6085.75,2.57762e+07,2.57762e+07,2.57762e+07,1.7339e+07,1.7339e+07,1.7339e+07,4488.17,4488.17,4488.17,4675.86,4675.86,4675.86,7.50094e+07,7.50094e+07,7.50094e+07,10.4336,10.4336,10.4336,14.4185,14.4185,14.4185
41,8.89165e+06,8.89165e+06,8.89165e+06,8393.33,8393.33,8393.33,6072.44,6072.44,6072.44,2.57795e+07,2.57795e+07,2.57795e+07,1.73415e+07,1.73415e+07,1.73415e+07,4476.13,4476.13,4476.13,4668.99,4668.99,4668.99,7.50188e+07,7.50188e+07,7.50188e+07,10.4073,10.4073,10.4073,14.3998,14.3998,14.3998
42,8.88498e+06,8.88498e+06,8.88498e+06,8355.09,8355.09,8355.09,6052.16,6052.16,6052.16,2.57827e+07,2.57827e+07,2.57827e+07,1.73441e+07,1.73441e+07,1.73441e+07,4458.68,4458.68,4458.68,4656.69,4656.69,4656.69,7.50282e+07,7.50282e+07,7.50282e+07,10.3686,10.3686,10.3686,14.3645,14.3645,14.3645
43,8.87847e+06,8.87847e+06,8.87847e+06,8307.05,8307.05,8307.05,6025.02,6025.02,6025.02,2.5786e+07,2.5786e+07,2.5786e+07,1.73466e+07,1.73466e+07,1.73466e+07,4435.94,4435.94,4435.94,4639.03,4639.03,4639.03,7.50374e+07,7.50374e+07,7.50374e+07,10.3175,10.3175,10.3175,14.3126,14.3126,14.3126
44,8.87212e+06,8.87212e+06,8.87212e+06,8249.56,8249.56,8249.56,5991.23,5991.23,5991.23,2.57891e+07,2.57891e+07,2.57891e+07,1.73491e+07,1.73491e+07,1.73491e+07,4408.05,4408.05,4408.05,4616.14,4616.14,4616.14,7.50465e+07,7.50465e+07,7.50465e+07,10.2544,10.2544,10.2544,14.2446,14.2446,14.2446
45,8.86599e+06,8.86599e+06,8.86599e+06,8183.01,8183.01,8183.01,5951.04,5951.04,5951.04,2.57922e+07,2.57922e+07,2.57922e+07,1.73515e+07,1.73515e+07,1.73515e+07,4375.2,4375.2,4375.2,4588.2,4588.2,4588.2,7.50555e+07,7.50555e+07,7.50555e+07,10.1798,10.1798,10.1798,14.161,14.161,14.161
46,8.86009e+06,8.86009e+06,8.86009e+06,8107.93,8107.93,8107.93,5904.79,5904.79,5904.79,2.57952e+07,2.57952e+07,2.57952e+07,1.7354e+07,1.7354e+07,1.7354e+07,4337.67,4337.67,4337.67,4555.44,4555.44,4555.44,7.50644e+07,7.50644e+07,7.50644e+07,10.0942,10.0942,10.0942,14.0624,14.0624,14.0624
47,8.85446e+06,8.85446e+06,8.85446e+06,8024.9,8024.9,8024.9,5852.86,5852.86,5852.86,2.57982e+07,2.57982e+07,2.57982e+07,1.73564e+07,1.73564e+07,1.73564e+07,4295.73,4295.73,4295.73,4518.13,4518.13,4518.13,7.5073e+07,7.5073e+07,7.5073e+07,9.99819,9.99819,9.99819,13.9497,13.9497,13.9497
48,8.84911e+06,8.84911e+06,8.84911e+06,7934.56,7934.56,7934.56,5795.67,5795.67,5795.67,2.5801e+07,2.5801e+07,2.5801e+07,1.73588e+07,1.73588e+07,1.73588e+07,4249.73,4249.73,4249.73,4476.6,4476.6,4476.6,7.50815e+07,7.50815e+07,7.50815e+07,9.89264,9.89264,9.89264,13.8237,13.8237,13.8237
49,8.84407e+06,8.84407e+06,8.84407e+06,7837.65,7837.65,7837.65,5733.71,5733.71,5733.71,2.58038e+07,2.58038e+07,2.58038e+07,1.73611e+07,1.73611e+07,1.73611e+07,4200.05,4200.05,4200.05,4431.2,4431.2,4431.2,7.50897e+07,7.50897e+07,7.50897e+07,9.77835,9.77835,9.77835,13.6856,13.6856,13.6856
50,8.83936e+06,8.83936e+06,8.83936e+06,7734.91,7734.91,7734.91,5667.49,5667.49,5667.49,2.58064e+07,2.58064e+07,2.58064e+07,1.73634e+07,1.73634e+07,1.73634e+07,4147.06,4147.06,4147.06,4382.3,4382.3,4382.3,7.50977e+07,7.50977e+07,7.50977e+07,9.65623,9.65623,9.65623,13.5366,13.5366,13.5366
51,8.835e+06,8.835e+06,8.835e+06,7627.12,7627.12,7627.12,5597.53,5597.53,5597.53,2.5809e+07,2.5809e+07,2.5809e+07,1.73656e+07,1.73656e+07,1.73656e+07,4091.2,4091.2,4091.2,4330.32,4330.32,4330.32,7.51055e+07,7.51055e+07,7.51055e+07,9.52723,9.52723,9.52723,13.3777,13.3777,13.3777
52,8.83099e+06,8.83099e+06,8.83099e+06,7515.1,7515.1,7515.1,5524.4,5524.4,5524.4,2.58114e+07,2.58114e+07,2.58114e+07,1.73678e+07,1.73678e+07,1.73678e+07,4032.88,4032.88,4032.88,4275.67,4275.67,4275.67,7.5113e+07,7.5113e+07,7.5113e+07,9.39232,9.39232,9.39232,13.2104,13.2104,13.2104
53,8.82736e+06,8.82736e+06,8.82736e+06,7399.66,7399.66,7399.66,5448.63,5448.63,5448.63,2.58138e+07,2.58138e+07,2.58138e+07,1.73699e+07,1.73699e+07,1.73699e+07,3972.54,3972.54,3972.54,4218.78,4218.78,4218.78,7.51202e+07,7.51202e+07,7.51202e+07,9.25252,9.25252,9.25252,13.0359,13.0359,13.0359
54,8.82411e+06,8.82411e+06,8.82411e+06,7281.59,7281.59,7281.59,5370.8,5370.8,5370.8,2.5816e+07,2.5816e+07,2.5816e+07,1.7372e+07,1.7372e+07,1.7372e+07,3910.61,3910.61,3910.61,4160.08,4160.08,4160.08,7.51272e+07,7.51272e+07,7.51272e+07,9.10882,9.10882,9.10882,12.8555,12.8555,12.8555
55,8.82125e+06,8.82125e+06,8.82125e+06,7161.69,7161.69,7161.69,5291.45,5291.45,5291.45,2.58181e+07,2.58181e+07,2.58181e+07,1.7374e+07,1.7374e+07,1.7374e+07,3847.51,3847.51,3847.51,4100.01,4100.01,4100.01,7.51339e+07,7.51339e+07,7.51339e+07,8.96221,8.96221,8.96221,12.6707,12.6707,12.6707
56,8.81878e+06,8.81878e+06,8.81878e+06,7040.72,7040.72,7040.72,5211.12,5211.12,5211.12,2.58201e+07,2.58201e+07,2.58201e+07,1.7376e+07,1.7376e+07,1.7376e+07,3783.67,3783.67,3783.67,4038.97,4038.97,4038.97,7.51403e+07,7.51403e+07,7.51403e+07,8.81366,8.81366,8.81366,12.4825,12.4825,12.4825
57,8.8167e+06,8.8167e+06,8.8167e+06,6919.39,6919.39,6919.39,5130.31,5130.31,5130.31,2.5822e+07,2.5822e+07,2.5822e+07,1.73779e+07,1.73779e+07,1.73779e+07,3719.46,3719.46,3719.46,3977.37,3977.37,3977.37,7.51463e+07,7.51463e+07,7.51463e+07,8.66409,8.66409,8.66409,12.2924,12.2924,12.2924
58,8.81501e+06,8.81501e+06,8.81501e+06,6798.41,6798.41,6798.41,5049.51,5049.51,5049.51,2.58238e+07,2.58238e+07,2.58238e+07,1.73797e+07,1.73797e+07,1.73797e+07,3655.28,3655.28,3655.28,3915.59,3915.59,3915.59,7.51521e+07,7.51521e+07,7.51521e+07,8.51438,8.51438,8.51438,12.1015,12.1015,12.1015
59,8.81371e+06,8.81371e+06,8.81371e+06,6678.4,6678.4,6678.4,4969.17,4969.17,4969.17,2.58255e+07,2.58255e+07,2.58255e+07,1.73815e+07,1.73815e+07,1.73815e+07,3591.46,3591.46,3591.46,3853.99,3853.99,3853.99,7.51576e+07,7.51576e+07,7.51576e+07,8.36536,8.36536,8.36536,11.9109,11.9109,11.9109
60,8.8128e+06,8.8128e+06,8.8128e+06,6559.95,6559.95,6559.95,4889.72,4889.72,4889.72,2.5827e+07,2.5827e+07,2.5827e+07,1.73832e+07,1.73832e+07,1.73832e+07,3528.34,3528.34,3528.34,3792.91,3792.91,3792.91,7.51628e+07,7.51628e+07,7.51628e+07,8.2178,8.2178,8.2178,11.7217,11.7217,11.7217
61,8.81226e+06,8.81226e+06,8.81226e+06,6443.58,6443.58,6443.58,4811.55,4811.55,4811.55,2.58284e+07,2.58284e+07,2.58284e+07,1.73848e+07,1.73848e+07,1.73848e+07,3466.19,3466.19,3466.19,3732.66,3732.66,3732.66,7.51677e+07,7.51677e+07,7.51677e+07,8.07239,8.07239,8.07239,11.5348,11.5348,11.5348
62,8.8121e+06,8.8121e+06,8.8121e+06,6329.79,6329.79,6329.79,4734.99,4734.99,4734.99,2.58298e+07,2.58298e+07,2.58298e+07,1.73864e+07,1.73864e+07,1.73864e+07,3405.3,3405.3,3405.3,3673.51,3673.51,3673.51,7.51722e+07,7.51722e+07,7.51722e+07,7.92977,7.92977,7.92977,11.3512,11.3512,11.3512
63,8.81229e+06,8.81229e+06,8.81229e+06,6218.97,6218.97,6218.97,4660.35,4660.35,4660.35,2.5831e+07,2.5831e+07,2.5831e+07,1.7388e+07,1.7388e+07,1.7388e+07,3345.89,3345.89,3345.89,3615.71,3615.71,3615.71,7.51765e+07,7.51765e+07,7.51765e+07,7.79049,7.79049,7.79049,11.1716,11.1716,11.1716
64,8.81283e+06,8.81283e+06,8.81283e+06,6111.49,6111.49,6111.49,4587.92,4587.92,4587.92,2.58321e+07,2.58321e+07,2.58321e+07,1.73895e+07,1.73895e+07,1.73895e+07,3288.16,3288.16,3288.16,3559.49,3559.49,3559.49,7.51804e+07,7.51804e+07,7.51804e+07,7.65506,7.65506,7.65506,10.9967,10.9967,10.9967
65,8.81371e+06,8.81371e+06,8.81371e+06,6007.67,6007.67,6007.67,4517.9,4517.9,4517.9,2.58332e+07,2.58332e+07,2.58332e+07,1.73909e+07,1.73909e+07,1.73909e+07,3232.3,3232.3,3232.3,3505.03,3505.03,3505.03,7.51841e+07,7.51841e+07,7.51841e+07,7.52388,7.52388,7.52388,10.8271,10.8271,10.8271
66,8.81491e+06,8.81491e+06,8.81491e+06,5907.75,5907.75,5907.75,4450.51,4450.51,4450.51,2.58341e+07,2.58341e+07,2.58341e+07,1.73923e+07,1.73923e+07,1.73923e+07,3178.44,3178.44,3178.44,3452.49,3452.49,3452.49,7.51875e+07,7.51875e+07,7.51875e+07,7.39731,7.39731,7.39731,10.6635,10.6635,10.6635
67,8.81642e+06,8.81642e+06,8.81642e+06,5811.92,5811.92,5811.92,4385.89,4385.89,4385.89,2.5835e+07,2.5835e+07,2.5835e+07,1.73936e+07,1.73936e+07,1.73936e+07,3126.7,3126.7,3126.7,3402,3402,3402,7.51906e+07,7.51906e+07,7.51906e+07,7.27565,7.27565,7.27565,10.506,10.506,10.506
68,8.81822e+06,8.81822e+06,8.81822e+06,5720.36,5720.36,5720.36,4324.17,4324.17,4324.17,2.58357e+07,2.58357e+07,2.58357e+07,1.73949e+07,1.73949e+07,1.73949e+07,3077.17,3077.17,3077.17,3353.67,3353.67,3353.67,7.51934e+07,7.51934e+07,7.51934e+07,7.15912,7.15912,7.15912,10.3553,10.3553,10.3553
69,8.82031e+06,8.82031e+06,8.82031e+06,5633.16,5633.16,5633.16,4265.43,4265.43,4265.43,2.58364e+07,2.58364e+07,2.58364e+07,1.73961e+07,1.73961e+07,1.73961e+07,3029.92,3029.92,3029.92,3307.57,3307.57,3307.57,7.51959e+07,7.51959e+07,7.51959e+07,7.04788,7.04788,7.04788,10.2114,10.2114,10.2114
