index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,2.76205e+06,5026.99,4699.04,3.70283e+06,3.33375e+06,17084,16562.4,1.17006e+08,6.494,24.3193,4.7489,26.6767
0,18,2.76143e+06,5073.8,4740.22,3.70317e+06,3.33402e+06,17247.1,16711.6,1.17014e+08,6.55683,24.5418,2.55136,24.2793
0,19,2.76062e+06,5118.67,4779.43,3.70352e+06,3.33428e+06,17404.8,16855,1.17023e+08,6.61774,24.7562,9.5372,30.4634
0,20,2.75961e+06,5161.23,4816.35,3.70389e+06,3.33454e+06,17556,16991.6,1.17031e+08,6.67627,24.961,5.19747,18.4679
0,21,2.75842e+06,5201.14,4850.68,3.70426e+06,3.3348e+06,17699.2,17120.2,1.1704e+08,6.73192,25.1545,6.01331,21.6668
0,22,2.75706e+06,5238.07,4882.16,3.70465e+06,3.33506e+06,17833.5,17239.9,1.17049e+08,6.78425,25.335,4.25801,16.2266
0,23,2.75556e+06,5271.74,4910.54,3.70504e+06,3.33531e+06,17957.6,17349.6,1.17058e+08,6.83283,25.5013,6.88074,27.3456
0,24,2.75392e+06,5301.87,4935.61,3.70545e+06,3.33555e+06,18070.7,17448.6,1.17068e+08,6.87728,25.652,6.94208,26.5262
0,25,2.75217e+06,5328.25,4957.2,3.70585e+06,3.33578e+06,18171.8,17536.1,1.17077e+08,6.91725,25.786,6.5351,27.7804
0,26,2.75031e+06,5350.69,4975.16,3.70627e+06,3.33601e+06,18260.2,17611.5,1.17087e+08,6.95244,25.9024,6.40966,32.8582
0,27,2.74838e+06,5369.05,4989.41,3.70669e+06,3.33623e+06,18335.4,17674.4,1.17097e+08,6.98261,26.0004,5.70856,13.5039
0,28,2.74638e+06,5383.26,4999.9,3.70711e+06,3.33644e+06,18396.8,17724.4,1.17107e+08,7.00758,26.0795,4.73879,30.4241
0,29,2.74435e+06,5393.27,5006.63,3.70754e+06,3.33663e+06,18444.3,17761.5,1.17117e+08,7.02723,26.1395,10.2956,20.6089
0,30,2.74228e+06,5399.11,5009.64,3.70796e+06,3.33682e+06,18477.7,17785.7,1.17127e+08,7.0415,26.1803,3.66973,28.9778
0,31,2.74022e+06,5400.84,5009.02,3.70839e+06,3.337e+06,18497.2,17797,1.17137e+08,7.05042,26.202,4.4372,30.8167
0,32,2.73816e+06,5398.58,5004.92,3.70881e+06,3.33717e+06,18502.9,17796,1.17147e+08,7.05405,26.2052,10.4481,19.4803
0,33,2.73613e+06,5392.49,4997.49,3.70923e+06,3.33732e+06,18495.4,17783,1.17157e+08,7.05255,26.1904,4.65879,28.0929
0,34,2.73415e+06,5382.78,4986.95,3.70964e+06,3.33747e+06,18475.3,17758.7,1.17168e+08,7.04611,26.1586,4.35474,23.4345
0,35,2.73223e+06,5369.7,4973.54,3.71005e+06,3.33761e+06,18443.1,17723.8,1.17178e+08,7.035,26.1107,7.64955,24.3454
0,36,2.73038e+06,5353.52,4957.54,3.71045e+06,3.33773e+06,18399.9,17679.2,1.17188e+08,7.01953,26.048,6.55348,28.8894
0,37,2.72862e+06,5334.56,4939.24,3.71085e+06,3.33785e+06,18346.5,17625.8,1.17198e+08,7.00006,25.9719,9.52636,29.7194
0,38,2.72695e+06,5313.15,4918.95,3.71123e+06,3.33796e+06,18284.1,17564.7,1.17207e+08,6.97698,25.8838,8.24184,24.8385
0,39,2.72539e+06,5289.63,4896.99,3.71161e+06,3.33806e+06,18213.7,17497,1.17217e+08,6.95072,25.7854,11.7436,33.1988
0,40,2.72394e+06,5264.37,4873.69,3.71197e+06,3.33815e+06,18136.6,17423.8,1.17227e+08,6.92172,25.6783,4.42635,31.4547
0,41,2.72261e+06,5237.74,4849.39,3.71232e+06,3.33824e+06,18054,17346.2,1.17236e+08,6.89044,25.5641,4.62029,24.8688
0,42,2.72139e+06,5210.09,4824.42,3.71267e+06,3.33832e+06,17967,17265.4,1.17246e+08,6.85736,25.4447,5.42979,27.3918
0,43,2.72031e+06,5181.78,4799.09,3.713e+06,3.33839e+06,17877,17182.5,1.17255e+08,6.82295,25.3216,7.02852,33.5956
0,44,2.71935e+06,5153.16,4773.71,3.71331e+06,3.33846e+06,17785,17098.6,1.17264e+08,6.78766,25.1965,6.39052,27.5507
0,45,2.71851e+06,5124.56,4748.59,3.71362e+06,3.33852e+06,17692.4,17014.9,1.17273e+08,6.75194,25.0711,6.29895,14.272
0,46,2.7178e+06,5096.29,4723.98,3.71391e+06,3.33859e+06,17600.1,16932.2,1.17282e+08,6.71622,24.9467,6.14887,22.3756
0,47,2.7172e+06,5068.64,4700.14,3.71419e+06,3.33865e+06,17509.2,16851.5,1.17291e+08,6.6809,24.8249,6.80908,32.7646
0,48,2.71672e+06,5041.88,4677.29,3.71446e+06,3.33871e+06,17420.6,16773.7,1.17299e+08,6.64636,24.707,4.41892,23.5268
0,49,2.71635e+06,5016.24,4655.65,3.71471e+06,3.33877e+06,17335.2,16699.5,1.17307e+08,6.61293,24.594,7.05483,24.4132
0,50,2.71608e+06,4991.93,4635.38,3.71495e+06,3.33882e+06,17253.8,16629.6,1.17315e+08,6.58092,24.487,9.82014,24.3383
0,51,2.71591e+06,4969.13,4616.63,3.71518e+06,3.33888e+06,17177,16564.5,1.17323e+08,6.5506,24.387,4.26459,22.6657
0,52,2.71582e+06,4947.97,4599.52,3.71539e+06,3.33894e+06,17105.4,16504.8,1.17331e+08,6.52219,24.2947,6.77027,27.4615
0,53,2.71582e+06,4928.59,4584.13,3.7156e+06,3.33901e+06,17039.3,16450.8,1.17339e+08,6.49589,24.2106,8.86816,23.1276
0,54,2.71588e+06,4911.05,4570.52,3.71579e+06,3.33907e+06,16979.3,16402.7,1.17346e+08,6.47183,24.1353,3.57484,22.4246
0,55,2.71601e+06,4895.41,4558.74,3.71597e+06,3.33914e+06,16925.5,16360.8,1.17354e+08,6.45013,24.069,8.91736,24.8563
0,56,2.71619e+06,4881.7,4548.77,3.71614e+06,3.33921e+06,16878,16325.1,1.17361e+08,6.43085,24.0119,2.907,24.0185
0,57,2.71641e+06,4869.91,4540.6,3.7163e+06,3.33929e+06,16836.9,16295.6,1.17368e+08,6.41401,23.964,5.35958,24.2693
0,58,2.71667e+06,4860,4534.19,3.71646e+06,3.33937e+06,16802.1,16272.1,1.17375e+08,6.3996,23.9251,3.61609,26.1403
0,59,2.71696e+06,4851.91,4529.46,3.7166e+06,3.33945e+06,16773.4,16254.5,1.17382e+08,6.38758,23.8952,7.10834,31.9914
0,60,2.71727e+06,4845.56,4526.32,3.71673e+06,3.33954e+06,16750.6,16242.4,1.17389e+08,6.37786,23.8736,8.67476,30.5598
0,61,2.71758e+06,4840.84,4524.66,3.71686e+06,3.33964e+06,16733.3,16235.5,1.17395e+08,6.37033,23.86,7.15262,27.4438
0,62,2.71791e+06,4837.62,4524.34,3.71698e+06,3.33974e+06,16721.2,16233.4,1.17402e+08,6.36484,23.8538,3.08328,21.3688
0,63,2.71823e+06,4835.75,4525.21,3.71709e+06,3.33985e+06,16713.7,16235.6,1.17408e+08,6.36121,23.8542,10.6173,28.6568
0,64,2.71854e+06,4835.06,4527.12,3.71719e+06,3.33996e+06,16710.4,16241.5,1.17414e+08,6.35926,23.8605,6.44576,30.6099
0,65,2.71885e+06,4835.39,4529.89,3.71729e+06,3.34008e+06,16710.6,16250.4,1.17421e+08,6.35876,23.8718,5.2795,20.2604
0,66,2.71914e+06,4836.53,4533.34,3.71738e+06,3.3402e+06,16713.7,16261.9,1.17427e+08,6.35949,23.8872,4.94329,20.6274
0,67,2.71941e+06,4838.3,4537.27,3.71747e+06,3.34033e+06,16719.1,16275.2,1.17433e+08,6.36119,23.9057,3.31897,22.91
0,68,2.71966e+06,4840.49,4541.5,3.71755e+06,3.34047e+06,16726,16289.6,1.17439e+08,6.36362,23.9264,6.43552,22.381
0,69,2.71989e+06,4842.91,4545.83,3.71763e+06,3.34061e+06,16733.8,16304.5,1.17444e+08,6.36649,23.9483,8.12012,19.3374
0,70,2.7201e+06,4845.36,4550.07,3.71771e+06,3.34075e+06,16741.8,16319.1,1.1745e+08,6.36957,23.9702,6.36102,33.0013
0,71,2.7203e+06,4847.63,4554.05,3.71778e+06,3.3409e+06,16749.4,16332.9,1.17456e+08,6.37258,23.9914,3.15581,21.4149
0,72,2.72047e+06,4849.55,4557.58,3.71785e+06,3.34106e+06,16755.7,16345.2,1.17461e+08,6.37527,24.0107,7.74123,16.4292
0,73,2.72063e+06,4850.94,4560.5,3.71792e+06,3.34122e+06,16760.4,16355.3,1.17467e+08,6.37741,24.0274,9.00246,21.8638
0,74,2.72078e+06,4851.64,4562.67,3.71798e+06,3.34139e+06,16762.7,16362.8,1.17472e+08,6.37876,24.0405,4.92788,26.1604
0,75,2.72092e+06,4851.52,4563.95,3.71804e+06,3.34156e+06,16762.3,16367.2,1.17477e+08,6.37914,24.0494,4.56925,17.3432
0,76,2.72106e+06,4850.44,4564.24,3.7181e+06,3.34173e+06,16758.5,16368,1.17482e+08,6.37835,24.0533,5.40759,26.1122
0,77,2.72119e+06,4848.32,4563.44,3.71816e+06,3.3419e+06,16751.2,16364.9,1.17487e+08,6.37626,24.0517,5.25165,22.8742
0,78,2.72134e+06,4845.08,4561.5,3.71822e+06,3.34208e+06,16739.9,16357.6,1.17492e+08,6.37272,24.0442,5.11078,25.9785
0,79,2.7215e+06,4840.67,4558.36,3.71827e+06,3.34227e+06,16724.5,16346,1.17497e+08,6.36766,24.0304,6.62714,24.6159
0,80,2.72167e+06,4835.06,4554.02,3.71833e+06,3.34245e+06,16704.9,16330,1.17501e+08,6.36103,24.0103,5.78899,19.2412
0,81,2.72187e+06,4828.27,4548.48,3.71838e+06,3.34264e+06,16681.1,16309.5,1.17505e+08,6.35279,23.9836,10.1648,25.9641
0,82,2.7221e+06,4820.33,4541.78,3.71843e+06,3.34283e+06,16653.1,16284.7,1.1751e+08,6.34296,23.9506,2.62267,30.6379
0,83,2.72237e+06,4811.28,4533.98,3.71848e+06,3.34302e+06,16621.1,16255.8,1.17514e+08,6.3316,23.9114,5.87485,27.4793
0,84,2.72267e+06,4801.22,4525.16,3.71853e+06,3.34321e+06,16585.5,16223,1.17518e+08,6.31879,23.8663,12.7639,27.0922
0,85,2.72301e+06,4790.25,4515.43,3.71858e+06,3.34341e+06,16546.4,16186.8,1.17521e+08,6.30464,23.8159,5.89404,20.3318
0,86,2.72341e+06,4778.49,4504.91,3.71863e+06,3.3436e+06,16504.4,16147.4,1.17525e+08,6.28931,23.7607,4.81395,17.4913
0,87,2.72385e+06,4766.09,4493.73,3.71868e+06,3.3438e+06,16459.9,16105.4,1.17528e+08,6.27296,23.7015,5.54337,25.8338
0,88,2.72434e+06,4753.22,4482.06,3.71872e+06,3.34399e+06,16413.4,16061.4,1.17532e+08,6.25579,23.6389,9.73062,27.2238
0,89,2.72489e+06,4740.04,4470.07,3.71877e+06,3.34419e+06,16365.7,16015.9,1.17535e+08,6.23803,23.5738,7.88212,24.8067
0,90,2.72549e+06,4726.75,4457.93,3.71882e+06,3.34439e+06,16317.2,15969.6,1.17538e+08,6.21991,23.5071,3.43394,22.5952
0,91,2.72615e+06,4713.54,4445.82,3.71886e+06,3.34459e+06,16268.8,15923.1,1.17541e+08,6.20167,23.4398,9.23518,26.9788
0,92,2.72686e+06,4700.6,4433.93,3.71891e+06,3.34478e+06,16221,15877.2,1.17543e+08,6.18359,23.3728,6.87786,21.3503
0,93,2.72762e+06,4688.14,4422.46,3.71895e+06,3.34498e+06,16174.6,15832.5,1.17546e+08,6.16592,23.3072,10.3435,26.8815
0,94,2.72843e+06,4676.35,4411.57,3.719e+06,3.34518e+06,16130.2,15789.6,1.17548e+08,6.14892,23.244,3.62833,26.0629
0,95,2.72928e+06,4665.42,4401.45,3.71904e+06,3.34538e+06,16088.6,15749.2,1.17551e+08,6.13286,23.184,6.841,23.4167
0,96,2.73018e+06,4655.53,4392.28,3.71909e+06,3.34558e+06,16050.4,15712.1,1.17553e+08,6.11799,23.1283,8.70508,16.518
0,97,2.7311e+06,4646.87,4384.2,3.71914e+06,3.34578e+06,16016.1,15678.6,1.17555e+08,6.10454,23.0777,11.5629,26.8872
0,98,2.73206e+06,4639.57,4377.37,3.71919e+06,3.34598e+06,15986.5,15649.5,1.17557e+08,6.09275,23.0332,6.57976,32.1661
0,99,2.73303e+06,4633.81,4371.91,3.71923e+06,3.34618e+06,15962.1,15625.2,1.17559e+08,6.08282,22.9954,4.42461,23.0587
0,100,2.73402e+06,4629.69,4367.95,3.71928e+06,3.34638e+06,15943.2,15606.2,1.17561e+08,6.07495,22.965,3.57259,22.1905
0,101,2.73501e+06,4627.33,4365.58,3.71934e+06,3.34658e+06,15930.3,15592.8,1.17562e+08,6.0693,22.9427,5.52422,26.071
0,102,2.73601e+06,4626.82,4364.88,3.71939e+06,3.34679e+06,15923.8,15585.3,1.17564e+08,6.06602,22.9289,11.2677,23.2775
0,103,2.73699e+06,4628.23,4365.9,3.71945e+06,3.34699e+06,15924,15584.1,1.17566e+08,6.0652,22.9241,4.48895,26.3984
0,104,2.73794e+06,4631.6,4368.69,3.71951e+06,3.34719e+06,15930.9,15589.2,1.17567e+08,6.06695,22.9285,6.73465,26.5333
0,105,2.73887e+06,4636.95,4373.25,3.71957e+06,3.34739e+06,15944.9,15600.8,1.17569e+08,6.07132,22.9423,6.11679,22.9423
0,106,2.73977e+06,4644.29,4379.58,3.71964e+06,3.3476e+06,15965.8,15618.9,1.1757e+08,6.07833,22.9656,9.24646,22.9656
0,107,2.74061e+06,4653.58,4387.65,3.71971e+06,3.3478e+06,15993.6,15643.4,1.17572e+08,6.08798,22.9984,4.40833,22.9984
0,108,2.7414e+06,4664.78,4397.41,3.71978e+06,3.348e+06,16028.2,15674.1,1.17574e+08,6.10023,23.0404,5.19937,23.6409
0,109,2.74213e+06,4677.81,4408.77,3.71986e+06,3.34821e+06,16069.5,15710.9,1.17575e+08,6.11501,23.0914,7.80642,24.1939
0,110,2.74278e+06,4692.57,4421.64,3.71994e+06,3.34841e+06,16117,15753.4,1.17577e+08,6.13222,23.1509,4.9337,23.1509
0,111,2.74336e+06,4708.94,4435.91,3.72003e+06,3.34861e+06,16170.4,15801.3,1.17578e+08,6.15172,23.2185,5.89161,23.2185
0,112,2.74385e+06,4726.77,4451.42,3.72013e+06,3.34882e+06,16229.2,15854,1.1758e+08,6.17334,23.2934,1.1573,23.2934
0,113,2.74425e+06,4745.89,4468.03,3.72023e+06,3.34902e+06,16292.9,15911.1,1.17582e+08,6.1969,23.375,7.15298,23.375
0,114,2.74456e+06,4766.11,4485.54,3.72033e+06,3.34922e+06,16360.9,15971.9,1.17584e+08,6.22217,23.4624,6.60765,23.4624
0,115,2.74477e+06,4787.23,4503.78,3.72045e+06,3.34942e+06,16432.5,16035.7,1.17586e+08,6.24889,23.5547,7.65159,23.5547
0,116,2.74487e+06,4809.02,4522.52,3.72057e+06,3.34962e+06,16507,16102,1.17588e+08,6.27679,23.6508,5.77699,23.6508
0,117,2.74487e+06,4831.25,4541.55,3.72069e+06,3.34981e+06,16583.4,16169.8,1.1759e+08,6.30558,23.7496,7.07575,23.7496
0,118,2.74477e+06,4853.65,4560.64,3.72083e+06,3.35001e+06,16661.1,16238.4,1.17592e+08,6.33494,23.8499,8.12161,23.8499
0,119,2.74456e+06,4875.98,4579.55,3.72097e+06,3.3502e+06,16739.1,16306.9,1.17595e+08,6.36453,23.9506,5.46451,23.9506
0,120,2.74424e+06,4897.96,4598.04,3.72112e+06,3.35039e+06,16816.4,16374.5,1.17597e+08,6.39403,24.0505,5.48387,22.3332
0,121,2.74383e+06,4919.34,4615.87,3.72127e+06,3.35057e+06,16892.3,16440.4,1.176e+08,6.42307,24.1481,6.81761,23.6792
0,122,2.74333e+06,4939.84,4632.81,3.72143e+06,3.35075e+06,16965.7,16503.6,1.17603e+08,6.4513,24.2424,9.76783,23.4442
0,123,2.74273e+06,4959.22,4648.63,3.7216e+06,3.35093e+06,17035.8,16563.4,1.17606e+08,6.47839,24.332,8.68347,27.4945
0,124,2.74205e+06,4977.21,4663.12,3.72177e+06,3.3511e+06,17101.6,16619,1.17609e+08,6.50399,24.4158,8.56238,28.3251
0,125,2.74129e+06,4993.59,4676.06,3.72195e+06,3.35126e+06,17162.4,16669.5,1.17612e+08,6.52777,24.4926,3.15824,21.6476
0,126,2.74046e+06,5008.15,4687.28,3.72214e+06,3.35142e+06,17217.4,16714.4,1.17616e+08,6.54944,24.5614,8.85877,26.7756
0,127,2.73957e+06,5020.68,4696.62,3.72233e+06,3.35157e+06,17265.8,16752.9,1.17619e+08,6.56871,24.6212,4.51872,20.7182
0,128,2.73864e+06,5031.03,4703.94,3.72253e+06,3.35172e+06,17307,16784.6,1.17623e+08,6.58533,24.6712,2.39218,22.7399
0,129,2.73766e+06,5039.06,4709.13,3.72273e+06,3.35186e+06,17340.5,16809,1.17627e+08,6.59908,24.7106,6.91828,20.5659
0,130,2.73666e+06,5044.67,4712.12,3.72293e+06,3.35199e+06,17365.8,16825.6,1.1763e+08,6.60979,24.7389,6.34073,22.3518
0,131,2.73563e+06,5047.77,4712.84,3.72314e+06,3.35212e+06,17382.7,16834.4,1.17634e+08,6.61731,24.7557,8.54796,23.53
0,132,2.73461e+06,5048.33,4711.3,3.72335e+06,3.35224e+06,17390.9,16835.1,1.17639e+08,6.62155,24.7607,2.84195,18.9529
0,133,2.73358e+06,5046.36,4707.5,3.72356e+06,3.35235e+06,17390.4,16827.8,1.17643e+08,6.62248,24.7538,11.3923,26.9819
0,134,2.73258e+06,5041.89,4701.49,3.72377e+06,3.35246e+06,17381.1,16812.6,1.17647e+08,6.62008,24.7352,1.41935,31.4369
0,135,2.7316e+06,5034.98,4693.36,3.72398e+06,3.35255e+06,17363.4,16789.6,1.17651e+08,6.61441,24.7051,14.1763,25.3079
0,136,2.73066e+06,5025.75,4683.22,3.72419e+06,3.35264e+06,17337.4,16759.2,1.17656e+08,6.60557,24.6638,12.06,14.8458
0,137,2.72976e+06,5014.33,4671.2,3.7244e+06,3.35273e+06,17303.6,16721.8,1.1766e+08,6.59369,24.6121,5.98801,29.8787
0,138,2.72892e+06,5000.88,4657.47,3.72461e+06,3.35281e+06,17262.5,16678.1,1.17665e+08,6.57895,24.5507,2.28994,20.0249
0,139,2.72814e+06,4985.61,4642.22,3.72482e+06,3.35288e+06,17214.7,16628.5,1.17669e+08,6.56157,24.4803,9.14633,21.4848
0,140,2.72744e+06,4968.72,4625.65,3.72503e+06,3.35294e+06,17161,16573.8,1.17673e+08,6.54182,24.402,6.30415,17.8842
0,141,2.72681e+06,4950.45,4607.98,3.72523e+06,3.35301e+06,17102,16514.7,1.17678e+08,6.51996,24.3169,4.84604,20.8078
0,142,2.72626e+06,4931.04,4589.45,3.72543e+06,3.35306e+06,17038.6,16452.1,1.17682e+08,6.49632,24.226,7.51976,18.9588
0,143,2.72579e+06,4910.77,4570.29,3.72562e+06,3.35311e+06,16971.7,16386.7,1.17687e+08,6.47122,24.1307,4.57433,20.8739
0,144,2.72541e+06,4889.88,4550.75,3.72581e+06,3.35316e+06,16902.2,16319.5,1.17691e+08,6.44499,24.0322,1.6478,27.9463
0,145,2.72512e+06,4868.65,4531.07,3.72599e+06,3.3532e+06,16831.1,16251.3,1.17695e+08,6.41799,23.9318,8.13834,19.3231
0,146,2.72492e+06,4847.34,4511.49,3.72617e+06,3.35324e+06,16759.1,16182.9,1.177e+08,6.39056,23.8306,4.8481,27.4863
0,147,2.7248e+06,4826.22,4492.24,3.72634e+06,3.35328e+06,16687.3,16115.3,1.17704e+08,6.36306,23.7301,4.569,16.3784
0,148,2.72476e+06,4805.53,4473.55,3.72651e+06,3.35332e+06,16616.5,16049.2,1.17708e+08,6.33582,23.6313,4.15731,23.5619
0,149,2.72481e+06,4785.5,4455.62,3.72667e+06,3.35335e+06,16547.6,15985.3,1.17712e+08,6.30917,23.5355,8.53126,22.746
0,150,2.72493e+06,4766.37,4438.66,3.72682e+06,3.35338e+06,16481.3,15924.6,1.17716e+08,6.28342,23.4438,7.21174,22.2791
0,151,2.72513e+06,4748.33,4422.83,3.72697e+06,3.35342e+06,16418.5,15867.5,1.1772e+08,6.25886,23.3572,9.93698,20.9001
0,152,2.72539e+06,4731.57,4408.3,3.72711e+06,3.35345e+06,16359.7,15814.6,1.17724e+08,6.23575,23.2765,4.13806,23.8841
0,153,2.7257e+06,4716.25,4395.2,3.72725e+06,3.35348e+06,16305.5,15766.7,1.17728e+08,6.21433,23.2027,6.18833,21.621
0,154,2.72607e+06,4702.51,4383.65,3.72738e+06,3.35351e+06,16256.6,15723.9,1.17732e+08,6.19481,23.1363,4.99634,26.9405
0,155,2.72648e+06,4690.46,4373.74,3.72751e+06,3.35355e+06,16213.2,15686.9,1.17736e+08,6.17736,23.0781,5.67183,23.4676
0,156,2.72693e+06,4680.19,4365.54,3.72763e+06,3.35359e+06,16175.8,15655.7,1.1774e+08,6.16215,23.0285,6.60917,28.2268
0,157,2.7274e+06,4671.76,4359.1,3.72774e+06,3.35362e+06,16144.7,15630.7,1.17743e+08,6.14927,22.9878,4.39892,22.9878
0,158,2.72788e+06,4665.21,4354.43,3.72785e+06,3.35366e+06,16119.9,15612,1.17747e+08,6.1388,22.9563,8.16689,18.4213
0,159,2.72838e+06,4660.55,4351.54,3.72795e+06,3.35371e+06,16101.6,15599.5,1.17751e+08,6.13079,22.934,4.0135,25.8597
0,160,2.72888e+06,4657.77,4350.39,3.72805e+06,3.35375e+06,16089.8,15593.3,1.17754e+08,6.12525,22.921,8.6412,26.5436
0,161,2.72936e+06,4656.81,4350.93,3.72815e+06,3.3538e+06,16084.3,15593.2,1.17758e+08,6.12215,22.917,3.31469,23.7558
0,162,2.72984e+06,4657.63,4353.11,3.72824e+06,3.35386e+06,16085,15599,1.17762e+08,6.12144,22.9219,8.97551,22.3265
0,163,2.73028e+06,4660.12,4356.81,3.72833e+06,3.35391e+06,16091.7,15610.4,1.17765e+08,6.12302,22.9352,0.795173,22.6163
0,164,2.7307e+06,4664.18,4361.94,3.72841e+06,3.35397e+06,16103.8,15627,1.17769e+08,6.12678,22.9564,7.13247,20.093
0,165,2.73108e+06,4669.67,4368.35,3.7285e+06,3.35403e+06,16121.2,15648.3,1.17773e+08,6.13256,22.9849,4.17764,24.939
0,166,2.73141e+06,4676.45,4375.89,3.72858e+06,3.3541e+06,16143.1,15674,1.17776e+08,6.14018,23.02,5.64951,24.4644
0,167,2.7317e+06,4684.33,4384.41,3.72866e+06,3.35417e+06,16169.2,15703.3,1.1778e+08,6.14945,23.0609,5.44473,24.0191
0,168,2.73193e+06,4693.14,4393.71,3.72873e+06,3.35424e+06,16198.7,15735.8,1.17784e+08,6.16013,23.1067,7.92106,25.1383
0,169,2.73211e+06,4702.67,4403.62,3.72881e+06,3.35431e+06,16231,15770.7,1.17787e+08,6.17198,23.1565,6.68893,22.6515
0,170,2.73223e+06,4712.72,4413.94,3.72888e+06,3.35439e+06,16265.4,15807.3,1.17791e+08,6.18473,23.2093,8.6003,18.8115
0,171,2.73229e+06,4723.07,4424.45,3.72896e+06,3.35447e+06,16301.1,15844.9,1.17795e+08,6.19811,23.264,7.73866,17.8443
0,172,2.73229e+06,4733.49,4434.95,3.72903e+06,3.35456e+06,16337.4,15882.8,1.17799e+08,6.21183,23.3196,8.50532,19.4774
0,173,2.73223e+06,4743.77,4445.23,3.7291e+06,3.35465e+06,16373.5,15920.3,1.17803e+08,6.2256,23.3749,6.77837,26.9079
0,174,2.73211e+06,4753.67,4455.08,3.72917e+06,3.35474e+06,16408.7,15956.5,1.17806e+08,6.23913,23.4289,3.31856,28.05
0,175,2.73194e+06,4763,4464.32,3.72924e+06,3.35483e+06,16442.2,15990.7,1.1781e+08,6.25211,23.4804,6.77184,18.1634
0,176,2.73172e+06,4771.53,4472.74,3.72932e+06,3.35492e+06,16473.2,16022.4,1.17814e+08,6.26428,23.5285,9.99683,24.7375
0,177,2.73146e+06,4779.07,4480.17,3.72939e+06,3.35501e+06,16501,16050.7,1.17818e+08,6.27536,23.5722,6.85763,22.1729
0,178,2.73115e+06,4785.45,4486.45,3.72946e+06,3.35511e+06,16525.1,16075.2,1.17822e+08,6.2851,23.6104,9.19294,33.0084
0,179,2.73081e+06,4790.51,4491.43,3.72953e+06,3.35521e+06,16544.8,16095.2,1.17826e+08,6.29326,23.6425,8.28554,41.3231
0,180,2.73045e+06,4794.09,4495,3.7296e+06,3.3553e+06,16559.6,16110.3,1.1783e+08,6.29964,23.6676,1.68268,30.6677
0,181,2.73006e+06,4796.11,4497.05,3.72967e+06,3.3554e+06,16569.1,16120.1,1.17833e+08,6.30406,23.6852,7.66435,29.5296
