time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,1.95123e+06,1.95123e+06,1.95123e+06,4521.89,4521.89,4521.89,4524.82,4524.82,4524.82,9.76203e+06,9.76203e+06,9.76203e+06,9.77463e+06,9.77463e+06,9.77463e+06,4263.74,4263.74,4263.74,4261.49,4261.49,4261.49,1.05481e+08,1.05481e+08,1.05481e+08,11.8427,11.8427,11.8427,7.41604,7.41604,7.41604
34,1.95032e+06,1.95032e+06,1.95032e+06,4345.55,4345.55,4345.55,4348.27,4348.27,4348.27,9.76254e+06,9.76254e+06,9.76254e+06,9.77514e+06,9.77514e+06,9.77514e+06,4100.06,4100.06,4100.06,4097.8,4097.8,4097.8,1.05491e+08,1.05491e+08,1.05491e+08,11.3917,11.3917,11.3917,7.13349,7.13349,7.13349
35,1.95033e+06,1.95033e+06,1.95033e+06,4173.8,4173.8,4173.8,4176.31,4176.31,4176.31,9.76297e+06,9.76297e+06,9.76297e+06,9.77557e+06,9.77557e+06,9.77557e+06,3938.76,3938.76,3938.76,3936.5,3936.5,3936.5,1.05499e+08,1.05499e+08,1.05499e+08,10.9461,10.9461,10.9461,6.8543,6.8543,6.8543
36,1.95123e+06,1.95123e+06,1.95123e+06,4009.07,4009.07,4009.07,4011.38,4011.38,4011.38,9.76333e+06,9.76333e+06,9.76333e+06,9.77593e+06,9.77593e+06,9.77593e+06,3782.41,3782.41,3782.41,3780.15,3780.15,3780.15,1.05507e+08,1.05507e+08,1.05507e+08,10.5132,10.5132,10.5132,6.58302,6.58302,6.58302
37,1.95297e+06,1.95297e+06,1.95297e+06,3853.29,3853.29,3853.29,3855.43,3855.43,3855.43,9.76363e+06,9.76363e+06,9.76363e+06,9.77622e+06,9.77622e+06,9.77622e+06,3633.1,3633.1,3633.1,3630.85,3630.85,3630.85,1.05513e+08,1.05513e+08,1.05513e+08,10.0988,10.0988,10.0988,6.32341,6.32341,6.32341
38,1.9555e+06,1.9555e+06,1.9555e+06,3707.95,3707.95,3707.95,3709.93,3709.93,3709.93,9.76387e+06,9.76387e+06,9.76387e+06,9.77645e+06,9.77645e+06,9.77645e+06,3492.5,3492.5,3492.5,3490.26,3490.26,3490.26,1.05519e+08,1.05519e+08,1.05519e+08,9.70774,9.70774,9.70774,6.07843,6.07843,6.07843
39,1.95875e+06,1.95875e+06,1.95875e+06,3574.13,3574.13,3574.13,3575.97,3575.97,3575.97,9.76405e+06,9.76405e+06,9.76405e+06,9.77663e+06,9.77663e+06,9.77663e+06,3361.84,3361.84,3361.84,3359.62,3359.62,3359.62,1.05525e+08,1.05525e+08,1.05525e+08,9.34362,9.34362,9.34362,5.85032,5.85032,5.85032
40,1.96266e+06,1.96266e+06,1.96266e+06,3452.59,3452.59,3452.59,3454.3,3454.3,3454.3,9.76418e+06,9.76418e+06,9.76418e+06,9.77675e+06,9.77675e+06,9.77675e+06,3242.04,3242.04,3242.04,3239.84,3239.84,3239.84,1.0553e+08,1.0553e+08,1.0553e+08,9.00905,9.00905,9.00905,5.64073,5.64073,5.64073
41,1.96716e+06,1.96716e+06,1.96716e+06,3343.81,3343.81,3343.81,3345.42,3345.42,3345.42,9.76427e+06,9.76427e+06,9.76427e+06,9.77684e+06,9.77684e+06,9.77684e+06,3133.7,3133.7,3133.7,3131.54,3131.54,3131.54,1.05534e+08,1.05534e+08,1.05534e+08,8.70586,8.70586,8.70586,5.45081,5.45081,5.45081
42,1.97218e+06,1.97218e+06,1.97218e+06,3248.1,3248.1,3248.1,3249.61,3249.61,3249.61,9.76433e+06,9.76433e+06,9.76433e+06,9.77689e+06,9.77689e+06,9.77689e+06,3037.24,3037.24,3037.24,3035.1,3035.1,3035.1,1.05538e+08,1.05538e+08,1.05538e+08,8.43521,8.43521,8.43521,5.28128,5.28128,5.28128
43,1.97765e+06,1.97765e+06,1.97765e+06,3165.57,3165.57,3165.57,3167,3167,3167,9.76435e+06,9.76435e+06,9.76435e+06,9.77691e+06,9.77691e+06,9.77691e+06,2952.86,2952.86,2952.86,2950.74,2950.74,2950.74,1.05541e+08,1.05541e+08,1.05541e+08,8.19778,8.19778,8.19778,5.13256,5.13256,5.13256
44,1.98349e+06,1.98349e+06,1.98349e+06,3096.26,3096.26,3096.26,3097.63,3097.63,3097.63,9.76435e+06,9.76435e+06,9.76435e+06,9.7769e+06,9.7769e+06,9.7769e+06,2880.65,2880.65,2880.65,2878.56,2878.56,2878.56,1.05543e+08,1.05543e+08,1.05543e+08,7.99386,7.99386,7.99386,5.00484,5.00484,5.00484
45,1.98964e+06,1.98964e+06,1.98964e+06,3040.15,3040.15,3040.15,3041.47,3041.47,3041.47,9.76434e+06,9.76434e+06,9.76434e+06,9.77688e+06,9.77688e+06,9.77688e+06,2820.63,2820.63,2820.63,2818.57,2818.57,2818.57,1.05546e+08,1.05546e+08,1.05546e+08,7.82354,7.82354,7.82354,4.89816,4.89816,4.89816
46,1.99602e+06,1.99602e+06,1.99602e+06,2997.17,2997.17,2997.17,2998.46,2998.46,2998.46,9.76431e+06,9.76431e+06,9.76431e+06,9.77685e+06,9.77685e+06,9.77685e+06,2772.77,2772.77,2772.77,2770.72,2770.72,2770.72,1.05548e+08,1.05548e+08,1.05548e+08,7.68671,7.68671,7.68671,4.81247,4.81247,4.81247
47,2.00257e+06,2.00257e+06,2.00257e+06,2967.27,2967.27,2967.27,2968.54,2968.54,2968.54,9.76428e+06,9.76428e+06,9.76428e+06,9.77681e+06,9.77681e+06,9.77681e+06,2737,2737,2737,2734.98,2734.98,2734.98,1.0555e+08,1.0555e+08,1.0555e+08,7.58325,7.58325,7.58325,4.74768,4.74768,4.74768
48,2.00921e+06,2.00921e+06,2.00921e+06,2950.38,2950.38,2950.38,2951.64,2951.64,2951.64,9.76424e+06,9.76424e+06,9.76424e+06,9.77677e+06,9.77677e+06,9.77677e+06,2713.27,2713.27,2713.27,2711.27,2711.27,2711.27,1.05551e+08,1.05551e+08,1.05551e+08,7.51299,7.51299,7.51299,4.70369,4.70369,4.70369
49,2.01587e+06,2.01587e+06,2.01587e+06,2946.5,2946.5,2946.5,2947.77,2947.77,2947.77,9.76422e+06,9.76422e+06,9.76422e+06,9.77674e+06,9.77674e+06,9.77674e+06,2701.55,2701.55,2701.55,2699.57,2699.57,2699.57,1.05553e+08,1.05553e+08,1.05553e+08,7.47582,7.47582,7.47582,4.68044,4.68044,4.68044
50,2.02248e+06,2.02248e+06,2.02248e+06,2955.62,2955.62,2955.62,2956.91,2956.91,2956.91,9.7642e+06,9.7642e+06,9.7642e+06,9.77672e+06,9.77672e+06,9.77672e+06,2701.82,2701.82,2701.82,2699.85,2699.85,2699.85,1.05554e+08,1.05554e+08,1.05554e+08,7.4717,7.4717,7.4717,4.67789,4.67789,4.67789
51,2.02898e+06,2.02898e+06,2.02898e+06,2977.78,2977.78,2977.78,2979.11,2979.11,2979.11,9.76421e+06,9.76421e+06,9.76421e+06,9.77672e+06,9.77672e+06,9.77672e+06,2714.09,2714.09,2714.09,2712.14,2712.14,2712.14,1.05555e+08,1.05555e+08,1.05555e+08,7.50067,7.50067,7.50067,4.69606,4.69606,4.69606
52,2.03529e+06,2.03529e+06,2.03529e+06,3013.07,3013.07,3013.07,3014.44,3014.44,3014.44,9.76424e+06,9.76424e+06,9.76424e+06,9.77674e+06,9.77674e+06,9.77674e+06,2738.42,2738.42,2738.42,2736.48,2736.48,2736.48,1.05557e+08,1.05557e+08,1.05557e+08,7.56283,7.56283,7.56283,4.73503,4.73503,4.73503
53,2.04134e+06,2.04134e+06,2.04134e+06,3061.55,3061.55,3061.55,3062.98,3062.98,3062.98,9.76429e+06,9.76429e+06,9.76429e+06,9.7768e+06,9.7768e+06,9.7768e+06,2774.86,2774.86,2774.86,2772.94,2772.94,2772.94,1.05558e+08,1.05558e+08,1.05558e+08,7.65838,7.65838,7.65838,4.79491,4.79491,4.79491
54,2.04706e+06,2.04706e+06,2.04706e+06,3123.31,3123.31,3123.31,3124.82,3124.82,3124.82,9.76439e+06,9.76439e+06,9.76439e+06,9.77689e+06,9.77689e+06,9.77689e+06,2823.51,2823.51,2823.51,2821.59,2821.59,2821.59,1.0556e+08,1.0556e+08,1.0556e+08,7.7875,7.7875,7.7875,4.87583,4.87583,4.87583
55,2.05237e+06,2.05237e+06,2.05237e+06,3198.39,3198.39,3198.39,3200,3200,3200,9.76453e+06,9.76453e+06,9.76453e+06,9.77702e+06,9.77702e+06,9.77702e+06,2884.41,2884.41,2884.41,2882.51,2882.51,2882.51,1.05562e+08,1.05562e+08,1.05562e+08,7.95039,7.95039,7.95039,4.97791,4.97791,4.97791
56,2.05721e+06,2.05721e+06,2.05721e+06,3286.8,3286.8,3286.8,3288.51,3288.51,3288.51,9.76471e+06,9.76471e+06,9.76471e+06,9.7772e+06,9.7772e+06,9.7772e+06,2957.61,2957.61,2957.61,2955.72,2955.72,2955.72,1.05564e+08,1.05564e+08,1.05564e+08,8.14715,8.14715,8.14715,5.1012,5.1012,5.1012
57,2.06151e+06,2.06151e+06,2.06151e+06,3388.41,3388.41,3388.41,3390.25,3390.25,3390.25,9.76495e+06,9.76495e+06,9.76495e+06,9.77744e+06,9.77744e+06,9.77744e+06,3043.06,3043.06,3043.06,3041.19,3041.19,3041.19,1.05566e+08,1.05566e+08,1.05566e+08,8.37769,8.37769,8.37769,5.24567,5.24567,5.24567
58,2.06519e+06,2.06519e+06,2.06519e+06,3502.96,3502.96,3502.96,3504.95,3504.95,3504.95,9.76525e+06,9.76525e+06,9.76525e+06,9.77773e+06,9.77773e+06,9.77773e+06,3140.61,3140.61,3140.61,3138.76,3138.76,3138.76,1.05569e+08,1.05569e+08,1.05569e+08,8.64166,8.64166,8.64166,5.41108,5.41108,5.41108
59,2.06818e+06,2.06818e+06,2.06818e+06,3629.99,3629.99,3629.99,3632.14,3632.14,3632.14,9.76562e+06,9.76562e+06,9.76562e+06,9.7781e+06,9.7781e+06,9.7781e+06,3249.97,3249.97,3249.97,3248.13,3248.13,3248.13,1.05572e+08,1.05572e+08,1.05572e+08,8.93828,8.93828,8.93828,5.59695,5.59695,5.59695
60,2.07043e+06,2.07043e+06,2.07043e+06,3768.75,3768.75,3768.75,3771.08,3771.08,3771.08,9.76606e+06,9.76606e+06,9.76606e+06,9.77853e+06,9.77853e+06,9.77853e+06,3370.61,3370.61,3370.61,3368.79,3368.79,3368.79,1.05575e+08,1.05575e+08,1.05575e+08,9.26622,9.26622,9.26622,5.80246,5.80246,5.80246
61,2.07187e+06,2.07187e+06,2.07187e+06,3918.17,3918.17,3918.17,3920.71,3920.71,3920.71,9.76657e+06,9.76657e+06,9.76657e+06,9.77904e+06,9.77904e+06,9.77904e+06,3501.75,3501.75,3501.75,3499.97,3499.97,3499.97,1.05579e+08,1.05579e+08,1.05579e+08,9.62346,9.62346,9.62346,6.02633,6.02633,6.02633
62,2.07246e+06,2.07246e+06,2.07246e+06,4076.8,4076.8,4076.8,4079.55,4079.55,4079.55,9.76716e+06,9.76716e+06,9.76716e+06,9.77963e+06,9.77963e+06,9.77963e+06,3642.3,3642.3,3642.3,3640.54,3640.54,3640.54,1.05584e+08,1.05584e+08,1.05584e+08,10.0071,10.0071,10.0071,6.26673,6.26673,6.26673
63,2.07215e+06,2.07215e+06,2.07215e+06,4242.7,4242.7,4242.7,4245.69,4245.69,4245.69,9.76783e+06,9.76783e+06,9.76783e+06,9.7803e+06,9.7803e+06,9.7803e+06,3790.75,3790.75,3790.75,3789.03,3789.03,3789.03,1.05589e+08,1.05589e+08,1.05589e+08,10.4131,10.4131,10.4131,6.52119,6.52119,6.52119
64,2.07091e+06,2.07091e+06,2.07091e+06,4413.48,4413.48,4413.48,4416.72,4416.72,4416.72,9.76859e+06,9.76859e+06,9.76859e+06,9.78105e+06,9.78105e+06,9.78105e+06,3945.19,3945.19,3945.19,3943.53,3943.53,3943.53,1.05595e+08,1.05595e+08,1.05595e+08,10.8365,10.8365,10.8365,6.78653,6.78653,6.78653
65,2.06874e+06,2.06874e+06,2.06874e+06,4586.23,4586.23,4586.23,4589.73,4589.73,4589.73,9.76942e+06,9.76942e+06,9.76942e+06,9.78188e+06,9.78188e+06,9.78188e+06,4103.27,4103.27,4103.27,4101.65,4101.65,4101.65,1.05602e+08,1.05602e+08,1.05602e+08,11.2709,11.2709,11.2709,7.05877,7.05877,7.05877
66,2.06564e+06,2.06564e+06,2.06564e+06,4757.57,4757.57,4757.57,4761.34,4761.34,4761.34,9.77033e+06,9.77033e+06,9.77033e+06,9.7828e+06,9.7828e+06,9.7828e+06,4262.14,4262.14,4262.14,4260.58,4260.58,4260.58,1.05609e+08,1.05609e+08,1.05609e+08,11.7086,11.7086,11.7086,7.33314,7.33314,7.33314
67,2.06163e+06,2.06163e+06,2.06163e+06,4923.7,4923.7,4923.7,4927.73,4927.73,4927.73,9.77132e+06,9.77132e+06,9.77132e+06,9.78378e+06,9.78378e+06,9.78378e+06,4418.56,4418.56,4418.56,4417.06,4417.06,4417.06,1.05617e+08,1.05617e+08,1.05617e+08,12.141,12.141,12.141,7.60415,7.60415,7.60415
68,2.05677e+06,2.05677e+06,2.05677e+06,5080.52,5080.52,5080.52,5084.8,5084.8,5084.8,9.77237e+06,9.77237e+06,9.77237e+06,9.78484e+06,9.78484e+06,9.78484e+06,4568.94,4568.94,4568.94,4567.51,4567.51,4567.51,1.05625e+08,1.05625e+08,1.05625e+08,12.5582,12.5582,12.5582,7.86567,7.86567,7.86567
69,2.05112e+06,2.05112e+06,2.05112e+06,5223.77,5223.77,5223.77,5228.31,5228.31,5228.31,9.77348e+06,9.77348e+06,9.77348e+06,9.78595e+06,9.78595e+06,9.78595e+06,4709.46,4709.46,4709.46,4708.1,4708.1,4708.1,1.05635e+08,1.05635e+08,1.05635e+08,12.9499,12.9499,12.9499,8.11115,8.11115,8.11115
