time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,744238,744238,744238,3602.78,3602.78,3602.78,4016.16,4016.16,4016.16,899296,899296,899296,1.09745e+06,1.09745e+06,1.09745e+06,18371.6,18371.6,18371.6,19567.2,19567.2,19567.2,1.24e+08,1.24e+08,1.24e+08,35.2846,35.2846,35.2846,15.4273,15.4273,15.4273
11,744307,744307,744307,3660.28,3660.28,3660.28,4081.72,4081.72,4081.72,899586,899586,899586,1.09776e+06,1.09776e+06,1.09776e+06,18662,18662,18662,19883.6,19883.6,19883.6,1.24008e+08,1.24008e+08,1.24008e+08,35.8441,35.8441,35.8441,15.6775,15.6775,15.6775
12,744016,744016,744016,3716.42,3716.42,3716.42,4145.87,4145.87,4145.87,899876,899876,899876,1.09808e+06,1.09808e+06,1.09808e+06,18954.2,18954.2,18954.2,20202.4,20202.4,20202.4,1.24015e+08,1.24015e+08,1.24015e+08,36.4081,36.4081,36.4081,15.93,15.93,15.93
13,743379,743379,743379,3770.41,3770.41,3770.41,4207.66,4207.66,4207.66,900161,900161,900161,1.0984e+06,1.0984e+06,1.0984e+06,19244.5,19244.5,19244.5,20519.2,20519.2,20519.2,1.24023e+08,1.24023e+08,1.24023e+08,36.9692,36.9692,36.9692,16.1814,16.1814,16.1814
14,742412,742412,742412,3821.48,3821.48,3821.48,4266.2,4266.2,4266.2,900437,900437,900437,1.09872e+06,1.09872e+06,1.09872e+06,19528.8,19528.8,19528.8,20829.6,20829.6,20829.6,1.24032e+08,1.24032e+08,1.24032e+08,37.5198,37.5198,37.5198,16.4281,16.4281,16.4281
15,741139,741139,741139,3868.88,3868.88,3868.88,4320.59,4320.59,4320.59,900698,900698,900698,1.09904e+06,1.09904e+06,1.09904e+06,19803,19803,19803,21128.9,21128.9,21128.9,1.2404e+08,1.2404e+08,1.2404e+08,38.0521,38.0521,38.0521,16.6667,16.6667,16.6667
16,739587,739587,739587,3911.92,3911.92,3911.92,4370.02,4370.02,4370.02,900941,900941,900941,1.09934e+06,1.09934e+06,1.09934e+06,20063.4,20063.4,20063.4,21412.7,21412.7,21412.7,1.24049e+08,1.24049e+08,1.24049e+08,38.5585,38.5585,38.5585,16.8935,16.8935,16.8935
17,737787,737787,737787,3949.98,3949.98,3949.98,4413.75,4413.75,4413.75,901161,901161,901161,1.09963e+06,1.09963e+06,1.09963e+06,20305.9,20305.9,20305.9,21676.9,21676.9,21676.9,1.24059e+08,1.24059e+08,1.24059e+08,39.0316,39.0316,39.0316,17.1051,17.1051,17.1051
18,735774,735774,735774,3982.53,3982.53,3982.53,4451.13,4451.13,4451.13,901355,901355,901355,1.09989e+06,1.09989e+06,1.09989e+06,20527.1,20527.1,20527.1,21917.3,21917.3,21917.3,1.24068e+08,1.24068e+08,1.24068e+08,39.4645,39.4645,39.4645,17.2985,17.2985,17.2985
19,733587,733587,733587,4009.11,4009.11,4009.11,4481.64,4481.64,4481.64,901521,901521,901521,1.10012e+06,1.10012e+06,1.10012e+06,20723.8,20723.8,20723.8,22130.3,22130.3,22130.3,1.24079e+08,1.24079e+08,1.24079e+08,39.851,39.851,39.851,17.4706,17.4706,17.4706
20,731264,731264,731264,4029.42,4029.42,4029.42,4504.89,4504.89,4504.89,901656,901656,901656,1.10033e+06,1.10033e+06,1.10033e+06,20893,20893,20893,22312.8,22312.8,22312.8,1.24089e+08,1.24089e+08,1.24089e+08,40.1853,40.1853,40.1853,17.6189,17.6189,17.6189
21,728848,728848,728848,4043.26,4043.26,4043.26,4520.63,4520.63,4520.63,901758,901758,901758,1.1005e+06,1.1005e+06,1.1005e+06,21032.4,21032.4,21032.4,22462.2,22462.2,22462.2,1.24099e+08,1.24099e+08,1.24099e+08,40.463,40.463,40.463,17.7413,17.7413,17.7413
22,726380,726380,726380,4050.54,4050.54,4050.54,4528.77,4528.77,4528.77,901827,901827,901827,1.10063e+06,1.10063e+06,1.10063e+06,21140.3,21140.3,21140.3,22576.4,22576.4,22576.4,1.2411e+08,1.2411e+08,1.2411e+08,40.6804,40.6804,40.6804,17.8362,17.8362,17.8362
23,723901,723901,723901,4051.33,4051.33,4051.33,4529.38,4529.38,4529.38,901862,901862,901862,1.10072e+06,1.10072e+06,1.10072e+06,21215.4,21215.4,21215.4,22654.4,22654.4,22654.4,1.24121e+08,1.24121e+08,1.24121e+08,40.8351,40.8351,40.8351,17.9025,17.9025,17.9025
24,721453,721453,721453,4045.8,4045.8,4045.8,4522.65,4522.65,4522.65,901864,901864,901864,1.10077e+06,1.10077e+06,1.10077e+06,21257.3,21257.3,21257.3,22695.5,22695.5,22695.5,1.24132e+08,1.24132e+08,1.24132e+08,40.926,40.926,40.926,17.9397,17.9397,17.9397
25,719074,719074,719074,4034.26,4034.26,4034.26,4508.95,4508.95,4508.95,901835,901835,901835,1.10078e+06,1.10078e+06,1.10078e+06,21266,21266,21266,22699.9,22699.9,22699.9,1.24143e+08,1.24143e+08,1.24143e+08,40.953,40.953,40.953,17.9479,17.9479,17.9479
26,716799,716799,716799,4017.1,4017.1,4017.1,4488.74,4488.74,4488.74,901777,901777,901777,1.10076e+06,1.10076e+06,1.10076e+06,21242.3,21242.3,21242.3,22668.6,22668.6,22668.6,1.24154e+08,1.24154e+08,1.24154e+08,40.9175,40.9175,40.9175,17.9278,17.9278,17.9278
27,714663,714663,714663,3994.8,3994.8,3994.8,4462.59,4462.59,4462.59,901691,901691,901691,1.10069e+06,1.10069e+06,1.10069e+06,21187.5,21187.5,21187.5,22603.2,22603.2,22603.2,1.24165e+08,1.24165e+08,1.24165e+08,40.8217,40.8217,40.8217,17.8805,17.8805,17.8805
28,712693,712693,712693,3967.94,3967.94,3967.94,4431.18,4431.18,4431.18,901581,901581,901581,1.10059e+06,1.10059e+06,1.10059e+06,21103.5,21103.5,21103.5,22505.8,22505.8,22505.8,1.24177e+08,1.24177e+08,1.24177e+08,40.6693,40.6693,40.6693,17.8076,17.8076,17.8076
29,710916,710916,710916,3937.13,3937.13,3937.13,4395.22,4395.22,4395.22,901450,901450,901450,1.10045e+06,1.10045e+06,1.10045e+06,20992.6,20992.6,20992.6,22379.2,22379.2,22379.2,1.24188e+08,1.24188e+08,1.24188e+08,40.4644,40.4644,40.4644,17.7114,17.7114,17.7114
30,709353,709353,709353,3903.02,3903.02,3903.02,4355.5,4355.5,4355.5,901302,901302,901302,1.10029e+06,1.10029e+06,1.10029e+06,20857.5,20857.5,20857.5,22226.5,22226.5,22226.5,1.24198e+08,1.24198e+08,1.24198e+08,40.2124,40.2124,40.2124,17.5941,17.5941,17.5941
31,708020,708020,708020,3866.28,3866.28,3866.28,4312.8,4312.8,4312.8,901140,901140,901140,1.1001e+06,1.1001e+06,1.1001e+06,20701.4,20701.4,20701.4,22051.1,22051.1,22051.1,1.24209e+08,1.24209e+08,1.24209e+08,39.9189,39.9189,39.9189,17.4585,17.4585,17.4585
32,706931,706931,706931,3827.59,3827.59,3827.59,4267.91,4267.91,4267.91,900968,900968,900968,1.09989e+06,1.09989e+06,1.09989e+06,20527.4,20527.4,20527.4,21856.9,21856.9,21856.9,1.2422e+08,1.2422e+08,1.2422e+08,39.5902,39.5902,39.5902,17.3075,17.3075,17.3075
33,706092,706092,706092,3787.61,3787.61,3787.61,4221.63,4221.63,4221.63,900790,900790,900790,1.09966e+06,1.09966e+06,1.09966e+06,20339,20339,20339,21647.5,21647.5,21647.5,1.2423e+08,1.2423e+08,1.2423e+08,39.2328,39.2328,39.2328,17.1441,17.1441,17.1441
34,705509,705509,705509,3746.98,3746.98,3746.98,4174.69,4174.69,4174.69,900609,900609,900609,1.09942e+06,1.09942e+06,1.09942e+06,20139.7,20139.7,20139.7,21427,21427,21427,1.2424e+08,1.2424e+08,1.2424e+08,38.8532,38.8532,38.8532,16.9714,16.9714,16.9714
35,705181,705181,705181,3706.3,3706.3,3706.3,4127.8,4127.8,4127.8,900428,900428,900428,1.09917e+06,1.09917e+06,1.09917e+06,19932.7,19932.7,19932.7,21199,21199,21199,1.2425e+08,1.2425e+08,1.2425e+08,38.4581,38.4581,38.4581,16.7923,16.7923,16.7923
36,705105,705105,705105,3666.16,3666.16,3666.16,4081.64,4081.64,4081.64,900251,900251,900251,1.09891e+06,1.09891e+06,1.09891e+06,19721.5,19721.5,19721.5,20967.2,20967.2,20967.2,1.2426e+08,1.2426e+08,1.2426e+08,38.0538,38.0538,38.0538,16.6098,16.6098,16.6098
37,705274,705274,705274,3627.06,3627.06,3627.06,4036.79,4036.79,4036.79,900080,900080,900080,1.09866e+06,1.09866e+06,1.09866e+06,19509.3,19509.3,19509.3,20735.2,20735.2,20735.2,1.24269e+08,1.24269e+08,1.24269e+08,37.6466,37.6466,37.6466,16.4267,16.4267,16.4267
38,705678,705678,705678,3589.48,3589.48,3589.48,3993.81,3993.81,3993.81,899917,899917,899917,1.0984e+06,1.0984e+06,1.0984e+06,19298.9,19298.9,19298.9,20506.3,20506.3,20506.3,1.24278e+08,1.24278e+08,1.24278e+08,37.2421,37.2421,37.2421,16.2455,16.2455,16.2455
39,706304,706304,706304,3553.84,3553.84,3553.84,3953.18,3953.18,3953.18,899766,899766,899766,1.09816e+06,1.09816e+06,1.09816e+06,19093.3,19093.3,19093.3,20283.4,20283.4,20283.4,1.24287e+08,1.24287e+08,1.24287e+08,36.8459,36.8459,36.8459,16.0688,16.0688,16.0688
40,707139,707139,707139,3520.51,3520.51,3520.51,3915.31,3915.31,3915.31,899627,899627,899627,1.09793e+06,1.09793e+06,1.09793e+06,18895,18895,18895,20069.3,20069.3,20069.3,1.24296e+08,1.24296e+08,1.24296e+08,36.4628,36.4628,36.4628,15.8987,15.8987,15.8987
41,708164,708164,708164,3489.8,3489.8,3489.8,3880.58,3880.58,3880.58,899503,899503,899503,1.09771e+06,1.09771e+06,1.09771e+06,18706.1,18706.1,18706.1,19866.4,19866.4,19866.4,1.24304e+08,1.24304e+08,1.24304e+08,36.0973,36.0973,36.0973,15.7371,15.7371,15.7371
42,709362,709362,709362,3461.98,3461.98,3461.98,3849.28,3849.28,3849.28,899395,899395,899395,1.09751e+06,1.09751e+06,1.09751e+06,18528.8,18528.8,18528.8,19676.9,19676.9,19676.9,1.24312e+08,1.24312e+08,1.24312e+08,35.7534,35.7534,35.7534,15.5858,15.5858,15.5858
43,710711,710711,710711,3437.29,3437.29,3437.29,3821.66,3821.66,3821.66,899303,899303,899303,1.09732e+06,1.09732e+06,1.09732e+06,18364.7,18364.7,18364.7,19502.6,19502.6,19502.6,1.24319e+08,1.24319e+08,1.24319e+08,35.4344,35.4344,35.4344,15.4463,15.4463,15.4463
44,712192,712192,712192,3415.88,3415.88,3415.88,3797.92,3797.92,3797.92,899229,899229,899229,1.09716e+06,1.09716e+06,1.09716e+06,18215.4,18215.4,18215.4,19345.1,19345.1,19345.1,1.24327e+08,1.24327e+08,1.24327e+08,35.1433,35.1433,35.1433,15.3199,15.3199,15.3199
45,713781,713781,713781,3397.9,3397.9,3397.9,3778.2,3778.2,3778.2,899172,899172,899172,1.09702e+06,1.09702e+06,1.09702e+06,18082.1,18082.1,18082.1,19205.7,19205.7,19205.7,1.24334e+08,1.24334e+08,1.24334e+08,34.8826,34.8826,34.8826,15.2076,15.2076,15.2076
46,715457,715457,715457,3383.44,3383.44,3383.44,3762.6,3762.6,3762.6,899134,899134,899134,1.0969e+06,1.0969e+06,1.0969e+06,17965.9,17965.9,17965.9,19085.4,19085.4,19085.4,1.24341e+08,1.24341e+08,1.24341e+08,34.6543,34.6543,34.6543,15.1103,15.1103,15.1103
47,717197,717197,717197,3372.56,3372.56,3372.56,3751.17,3751.17,3751.17,899114,899114,899114,1.09681e+06,1.09681e+06,1.09681e+06,17867.4,17867.4,17867.4,18985,18985,18985,1.24348e+08,1.24348e+08,1.24348e+08,34.4599,34.4599,34.4599,15.0286,15.0286,15.0286
48,718977,718977,718977,3365.28,3365.28,3365.28,3743.95,3743.95,3743.95,899112,899112,899112,1.09675e+06,1.09675e+06,1.09675e+06,17787.4,17787.4,17787.4,18905.1,18905.1,18905.1,1.24354e+08,1.24354e+08,1.24354e+08,34.3007,34.3007,34.3007,14.963,14.963,14.963
49,720775,720775,720775,3361.59,3361.59,3361.59,3740.9,3740.9,3740.9,899128,899128,899128,1.09671e+06,1.09671e+06,1.09671e+06,17726.1,17726.1,17726.1,18846,18846,18846,1.24361e+08,1.24361e+08,1.24361e+08,34.1775,34.1775,34.1775,14.9137,14.9137,14.9137
50,722567,722567,722567,3361.45,3361.45,3361.45,3741.96,3741.96,3741.96,899161,899161,899161,1.0967e+06,1.0967e+06,1.0967e+06,17683.7,17683.7,17683.7,18807.8,18807.8,18807.8,1.24367e+08,1.24367e+08,1.24367e+08,34.0905,34.0905,34.0905,14.881,14.881,14.881
51,724333,724333,724333,3364.78,3364.78,3364.78,3747.05,3747.05,3747.05,899210,899210,899210,1.09671e+06,1.09671e+06,1.09671e+06,17660.4,17660.4,17660.4,18790.5,18790.5,18790.5,1.24373e+08,1.24373e+08,1.24373e+08,34.04,34.04,34.04,14.8647,14.8647,14.8647
52,726049,726049,726049,3371.48,3371.48,3371.48,3756.03,3756.03,3756.03,899276,899276,899276,1.09675e+06,1.09675e+06,1.09675e+06,17655.8,17655.8,17655.8,18793.7,18793.7,18793.7,1.24379e+08,1.24379e+08,1.24379e+08,34.0255,34.0255,34.0255,14.8648,14.8648,14.8648
53,727696,727696,727696,3381.43,3381.43,3381.43,3768.75,3768.75,3768.75,899356,899356,899356,1.09682e+06,1.09682e+06,1.09682e+06,17669.7,17669.7,17669.7,18817.2,18817.2,18817.2,1.24385e+08,1.24385e+08,1.24385e+08,34.0466,34.0466,34.0466,14.8808,14.8808,14.8808
54,729254,729254,729254,3394.45,3394.45,3394.45,3785.01,3785.01,3785.01,899450,899450,899450,1.09692e+06,1.09692e+06,1.09692e+06,17701.6,17701.6,17701.6,18860.3,18860.3,18860.3,1.24391e+08,1.24391e+08,1.24391e+08,34.1024,34.1024,34.1024,14.9123,14.9123,14.9123
55,730705,730705,730705,3410.36,3410.36,3410.36,3804.59,3804.59,3804.59,899556,899556,899556,1.09704e+06,1.09704e+06,1.09704e+06,17750.9,17750.9,17750.9,18922.2,18922.2,18922.2,1.24396e+08,1.24396e+08,1.24396e+08,34.1916,34.1916,34.1916,14.9588,14.9588,14.9588
56,732031,732031,732031,3428.95,3428.95,3428.95,3827.21,3827.21,3827.21,899674,899674,899674,1.09718e+06,1.09718e+06,1.09718e+06,17816.7,17816.7,17816.7,19002,19002,19002,1.24402e+08,1.24402e+08,1.24402e+08,34.3128,34.3128,34.3128,15.0195,15.0195,15.0195
57,733217,733217,733217,3449.96,3449.96,3449.96,3852.59,3852.59,3852.59,899801,899801,899801,1.09734e+06,1.09734e+06,1.09734e+06,17898.1,17898.1,17898.1,19098.5,19098.5,19098.5,1.24408e+08,1.24408e+08,1.24408e+08,34.4641,34.4641,34.4641,15.0936,15.0936,15.0936
58,734250,734250,734250,3473.13,3473.13,3473.13,3880.41,3880.41,3880.41,899937,899937,899937,1.09753e+06,1.09753e+06,1.09753e+06,17993.9,17993.9,17993.9,19210.6,19210.6,19210.6,1.24414e+08,1.24414e+08,1.24414e+08,34.6434,34.6434,34.6434,15.18,15.18,15.18
59,735117,735117,735117,3498.15,3498.15,3498.15,3910.3,3910.3,3910.3,900079,900079,900079,1.09773e+06,1.09773e+06,1.09773e+06,18103,18103,18103,19336.6,19336.6,19336.6,1.2442e+08,1.2442e+08,1.2442e+08,34.8485,34.8485,34.8485,15.2776,15.2776,15.2776
60,735810,735810,735810,3524.7,3524.7,3524.7,3941.88,3941.88,3941.88,900226,900226,900226,1.09795e+06,1.09795e+06,1.09795e+06,18223.9,18223.9,18223.9,19475,19475,19475,1.24425e+08,1.24425e+08,1.24425e+08,35.0765,35.0765,35.0765,15.3852,15.3852,15.3852
61,736320,736320,736320,3552.44,3552.44,3552.44,3974.73,3974.73,3974.73,900376,900376,900376,1.09819e+06,1.09819e+06,1.09819e+06,18355,18355,18355,19624,19624,19624,1.24431e+08,1.24431e+08,1.24431e+08,35.3246,35.3246,35.3246,15.5013,15.5013,15.5013
62,736643,736643,736643,3580.98,3580.98,3580.98,4008.42,4008.42,4008.42,900528,900528,900528,1.09844e+06,1.09844e+06,1.09844e+06,18494.6,18494.6,18494.6,19781.6,19781.6,19781.6,1.24437e+08,1.24437e+08,1.24437e+08,35.5896,35.5896,35.5896,15.6245,15.6245,15.6245
63,736776,736776,736776,3609.96,3609.96,3609.96,4042.49,4042.49,4042.49,900678,900678,900678,1.09869e+06,1.09869e+06,1.09869e+06,18641,18641,18641,19945.9,19945.9,19945.9,1.24443e+08,1.24443e+08,1.24443e+08,35.8679,35.8679,35.8679,15.7531,15.7531,15.7531
64,736718,736718,736718,3638.96,3638.96,3638.96,4076.45,4076.45,4076.45,900826,900826,900826,1.09895e+06,1.09895e+06,1.09895e+06,18792.2,18792.2,18792.2,20114.5,20114.5,20114.5,1.24449e+08,1.24449e+08,1.24449e+08,36.1559,36.1559,36.1559,15.8854,15.8854,15.8854
65,736474,736474,736474,3667.58,3667.58,3667.58,4109.83,4109.83,4109.83,900970,900970,900970,1.09922e+06,1.09922e+06,1.09922e+06,18946,18946,18946,20285.2,20285.2,20285.2,1.24455e+08,1.24455e+08,1.24455e+08,36.4496,36.4496,36.4496,16.0197,16.0197,16.0197
66,736048,736048,736048,3695.41,3695.41,3695.41,4142.14,4142.14,4142.14,901107,901107,901107,1.09948e+06,1.09948e+06,1.09948e+06,19100.5,19100.5,19100.5,20455.5,20455.5,20455.5,1.24462e+08,1.24462e+08,1.24462e+08,36.7452,36.7452,36.7452,16.1539,16.1539,16.1539
67,735447,735447,735447,3722.04,3722.04,3722.04,4172.91,4172.91,4172.91,901236,901236,901236,1.09974e+06,1.09974e+06,1.09974e+06,19253.3,19253.3,19253.3,20623,20623,20623,1.24468e+08,1.24468e+08,1.24468e+08,37.0383,37.0383,37.0383,16.2863,16.2863,16.2863
68,734683,734683,734683,3747.08,3747.08,3747.08,4201.66,4201.66,4201.66,901355,901355,901355,1.1e+06,1.1e+06,1.1e+06,19402.4,19402.4,19402.4,20785.3,20785.3,20785.3,1.24475e+08,1.24475e+08,1.24475e+08,37.3248,37.3248,37.3248,16.4148,16.4148,16.4148
69,733769,733769,733769,3770.15,3770.15,3770.15,4227.95,4227.95,4227.95,901463,901463,901463,1.10024e+06,1.10024e+06,1.10024e+06,19545.6,19545.6,19545.6,20940,20940,20940,1.24481e+08,1.24481e+08,1.24481e+08,37.6005,37.6005,37.6005,16.5376,16.5376,16.5376
70,732718,732718,732718,3790.9,3790.9,3790.9,4251.39,4251.39,4251.39,901559,901559,901559,1.10047e+06,1.10047e+06,1.10047e+06,19680.6,19680.6,19680.6,21084.6,21084.6,21084.6,1.24488e+08,1.24488e+08,1.24488e+08,37.8614,37.8614,37.8614,16.6528,16.6528,16.6528
71,731549,731549,731549,3809.01,3809.01,3809.01,4271.6,4271.6,4271.6,901641,901641,901641,1.10069e+06,1.10069e+06,1.10069e+06,19805.5,19805.5,19805.5,21217,21217,21217,1.24494e+08,1.24494e+08,1.24494e+08,38.1034,38.1034,38.1034,16.7587,16.7587,16.7587
72,730281,730281,730281,3824.21,3824.21,3824.21,4288.27,4288.27,4288.27,901708,901708,901708,1.10088e+06,1.10088e+06,1.10088e+06,19918.3,19918.3,19918.3,21335,21335,21335,1.24501e+08,1.24501e+08,1.24501e+08,38.323,38.323,38.323,16.8536,16.8536,16.8536
73,728933,728933,728933,3836.28,3836.28,3836.28,4301.15,4301.15,4301.15,901760,901760,901760,1.10106e+06,1.10106e+06,1.10106e+06,20017.3,20017.3,20017.3,21437,21437,21437,1.24508e+08,1.24508e+08,1.24508e+08,38.5167,38.5167,38.5167,16.9359,16.9359,16.9359
74,727528,727528,727528,3845.02,3845.02,3845.02,4310.04,4310.04,4310.04,901797,901797,901797,1.10121e+06,1.10121e+06,1.10121e+06,20100.9,20100.9,20100.9,21521.1,21521.1,21521.1,1.24514e+08,1.24514e+08,1.24514e+08,38.6816,38.6816,38.6816,17.0046,17.0046,17.0046
75,726087,726087,726087,3850.33,3850.33,3850.33,4314.82,4314.82,4314.82,901818,901818,901818,1.10133e+06,1.10133e+06,1.10133e+06,20168,20168,20168,21586.2,21586.2,21586.2,1.24521e+08,1.24521e+08,1.24521e+08,38.8151,38.8151,38.8151,17.0583,17.0583,17.0583
76,724632,724632,724632,3852.15,3852.15,3852.15,4315.45,4315.45,4315.45,901823,901823,901823,1.10144e+06,1.10144e+06,1.10144e+06,20217.4,20217.4,20217.4,21631.2,21631.2,21631.2,1.24528e+08,1.24528e+08,1.24528e+08,38.9152,38.9152,38.9152,17.0965,17.0965,17.0965
77,723188,723188,723188,3850.48,3850.48,3850.48,4311.95,4311.95,4311.95,901814,901814,901814,1.10151e+06,1.10151e+06,1.10151e+06,20248.6,20248.6,20248.6,21655.5,21655.5,21655.5,1.24534e+08,1.24534e+08,1.24534e+08,38.9806,38.9806,38.9806,17.1184,17.1184,17.1184
78,721775,721775,721775,3845.37,3845.37,3845.37,4304.41,4304.41,4304.41,901791,901791,901791,1.10156e+06,1.10156e+06,1.10156e+06,20261,20261,20261,21658.9,21658.9,21658.9,1.24541e+08,1.24541e+08,1.24541e+08,39.0103,39.0103,39.0103,17.1239,17.1239,17.1239
79,720414,720414,720414,3836.95,3836.95,3836.95,4293,4293,4293,901756,901756,901756,1.10158e+06,1.10158e+06,1.10158e+06,20254.6,20254.6,20254.6,21641.5,21641.5,21641.5,1.24547e+08,1.24547e+08,1.24547e+08,39.0043,39.0043,39.0043,17.113,17.113,17.113
80,719126,719126,719126,3825.4,3825.4,3825.4,4277.96,4277.96,4277.96,901708,901708,901708,1.10157e+06,1.10157e+06,1.10157e+06,20229.7,20229.7,20229.7,21603.6,21603.6,21603.6,1.24554e+08,1.24554e+08,1.24554e+08,38.9627,38.9627,38.9627,17.086,17.086,17.086
81,717930,717930,717930,3810.92,3810.92,3810.92,4259.56,4259.56,4259.56,901651,901651,901651,1.10154e+06,1.10154e+06,1.10154e+06,20186.9,20186.9,20186.9,21546.2,21546.2,21546.2,1.2456e+08,1.2456e+08,1.2456e+08,38.8867,38.8867,38.8867,17.0435,17.0435,17.0435
82,716842,716842,716842,3793.8,3793.8,3793.8,4238.14,4238.14,4238.14,901584,901584,901584,1.10148e+06,1.10148e+06,1.10148e+06,20127,20127,20127,21470.4,21470.4,21470.4,1.24566e+08,1.24566e+08,1.24566e+08,38.7779,38.7779,38.7779,16.9863,16.9863,16.9863
83,715876,715876,715876,3774.34,3774.34,3774.34,4214.08,4214.08,4214.08,901512,901512,901512,1.1014e+06,1.1014e+06,1.1014e+06,20051.2,20051.2,20051.2,21377.6,21377.6,21377.6,1.24572e+08,1.24572e+08,1.24572e+08,38.6383,38.6383,38.6383,16.9156,16.9156,16.9156
84,715046,715046,715046,3752.87,3752.87,3752.87,4187.79,4187.79,4187.79,901434,901434,901434,1.10131e+06,1.10131e+06,1.10131e+06,19961,19961,19961,21269.4,21269.4,21269.4,1.24577e+08,1.24577e+08,1.24577e+08,38.4706,38.4706,38.4706,16.8326,16.8326,16.8326
