time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.46858e+06,1.46858e+06,1.46858e+06,20140.3,20140.3,20140.3,1004.33,1004.33,1004.33,1.10625e+07,1.10625e+07,1.10625e+07,256144,256144,256144,113529,113529,113529,22630.4,22630.4,22630.4,1.13894e+08,1.13894e+08,1.13894e+08,123.384,123.384,123.384,23.1642,23.1642,23.1642
17,1.46937e+06,1.46937e+06,1.46937e+06,20273.9,20273.9,20273.9,1013.76,1013.76,1013.76,1.10626e+07,1.10626e+07,1.10626e+07,256320,256320,256320,114267,114267,114267,22830.7,22830.7,22830.7,1.13901e+08,1.13901e+08,1.13901e+08,124.19,124.19,124.19,23.3704,23.3704,23.3704
18,1.47e+06,1.47e+06,1.47e+06,20406.5,20406.5,20406.5,1023.08,1023.08,1023.08,1.10628e+07,1.10628e+07,1.10628e+07,256505,256505,256505,115004,115004,115004,23030.6,23030.6,23030.6,1.13908e+08,1.13908e+08,1.13908e+08,124.996,124.996,124.996,23.5767,23.5767,23.5767
19,1.47048e+06,1.47048e+06,1.47048e+06,20537,20537,20537,1032.23,1032.23,1032.23,1.10629e+07,1.10629e+07,1.10629e+07,256696,256696,256696,115732,115732,115732,23228.8,23228.8,23228.8,1.13914e+08,1.13914e+08,1.13914e+08,125.797,125.797,125.797,23.7818,23.7818,23.7818
20,1.4708e+06,1.4708e+06,1.4708e+06,20664.2,20664.2,20664.2,1041.14,1041.14,1041.14,1.1063e+07,1.1063e+07,1.1063e+07,256895,256895,256895,116447,116447,116447,23424.1,23424.1,23424.1,1.13921e+08,1.13921e+08,1.13921e+08,126.585,126.585,126.585,23.9845,23.9845,23.9845
21,1.47098e+06,1.47098e+06,1.47098e+06,20787.2,20787.2,20787.2,1049.78,1049.78,1049.78,1.10631e+07,1.10631e+07,1.10631e+07,257100,257100,257100,117141,117141,117141,23615.3,23615.3,23615.3,1.13929e+08,1.13929e+08,1.13929e+08,127.354,127.354,127.354,24.1835,24.1835,24.1835
22,1.47101e+06,1.47101e+06,1.47101e+06,20905,20905,20905,1058.1,1058.1,1058.1,1.10632e+07,1.10632e+07,1.10632e+07,257312,257312,257312,117811,117811,117811,23801.3,23801.3,23801.3,1.13936e+08,1.13936e+08,1.13936e+08,128.098,128.098,128.098,24.3776,24.3776,24.3776
23,1.47092e+06,1.47092e+06,1.47092e+06,21016.7,21016.7,21016.7,1066.03,1066.03,1066.03,1.10632e+07,1.10632e+07,1.10632e+07,257529,257529,257529,118450,118450,118450,23980.9,23980.9,23980.9,1.13944e+08,1.13944e+08,1.13944e+08,128.81,128.81,128.81,24.5657,24.5657,24.5657
24,1.4707e+06,1.4707e+06,1.4707e+06,21121.4,21121.4,21121.4,1073.56,1073.56,1073.56,1.10633e+07,1.10633e+07,1.10633e+07,257752,257752,257752,119053,119053,119053,24153.2,24153.2,24153.2,1.13951e+08,1.13951e+08,1.13951e+08,129.486,129.486,129.486,24.7466,24.7466,24.7466
25,1.47037e+06,1.47037e+06,1.47037e+06,21218.6,21218.6,21218.6,1080.63,1080.63,1080.63,1.10633e+07,1.10633e+07,1.10633e+07,257980,257980,257980,119618,119618,119618,24317.2,24317.2,24317.2,1.13959e+08,1.13959e+08,1.13959e+08,130.121,130.121,130.121,24.9193,24.9193,24.9193
26,1.46993e+06,1.46993e+06,1.46993e+06,21307.6,21307.6,21307.6,1087.22,1087.22,1087.22,1.10632e+07,1.10632e+07,1.10632e+07,258212,258212,258212,120139,120139,120139,24472.1,24472.1,24472.1,1.13968e+08,1.13968e+08,1.13968e+08,130.71,130.71,130.71,25.0831,25.0831,25.0831
27,1.4694e+06,1.4694e+06,1.4694e+06,21387.9,21387.9,21387.9,1093.31,1093.31,1093.31,1.10632e+07,1.10632e+07,1.10632e+07,258449,258449,258449,120615,120615,120615,24617.4,24617.4,24617.4,1.13976e+08,1.13976e+08,1.13976e+08,131.25,131.25,131.25,25.2372,25.2372,25.2372
28,1.46879e+06,1.46879e+06,1.46879e+06,21459.2,21459.2,21459.2,1098.88,1098.88,1098.88,1.10631e+07,1.10631e+07,1.10631e+07,258689,258689,258689,121043,121043,121043,24752.4,24752.4,24752.4,1.13985e+08,1.13985e+08,1.13985e+08,131.739,131.739,131.739,25.3809,25.3809,25.3809
29,1.4681e+06,1.4681e+06,1.4681e+06,21521.3,21521.3,21521.3,1103.92,1103.92,1103.92,1.10629e+07,1.10629e+07,1.10629e+07,258932,258932,258932,121421,121421,121421,24876.8,24876.8,24876.8,1.13993e+08,1.13993e+08,1.13993e+08,132.174,132.174,132.174,25.5139,25.5139,25.5139
30,1.46736e+06,1.46736e+06,1.46736e+06,21574.3,21574.3,21574.3,1108.43,1108.43,1108.43,1.10628e+07,1.10628e+07,1.10628e+07,259179,259179,259179,121750,121750,121750,24990.5,24990.5,24990.5,1.14002e+08,1.14002e+08,1.14002e+08,132.555,132.555,132.555,25.6358,25.6358,25.6358
31,1.46656e+06,1.46656e+06,1.46656e+06,21618.1,21618.1,21618.1,1112.42,1112.42,1112.42,1.10626e+07,1.10626e+07,1.10626e+07,259428,259428,259428,122030,122030,122030,25093.3,25093.3,25093.3,1.14011e+08,1.14011e+08,1.14011e+08,132.882,132.882,132.882,25.7465,25.7465,25.7465
32,1.46573e+06,1.46573e+06,1.46573e+06,21653,21653,21653,1115.9,1115.9,1115.9,1.10624e+07,1.10624e+07,1.10624e+07,259679,259679,259679,122261,122261,122261,25185.4,25185.4,25185.4,1.1402e+08,1.1402e+08,1.1402e+08,133.154,133.154,133.154,25.8461,25.8461,25.8461
33,1.46486e+06,1.46486e+06,1.46486e+06,21679.4,21679.4,21679.4,1118.89,1118.89,1118.89,1.10621e+07,1.10621e+07,1.10621e+07,259933,259933,259933,122445,122445,122445,25267.1,25267.1,25267.1,1.14029e+08,1.14029e+08,1.14029e+08,133.375,133.375,133.375,25.9348,25.9348,25.9348
34,1.46398e+06,1.46398e+06,1.46398e+06,21697.7,21697.7,21697.7,1121.41,1121.41,1121.41,1.10618e+07,1.10618e+07,1.10618e+07,260187,260187,260187,122585,122585,122585,25338.7,25338.7,25338.7,1.14039e+08,1.14039e+08,1.14039e+08,133.545,133.545,133.545,26.0129,26.0129,26.0129
35,1.46308e+06,1.46308e+06,1.46308e+06,21708.6,21708.6,21708.6,1123.5,1123.5,1123.5,1.10615e+07,1.10615e+07,1.10615e+07,260443,260443,260443,122683,122683,122683,25400.8,25400.8,25400.8,1.14048e+08,1.14048e+08,1.14048e+08,133.669,133.669,133.669,26.081,26.081,26.081
36,1.46218e+06,1.46218e+06,1.46218e+06,21712.8,21712.8,21712.8,1125.19,1125.19,1125.19,1.10612e+07,1.10612e+07,1.10612e+07,260700,260700,260700,122744,122744,122744,25454.1,25454.1,25454.1,1.14058e+08,1.14058e+08,1.14058e+08,133.749,133.749,133.749,26.1396,26.1396,26.1396
37,1.46127e+06,1.46127e+06,1.46127e+06,21711,21711,21711,1126.53,1126.53,1126.53,1.10608e+07,1.10608e+07,1.10608e+07,260958,260958,260958,122772,122772,122772,25499.4,25499.4,25499.4,1.14067e+08,1.14067e+08,1.14067e+08,133.791,133.791,133.791,26.1895,26.1895,26.1895
38,1.46038e+06,1.46038e+06,1.46038e+06,21704.1,21704.1,21704.1,1127.55,1127.55,1127.55,1.10603e+07,1.10603e+07,1.10603e+07,261215,261215,261215,122771,122771,122771,25537.6,25537.6,25537.6,1.14077e+08,1.14077e+08,1.14077e+08,133.799,133.799,133.799,26.2317,26.2317,26.2317
39,1.4595e+06,1.4595e+06,1.4595e+06,21693,21693,21693,1128.31,1128.31,1128.31,1.10598e+07,1.10598e+07,1.10598e+07,261473,261473,261473,122747,122747,122747,25569.6,25569.6,25569.6,1.14086e+08,1.14086e+08,1.14086e+08,133.778,133.778,133.778,26.267,26.267,26.267
40,1.45864e+06,1.45864e+06,1.45864e+06,21678.7,21678.7,21678.7,1128.85,1128.85,1128.85,1.10593e+07,1.10593e+07,1.10593e+07,261731,261731,261731,122704,122704,122704,25596.5,25596.5,25596.5,1.14096e+08,1.14096e+08,1.14096e+08,133.735,133.735,133.735,26.2966,26.2966,26.2966
41,1.45779e+06,1.45779e+06,1.45779e+06,21662.1,21662.1,21662.1,1129.23,1129.23,1129.23,1.10588e+07,1.10588e+07,1.10588e+07,261989,261989,261989,122648,122648,122648,25619.3,25619.3,25619.3,1.14105e+08,1.14105e+08,1.14105e+08,133.674,133.674,133.674,26.3214,26.3214,26.3214
42,1.45696e+06,1.45696e+06,1.45696e+06,21644.3,21644.3,21644.3,1129.49,1129.49,1129.49,1.10582e+07,1.10582e+07,1.10582e+07,262246,262246,262246,122584,122584,122584,25639.2,25639.2,25639.2,1.14115e+08,1.14115e+08,1.14115e+08,133.603,133.603,133.603,26.3427,26.3427,26.3427
43,1.45616e+06,1.45616e+06,1.45616e+06,21626.1,21626.1,21626.1,1129.68,1129.68,1129.68,1.10576e+07,1.10576e+07,1.10576e+07,262502,262502,262502,122519,122519,122519,25657.3,25657.3,25657.3,1.14125e+08,1.14125e+08,1.14125e+08,133.526,133.526,133.526,26.3615,26.3615,26.3615
44,1.45537e+06,1.45537e+06,1.45537e+06,21608.7,21608.7,21608.7,1129.85,1129.85,1129.85,1.10569e+07,1.10569e+07,1.10569e+07,262758,262758,262758,122457,122457,122457,25674.5,25674.5,25674.5,1.14134e+08,1.14134e+08,1.14134e+08,133.45,133.45,133.45,26.3789,26.3789,26.3789
45,1.4546e+06,1.4546e+06,1.4546e+06,21592.7,21592.7,21592.7,1130.05,1130.05,1130.05,1.10563e+07,1.10563e+07,1.10563e+07,263013,263013,263013,122403,122403,122403,25692,25692,25692,1.14144e+08,1.14144e+08,1.14144e+08,133.381,133.381,133.381,26.3961,26.3961,26.3961
46,1.45385e+06,1.45385e+06,1.45385e+06,21579.2,21579.2,21579.2,1130.32,1130.32,1130.32,1.10555e+07,1.10555e+07,1.10555e+07,263266,263266,263266,122363,122363,122363,25710.8,25710.8,25710.8,1.14153e+08,1.14153e+08,1.14153e+08,133.323,133.323,133.323,26.4141,26.4141,26.4141
47,1.45311e+06,1.45311e+06,1.45311e+06,21568.9,21568.9,21568.9,1130.7,1130.7,1130.7,1.10548e+07,1.10548e+07,1.10548e+07,263518,263518,263518,122341,122341,122341,25731.8,25731.8,25731.8,1.14163e+08,1.14163e+08,1.14163e+08,133.283,133.283,133.283,26.434,26.434,26.434
48,1.45237e+06,1.45237e+06,1.45237e+06,21562.6,21562.6,21562.6,1131.21,1131.21,1131.21,1.1054e+07,1.1054e+07,1.1054e+07,263769,263769,263769,122341,122341,122341,25755.9,25755.9,25755.9,1.14172e+08,1.14172e+08,1.14172e+08,133.265,133.265,133.265,26.4565,26.4565,26.4565
49,1.45164e+06,1.45164e+06,1.45164e+06,21560.7,21560.7,21560.7,1131.9,1131.9,1131.9,1.10532e+07,1.10532e+07,1.10532e+07,264018,264018,264018,122367,122367,122367,25783.7,25783.7,25783.7,1.14181e+08,1.14181e+08,1.14181e+08,133.272,133.272,133.272,26.4826,26.4826,26.4826
50,1.45091e+06,1.45091e+06,1.45091e+06,21563.9,21563.9,21563.9,1132.79,1132.79,1132.79,1.10523e+07,1.10523e+07,1.10523e+07,264265,264265,264265,122422,122422,122422,25816.1,25816.1,25816.1,1.1419e+08,1.1419e+08,1.1419e+08,133.31,133.31,133.31,26.513,26.513,26.513
51,1.45017e+06,1.45017e+06,1.45017e+06,21572.7,21572.7,21572.7,1133.88,1133.88,1133.88,1.10515e+07,1.10515e+07,1.10515e+07,264511,264511,264511,122508,122508,122508,25853.4,25853.4,25853.4,1.142e+08,1.142e+08,1.142e+08,133.381,133.381,133.381,26.5482,26.5482,26.5482
52,1.44942e+06,1.44942e+06,1.44942e+06,21587.3,21587.3,21587.3,1135.21,1135.21,1135.21,1.10505e+07,1.10505e+07,1.10505e+07,264754,264754,264754,122628,122628,122628,25896.2,25896.2,25896.2,1.14209e+08,1.14209e+08,1.14209e+08,133.487,133.487,133.487,26.5888,26.5888,26.5888
53,1.44865e+06,1.44865e+06,1.44865e+06,21607.9,21607.9,21607.9,1136.78,1136.78,1136.78,1.10496e+07,1.10496e+07,1.10496e+07,264995,264995,264995,122783,122783,122783,25944.8,25944.8,25944.8,1.14218e+08,1.14218e+08,1.14218e+08,133.631,133.631,133.631,26.6352,26.6352,26.6352
54,1.44785e+06,1.44785e+06,1.44785e+06,21634.7,21634.7,21634.7,1138.58,1138.58,1138.58,1.10487e+07,1.10487e+07,1.10487e+07,265234,265234,265234,122974,122974,122974,25999.1,25999.1,25999.1,1.14227e+08,1.14227e+08,1.14227e+08,133.813,133.813,133.813,26.6875,26.6875,26.6875
55,1.44702e+06,1.44702e+06,1.44702e+06,21667.6,21667.6,21667.6,1140.62,1140.62,1140.62,1.10477e+07,1.10477e+07,1.10477e+07,265471,265471,265471,123201,123201,123201,26059.4,26059.4,26059.4,1.14235e+08,1.14235e+08,1.14235e+08,134.034,134.034,134.034,26.7458,26.7458,26.7458
56,1.44615e+06,1.44615e+06,1.44615e+06,21706.5,21706.5,21706.5,1142.87,1142.87,1142.87,1.10467e+07,1.10467e+07,1.10467e+07,265704,265704,265704,123463,123463,123463,26125.5,26125.5,26125.5,1.14244e+08,1.14244e+08,1.14244e+08,134.293,134.293,134.293,26.8102,26.8102,26.8102
57,1.44524e+06,1.44524e+06,1.44524e+06,21751.1,21751.1,21751.1,1145.34,1145.34,1145.34,1.10456e+07,1.10456e+07,1.10456e+07,265935,265935,265935,123759,123759,123759,26197,26197,26197,1.14253e+08,1.14253e+08,1.14253e+08,134.591,134.591,134.591,26.8802,26.8802,26.8802
58,1.44427e+06,1.44427e+06,1.44427e+06,21801.1,21801.1,21801.1,1147.99,1147.99,1147.99,1.10446e+07,1.10446e+07,1.10446e+07,266163,266163,266163,124087,124087,124087,26273.7,26273.7,26273.7,1.14262e+08,1.14262e+08,1.14262e+08,134.924,134.924,134.924,26.9557,26.9557,26.9557
59,1.44326e+06,1.44326e+06,1.44326e+06,21856,21856,21856,1150.79,1150.79,1150.79,1.10435e+07,1.10435e+07,1.10435e+07,266387,266387,266387,124445,124445,124445,26354.9,26354.9,26354.9,1.1427e+08,1.1427e+08,1.1427e+08,135.29,135.29,135.29,27.0362,27.0362,27.0362
60,1.44219e+06,1.44219e+06,1.44219e+06,21915.2,21915.2,21915.2,1153.72,1153.72,1153.72,1.10424e+07,1.10424e+07,1.10424e+07,266608,266608,266608,124830,124830,124830,26439.9,26439.9,26439.9,1.14279e+08,1.14279e+08,1.14279e+08,135.687,135.687,135.687,27.1209,27.1209,27.1209
61,1.44105e+06,1.44105e+06,1.44105e+06,21978.1,21978.1,21978.1,1156.73,1156.73,1156.73,1.10413e+07,1.10413e+07,1.10413e+07,266825,266825,266825,125237,125237,125237,26528.1,26528.1,26528.1,1.14288e+08,1.14288e+08,1.14288e+08,136.111,136.111,136.111,27.2092,27.2092,27.2092
62,1.43986e+06,1.43986e+06,1.43986e+06,22043.8,22043.8,22043.8,1159.78,1159.78,1159.78,1.10402e+07,1.10402e+07,1.10402e+07,267037,267037,267037,125662,125662,125662,26618.4,26618.4,26618.4,1.14296e+08,1.14296e+08,1.14296e+08,136.556,136.556,136.556,27.3001,27.3001,27.3001
63,1.43859e+06,1.43859e+06,1.43859e+06,22111.6,22111.6,22111.6,1162.83,1162.83,1162.83,1.1039e+07,1.1039e+07,1.1039e+07,267246,267246,267246,126102,126102,126102,26710,26710,26710,1.14305e+08,1.14305e+08,1.14305e+08,137.019,137.019,137.019,27.3927,27.3927,27.3927
64,1.43727e+06,1.43727e+06,1.43727e+06,22180.4,22180.4,22180.4,1165.82,1165.82,1165.82,1.10379e+07,1.10379e+07,1.10379e+07,267450,267450,267450,126549,126549,126549,26801.5,26801.5,26801.5,1.14313e+08,1.14313e+08,1.14313e+08,137.493,137.493,137.493,27.4859,27.4859,27.4859
65,1.43588e+06,1.43588e+06,1.43588e+06,22249.4,22249.4,22249.4,1168.71,1168.71,1168.71,1.10367e+07,1.10367e+07,1.10367e+07,267649,267649,267649,127000,127000,127000,26892,26892,26892,1.14322e+08,1.14322e+08,1.14322e+08,137.973,137.973,137.973,27.5785,27.5785,27.5785
66,1.43443e+06,1.43443e+06,1.43443e+06,22317.5,22317.5,22317.5,1171.44,1171.44,1171.44,1.10355e+07,1.10355e+07,1.10355e+07,267842,267842,267842,127448,127448,127448,26980.2,26980.2,26980.2,1.1433e+08,1.1433e+08,1.1433e+08,138.453,138.453,138.453,27.6693,27.6693,27.6693
67,1.43292e+06,1.43292e+06,1.43292e+06,22383.6,22383.6,22383.6,1173.96,1173.96,1173.96,1.10343e+07,1.10343e+07,1.10343e+07,268031,268031,268031,127886,127886,127886,27064.7,27064.7,27064.7,1.14338e+08,1.14338e+08,1.14338e+08,138.927,138.927,138.927,27.757,27.757,27.757
68,1.43135e+06,1.43135e+06,1.43135e+06,22446.7,22446.7,22446.7,1176.22,1176.22,1176.22,1.10331e+07,1.10331e+07,1.10331e+07,268213,268213,268213,128310,128310,128310,27144.3,27144.3,27144.3,1.14347e+08,1.14347e+08,1.14347e+08,139.386,139.386,139.386,27.8402,27.8402,27.8402
69,1.42973e+06,1.42973e+06,1.42973e+06,22505.8,22505.8,22505.8,1178.16,1178.16,1178.16,1.10319e+07,1.10319e+07,1.10319e+07,268390,268390,268390,128712,128712,128712,27217.7,27217.7,27217.7,1.14355e+08,1.14355e+08,1.14355e+08,139.826,139.826,139.826,27.9177,27.9177,27.9177
70,1.42807e+06,1.42807e+06,1.42807e+06,22559.8,22559.8,22559.8,1179.73,1179.73,1179.73,1.10307e+07,1.10307e+07,1.10307e+07,268560,268560,268560,129087,129087,129087,27283.7,27283.7,27283.7,1.14364e+08,1.14364e+08,1.14364e+08,140.239,140.239,140.239,27.9882,27.9882,27.9882
71,1.42637e+06,1.42637e+06,1.42637e+06,22607.7,22607.7,22607.7,1180.88,1180.88,1180.88,1.10295e+07,1.10295e+07,1.10295e+07,268723,268723,268723,129428,129428,129428,27340.9,27340.9,27340.9,1.14372e+08,1.14372e+08,1.14372e+08,140.618,140.618,140.618,28.0502,28.0502,28.0502
72,1.42464e+06,1.42464e+06,1.42464e+06,22648.5,22648.5,22648.5,1181.58,1181.58,1181.58,1.10283e+07,1.10283e+07,1.10283e+07,268880,268880,268880,129731,129731,129731,27388.3,27388.3,27388.3,1.1438e+08,1.1438e+08,1.1438e+08,140.958,140.958,140.958,28.1027,28.1027,28.1027
73,1.4229e+06,1.4229e+06,1.4229e+06,22681.6,22681.6,22681.6,1181.79,1181.79,1181.79,1.1027e+07,1.1027e+07,1.1027e+07,269030,269030,269030,129989,129989,129989,27424.7,27424.7,27424.7,1.14389e+08,1.14389e+08,1.14389e+08,141.252,141.252,141.252,28.1445,28.1445,28.1445
74,1.42114e+06,1.42114e+06,1.42114e+06,22705.9,22705.9,22705.9,1181.46,1181.46,1181.46,1.10258e+07,1.10258e+07,1.10258e+07,269172,269172,269172,130199,130199,130199,27449.2,27449.2,27449.2,1.14397e+08,1.14397e+08,1.14397e+08,141.496,141.496,141.496,28.1745,28.1745,28.1745
75,1.41938e+06,1.41938e+06,1.41938e+06,22721,22721,22721,1180.58,1180.58,1180.58,1.10246e+07,1.10246e+07,1.10246e+07,269308,269308,269308,130355,130355,130355,27461,27461,27461,1.14405e+08,1.14405e+08,1.14405e+08,141.684,141.684,141.684,28.1919,28.1919,28.1919
76,1.41763e+06,1.41763e+06,1.41763e+06,22726.2,22726.2,22726.2,1179.13,1179.13,1179.13,1.10233e+07,1.10233e+07,1.10233e+07,269435,269435,269435,130455,130455,130455,27459.4,27459.4,27459.4,1.14413e+08,1.14413e+08,1.14413e+08,141.812,141.812,141.812,28.1958,28.1958,28.1958
77,1.4159e+06,1.4159e+06,1.4159e+06,22721.2,22721.2,22721.2,1177.09,1177.09,1177.09,1.10221e+07,1.10221e+07,1.10221e+07,269555,269555,269555,130496,130496,130496,27443.7,27443.7,27443.7,1.14421e+08,1.14421e+08,1.14421e+08,141.877,141.877,141.877,28.1856,28.1856,28.1856
78,1.41421e+06,1.41421e+06,1.41421e+06,22705.7,22705.7,22705.7,1174.45,1174.45,1174.45,1.10209e+07,1.10209e+07,1.10209e+07,269667,269667,269667,130475,130475,130475,27413.8,27413.8,27413.8,1.14429e+08,1.14429e+08,1.14429e+08,141.877,141.877,141.877,28.1609,28.1609,28.1609
79,1.41255e+06,1.41255e+06,1.41255e+06,22679.6,22679.6,22679.6,1171.23,1171.23,1171.23,1.10197e+07,1.10197e+07,1.10197e+07,269772,269772,269772,130391,130391,130391,27369.3,27369.3,27369.3,1.14437e+08,1.14437e+08,1.14437e+08,141.81,141.81,141.81,28.1214,28.1214,28.1214
80,1.41095e+06,1.41095e+06,1.41095e+06,22642.9,22642.9,22642.9,1167.43,1167.43,1167.43,1.10185e+07,1.10185e+07,1.10185e+07,269868,269868,269868,130245,130245,130245,27310.3,27310.3,27310.3,1.14445e+08,1.14445e+08,1.14445e+08,141.674,141.674,141.674,28.067,28.067,28.067
