index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,1.99873e+06,3210.26,4062.34,2.08455e+06,3.30204e+06,6910.99,6938.18,1.19623e+08,12.4912,3.43145,9.73649,0.3857
0,39,1.9995e+06,3211.82,4064.37,2.08503e+06,3.30233e+06,6912.21,6939.94,1.1963e+08,12.4952,3.43273,13.4905,3.54704
0,40,2.00025e+06,3213.1,4066.16,2.0855e+06,3.30262e+06,6912.9,6941.35,1.19637e+08,12.4981,3.43382,15.2274,4.01356
0,41,2.00099e+06,3214.15,4067.74,2.08598e+06,3.30292e+06,6913.12,6942.44,1.19644e+08,12.5001,3.43474,11.4953,4.9454
0,42,2.00172e+06,3214.98,4069.14,2.08646e+06,3.30323e+06,6912.92,6943.24,1.19651e+08,12.5012,3.4355,9.80176,6.08095
0,43,2.00244e+06,3215.63,4070.38,2.08694e+06,3.30353e+06,6912.37,6943.82,1.19658e+08,12.5017,3.43612,4.09184,4.73987
0,44,2.00316e+06,3216.13,4071.49,2.08743e+06,3.30384e+06,6911.52,6944.2,1.19665e+08,12.5015,3.43663,11.7008,3.00224
0,45,2.00386e+06,3216.51,4072.5,2.08791e+06,3.30416e+06,6910.44,6944.43,1.19671e+08,12.5008,3.43706,12.2631,4.46274
0,46,2.00456e+06,3216.8,4073.43,2.08839e+06,3.30448e+06,6909.21,6944.56,1.19678e+08,12.4998,3.43741,18.2572,2.27452
0,47,2.00525e+06,3217.03,4074.32,2.08887e+06,3.30481e+06,6907.89,6944.65,1.19685e+08,12.4986,3.43773,10.5466,0.118514
0,48,2.00593e+06,3217.24,4075.2,2.08935e+06,3.30514e+06,6906.56,6944.73,1.19691e+08,12.4972,3.43803,9.24312,3.4872
0,49,2.0066e+06,3217.47,4076.1,2.08983e+06,3.30547e+06,6905.28,6944.86,1.19698e+08,12.4958,3.43834,9.2397,4.92309
0,50,2.00727e+06,3217.74,4077.04,2.0903e+06,3.30581e+06,6904.12,6945.08,1.19704e+08,12.4946,3.43868,4.35912,6.06305
0,51,2.00793e+06,3218.08,4078.04,2.09078e+06,3.30616e+06,6903.14,6945.44,1.19711e+08,12.4937,3.43907,13.9256,6.01632
0,52,2.00858e+06,3218.52,4079.13,2.09126e+06,3.3065e+06,6902.41,6945.97,1.19717e+08,12.4931,3.43953,9.28898,3.64301
0,53,2.00922e+06,3219.09,4080.34,2.09174e+06,3.30686e+06,6901.98,6946.72,1.19723e+08,12.493,3.44009,9.81422,2.42973
0,54,2.00986e+06,3219.8,4081.67,2.09222e+06,3.30721e+06,6901.91,6947.72,1.1973e+08,12.4935,3.44076,10.6267,7.62042
0,55,2.01048e+06,3220.68,4083.15,2.09269e+06,3.30757e+06,6902.23,6949.01,1.19736e+08,12.4946,3.44156,6.29743,3.79218
0,56,2.01109e+06,3221.75,4084.79,2.09317e+06,3.30793e+06,6902.99,6950.6,1.19742e+08,12.4965,3.44249,12.7239,3.50288
0,57,2.01168e+06,3223.02,4086.6,2.09365e+06,3.3083e+06,6904.22,6952.51,1.19748e+08,12.4991,3.44357,11.4661,5.04766
0,58,2.01227e+06,3224.49,4088.58,2.09412e+06,3.30866e+06,6905.94,6954.76,1.19754e+08,12.5026,3.44481,18.5172,5.04851
0,59,2.01283e+06,3226.18,4090.74,2.0946e+06,3.30903e+06,6908.17,6957.37,1.1976e+08,12.507,3.44622,12.2498,2.58602
0,60,2.01338e+06,3228.08,4093.08,2.09508e+06,3.30941e+06,6910.91,6960.33,1.19765e+08,12.5123,3.44779,13.5185,5.0609
0,61,2.01392e+06,3230.19,4095.6,2.09556e+06,3.30978e+06,6914.16,6963.64,1.19771e+08,12.5185,3.44952,8.34383,3.24688
0,62,2.01443e+06,3232.52,4098.28,2.09604e+06,3.31015e+06,6917.92,6967.3,1.19777e+08,12.5256,3.45142,18.2069,2.82663
0,63,2.01492e+06,3235.04,4101.12,2.09652e+06,3.31053e+06,6922.18,6971.29,1.19782e+08,12.5335,3.45348,15.3268,5.48398
0,64,2.0154e+06,3237.75,4104.1,2.097e+06,3.31091e+06,6926.89,6975.59,1.19788e+08,12.5423,3.45568,13.0762,2.79861
0,65,2.01585e+06,3240.63,4107.22,2.09749e+06,3.31128e+06,6932.04,6980.18,1.19793e+08,12.5518,3.45802,17.1841,1.50288
0,66,2.01627e+06,3243.66,4110.44,2.09797e+06,3.31166e+06,6937.59,6985.04,1.19799e+08,12.5621,3.46048,13.2477,4.27717
0,67,2.01668e+06,3246.82,4113.76,2.09846e+06,3.31204e+06,6943.49,6990.12,1.19804e+08,12.573,3.46306,14.1798,3.9304
0,68,2.01706e+06,3250.09,4117.14,2.09895e+06,3.31241e+06,6949.69,6995.39,1.19809e+08,12.5844,3.46572,18.7871,4.35158
0,69,2.01741e+06,3253.44,4120.56,2.09944e+06,3.31279e+06,6956.13,7000.82,1.19814e+08,12.5963,3.46845,15.1206,4.7994
0,70,2.01775e+06,3256.83,4124,2.09993e+06,3.31316e+06,6962.76,7006.36,1.19819e+08,12.6085,3.47123,12.411,1.8612
0,71,2.01805e+06,3260.25,4127.44,2.10043e+06,3.31353e+06,6969.51,7011.96,1.19824e+08,12.621,3.47405,8.52246,3.69131
0,72,2.01833e+06,3263.65,4130.83,2.10093e+06,3.3139e+06,6976.32,7017.58,1.19829e+08,12.6336,3.47686,10.762,3.21448
0,73,2.01859e+06,3267.01,4134.16,2.10143e+06,3.31427e+06,6983.11,7023.17,1.19833e+08,12.6462,3.47966,4.80896,1.94895
0,74,2.01882e+06,3270.3,4137.39,2.10193e+06,3.31464e+06,6989.83,7028.69,1.19838e+08,12.6586,3.48242,10.3125,4.21539
0,75,2.01903e+06,3273.48,4140.51,2.10243e+06,3.31501e+06,6996.39,7034.08,1.19842e+08,12.6708,3.48512,12.3333,5.36887
0,76,2.01922e+06,3276.53,4143.48,2.10293e+06,3.31537e+06,7002.74,7039.3,1.19847e+08,12.6826,3.48772,12.7145,1.84376
0,77,2.01939e+06,3279.42,4146.29,2.10344e+06,3.31573e+06,7008.8,7044.31,1.19851e+08,12.694,3.49022,14.6555,1.68883
0,78,2.01953e+06,3282.12,4148.9,2.10394e+06,3.31609e+06,7014.53,7049.06,1.19855e+08,12.7047,3.49259,16.3503,1.22995
0,79,2.01966e+06,3284.6,4151.31,2.10445e+06,3.31645e+06,7019.86,7053.52,1.19859e+08,12.7147,3.49481,11.9277,0.329788
0,80,2.01976e+06,3286.84,4153.48,2.10496e+06,3.3168e+06,7024.74,7057.65,1.19863e+08,12.724,3.49687,13.5062,0.173903
0,81,2.01985e+06,3288.83,4155.41,2.10546e+06,3.31716e+06,7029.12,7061.42,1.19867e+08,12.7323,3.49874,12.1096,3.54674
0,82,2.01993e+06,3290.55,4157.09,2.10597e+06,3.31751e+06,7032.97,7064.81,1.1987e+08,12.7397,3.50043,13.5828,4.38141
0,83,2.01999e+06,3291.98,4158.51,2.10648e+06,3.31786e+06,7036.25,7067.8,1.19874e+08,12.746,3.5019,11.5116,4.3249
0,84,2.02004e+06,3293.11,4159.65,2.10698e+06,3.31821e+06,7038.95,7070.36,1.19877e+08,12.7513,3.50317,13.0431,5.05935
0,85,2.02008e+06,3293.95,4160.53,2.10749e+06,3.31856e+06,7041.03,7072.49,1.19881e+08,12.7555,3.50422,10.9451,3.43718
0,86,2.02011e+06,3294.48,4161.13,2.10799e+06,3.31891e+06,7042.5,7074.2,1.19884e+08,12.7585,3.50504,8.90651,1.8803
0,87,2.02014e+06,3294.72,4161.47,2.10849e+06,3.31925e+06,7043.35,7075.47,1.19887e+08,12.7604,3.50565,11.5058,1.61908
0,88,2.02016e+06,3294.67,4161.56,2.10899e+06,3.3196e+06,7043.61,7076.31,1.1989e+08,12.7612,3.50605,4.79339,4.34922
0,89,2.02017e+06,3294.34,4161.4,2.10948e+06,3.31994e+06,7043.28,7076.76,1.19893e+08,12.7609,3.50624,13.654,3.8916
0,90,2.02019e+06,3293.75,4161.01,2.10998e+06,3.32029e+06,7042.38,7076.81,1.19896e+08,12.7596,3.50623,14.5032,3.77358
0,91,2.0202e+06,3292.91,4160.41,2.11047e+06,3.32063e+06,7040.97,7076.5,1.19899e+08,12.7573,3.50603,10.6823,4.60685
0,92,2.02021e+06,3291.85,4159.61,2.11095e+06,3.32098e+06,7039.07,7075.86,1.19901e+08,12.7541,3.50567,14.5248,2.69768
0,93,2.02023e+06,3290.58,4158.65,2.11144e+06,3.32133e+06,7036.75,7074.92,1.19904e+08,12.75,3.50515,8.68275,2.10261
0,94,2.02024e+06,3289.15,4157.55,2.11191e+06,3.32167e+06,7034.04,7073.72,1.19907e+08,12.7452,3.50449,14.2709,2.25393
0,95,2.02026e+06,3287.57,4156.33,2.11239e+06,3.32202e+06,7031.01,7072.31,1.19909e+08,12.7398,3.50372,11.2407,5.03245
0,96,2.02029e+06,3285.87,4155.02,2.11286e+06,3.32237e+06,7027.73,7070.72,1.19912e+08,12.7339,3.50285,8.73698,1.31047
0,97,2.02031e+06,3284.1,4153.65,2.11333e+06,3.32272e+06,7024.26,7069,1.19914e+08,12.7276,3.50192,15.1996,1.43945
0,98,2.02035e+06,3282.27,4152.25,2.11379e+06,3.32307e+06,7020.67,7067.21,1.19916e+08,12.721,3.50094,9.89757,3.31218
0,99,2.02038e+06,3280.43,4150.84,2.11425e+06,3.32342e+06,7017.04,7065.39,1.19918e+08,12.7143,3.49993,14.8148,0
0,100,2.02042e+06,3278.61,4149.46,2.1147e+06,3.32377e+06,7013.42,7063.59,1.19921e+08,12.7075,3.49893,12.1971,2.71538
0,101,2.02047e+06,3276.83,4148.13,2.11515e+06,3.32412e+06,7009.89,7061.86,1.19923e+08,12.7009,3.49795,14.9115,3.86354
0,102,2.02051e+06,3275.13,4146.88,2.11559e+06,3.32448e+06,7006.52,7060.23,1.19925e+08,12.6944,3.49703,15.0341,0.772486
0,103,2.02056e+06,3273.54,4145.74,2.11603e+06,3.32483e+06,7003.37,7058.77,1.19927e+08,12.6884,3.49617,11.5899,5.20662
0,104,2.02061e+06,3272.09,4144.71,2.11647e+06,3.32519e+06,7000.5,7057.51,1.19929e+08,12.6828,3.4954,6.62881,1.54599
0,105,2.02067e+06,3270.79,4143.83,2.1169e+06,3.32555e+06,6997.97,7056.48,1.19931e+08,12.6777,3.49475,12.6777,5.97244
0,106,2.02072e+06,3269.68,4143.12,2.11733e+06,3.32591e+06,6995.82,7055.72,1.19933e+08,12.6734,3.49422,14.7937,4.25358
0,107,2.02077e+06,3268.76,4142.58,2.11775e+06,3.32626e+06,6994.1,7055.26,1.19935e+08,12.6697,3.49383,14.4217,2.58254
0,108,2.02082e+06,3268.06,4142.24,2.11817e+06,3.32662e+06,6992.85,7055.13,1.19936e+08,12.6669,3.4936,11.2114,4.76172
0,109,2.02086e+06,3267.59,4142.09,2.11859e+06,3.32698e+06,6992.1,7055.35,1.19938e+08,12.6649,3.49354,16.6538,4.89808
0,110,2.0209e+06,3267.35,4142.15,2.11901e+06,3.32734e+06,6991.87,7055.92,1.1994e+08,12.6639,3.49365,9.80965,4.28625
0,111,2.02093e+06,3267.35,4142.41,2.11942e+06,3.32769e+06,6992.17,7056.86,1.19942e+08,12.6638,3.49393,13.451,1.88301
0,112,2.02096e+06,3267.59,4142.87,2.11983e+06,3.32805e+06,6993.02,7058.18,1.19944e+08,12.6646,3.4944,16.2782,1.29487
0,113,2.02097e+06,3268.07,4143.54,2.12023e+06,3.3284e+06,6994.4,7059.86,1.19946e+08,12.6664,3.49504,10.086,3.10338
0,114,2.02097e+06,3268.78,4144.4,2.12064e+06,3.32876e+06,6996.31,7061.9,1.19948e+08,12.6692,3.49586,13.6072,3.4893
0,115,2.02096e+06,3269.71,4145.43,2.12104e+06,3.32911e+06,6998.73,7064.29,1.1995e+08,12.6729,3.49685,8.60534,5.7226
0,116,2.02094e+06,3270.84,4146.64,2.12145e+06,3.32946e+06,7001.63,7067,1.19952e+08,12.6775,3.498,11.0485,2.93532
0,117,2.0209e+06,3272.17,4147.99,2.12185e+06,3.3298e+06,7004.98,7070.01,1.19954e+08,12.6828,3.49929,13.7008,3.6146
0,118,2.02085e+06,3273.66,4149.47,2.12225e+06,3.33015e+06,7008.75,7073.3,1.19956e+08,12.689,3.50071,13.4151,3.19013
0,119,2.02078e+06,3275.29,4151.06,2.12265e+06,3.33049e+06,7012.87,7076.82,1.19958e+08,12.6958,3.50226,14.1323,1.39989
0,120,2.02069e+06,3277.05,4152.73,2.12305e+06,3.33083e+06,7017.3,7080.54,1.1996e+08,12.7032,3.5039,7.66316,4.19483
0,121,2.02059e+06,3278.89,4154.45,2.12344e+06,3.33116e+06,7021.99,7084.42,1.19962e+08,12.711,3.50561,13.7706,3.99573
0,122,2.02046e+06,3280.79,4156.21,2.12384e+06,3.3315e+06,7026.86,7088.41,1.19964e+08,12.7192,3.50738,13.2932,6.30236
0,123,2.02032e+06,3282.72,4157.96,2.12424e+06,3.33182e+06,7031.85,7092.46,1.19966e+08,12.7277,3.50919,13.6733,5.76954
0,124,2.02016e+06,3284.65,4159.69,2.12463e+06,3.33215e+06,7036.9,7096.54,1.19969e+08,12.7363,3.511,12.8027,4.39473
0,125,2.01999e+06,3286.54,4161.36,2.12503e+06,3.33247e+06,7041.93,7100.58,1.19971e+08,12.7449,3.5128,15.0561,2.48723
0,126,2.01979e+06,3288.37,4162.95,2.12542e+06,3.33278e+06,7046.87,7104.54,1.19974e+08,12.7533,3.51456,10.1162,2.35002
0,127,2.01958e+06,3290.09,4164.42,2.12582e+06,3.3331e+06,7051.65,7108.37,1.19976e+08,12.7615,3.51625,14.6199,0.613462
0,128,2.01935e+06,3291.67,4165.76,2.12621e+06,3.3334e+06,7056.2,7112.02,1.19979e+08,12.7693,3.51786,14.8501,0
0,129,2.0191e+06,3293.1,4166.93,2.1266e+06,3.33371e+06,7060.46,7115.44,1.19982e+08,12.7767,3.51936,12.4906,2.43483
0,130,2.01885e+06,3294.33,4167.91,2.12699e+06,3.33401e+06,7064.36,7118.6,1.19985e+08,12.7833,3.52072,12.1498,2.11594
0,131,2.01857e+06,3295.35,4168.68,2.12738e+06,3.3343e+06,7067.84,7121.45,1.19987e+08,12.7893,3.52194,12.5229,2.75322
0,132,2.01829e+06,3296.13,4169.23,2.12777e+06,3.3346e+06,7070.85,7123.96,1.1999e+08,12.7944,3.52298,7.68026,1.8513
0,133,2.01799e+06,3296.65,4169.53,2.12816e+06,3.33489e+06,7073.34,7126.1,1.19994e+08,12.7986,3.52384,14.7134,3.81448
0,134,2.01769e+06,3296.9,4169.58,2.12854e+06,3.33517e+06,7075.27,7127.83,1.19997e+08,12.8018,3.5245,8.69375,4.62905
0,135,2.01737e+06,3296.85,4169.37,2.12892e+06,3.33545e+06,7076.62,7129.15,1.2e+08,12.804,3.52495,11.1407,4.60372
0,136,2.01706e+06,3296.52,4168.89,2.1293e+06,3.33573e+06,7077.35,7130.03,1.20003e+08,12.805,3.52518,6.82424,6.52832
0,137,2.01673e+06,3295.88,4168.14,2.12967e+06,3.33601e+06,7077.46,7130.46,1.20007e+08,12.8049,3.5252,13.204,1.17165
0,138,2.01641e+06,3294.94,4167.13,2.13004e+06,3.33628e+06,7076.93,7130.45,1.2001e+08,12.8037,3.52499,16.899,2.16488
0,139,2.01608e+06,3293.7,4165.85,2.13041e+06,3.33655e+06,7075.76,7129.99,1.20014e+08,12.8013,3.52456,16.9126,4.21593
0,140,2.01575e+06,3292.18,4164.32,2.13077e+06,3.33682e+06,7073.98,7129.1,1.20017e+08,12.7978,3.52391,10.3532,5.07249
0,141,2.01543e+06,3290.38,4162.56,2.13113e+06,3.33709e+06,7071.6,7127.79,1.20021e+08,12.7932,3.52305,11.4923,5.92737
0,142,2.0151e+06,3288.31,4160.56,2.13149e+06,3.33735e+06,7068.64,7126.07,1.20024e+08,12.7875,3.52199,8.59812,2.16748
0,143,2.01478e+06,3286.01,4158.36,2.13184e+06,3.33762e+06,7065.14,7123.99,1.20028e+08,12.7808,3.52074,14.2041,2.24133
0,144,2.01447e+06,3283.48,4155.98,2.13218e+06,3.33788e+06,7061.15,7121.56,1.20032e+08,12.7732,3.51932,7.72026,2.7537
0,145,2.01417e+06,3280.76,4153.43,2.13252e+06,3.33814e+06,7056.72,7118.83,1.20036e+08,12.7647,3.51774,12.5702,5.94953
0,146,2.01387e+06,3277.87,4150.75,2.13285e+06,3.3384e+06,7051.9,7115.82,1.2004e+08,12.7556,3.51603,8.975,2.00583
0,147,2.01358e+06,3274.84,4147.95,2.13318e+06,3.33867e+06,7046.76,7112.6,1.20043e+08,12.7457,3.5142,14.2948,2.87032
0,148,2.0133e+06,3271.71,4145.08,2.1335e+06,3.33893e+06,7041.35,7109.19,1.20047e+08,12.7354,3.51228,9.75864,2.53142
0,149,2.01303e+06,3268.5,4142.15,2.13381e+06,3.33919e+06,7035.75,7105.66,1.20051e+08,12.7247,3.51029,13.9911,5.15351
0,150,2.01276e+06,3265.25,4139.2,2.13412e+06,3.33945e+06,7030.03,7102.04,1.20055e+08,12.7137,3.50826,10.4291,4.15752
0,151,2.01251e+06,3261.99,4136.25,2.13443e+06,3.33971e+06,7024.25,7098.39,1.20059e+08,12.7026,3.5062,15.5569,1.8709
0,152,2.01227e+06,3258.75,4133.34,2.13472e+06,3.33997e+06,7018.5,7094.76,1.20063e+08,12.6915,3.50415,11.8132,3.75847
0,153,2.01203e+06,3255.57,4130.49,2.13502e+06,3.34023e+06,7012.84,7091.2,1.20067e+08,12.6804,3.50213,12.7627,4.97818
0,154,2.01181e+06,3252.48,4127.73,2.1353e+06,3.3405e+06,7007.33,7087.75,1.20071e+08,12.6697,3.50015,9.20856,3.16847
0,155,2.01159e+06,3249.51,4125.08,2.13558e+06,3.34076e+06,7002.05,7084.46,1.20075e+08,12.6593,3.49826,14.0505,5.0295
0,156,2.01137e+06,3246.68,4122.57,2.13586e+06,3.34102e+06,6997.06,7081.37,1.20079e+08,12.6493,3.49646,11.347,0.867745
0,157,2.01117e+06,3244.02,4120.21,2.13613e+06,3.34128e+06,6992.41,7078.52,1.20083e+08,12.64,3.49477,12.6003,5.15019
0,158,2.01096e+06,3241.55,4118.03,2.13639e+06,3.34154e+06,6988.15,7075.95,1.20087e+08,12.6313,3.49321,15.1788,3.83665
0,159,2.01077e+06,3239.29,4116.04,2.13665e+06,3.34181e+06,6984.34,7073.68,1.20091e+08,12.6234,3.49181,9.14297,4.8715
0,160,2.01057e+06,3237.25,4114.26,2.13691e+06,3.34207e+06,6981,7071.75,1.20095e+08,12.6163,3.49056,3.72554,3.32724
0,161,2.01037e+06,3235.46,4112.68,2.13716e+06,3.34233e+06,6978.17,7070.18,1.20099e+08,12.6102,3.48949,10.9952,2.57542
0,162,2.01017e+06,3233.91,4111.32,2.1374e+06,3.34258e+06,6975.87,7068.97,1.20103e+08,12.6049,3.4886,13.8343,3.27206
0,163,2.00997e+06,3232.61,4110.19,2.13765e+06,3.34284e+06,6974.12,7068.14,1.20107e+08,12.6007,3.48789,12.9676,4.07668
0,164,2.00977e+06,3231.57,4109.27,2.13789e+06,3.3431e+06,6972.93,7067.69,1.20111e+08,12.5974,3.48737,7.66668,0.780966
0,165,2.00956e+06,3230.78,4108.57,2.13812e+06,3.34335e+06,6972.29,7067.63,1.20115e+08,12.5951,3.48704,14.4993,1.63466
0,166,2.00935e+06,3230.24,4108.08,2.13836e+06,3.34361e+06,6972.2,7067.94,1.20119e+08,12.5939,3.4869,10.7117,4.16366
0,167,2.00913e+06,3229.93,4107.78,2.13859e+06,3.34386e+06,6972.64,7068.61,1.20123e+08,12.5936,3.48693,7.22259,2.98937
0,168,2.00889e+06,3229.84,4107.67,2.13881e+06,3.3441e+06,6973.59,7069.62,1.20126e+08,12.5942,3.48713,16.1237,6.62053
0,169,2.00865e+06,3229.95,4107.73,2.13904e+06,3.34435e+06,6975.01,7070.96,1.2013e+08,12.5957,3.48748,14.4855,3.68851
0,170,2.0084e+06,3230.26,4107.93,2.13926e+06,3.34459e+06,6976.86,7072.58,1.20134e+08,12.598,3.48799,14.3901,4.08047
0,171,2.00813e+06,3230.72,4108.27,2.13948e+06,3.34483e+06,6979.11,7074.46,1.20138e+08,12.601,3.48862,18.133,2.13774
0,172,2.00786e+06,3231.33,4108.7,2.1397e+06,3.34506e+06,6981.69,7076.56,1.20142e+08,12.6046,3.48936,10.1916,4.85562
0,173,2.00756e+06,3232.05,4109.22,2.13992e+06,3.34529e+06,6984.56,7078.83,1.20146e+08,12.6088,3.4902,12.9365,4.15863
0,174,2.00726e+06,3232.85,4109.79,2.14014e+06,3.34552e+06,6987.65,7081.25,1.2015e+08,12.6134,3.4911,10.8551,0
0,175,2.00694e+06,3233.7,4110.38,2.14036e+06,3.34574e+06,6990.89,7083.75,1.20153e+08,12.6184,3.49205,13.6831,4.71828
0,176,2.0066e+06,3234.57,4110.98,2.14057e+06,3.34596e+06,6994.23,7086.3,1.20157e+08,12.6235,3.49302,16.3758,4.15673
0,177,2.00626e+06,3235.44,4111.54,2.14078e+06,3.34617e+06,6997.59,7088.85,1.20161e+08,12.6287,3.494,4.3484,2.62437
0,178,2.00589e+06,3236.26,4112.05,2.141e+06,3.34638e+06,7000.91,7091.34,1.20165e+08,12.6339,3.49496,13.9039,5.09776
0,179,2.00552e+06,3237.02,4112.47,2.14121e+06,3.34659e+06,7004.11,7093.72,1.20168e+08,12.6389,3.49586,9.8877,4.05735
0,180,2.00513e+06,3237.67,4112.78,2.14142e+06,3.34679e+06,7007.14,7095.97,1.20172e+08,12.6436,3.4967,8.05867,1.75493
