time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,1830.29,1830.29,1830.29,130.347,130.347,130.347,68220.3,68220.3,68220.3,38.7856,38.7856,38.7856,148146,148146,148146,492502,492502,492502,2.98924e+07,2.98924e+07,2.98924e+07,9.62444e+07,9.62444e+07,9.62444e+07,372.687,372.687,372.687,24356.8,24356.8,24356.8
18,1829.43,1829.43,1829.43,130.74,130.74,130.74,68190.4,68190.4,68190.4,38.8918,38.8918,38.8918,148020,148020,148020,494207,494207,494207,2.99003e+07,2.99003e+07,2.99003e+07,9.62437e+07,9.62437e+07,9.62437e+07,373.989,373.989,373.989,24363.6,24363.6,24363.6
19,1828.69,1828.69,1828.69,131.129,131.129,131.129,68140.6,68140.6,68140.6,38.9992,38.9992,38.9992,147854,147854,147854,495881,495881,495881,2.99071e+07,2.99071e+07,2.99071e+07,9.62441e+07,9.62441e+07,9.62441e+07,375.27,375.27,375.27,24369.6,24369.6,24369.6
20,1828.01,1828.01,1828.01,131.513,131.513,131.513,68073.1,68073.1,68073.1,39.1068,39.1068,39.1068,147654,147654,147654,497515,497515,497515,2.99128e+07,2.99128e+07,2.99128e+07,9.62457e+07,9.62457e+07,9.62457e+07,376.524,376.524,376.524,24374.6,24374.6,24374.6
21,1827.47,1827.47,1827.47,131.891,131.891,131.891,67989.9,67989.9,67989.9,39.2151,39.2151,39.2151,147425,147425,147425,499104,499104,499104,2.99173e+07,2.99173e+07,2.99173e+07,9.62487e+07,9.62487e+07,9.62487e+07,377.746,377.746,377.746,24378.7,24378.7,24378.7
22,1827.01,1827.01,1827.01,132.261,132.261,132.261,67892.8,67892.8,67892.8,39.323,39.323,39.323,147172,147172,147172,500643,500643,500643,2.99205e+07,2.99205e+07,2.99205e+07,9.6253e+07,9.6253e+07,9.6253e+07,378.932,378.932,378.932,24381.7,24381.7,24381.7
23,1826.68,1826.68,1826.68,132.623,132.623,132.623,67783.8,67783.8,67783.8,39.4312,39.4312,39.4312,146900,146900,146900,502127,502127,502127,2.99223e+07,2.99223e+07,2.99223e+07,9.62587e+07,9.62587e+07,9.62587e+07,380.078,380.078,380.078,24383.7,24383.7,24383.7
24,1826.43,1826.43,1826.43,132.977,132.977,132.977,67664.5,67664.5,67664.5,39.5386,39.5386,39.5386,146613,146613,146613,503554,503554,503554,2.99229e+07,2.99229e+07,2.99229e+07,9.62659e+07,9.62659e+07,9.62659e+07,381.181,381.181,381.181,24384.6,24384.6,24384.6
25,1826.32,1826.32,1826.32,133.319,133.319,133.319,67536.6,67536.6,67536.6,39.6459,39.6459,39.6459,146314,146314,146314,504920,504920,504920,2.99221e+07,2.99221e+07,2.99221e+07,9.62744e+07,9.62744e+07,9.62744e+07,382.24,382.24,382.24,24384.4,24384.4,24384.4
26,1826.29,1826.29,1826.29,133.652,133.652,133.652,67401.6,67401.6,67401.6,39.752,39.752,39.752,146008,146008,146008,506224,506224,506224,2.992e+07,2.992e+07,2.992e+07,9.62843e+07,9.62843e+07,9.62843e+07,383.252,383.252,383.252,24383.1,24383.1,24383.1
27,1826.39,1826.39,1826.39,133.974,133.974,133.974,67260.8,67260.8,67260.8,39.8575,39.8575,39.8575,145696,145696,145696,507465,507465,507465,2.99167e+07,2.99167e+07,2.99167e+07,9.62956e+07,9.62956e+07,9.62956e+07,384.217,384.217,384.217,24380.8,24380.8,24380.8
28,1826.57,1826.57,1826.57,134.285,134.285,134.285,67115.7,67115.7,67115.7,39.9616,39.9616,39.9616,145382,145382,145382,508643,508643,508643,2.99122e+07,2.99122e+07,2.99122e+07,9.63081e+07,9.63081e+07,9.63081e+07,385.134,385.134,385.134,24377.5,24377.5,24377.5
29,1826.86,1826.86,1826.86,134.585,134.585,134.585,66967.4,66967.4,66967.4,40.0646,40.0646,40.0646,145068,145068,145068,509759,509759,509759,2.99066e+07,2.99066e+07,2.99066e+07,9.63217e+07,9.63217e+07,9.63217e+07,386.003,386.003,386.003,24373.3,24373.3,24373.3
30,1827.21,1827.21,1827.21,134.873,134.873,134.873,66817.1,66817.1,66817.1,40.1658,40.1658,40.1658,144757,144757,144757,510812,510812,510812,2.98999e+07,2.98999e+07,2.98999e+07,9.63365e+07,9.63365e+07,9.63365e+07,386.825,386.825,386.825,24368.2,24368.2,24368.2
31,1827.65,1827.65,1827.65,135.149,135.149,135.149,66665.8,66665.8,66665.8,40.2656,40.2656,40.2656,144449,144449,144449,511806,511806,511806,2.98924e+07,2.98924e+07,2.98924e+07,9.63522e+07,9.63522e+07,9.63522e+07,387.601,387.601,387.601,24362.2,24362.2,24362.2
32,1828.15,1828.15,1828.15,135.415,135.415,135.415,66514.4,66514.4,66514.4,40.3631,40.3631,40.3631,144146,144146,144146,512742,512742,512742,2.9884e+07,2.9884e+07,2.9884e+07,9.63687e+07,9.63687e+07,9.63687e+07,388.332,388.332,388.332,24355.6,24355.6,24355.6
33,1828.71,1828.71,1828.71,135.669,135.669,135.669,66363.8,66363.8,66363.8,40.4588,40.4588,40.4588,143849,143849,143849,513623,513623,513623,2.9875e+07,2.9875e+07,2.9875e+07,9.6386e+07,9.6386e+07,9.6386e+07,389.021,389.021,389.021,24348.4,24348.4,24348.4
34,1829.3,1829.3,1829.3,135.911,135.911,135.911,66214.7,66214.7,66214.7,40.5518,40.5518,40.5518,143560,143560,143560,514452,514452,514452,2.98654e+07,2.98654e+07,2.98654e+07,9.64037e+07,9.64037e+07,9.64037e+07,389.669,389.669,389.669,24340.8,24340.8,24340.8
35,1829.93,1829.93,1829.93,136.143,136.143,136.143,66067.9,66067.9,66067.9,40.6425,40.6425,40.6425,143278,143278,143278,515232,515232,515232,2.98555e+07,2.98555e+07,2.98555e+07,9.64219e+07,9.64219e+07,9.64219e+07,390.278,390.278,390.278,24332.7,24332.7,24332.7
36,1830.57,1830.57,1830.57,136.364,136.364,136.364,65923.9,65923.9,65923.9,40.73,40.73,40.73,143005,143005,143005,515967,515967,515967,2.98454e+07,2.98454e+07,2.98454e+07,9.64403e+07,9.64403e+07,9.64403e+07,390.852,390.852,390.852,24324.5,24324.5,24324.5
37,1831.22,1831.22,1831.22,136.574,136.574,136.574,65783.2,65783.2,65783.2,40.8151,40.8151,40.8151,142740,142740,142740,516661,516661,516661,2.98353e+07,2.98353e+07,2.98353e+07,9.64587e+07,9.64587e+07,9.64587e+07,391.394,391.394,391.394,24316.1,24316.1,24316.1
38,1831.85,1831.85,1831.85,136.774,136.774,136.774,65646.4,65646.4,65646.4,40.8961,40.8961,40.8961,142483,142483,142483,517316,517316,517316,2.98252e+07,2.98252e+07,2.98252e+07,9.6477e+07,9.6477e+07,9.6477e+07,391.905,391.905,391.905,24307.8,24307.8,24307.8
39,1832.47,1832.47,1832.47,136.964,136.964,136.964,65513.8,65513.8,65513.8,40.9746,40.9746,40.9746,142235,142235,142235,517939,517939,517939,2.98155e+07,2.98155e+07,2.98155e+07,9.6495e+07,9.6495e+07,9.6495e+07,392.389,392.389,392.389,24299.6,24299.6,24299.6
40,1833.04,1833.04,1833.04,137.144,137.144,137.144,65385.6,65385.6,65385.6,41.0483,41.0483,41.0483,141994,141994,141994,518531,518531,518531,2.98062e+07,2.98062e+07,2.98062e+07,9.65126e+07,9.65126e+07,9.65126e+07,392.849,392.849,392.849,24291.7,24291.7,24291.7
41,1833.58,1833.58,1833.58,137.314,137.314,137.314,65262.2,65262.2,65262.2,41.1189,41.1189,41.1189,141762,141762,141762,519097,519097,519097,2.97974e+07,2.97974e+07,2.97974e+07,9.65295e+07,9.65295e+07,9.65295e+07,393.288,393.288,393.288,24284.3,24284.3,24284.3
42,1834.04,1834.04,1834.04,137.476,137.476,137.476,65143.8,65143.8,65143.8,41.1849,41.1849,41.1849,141537,141537,141537,519641,519641,519641,2.97894e+07,2.97894e+07,2.97894e+07,9.65457e+07,9.65457e+07,9.65457e+07,393.709,393.709,393.709,24277.4,24277.4,24277.4
43,1834.45,1834.45,1834.45,137.628,137.628,137.628,65030.4,65030.4,65030.4,41.2471,41.2471,41.2471,141318,141318,141318,520166,520166,520166,2.97823e+07,2.97823e+07,2.97823e+07,9.6561e+07,9.6561e+07,9.6561e+07,394.114,394.114,394.114,24271.1,24271.1,24271.1
44,1834.75,1834.75,1834.75,137.772,137.772,137.772,64922.2,64922.2,64922.2,41.3044,41.3044,41.3044,141106,141106,141106,520676,520676,520676,2.97761e+07,2.97761e+07,2.97761e+07,9.65753e+07,9.65753e+07,9.65753e+07,394.505,394.505,394.505,24265.6,24265.6,24265.6
45,1834.99,1834.99,1834.99,137.907,137.907,137.907,64819.1,64819.1,64819.1,41.3576,41.3576,41.3576,140900,140900,140900,521172,521172,521172,2.97711e+07,2.97711e+07,2.97711e+07,9.65884e+07,9.65884e+07,9.65884e+07,394.886,394.886,394.886,24261,24261,24261
46,1835.11,1835.11,1835.11,138.034,138.034,138.034,64721.3,64721.3,64721.3,41.4059,41.4059,41.4059,140699,140699,140699,521658,521658,521658,2.97672e+07,2.97672e+07,2.97672e+07,9.66003e+07,9.66003e+07,9.66003e+07,395.259,395.259,395.259,24257.2,24257.2,24257.2
47,1835.14,1835.14,1835.14,138.153,138.153,138.153,64628.5,64628.5,64628.5,41.4497,41.4497,41.4497,140502,140502,140502,522137,522137,522137,2.97646e+07,2.97646e+07,2.97646e+07,9.66109e+07,9.66109e+07,9.66109e+07,395.624,395.624,395.624,24254.5,24254.5,24254.5
48,1835.05,1835.05,1835.05,138.265,138.265,138.265,64540.8,64540.8,64540.8,41.4885,41.4885,41.4885,140309,140309,140309,522609,522609,522609,2.97633e+07,2.97633e+07,2.97633e+07,9.66201e+07,9.66201e+07,9.66201e+07,395.984,395.984,395.984,24252.8,24252.8,24252.8
49,1834.87,1834.87,1834.87,138.368,138.368,138.368,64457.9,64457.9,64457.9,41.5227,41.5227,41.5227,140120,140120,140120,523077,523077,523077,2.97633e+07,2.97633e+07,2.97633e+07,9.66279e+07,9.66279e+07,9.66279e+07,396.341,396.341,396.341,24252.3,24252.3,24252.3
50,1834.55,1834.55,1834.55,138.464,138.464,138.464,64379.8,64379.8,64379.8,41.5519,41.5519,41.5519,139933,139933,139933,523541,523541,523541,2.97648e+07,2.97648e+07,2.97648e+07,9.66342e+07,9.66342e+07,9.66342e+07,396.694,396.694,396.694,24252.8,24252.8,24252.8
51,1834.15,1834.15,1834.15,138.553,138.553,138.553,64306.2,64306.2,64306.2,41.5767,41.5767,41.5767,139749,139749,139749,524002,524002,524002,2.97676e+07,2.97676e+07,2.97676e+07,9.66391e+07,9.66391e+07,9.66391e+07,397.044,397.044,397.044,24254.5,24254.5,24254.5
52,1833.61,1833.61,1833.61,138.635,138.635,138.635,64236.9,64236.9,64236.9,41.5965,41.5965,41.5965,139568,139568,139568,524461,524461,524461,2.97717e+07,2.97717e+07,2.97717e+07,9.66426e+07,9.66426e+07,9.66426e+07,397.393,397.393,397.393,24257.2,24257.2,24257.2
53,1832.99,1832.99,1832.99,138.71,138.71,138.71,64171.8,64171.8,64171.8,41.6122,41.6122,41.6122,139388,139388,139388,524917,524917,524917,2.97772e+07,2.97772e+07,2.97772e+07,9.66447e+07,9.66447e+07,9.66447e+07,397.74,397.74,397.74,24261.1,24261.1,24261.1
54,1832.24,1832.24,1832.24,138.778,138.778,138.778,64110.5,64110.5,64110.5,41.6231,41.6231,41.6231,139210,139210,139210,525369,525369,525369,2.97839e+07,2.97839e+07,2.97839e+07,9.66454e+07,9.66454e+07,9.66454e+07,398.084,398.084,398.084,24266,24266,24266
55,1831.42,1831.42,1831.42,138.839,138.839,138.839,64052.8,64052.8,64052.8,41.6301,41.6301,41.6301,139034,139034,139034,525818,525818,525818,2.97918e+07,2.97918e+07,2.97918e+07,9.66449e+07,9.66449e+07,9.66449e+07,398.426,398.426,398.426,24271.9,24271.9,24271.9
56,1830.49,1830.49,1830.49,138.893,138.893,138.893,63998.5,63998.5,63998.5,41.6329,41.6329,41.6329,138860,138860,138860,526261,526261,526261,2.98008e+07,2.98008e+07,2.98008e+07,9.66433e+07,9.66433e+07,9.66433e+07,398.764,398.764,398.764,24278.7,24278.7,24278.7
57,1829.51,1829.51,1829.51,138.941,138.941,138.941,63947.2,63947.2,63947.2,41.6321,41.6321,41.6321,138687,138687,138687,526697,526697,526697,2.98108e+07,2.98108e+07,2.98108e+07,9.66406e+07,9.66406e+07,9.66406e+07,399.097,399.097,399.097,24286.4,24286.4,24286.4
58,1828.44,1828.44,1828.44,138.983,138.983,138.983,63898.8,63898.8,63898.8,41.6277,41.6277,41.6277,138516,138516,138516,527125,527125,527125,2.98216e+07,2.98216e+07,2.98216e+07,9.66369e+07,9.66369e+07,9.66369e+07,399.425,399.425,399.425,24294.8,24294.8,24294.8
59,1827.33,1827.33,1827.33,139.018,139.018,139.018,63852.9,63852.9,63852.9,41.6203,41.6203,41.6203,138347,138347,138347,527542,527542,527542,2.98331e+07,2.98331e+07,2.98331e+07,9.66325e+07,9.66325e+07,9.66325e+07,399.745,399.745,399.745,24303.9,24303.9,24303.9
60,1826.16,1826.16,1826.16,139.047,139.047,139.047,63809.4,63809.4,63809.4,41.6098,41.6098,41.6098,138180,138180,138180,527947,527947,527947,2.98452e+07,2.98452e+07,2.98452e+07,9.66274e+07,9.66274e+07,9.66274e+07,400.057,400.057,400.057,24313.4,24313.4,24313.4
61,1824.97,1824.97,1824.97,139.069,139.069,139.069,63767.9,63767.9,63767.9,41.5968,41.5968,41.5968,138016,138016,138016,528336,528336,528336,2.98577e+07,2.98577e+07,2.98577e+07,9.66219e+07,9.66219e+07,9.66219e+07,400.357,400.357,400.357,24323.4,24323.4,24323.4
62,1823.75,1823.75,1823.75,139.086,139.086,139.086,63728.2,63728.2,63728.2,41.5817,41.5817,41.5817,137856,137856,137856,528708,528708,528708,2.98704e+07,2.98704e+07,2.98704e+07,9.6616e+07,9.6616e+07,9.6616e+07,400.646,400.646,400.646,24333.7,24333.7,24333.7
63,1822.54,1822.54,1822.54,139.097,139.097,139.097,63690.1,63690.1,63690.1,41.5644,41.5644,41.5644,137699,137699,137699,529060,529060,529060,2.98833e+07,2.98833e+07,2.98833e+07,9.66099e+07,9.66099e+07,9.66099e+07,400.92,400.92,400.92,24344,24344,24344
64,1821.32,1821.32,1821.32,139.102,139.102,139.102,63653.5,63653.5,63653.5,41.5466,41.5466,41.5466,137545,137545,137545,529389,529389,529389,2.9896e+07,2.9896e+07,2.9896e+07,9.66038e+07,9.66038e+07,9.66038e+07,401.179,401.179,401.179,24354.4,24354.4,24354.4
65,1820.13,1820.13,1820.13,139.101,139.101,139.101,63618,63618,63618,41.5257,41.5257,41.5257,137397,137397,137397,529694,529694,529694,2.99085e+07,2.99085e+07,2.99085e+07,9.65979e+07,9.65979e+07,9.65979e+07,401.419,401.419,401.419,24364.7,24364.7,24364.7
66,1818.97,1818.97,1818.97,139.095,139.095,139.095,63583.7,63583.7,63583.7,41.5056,41.5056,41.5056,137254,137254,137254,529972,529972,529972,2.99206e+07,2.99206e+07,2.99206e+07,9.65923e+07,9.65923e+07,9.65923e+07,401.64,401.64,401.64,24374.7,24374.7,24374.7
67,1817.86,1817.86,1817.86,139.084,139.084,139.084,63550.2,63550.2,63550.2,41.4835,41.4835,41.4835,137116,137116,137116,530221,530221,530221,2.99322e+07,2.99322e+07,2.99322e+07,9.65872e+07,9.65872e+07,9.65872e+07,401.84,401.84,401.84,24384.3,24384.3,24384.3
68,1816.8,1816.8,1816.8,139.067,139.067,139.067,63517.5,63517.5,63517.5,41.4627,41.4627,41.4627,136985,136985,136985,530439,530439,530439,2.9943e+07,2.9943e+07,2.9943e+07,9.65827e+07,9.65827e+07,9.65827e+07,402.017,402.017,402.017,24393.3,24393.3,24393.3
69,1815.81,1815.81,1815.81,139.046,139.046,139.046,63485.5,63485.5,63485.5,41.4407,41.4407,41.4407,136861,136861,136861,530625,530625,530625,2.9953e+07,2.9953e+07,2.9953e+07,9.6579e+07,9.6579e+07,9.6579e+07,402.171,402.171,402.171,24401.8,24401.8,24401.8
70,1814.9,1814.9,1814.9,139.02,139.02,139.02,63454.1,63454.1,63454.1,41.4203,41.4203,41.4203,136744,136744,136744,530777,530777,530777,2.9962e+07,2.9962e+07,2.9962e+07,9.65761e+07,9.65761e+07,9.65761e+07,402.299,402.299,402.299,24409.5,24409.5,24409.5
71,1814.06,1814.06,1814.06,138.99,138.99,138.99,63423.3,63423.3,63423.3,41.3996,41.3996,41.3996,136635,136635,136635,530894,530894,530894,2.997e+07,2.997e+07,2.997e+07,9.65742e+07,9.65742e+07,9.65742e+07,402.401,402.401,402.401,24416.4,24416.4,24416.4
72,1813.33,1813.33,1813.33,138.955,138.955,138.955,63392.9,63392.9,63392.9,41.3804,41.3804,41.3804,136535,136535,136535,530976,530976,530976,2.99768e+07,2.99768e+07,2.99768e+07,9.65735e+07,9.65735e+07,9.65735e+07,402.476,402.476,402.476,24422.4,24422.4,24422.4
73,1812.68,1812.68,1812.68,138.916,138.916,138.916,63363.1,63363.1,63363.1,41.3617,41.3617,41.3617,136443,136443,136443,531021,531021,531021,2.99823e+07,2.99823e+07,2.99823e+07,9.65738e+07,9.65738e+07,9.65738e+07,402.524,402.524,402.524,24427.3,24427.3,24427.3
74,1812.14,1812.14,1812.14,138.874,138.874,138.874,63333.7,63333.7,63333.7,41.3448,41.3448,41.3448,136360,136360,136360,531031,531031,531031,2.99865e+07,2.99865e+07,2.99865e+07,9.65754e+07,9.65754e+07,9.65754e+07,402.545,402.545,402.545,24431.3,24431.3,24431.3
75,1811.7,1811.7,1811.7,138.829,138.829,138.829,63304.9,63304.9,63304.9,41.3289,41.3289,41.3289,136286,136286,136286,531004,531004,531004,2.99893e+07,2.99893e+07,2.99893e+07,9.65782e+07,9.65782e+07,9.65782e+07,402.538,402.538,402.538,24434.1,24434.1,24434.1
76,1811.37,1811.37,1811.37,138.78,138.78,138.78,63276.6,63276.6,63276.6,41.3149,41.3149,41.3149,136222,136222,136222,530943,530943,530943,2.99908e+07,2.99908e+07,2.99908e+07,9.65823e+07,9.65823e+07,9.65823e+07,402.505,402.505,402.505,24435.9,24435.9,24435.9
77,1811.14,1811.14,1811.14,138.729,138.729,138.729,63248.9,63248.9,63248.9,41.3021,41.3021,41.3021,136168,136168,136168,530848,530848,530848,2.99909e+07,2.99909e+07,2.99909e+07,9.65877e+07,9.65877e+07,9.65877e+07,402.446,402.446,402.446,24436.5,24436.5,24436.5
78,1811.02,1811.02,1811.02,138.675,138.675,138.675,63221.8,63221.8,63221.8,41.2914,41.2914,41.2914,136123,136123,136123,530720,530720,530720,2.99896e+07,2.99896e+07,2.99896e+07,9.65943e+07,9.65943e+07,9.65943e+07,402.361,402.361,402.361,24436,24436,24436
79,1810.98,1810.98,1810.98,138.619,138.619,138.619,63195.5,63195.5,63195.5,41.2819,41.2819,41.2819,136087,136087,136087,530562,530562,530562,2.9987e+07,2.9987e+07,2.9987e+07,9.66021e+07,9.66021e+07,9.66021e+07,402.253,402.253,402.253,24434.4,24434.4,24434.4
80,1811.06,1811.06,1811.06,138.561,138.561,138.561,63170,63170,63170,41.2745,41.2745,41.2745,136061,136061,136061,530376,530376,530376,2.99832e+07,2.99832e+07,2.99832e+07,9.66111e+07,9.66111e+07,9.66111e+07,402.122,402.122,402.122,24431.7,24431.7,24431.7
81,1811.21,1811.21,1811.21,138.502,138.502,138.502,63145.3,63145.3,63145.3,41.2683,41.2683,41.2683,136044,136044,136044,530163,530163,530163,2.99781e+07,2.99781e+07,2.99781e+07,9.66212e+07,9.66212e+07,9.66212e+07,401.97,401.97,401.97,24428.1,24428.1,24428.1
82,1811.45,1811.45,1811.45,138.441,138.441,138.441,63121.7,63121.7,63121.7,41.264,41.264,41.264,136036,136036,136036,529926,529926,529926,2.99719e+07,2.99719e+07,2.99719e+07,9.66322e+07,9.66322e+07,9.66322e+07,401.8,401.8,401.8,24423.5,24423.5,24423.5
83,1811.76,1811.76,1811.76,138.379,138.379,138.379,63099.1,63099.1,63099.1,41.2607,41.2607,41.2607,136036,136036,136036,529670,529670,529670,2.99647e+07,2.99647e+07,2.99647e+07,9.66442e+07,9.66442e+07,9.66442e+07,401.613,401.613,401.613,24418,24418,24418
84,1812.13,1812.13,1812.13,138.316,138.316,138.316,63077.7,63077.7,63077.7,41.259,41.259,41.259,136045,136045,136045,529396,529396,529396,2.99567e+07,2.99567e+07,2.99567e+07,9.66569e+07,9.66569e+07,9.66569e+07,401.411,401.411,401.411,24411.8,24411.8,24411.8
85,1812.55,1812.55,1812.55,138.253,138.253,138.253,63057.5,63057.5,63057.5,41.2581,41.2581,41.2581,136060,136060,136060,529108,529108,529108,2.99479e+07,2.99479e+07,2.99479e+07,9.66702e+07,9.66702e+07,9.66702e+07,401.198,401.198,401.198,24404.9,24404.9,24404.9
86,1813.02,1813.02,1813.02,138.19,138.19,138.19,63038.7,63038.7,63038.7,41.2585,41.2585,41.2585,136082,136082,136082,528809,528809,528809,2.99385e+07,2.99385e+07,2.99385e+07,9.66841e+07,9.66841e+07,9.66841e+07,400.976,400.976,400.976,24397.5,24397.5,24397.5
