time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.39795e+06,2.39795e+06,2.39795e+06,4395.48,4395.48,4395.48,4454.83,4454.83,4454.83,2.9962e+06,2.9962e+06,2.9962e+06,3.0898e+06,3.0898e+06,3.0898e+06,4501.61,4501.61,4501.61,4433.19,4433.19,4433.19,1.18285e+08,1.18285e+08,1.18285e+08,5.21172,5.21172,5.21172,7.81051,7.81051,7.81051
11,2.39742e+06,2.39742e+06,2.39742e+06,4451.58,4451.58,4451.58,4511.44,4511.44,4511.44,2.99639e+06,2.99639e+06,2.99639e+06,3.08994e+06,3.08994e+06,3.08994e+06,4560.06,4560.06,4560.06,4490.58,4490.58,4490.58,1.18294e+08,1.18294e+08,1.18294e+08,5.27964,5.27964,5.27964,7.91189,7.91189,7.91189
12,2.39661e+06,2.39661e+06,2.39661e+06,4506.27,4506.27,4506.27,4566.65,4566.65,4566.65,2.99659e+06,2.99659e+06,2.99659e+06,3.09008e+06,3.09008e+06,3.09008e+06,4617.67,4617.67,4617.67,4547.17,4547.17,4547.17,1.18303e+08,1.18303e+08,1.18303e+08,5.34657,5.34657,5.34657,8.01183,8.01183,8.01183
13,2.39551e+06,2.39551e+06,2.39551e+06,4558.98,4558.98,4558.98,4619.85,4619.85,4619.85,2.99679e+06,2.99679e+06,2.99679e+06,3.09023e+06,3.09023e+06,3.09023e+06,4673.83,4673.83,4673.83,4602.36,4602.36,4602.36,1.18312e+08,1.18312e+08,1.18312e+08,5.41183,5.41183,5.41183,8.1093,8.1093,8.1093
14,2.39415e+06,2.39415e+06,2.39415e+06,4609.1,4609.1,4609.1,4670.46,4670.46,4670.46,2.997e+06,2.997e+06,2.997e+06,3.09038e+06,3.09038e+06,3.09038e+06,4727.94,4727.94,4727.94,4655.54,4655.54,4655.54,1.18321e+08,1.18321e+08,1.18321e+08,5.47472,5.47472,5.47472,8.20322,8.20322,8.20322
15,2.39254e+06,2.39254e+06,2.39254e+06,4656.07,4656.07,4656.07,4717.88,4717.88,4717.88,2.99721e+06,2.99721e+06,2.99721e+06,3.09053e+06,3.09053e+06,3.09053e+06,4779.38,4779.38,4779.38,4706.1,4706.1,4706.1,1.18331e+08,1.18331e+08,1.18331e+08,5.53451,5.53451,5.53451,8.29254,8.29254,8.29254
16,2.3907e+06,2.3907e+06,2.3907e+06,4699.3,4699.3,4699.3,4761.52,4761.52,4761.52,2.99742e+06,2.99742e+06,2.99742e+06,3.09069e+06,3.09069e+06,3.09069e+06,4827.54,4827.54,4827.54,4753.44,4753.44,4753.44,1.18341e+08,1.18341e+08,1.18341e+08,5.59052,5.59052,5.59052,8.37619,8.37619,8.37619
17,2.38865e+06,2.38865e+06,2.38865e+06,4738.27,4738.27,4738.27,4800.84,4800.84,4800.84,2.99763e+06,2.99763e+06,2.99763e+06,3.09084e+06,3.09084e+06,3.09084e+06,4871.82,4871.82,4871.82,4796.98,4796.98,4796.98,1.18351e+08,1.18351e+08,1.18351e+08,5.64206,5.64206,5.64206,8.45315,8.45315,8.45315
18,2.38642e+06,2.38642e+06,2.38642e+06,4772.46,4772.46,4772.46,4835.33,4835.33,4835.33,2.99784e+06,2.99784e+06,2.99784e+06,3.09099e+06,3.09099e+06,3.09099e+06,4911.67,4911.67,4911.67,4836.16,4836.16,4836.16,1.18362e+08,1.18362e+08,1.18362e+08,5.68848,5.68848,5.68848,8.52245,8.52245,8.52245
19,2.38403e+06,2.38403e+06,2.38403e+06,4801.43,4801.43,4801.43,4864.54,4864.54,4864.54,2.99805e+06,2.99805e+06,2.99805e+06,3.09114e+06,3.09114e+06,3.09114e+06,4946.55,4946.55,4946.55,4870.46,4870.46,4870.46,1.18372e+08,1.18372e+08,1.18372e+08,5.72917,5.72917,5.72917,8.58319,8.58319,8.58319
20,2.38151e+06,2.38151e+06,2.38151e+06,4824.79,4824.79,4824.79,4888.06,4888.06,4888.06,2.99825e+06,2.99825e+06,2.99825e+06,3.09128e+06,3.09128e+06,3.09128e+06,4976,4976,4976,4899.42,4899.42,4899.42,1.18383e+08,1.18383e+08,1.18383e+08,5.76361,5.76361,5.76361,8.63454,8.63454,8.63454
21,2.37889e+06,2.37889e+06,2.37889e+06,4842.21,4842.21,4842.21,4905.59,4905.59,4905.59,2.99845e+06,2.99845e+06,2.99845e+06,3.09142e+06,3.09142e+06,3.09142e+06,4999.61,4999.61,4999.61,4922.64,4922.64,4922.64,1.18394e+08,1.18394e+08,1.18394e+08,5.7913,5.7913,5.7913,8.67582,8.67582,8.67582
22,2.37621e+06,2.37621e+06,2.37621e+06,4853.46,4853.46,4853.46,4916.87,4916.87,4916.87,2.99864e+06,2.99864e+06,2.99864e+06,3.09155e+06,3.09155e+06,3.09155e+06,5017.05,5017.05,5017.05,4939.79,4939.79,4939.79,1.18405e+08,1.18405e+08,1.18405e+08,5.81188,5.81188,5.81188,8.70645,8.70645,8.70645
23,2.3735e+06,2.3735e+06,2.3735e+06,4858.38,4858.38,4858.38,4921.76,4921.76,4921.76,2.99883e+06,2.99883e+06,2.99883e+06,3.09167e+06,3.09167e+06,3.09167e+06,5028.05,5028.05,5028.05,4950.63,4950.63,4950.63,1.18416e+08,1.18416e+08,1.18416e+08,5.82505,5.82505,5.82505,8.726,8.726,8.726
24,2.37079e+06,2.37079e+06,2.37079e+06,4856.9,4856.9,4856.9,4920.18,4920.18,4920.18,2.999e+06,2.999e+06,2.999e+06,3.09178e+06,3.09178e+06,3.09178e+06,5032.47,5032.47,5032.47,4955,4955,4955,1.18427e+08,1.18427e+08,1.18427e+08,5.83062,5.83062,5.83062,8.7342,8.7342,8.7342
25,2.36811e+06,2.36811e+06,2.36811e+06,4849.05,4849.05,4849.05,4912.18,4912.18,4912.18,2.99917e+06,2.99917e+06,2.99917e+06,3.09189e+06,3.09189e+06,3.09189e+06,5030.23,5030.23,5030.23,4952.85,4952.85,4952.85,1.18438e+08,1.18438e+08,1.18438e+08,5.82851,5.82851,5.82851,8.73095,8.73095,8.73095
26,2.3655e+06,2.3655e+06,2.3655e+06,4834.95,4834.95,4834.95,4897.88,4897.88,4897.88,2.99933e+06,2.99933e+06,2.99933e+06,3.09199e+06,3.09199e+06,3.09199e+06,5021.35,5021.35,5021.35,4944.2,4944.2,4944.2,1.18449e+08,1.18449e+08,1.18449e+08,5.81875,5.81875,5.81875,8.71629,8.71629,8.71629
27,2.36299e+06,2.36299e+06,2.36299e+06,4814.8,4814.8,4814.8,4877.49,4877.49,4877.49,2.99948e+06,2.99948e+06,2.99948e+06,3.09207e+06,3.09207e+06,3.09207e+06,5005.97,5005.97,5005.97,4929.18,4929.18,4929.18,1.18461e+08,1.18461e+08,1.18461e+08,5.80148,5.80148,5.80148,8.69045,8.69045,8.69045
28,2.3606e+06,2.3606e+06,2.3606e+06,4788.88,4788.88,4788.88,4851.32,4851.32,4851.32,2.99962e+06,2.99962e+06,2.99962e+06,3.09215e+06,3.09215e+06,3.09215e+06,4984.3,4984.3,4984.3,4908.02,4908.02,4908.02,1.18471e+08,1.18471e+08,1.18471e+08,5.77694,5.77694,5.77694,8.65381,8.65381,8.65381
29,2.35838e+06,2.35838e+06,2.35838e+06,4757.57,4757.57,4757.57,4819.73,4819.73,4819.73,2.99975e+06,2.99975e+06,2.99975e+06,3.09222e+06,3.09222e+06,3.09222e+06,4956.64,4956.64,4956.64,4881.01,4881.01,4881.01,1.18482e+08,1.18482e+08,1.18482e+08,5.74549,5.74549,5.74549,8.6069,8.6069,8.6069
30,2.35633e+06,2.35633e+06,2.35633e+06,4721.3,4721.3,4721.3,4783.18,4783.18,4783.18,2.99987e+06,2.99987e+06,2.99987e+06,3.09228e+06,3.09228e+06,3.09228e+06,4923.38,4923.38,4923.38,4848.54,4848.54,4848.54,1.18493e+08,1.18493e+08,1.18493e+08,5.70757,5.70757,5.70757,8.5504,8.5504,8.5504
31,2.35449e+06,2.35449e+06,2.35449e+06,4680.56,4680.56,4680.56,4742.17,4742.17,4742.17,2.99997e+06,2.99997e+06,2.99997e+06,3.09232e+06,3.09232e+06,3.09232e+06,4884.97,4884.97,4884.97,4811.07,4811.07,4811.07,1.18504e+08,1.18504e+08,1.18504e+08,5.66368,5.66368,5.66368,8.4851,8.4851,8.4851
32,2.35288e+06,2.35288e+06,2.35288e+06,4635.89,4635.89,4635.89,4697.25,4697.25,4697.25,3.00007e+06,3.00007e+06,3.00007e+06,3.09237e+06,3.09237e+06,3.09237e+06,4841.92,4841.92,4841.92,4769.11,4769.11,4769.11,1.18514e+08,1.18514e+08,1.18514e+08,5.61444,5.61444,5.61444,8.41189,8.41189,8.41189
33,2.35152e+06,2.35152e+06,2.35152e+06,4587.87,4587.87,4587.87,4649,4649,4649,3.00016e+06,3.00016e+06,3.00016e+06,3.0924e+06,3.0924e+06,3.0924e+06,4794.82,4794.82,4794.82,4723.22,4723.22,4723.22,1.18524e+08,1.18524e+08,1.18524e+08,5.56048,5.56048,5.56048,8.33174,8.33174,8.33174
34,2.35041e+06,2.35041e+06,2.35041e+06,4537.08,4537.08,4537.08,4598.05,4598.05,4598.05,3.00023e+06,3.00023e+06,3.00023e+06,3.09243e+06,3.09243e+06,3.09243e+06,4744.24,4744.24,4744.24,4673.99,4673.99,4673.99,1.18534e+08,1.18534e+08,1.18534e+08,5.50249,5.50249,5.50249,8.24571,8.24571,8.24571
35,2.34957e+06,2.34957e+06,2.34957e+06,4484.15,4484.15,4484.15,4545,4545,4545,3.0003e+06,3.0003e+06,3.0003e+06,3.09245e+06,3.09245e+06,3.09245e+06,4690.83,4690.83,4690.83,4622.04,4622.04,4622.04,1.18543e+08,1.18543e+08,1.18543e+08,5.4412,5.4412,5.4412,8.15488,8.15488,8.15488
36,2.34901e+06,2.34901e+06,2.34901e+06,4429.69,4429.69,4429.69,4490.48,4490.48,4490.48,3.00036e+06,3.00036e+06,3.00036e+06,3.09246e+06,3.09246e+06,3.09246e+06,4635.22,4635.22,4635.22,4568,4568,4568,1.18553e+08,1.18553e+08,1.18553e+08,5.37734,5.37734,5.37734,8.06034,8.06034,8.06034
37,2.34873e+06,2.34873e+06,2.34873e+06,4374.3,4374.3,4374.3,4435.1,4435.1,4435.1,3.00041e+06,3.00041e+06,3.00041e+06,3.09247e+06,3.09247e+06,3.09247e+06,4578.05,4578.05,4578.05,4512.51,4512.51,4512.51,1.18562e+08,1.18562e+08,1.18562e+08,5.31164,5.31164,5.31164,7.96321,7.96321,7.96321
38,2.34874e+06,2.34874e+06,2.34874e+06,4318.58,4318.58,4318.58,4379.47,4379.47,4379.47,3.00045e+06,3.00045e+06,3.00045e+06,3.09248e+06,3.09248e+06,3.09248e+06,4519.96,4519.96,4519.96,4456.18,4456.18,4456.18,1.1857e+08,1.1857e+08,1.1857e+08,5.24485,5.24485,5.24485,7.86458,7.86458,7.86458
39,2.34903e+06,2.34903e+06,2.34903e+06,4263.09,4263.09,4263.09,4324.16,4324.16,4324.16,3.00048e+06,3.00048e+06,3.00048e+06,3.09248e+06,3.09248e+06,3.09248e+06,4461.58,4461.58,4461.58,4399.64,4399.64,4399.64,1.18579e+08,1.18579e+08,1.18579e+08,5.17767,5.17767,5.17767,7.76551,7.76551,7.76551
40,2.3496e+06,2.3496e+06,2.3496e+06,4208.38,4208.38,4208.38,4269.71,4269.71,4269.71,3.00051e+06,3.00051e+06,3.00051e+06,3.09249e+06,3.09249e+06,3.09249e+06,4403.48,4403.48,4403.48,4343.45,4343.45,4343.45,1.18587e+08,1.18587e+08,1.18587e+08,5.11079,5.11079,5.11079,7.66703,7.66703,7.66703
41,2.35044e+06,2.35044e+06,2.35044e+06,4154.97,4154.97,4154.97,4216.65,4216.65,4216.65,3.00053e+06,3.00053e+06,3.00053e+06,3.09249e+06,3.09249e+06,3.09249e+06,4346.26,4346.26,4346.26,4288.18,4288.18,4288.18,1.18595e+08,1.18595e+08,1.18595e+08,5.04487,5.04487,5.04487,7.57012,7.57012,7.57012
42,2.35155e+06,2.35155e+06,2.35155e+06,4103.33,4103.33,4103.33,4165.46,4165.46,4165.46,3.00054e+06,3.00054e+06,3.00054e+06,3.09249e+06,3.09249e+06,3.09249e+06,4290.43,4290.43,4290.43,4234.35,4234.35,4234.35,1.18602e+08,1.18602e+08,1.18602e+08,4.98052,4.98052,4.98052,7.4757,7.4757,7.4757
43,2.35291e+06,2.35291e+06,2.35291e+06,4053.9,4053.9,4053.9,4116.57,4116.57,4116.57,3.00055e+06,3.00055e+06,3.00055e+06,3.0925e+06,3.0925e+06,3.0925e+06,4236.5,4236.5,4236.5,4182.44,4182.44,4182.44,1.18609e+08,1.18609e+08,1.18609e+08,4.91833,4.91833,4.91833,7.38461,7.38461,7.38461
44,2.35451e+06,2.35451e+06,2.35451e+06,4007.1,4007.1,4007.1,4070.39,4070.39,4070.39,3.00056e+06,3.00056e+06,3.00056e+06,3.0925e+06,3.0925e+06,3.0925e+06,4184.94,4184.94,4184.94,4132.92,4132.92,4132.92,1.18616e+08,1.18616e+08,1.18616e+08,4.85882,4.85882,4.85882,7.29765,7.29765,7.29765
45,2.35633e+06,2.35633e+06,2.35633e+06,3963.27,3963.27,3963.27,4027.3,4027.3,4027.3,3.00056e+06,3.00056e+06,3.00056e+06,3.09251e+06,3.09251e+06,3.09251e+06,4136.16,4136.16,4136.16,4086.18,4086.18,4086.18,1.18623e+08,1.18623e+08,1.18623e+08,4.80248,4.80248,4.80248,7.21554,7.21554,7.21554
46,2.35836e+06,2.35836e+06,2.35836e+06,3922.77,3922.77,3922.77,3987.62,3987.62,3987.62,3.00056e+06,3.00056e+06,3.00056e+06,3.09253e+06,3.09253e+06,3.09253e+06,4090.54,4090.54,4090.54,4042.59,4042.59,4042.59,1.18629e+08,1.18629e+08,1.18629e+08,4.74976,4.74976,4.74976,7.13894,7.13894,7.13894
47,2.36057e+06,2.36057e+06,2.36057e+06,3885.88,3885.88,3885.88,3951.64,3951.64,3951.64,3.00055e+06,3.00055e+06,3.00055e+06,3.09255e+06,3.09255e+06,3.09255e+06,4048.44,4048.44,4048.44,4002.5,4002.5,4002.5,1.18635e+08,1.18635e+08,1.18635e+08,4.70105,4.70105,4.70105,7.06843,7.06843,7.06843
48,2.36295e+06,2.36295e+06,2.36295e+06,3852.87,3852.87,3852.87,3919.63,3919.63,3919.63,3.00055e+06,3.00055e+06,3.00055e+06,3.09257e+06,3.09257e+06,3.09257e+06,4010.16,4010.16,4010.16,3966.2,3966.2,3966.2,1.18641e+08,1.18641e+08,1.18641e+08,4.65673,4.65673,4.65673,7.00455,7.00455,7.00455
49,2.36548e+06,2.36548e+06,2.36548e+06,3823.97,3823.97,3823.97,3891.82,3891.82,3891.82,3.00054e+06,3.00054e+06,3.00054e+06,3.0926e+06,3.0926e+06,3.0926e+06,3975.98,3975.98,3975.98,3933.96,3933.96,3933.96,1.18647e+08,1.18647e+08,1.18647e+08,4.61709,4.61709,4.61709,6.94774,6.94774,6.94774
50,2.36812e+06,2.36812e+06,2.36812e+06,3799.39,3799.39,3799.39,3868.39,3868.39,3868.39,3.00053e+06,3.00053e+06,3.00053e+06,3.09264e+06,3.09264e+06,3.09264e+06,3946.14,3946.14,3946.14,3906,3906,3906,1.18652e+08,1.18652e+08,1.18652e+08,4.58243,4.58243,4.58243,6.89843,6.89843,6.89843
51,2.37087e+06,2.37087e+06,2.37087e+06,3779.28,3779.28,3779.28,3849.53,3849.53,3849.53,3.00053e+06,3.00053e+06,3.00053e+06,3.09269e+06,3.09269e+06,3.09269e+06,3920.84,3920.84,3920.84,3882.52,3882.52,3882.52,1.18657e+08,1.18657e+08,1.18657e+08,4.55298,4.55298,4.55298,6.85696,6.85696,6.85696
52,2.37369e+06,2.37369e+06,2.37369e+06,3763.81,3763.81,3763.81,3835.37,3835.37,3835.37,3.00052e+06,3.00052e+06,3.00052e+06,3.09274e+06,3.09274e+06,3.09274e+06,3900.27,3900.27,3900.27,3863.7,3863.7,3863.7,1.18662e+08,1.18662e+08,1.18662e+08,4.52895,4.52895,4.52895,6.82362,6.82362,6.82362
53,2.37657e+06,2.37657e+06,2.37657e+06,3753.08,3753.08,3753.08,3826.02,3826.02,3826.02,3.00052e+06,3.00052e+06,3.00052e+06,3.09281e+06,3.09281e+06,3.09281e+06,3884.57,3884.57,3884.57,3849.66,3849.66,3849.66,1.18667e+08,1.18667e+08,1.18667e+08,4.51052,4.51052,4.51052,6.79868,6.79868,6.79868
54,2.37947e+06,2.37947e+06,2.37947e+06,3747.19,3747.19,3747.19,3821.58,3821.58,3821.58,3.00051e+06,3.00051e+06,3.00051e+06,3.09288e+06,3.09288e+06,3.09288e+06,3873.86,3873.86,3873.86,3840.53,3840.53,3840.53,1.18672e+08,1.18672e+08,1.18672e+08,4.49783,4.49783,4.49783,6.78232,6.78232,6.78232
55,2.38237e+06,2.38237e+06,2.38237e+06,3746.21,3746.21,3746.21,3822.09,3822.09,3822.09,3.00051e+06,3.00051e+06,3.00051e+06,3.09296e+06,3.09296e+06,3.09296e+06,3868.25,3868.25,3868.25,3836.39,3836.39,3836.39,1.18677e+08,1.18677e+08,1.18677e+08,4.49099,4.49099,4.49099,6.7747,6.7747,6.7747
56,2.38524e+06,2.38524e+06,2.38524e+06,3750.19,3750.19,3750.19,3827.6,3827.6,3827.6,3.00051e+06,3.00051e+06,3.00051e+06,3.09305e+06,3.09305e+06,3.09305e+06,3867.79,3867.79,3867.79,3837.29,3837.29,3837.29,1.18681e+08,1.18681e+08,1.18681e+08,4.49008,4.49008,4.49008,6.77593,6.77593,6.77593
57,2.38806e+06,2.38806e+06,2.38806e+06,3759.13,3759.13,3759.13,3838.12,3838.12,3838.12,3.00052e+06,3.00052e+06,3.00052e+06,3.09316e+06,3.09316e+06,3.09316e+06,3872.54,3872.54,3872.54,3843.28,3843.28,3843.28,1.18686e+08,1.18686e+08,1.18686e+08,4.49515,4.49515,4.49515,6.78606,6.78606,6.78606
58,2.39081e+06,2.39081e+06,2.39081e+06,3773.04,3773.04,3773.04,3853.61,3853.61,3853.61,3.00053e+06,3.00053e+06,3.00053e+06,3.09327e+06,3.09327e+06,3.09327e+06,3882.5,3882.5,3882.5,3854.34,3854.34,3854.34,1.1869e+08,1.1869e+08,1.1869e+08,4.50622,4.50622,4.50622,6.80511,6.80511,6.80511
59,2.39345e+06,2.39345e+06,2.39345e+06,3791.87,3791.87,3791.87,3874.04,3874.04,3874.04,3.00054e+06,3.00054e+06,3.00054e+06,3.0934e+06,3.0934e+06,3.0934e+06,3897.66,3897.66,3897.66,3870.46,3870.46,3870.46,1.18695e+08,1.18695e+08,1.18695e+08,4.52328,4.52328,4.52328,6.83303,6.83303,6.83303
60,2.39596e+06,2.39596e+06,2.39596e+06,3815.55,3815.55,3815.55,3899.31,3899.31,3899.31,3.00056e+06,3.00056e+06,3.00056e+06,3.09353e+06,3.09353e+06,3.09353e+06,3917.98,3917.98,3917.98,3891.58,3891.58,3891.58,1.18699e+08,1.18699e+08,1.18699e+08,4.54628,4.54628,4.54628,6.86972,6.86972,6.86972
61,2.39832e+06,2.39832e+06,2.39832e+06,3843.97,3843.97,3843.97,3929.3,3929.3,3929.3,3.00059e+06,3.00059e+06,3.00059e+06,3.09368e+06,3.09368e+06,3.09368e+06,3943.37,3943.37,3943.37,3917.6,3917.6,3917.6,1.18703e+08,1.18703e+08,1.18703e+08,4.57513,4.57513,4.57513,6.91502,6.91502,6.91502
62,2.40051e+06,2.40051e+06,2.40051e+06,3877,3877,3877,3963.85,3963.85,3963.85,3.00062e+06,3.00062e+06,3.00062e+06,3.09384e+06,3.09384e+06,3.09384e+06,3973.72,3973.72,3973.72,3948.4,3948.4,3948.4,1.18708e+08,1.18708e+08,1.18708e+08,4.60969,4.60969,4.60969,6.96872,6.96872,6.96872
63,2.40249e+06,2.40249e+06,2.40249e+06,3914.44,3914.44,3914.44,4002.76,4002.76,4002.76,3.00066e+06,3.00066e+06,3.00066e+06,3.09401e+06,3.09401e+06,3.09401e+06,4008.87,4008.87,4008.87,3983.79,3983.79,3983.79,1.18713e+08,1.18713e+08,1.18713e+08,4.6498,4.6498,4.6498,7.03051,7.03051,7.03051
64,2.40425e+06,2.40425e+06,2.40425e+06,3956.07,3956.07,3956.07,4045.77,4045.77,4045.77,3.00071e+06,3.00071e+06,3.00071e+06,3.0942e+06,3.0942e+06,3.0942e+06,4048.62,4048.62,4048.62,4023.57,4023.57,4023.57,1.18717e+08,1.18717e+08,1.18717e+08,4.69521,4.69521,4.69521,7.10002,7.10002,7.10002
65,2.40578e+06,2.40578e+06,2.40578e+06,4001.6,4001.6,4001.6,4092.57,4092.57,4092.57,3.00077e+06,3.00077e+06,3.00077e+06,3.09439e+06,3.09439e+06,3.09439e+06,4092.72,4092.72,4092.72,4067.46,4067.46,4067.46,1.18722e+08,1.18722e+08,1.18722e+08,4.74565,4.74565,4.74565,7.17678,7.17678,7.17678
66,2.40704e+06,2.40704e+06,2.40704e+06,4050.71,4050.71,4050.71,4142.81,4142.81,4142.81,3.00083e+06,3.00083e+06,3.00083e+06,3.09459e+06,3.09459e+06,3.09459e+06,4140.86,4140.86,4140.86,4115.16,4115.16,4115.16,1.18727e+08,1.18727e+08,1.18727e+08,4.80078,4.80078,4.80078,7.26026,7.26026,7.26026
67,2.40803e+06,2.40803e+06,2.40803e+06,4102.99,4102.99,4102.99,4196.07,4196.07,4196.07,3.0009e+06,3.0009e+06,3.0009e+06,3.0948e+06,3.0948e+06,3.0948e+06,4192.68,4192.68,4192.68,4166.27,4166.27,4166.27,1.18732e+08,1.18732e+08,1.18732e+08,4.86018,4.86018,4.86018,7.34979,7.34979,7.34979
68,2.40872e+06,2.40872e+06,2.40872e+06,4158,4158,4158,4251.86,4251.86,4251.86,3.00098e+06,3.00098e+06,3.00098e+06,3.09502e+06,3.09502e+06,3.09502e+06,4247.76,4247.76,4247.76,4220.37,4220.37,4220.37,1.18737e+08,1.18737e+08,1.18737e+08,4.92337,4.92337,4.92337,7.44461,7.44461,7.44461
69,2.40912e+06,2.40912e+06,2.40912e+06,4215.23,4215.23,4215.23,4309.65,4309.65,4309.65,3.00107e+06,3.00107e+06,3.00107e+06,3.09525e+06,3.09525e+06,3.09525e+06,4305.62,4305.62,4305.62,4276.95,4276.95,4276.95,1.18742e+08,1.18742e+08,1.18742e+08,4.98981,4.98981,4.98981,7.54387,7.54387,7.54387
