index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,1.01534e+06,4591.49,5015.97,931885,1.10063e+06,19603.9,20537.1,1.23724e+08,10.8566,8.96796,7.09144,15.1491
0,15,1.01337e+06,4665.5,5098.14,932076,1.10085e+06,19956.9,20912,1.23733e+08,11.0528,9.13236,5.90631,7.08756
0,16,1.01101e+06,4734.38,5174.57,932249,1.10105e+06,20296.6,21272.5,1.23743e+08,11.2423,9.2909,12.8581,5.80958
0,17,1.00832e+06,4796.95,5243.93,932398,1.10123e+06,20617.9,21612.9,1.23753e+08,11.4219,9.44107,8.71877,7.08549
0,18,1.00532e+06,4852.14,5305,932522,1.10139e+06,20915.3,21927.4,1.23764e+08,11.5889,9.58035,11.3836,8.41334
0,19,1.00207e+06,4898.95,5356.67,932617,1.10152e+06,21183.8,22210.5,1.23775e+08,11.7403,9.70633,4.35334,13.9553
0,20,998611,4936.56,5397.98,932681,1.10161e+06,21418.8,22457.1,1.23787e+08,11.8736,9.81678,15.8075,8.87097
0,21,994997,4964.32,5428.2,932711,1.10167e+06,21616,22662.9,1.23798e+08,11.9864,9.90971,13.0841,14.3498
0,22,991284,4981.75,5446.81,932707,1.10169e+06,21771.9,22824,1.2381e+08,12.0767,9.98344,12.7039,15.6681
0,23,987530,4988.62,5453.55,932669,1.10167e+06,21883.9,22937.7,1.23823e+08,12.143,10.0367,7.60644,6.62291
0,24,983792,4984.89,5448.4,932597,1.10161e+06,21949.9,23002,1.23835e+08,12.184,10.0685,11.7625,11.9347
0,25,980126,4970.75,5431.59,932492,1.1015e+06,21969.2,23016.1,1.23848e+08,12.1993,10.0785,12.706,7.84629
0,26,976586,4946.61,5403.6,932356,1.10135e+06,21941.8,22980.3,1.2386e+08,12.1888,10.0667,8.9064,10.9774
0,27,973223,4913.05,5365.12,932192,1.10116e+06,21868.7,22895.6,1.23873e+08,12.1529,10.0335,9.73329,8.13308
0,28,970084,4870.85,5317.04,932002,1.10094e+06,21751.7,22764.5,1.23886e+08,12.0926,9.97986,18.6796,7.64548
0,29,967211,4820.88,5260.39,931790,1.10067e+06,21593.6,22590,1.23898e+08,12.0093,9.90704,16.5576,11.3623
0,30,964639,4764.17,5196.34,931560,1.10038e+06,21397.9,22375.9,1.2391e+08,11.9048,9.81669,6.45465,15.7466
0,31,962400,4701.8,5126.13,931315,1.10006e+06,21168.5,22126.9,1.23923e+08,11.7814,9.71071,11.9959,4.54516
0,32,960518,4634.87,5051.03,931061,1.09972e+06,20910.1,21847.7,1.23934e+08,11.6415,9.59124,12.9898,15.9749
0,33,959010,4564.55,4972.34,930800,1.09937e+06,20627.4,21543.8,1.23946e+08,11.4877,9.46054,11.2523,7.46202
0,34,957890,4491.93,4891.33,930536,1.099e+06,20325.3,21220.4,1.23957e+08,11.3227,9.32097,6.66413,4.15909
0,35,957163,4418.11,4809.21,930273,1.09862e+06,20009,20883.2,1.23968e+08,11.1493,9.17489,13.1197,16.9007
0,36,956829,4344.11,4727.15,930014,1.09825e+06,19683.4,20537.3,1.23978e+08,10.9703,9.02464,17.0363,5.11705
0,37,956884,4270.9,4646.21,929763,1.09787e+06,19353.3,20187.9,1.23988e+08,10.7883,8.87246,7.20956,9.80082
0,38,957319,4199.34,4567.37,929521,1.09751e+06,19023.2,19839.8,1.23998e+08,10.6059,8.72049,9.67031,15.7065
0,39,958120,4130.25,4491.5,929291,1.09715e+06,18697.4,19497.6,1.24007e+08,10.4253,8.57068,10.797,9.44247
0,40,959270,4064.32,4419.4,929074,1.09681e+06,18379.7,19165.2,1.24015e+08,10.2489,8.42486,8.59257,9.39759
0,41,960748,4002.18,4351.73,928873,1.09649e+06,18073.6,18846.3,1.24024e+08,10.0785,8.28464,11.7519,8.27989
0,42,962530,3944.36,4289.09,928688,1.09619e+06,17782.2,18544.1,1.24032e+08,9.91599,8.15147,5.26082,7.50147
0,43,964589,3891.33,4231.97,928521,1.09592e+06,17508.3,18261.5,1.24039e+08,9.76281,8.0266,9.41448,4.59105
0,44,966899,3843.47,4180.78,928371,1.09566e+06,17254.2,18000.9,1.24046e+08,9.62034,7.91114,9.1536,3.53438
0,45,969429,3801.1,4135.87,928240,1.09544e+06,17022,17764.2,1.24053e+08,9.48972,7.80599,11.9268,15.2092
0,46,972147,3764.47,4097.5,928127,1.09524e+06,16813.1,17553.3,1.24059e+08,9.37191,7.71191,9.02636,10.4616
0,47,975022,3733.79,4065.88,928032,1.09508e+06,16629.1,17369.4,1.24065e+08,9.26769,7.62954,11.4805,6.18868
0,48,978021,3709.19,4041.15,927956,1.09495e+06,16471.1,17213.5,1.2407e+08,9.17768,7.55936,6.71267,2.78887
0,49,981110,3690.78,4023.43,927898,1.09484e+06,16339.7,17086.6,1.24076e+08,9.10238,7.50175,13.0814,8.61966
0,50,984255,3678.61,4012.75,927857,1.09477e+06,16235.6,16989.2,1.24081e+08,9.04215,7.45698,2.11312,8.24215
0,51,987422,3672.7,4009.12,927834,1.09474e+06,16159.3,16921.5,1.24086e+08,8.9972,7.4252,10.3173,6.59722
0,52,990578,3673.02,4012.51,927827,1.09473e+06,16110.8,16883.8,1.24091e+08,8.96767,7.4065,6.48901,9.83657
0,53,993689,3679.51,4022.83,927835,1.09476e+06,16090.2,16876,1.24095e+08,8.95359,7.40086,10.9603,9.59274
0,54,996722,3692.07,4039.94,927859,1.09482e+06,16097.3,16897.7,1.241e+08,8.95486,7.40819,9.30819,7.61097
0,55,999646,3710.55,4063.68,927897,1.09492e+06,16131.7,16948.5,1.24104e+08,8.97131,7.4283,8.26069,11.0509
0,56,1.00243e+06,3734.76,4093.81,927948,1.09504e+06,16193,17027.9,1.24109e+08,9.00266,7.46092,10.8252,7.94067
0,57,1.00504e+06,3764.47,4130.07,928011,1.0952e+06,16280.3,17134.8,1.24113e+08,9.04853,7.50571,6.2938,9.05174
0,58,1.00746e+06,3799.41,4172.1,928086,1.09539e+06,16392.7,17268.3,1.24117e+08,9.10844,7.56219,8.44396,11.5216
0,59,1.00965e+06,3839.22,4219.51,928171,1.09561e+06,16529.2,17427,1.24122e+08,9.18179,7.62983,4.88435,8.85037
0,60,1.01159e+06,3883.54,4271.84,928265,1.09586e+06,16688.4,17609.3,1.24126e+08,9.26785,7.70796,6.58539,5.71453
0,61,1.01327e+06,3931.9,4328.54,928367,1.09614e+06,16868.7,17813.5,1.24131e+08,9.36577,7.79579,13.1173,4.17143
0,62,1.01465e+06,3983.8,4389.02,928475,1.09644e+06,17068.4,18037.3,1.24136e+08,9.47459,7.89243,9.6071,11.2391
0,63,1.01573e+06,4038.67,4452.58,928588,1.09676e+06,17285.2,18278.5,1.2414e+08,9.59316,7.99685,7.22247,5.889
0,64,1.01649e+06,4095.89,4518.48,928705,1.0971e+06,17517,18534.3,1.24145e+08,9.72022,8.1079,5.152,11.1074
0,65,1.01693e+06,4154.77,4585.91,928823,1.09745e+06,17761.1,18801.7,1.24151e+08,9.85437,8.22429,4.02979,11.7856
0,66,1.01704e+06,4214.56,4653.97,928942,1.09782e+06,18014.6,19077.5,1.24156e+08,9.99404,8.34461,7.32824,8.57802
0,67,1.01682e+06,4274.5,4721.74,929059,1.0982e+06,18274.5,19358.1,1.24162e+08,10.1375,8.46733,9.20173,8.02472
0,68,1.01627e+06,4333.75,4788.27,929174,1.09858e+06,18537.5,19639.7,1.24167e+08,10.2831,8.59084,11.9344,7.91335
0,69,1.01541e+06,4391.5,4852.55,929284,1.09896e+06,18800,19918.6,1.24173e+08,10.4287,8.71342,10.2774,7.86639
0,70,1.01425e+06,4446.89,4913.62,929388,1.09933e+06,19058.5,20190.5,1.2418e+08,10.5724,8.83331,10.1052,8.61825
0,71,1.0128e+06,4499.09,4970.5,929485,1.0997e+06,19309.3,20451.5,1.24186e+08,10.7123,8.94873,12.6768,8.65598
0,72,1.01109e+06,4547.3,5022.28,929574,1.10005e+06,19548.8,20697.5,1.24193e+08,10.8462,9.05791,11.2324,10.3579
0,73,1.00915e+06,4590.79,5068.12,929653,1.10037e+06,19773.2,20924.7,1.24199e+08,10.9721,9.15913,11.9909,13.2068
0,74,1.00701e+06,4628.86,5107.26,929722,1.10068e+06,19979.2,21129.3,1.24206e+08,11.0882,9.25078,6.18197,8.23671
0,75,1.0047e+06,4660.94,5139.07,929781,1.10095e+06,20163.6,21308.1,1.24213e+08,11.1926,9.33136,6.00208,9.98572
0,76,1.00225e+06,4686.54,5163.06,929828,1.10119e+06,20323.5,21458.2,1.24221e+08,11.2837,9.39959,7.74391,10.8161
0,77,999715,4705.3,5178.87,929864,1.1014e+06,20456.4,21577.3,1.24228e+08,11.3601,9.45437,12.5686,8.45819
0,78,997120,4716.99,5186.32,929889,1.10156e+06,20560.5,21663.4,1.24235e+08,11.4208,9.49487,11.8022,10.149
0,79,994509,4721.52,5185.38,929904,1.10168e+06,20634.3,21715.5,1.24243e+08,11.4647,9.52053,12.1326,15.7869
0,80,991921,4718.93,5176.22,929909,1.10176e+06,20676.9,21733.1,1.2425e+08,11.4915,9.53108,12.5686,10.3197
0,81,989394,4709.39,5159.11,929906,1.1018e+06,20688,21716.4,1.24257e+08,11.5009,9.52656,15.5488,9.18205
0,82,986964,4693.21,5134.52,929895,1.10179e+06,20668.1,21666.2,1.24264e+08,11.4931,9.50726,18.2795,15.9006
0,83,984665,4670.81,5103.02,929878,1.10175e+06,20618,21583.9,1.24271e+08,11.4684,9.4738,8.78691,19.703
0,84,982527,4642.7,5065.29,929856,1.10166e+06,20539.1,21471.7,1.24278e+08,11.4277,9.42701,6.71837,14.2981
0,85,980577,4609.49,5022.11,929831,1.10153e+06,20433.5,21332.1,1.24285e+08,11.372,9.36798,5.97754,6.17828
0,86,978839,4571.84,4974.32,929804,1.10137e+06,20303.4,21167.9,1.24291e+08,11.3024,9.29795,3.18132,8.3342
0,87,977332,4530.48,4922.8,929776,1.10117e+06,20151.7,20982.7,1.24298e+08,11.2206,9.21835,8.48396,15.5769
0,88,976070,4486.15,4868.44,929750,1.10095e+06,19981.4,20779.7,1.24304e+08,11.1282,9.13071,8.5885,11.7483
0,89,975064,4439.59,4812.15,929726,1.10071e+06,19795.5,20562.7,1.24309e+08,11.0268,9.03661,10.2423,10.6034
0,90,974322,4391.57,4754.8,929705,1.10045e+06,19597.4,20335.5,1.24314e+08,10.9183,8.93767,10.7124,4.12744
0,91,973845,4342.81,4697.25,929689,1.10017e+06,19390.6,20101.6,1.24319e+08,10.8046,8.83553,13.7226,2.97049
0,92,973632,4294.02,4640.29,929679,1.09988e+06,19178.1,19864.8,1.24324e+08,10.6874,8.73177,11.6509,7.70388
0,93,973679,4245.86,4584.67,929674,1.09958e+06,18963.3,19628.4,1.24328e+08,10.5686,8.6279,12.6877,7.82145
0,94,973977,4198.94,4531.07,929676,1.09929e+06,18749.2,19395.7,1.24332e+08,10.4498,8.52536,5.55188,9.03136
0,95,974515,4153.83,4480.11,929686,1.09899e+06,18538.8,19169.6,1.24336e+08,10.3327,8.4255,7.19151,8.43729
0,96,975279,4111.04,4432.34,929702,1.0987e+06,18334.6,18953.1,1.24339e+08,10.2188,8.32954,9.46979,9.61409
0,97,976253,4071.01,4388.23,929726,1.09842e+06,18139,18748.4,1.24342e+08,10.1095,8.23858,7.46414,5.89303
0,98,977419,4034.14,4348.2,929757,1.09815e+06,17954.4,18557.8,1.24345e+08,10.0059,8.15361,6.11833,8.90857
0,99,978756,4000.76,4312.6,929795,1.09789e+06,17782.5,18383.2,1.24347e+08,9.90921,8.07548,10.1798,8.73971
0,100,980242,3971.15,4281.7,929840,1.09766e+06,17625.1,18226.2,1.24349e+08,9.82033,8.00493,12.5474,6.64605
0,101,981856,3945.54,4255.73,929891,1.09744e+06,17483.5,18088.2,1.24351e+08,9.74009,7.94257,9.30909,8.20054
0,102,983573,3924.1,4234.85,929948,1.09724e+06,17359,17970.2,1.24353e+08,9.66915,7.88889,5.5945,7.05628
0,103,985369,3906.96,4219.17,930010,1.09707e+06,17252.4,17873,1.24354e+08,9.60805,7.84428,9.99284,7.36066
0,104,987220,3894.19,4208.75,930077,1.09692e+06,17164.4,17797.3,1.24355e+08,9.55721,7.80902,6.23995,1.11265
0,105,989100,3885.81,4203.58,930147,1.09679e+06,17095.5,17743.3,1.24356e+08,9.51689,7.78328,11.1232,10.6747
0,106,990987,3881.82,4203.64,930221,1.0967e+06,17046,17711.2,1.24357e+08,9.48727,7.76713,10.8871,6.60429
0,107,992854,3882.16,4208.81,930297,1.09663e+06,17015.8,17700.9,1.24358e+08,9.46841,7.76056,10.3003,8.73231
0,108,994680,3886.72,4218.95,930373,1.09659e+06,17004.9,17712.1,1.24359e+08,9.46023,7.76345,7.6088,13.1196
0,109,996441,3895.36,4233.89,930451,1.09658e+06,17012.9,17744.3,1.2436e+08,9.46257,7.7756,8.37878,6.03763
0,110,998115,3907.89,4253.37,930527,1.0966e+06,17039.2,17796.7,1.24361e+08,9.47516,7.79672,6.09915,11.9058
0,111,999682,3924.1,4277.12,930602,1.09664e+06,17083.2,17868.5,1.24362e+08,9.49763,7.82641,8.21408,5.73566
0,112,1.00112e+06,3943.7,4304.8,930674,1.09672e+06,17143.9,17958.5,1.24362e+08,9.52949,7.86422,9.69916,6.86518
0,113,1.00242e+06,3966.41,4336.02,930742,1.09682e+06,17220.4,18065.4,1.24363e+08,9.57018,7.90957,7.76454,8.83056
0,114,1.00356e+06,3991.87,4370.35,930805,1.09695e+06,17311.2,18187.6,1.24364e+08,9.61901,7.96181,9.84887,7.47991
0,115,1.00453e+06,4019.71,4407.33,930863,1.09711e+06,17415.1,18323.4,1.24366e+08,9.67523,8.02021,9.24745,8.4974
0,116,1.00532e+06,4049.52,4446.44,930914,1.09729e+06,17530.4,18471,1.24367e+08,9.73798,8.08395,11.7479,11.5122
0,117,1.00592e+06,4080.85,4487.11,930957,1.0975e+06,17655.4,18628.1,1.24368e+08,9.80631,8.15213,12.5879,7.91576
0,118,1.00633e+06,4113.23,4528.77,930992,1.09772e+06,17788.2,18792.7,1.2437e+08,9.87921,8.22376,8.89946,4.52034
0,119,1.00653e+06,4146.19,4570.8,931017,1.09797e+06,17927,18962.1,1.24372e+08,9.95559,8.29782,10.409,5.91274
0,120,1.00654e+06,4179.2,4612.55,931033,1.09823e+06,18069.4,19134,1.24374e+08,10.0343,8.37321,6.06202,6.4852
0,121,1.00635e+06,4211.77,4653.41,931038,1.0985e+06,18213.5,19305.7,1.24376e+08,10.1141,8.44879,5.21218,3.33704
0,122,1.00598e+06,4243.38,4692.71,931032,1.09878e+06,18357,19474.6,1.24379e+08,10.1939,8.52341,11.4958,7.21082
0,123,1.00543e+06,4273.54,4729.85,931015,1.09908e+06,18497.7,19638.1,1.24382e+08,10.2723,8.5959,10.9254,6.76218
0,124,1.0047e+06,4301.78,4764.21,930988,1.09937e+06,18633.3,19793.4,1.24385e+08,10.3481,8.66511,5.57622,6.95916
0,125,1.00383e+06,4327.63,4795.26,930950,1.09966e+06,18761.7,19938.2,1.24388e+08,10.4203,8.72994,4.89761,1.86185
0,126,1.00282e+06,4350.7,4822.47,930902,1.09995e+06,18880.9,20070,1.24392e+08,10.4875,8.78932,9.24309,9.15916
0,127,1.00169e+06,4370.63,4845.41,930844,1.10024e+06,18989,20186.8,1.24395e+08,10.5488,8.8423,14.7577,13.3975
0,128,1.00046e+06,4387.1,4863.73,930777,1.10051e+06,19084.3,20286.5,1.24399e+08,10.6031,8.88801,12.4526,13.6749
0,129,999158,4399.89,4877.13,930703,1.10077e+06,19165.4,20367.6,1.24403e+08,10.6497,8.9257,9.04767,10.3221
0,130,997801,4408.82,4885.44,930622,1.10101e+06,19230.9,20428.9,1.24408e+08,10.6879,8.9548,8.41353,8.91064
0,131,996414,4413.78,4888.57,930537,1.10123e+06,19280,20469.4,1.24412e+08,10.717,8.97487,6.41817,10.2425
0,132,995020,4414.77,4886.52,930448,1.10144e+06,19312,20488.6,1.24417e+08,10.7367,8.98565,7.22778,5.36837
0,133,993642,4411.81,4879.39,930357,1.10161e+06,19326.7,20486.4,1.24422e+08,10.7469,8.98703,10.3652,7.82277
0,134,992302,4405.04,4867.37,930266,1.10176e+06,19324,20463.2,1.24426e+08,10.7474,8.97912,11.395,9.13286
0,135,991021,4394.64,4850.76,930176,1.10189e+06,19304.3,20419.5,1.24431e+08,10.7384,8.96216,11.5197,5.28706
0,136,989819,4380.86,4829.91,930090,1.10199e+06,19268.1,20356.4,1.24436e+08,10.7202,8.93657,17.5576,9.16332
0,137,988712,4364,4805.23,930009,1.10206e+06,19216.6,20275.4,1.24441e+08,10.6934,8.90292,7.71471,14.1907
0,138,987717,4344.4,4777.21,929934,1.1021e+06,19150.7,20177.9,1.24446e+08,10.6585,8.86191,13.0945,8.34137
0,139,986847,4322.46,4746.37,929868,1.10212e+06,19072,20066.1,1.24451e+08,10.6163,8.81434,12.6359,8.80648
0,140,986113,4298.57,4713.26,929810,1.10211e+06,18981.9,19941.8,1.24456e+08,10.5676,8.76112,20.6819,4.52272
0,141,985522,4273.18,4678.45,929764,1.10207e+06,18882.3,19807.5,1.24461e+08,10.5134,8.70322,10.7902,4.10129
0,142,985082,4246.72,4642.5,929729,1.10202e+06,18775,19665.4,1.24466e+08,10.4547,8.64164,10.8694,8.66335
0,143,984794,4219.64,4605.99,929707,1.10194e+06,18661.9,19517.9,1.24471e+08,10.3926,8.57743,12.362,4.23259
0,144,984659,4192.35,4569.46,929697,1.10184e+06,18545,19367.4,1.24475e+08,10.3282,8.51163,9.53779,6.93449
0,145,984676,4165.29,4533.46,929701,1.10173e+06,18426.1,19216.1,1.2448e+08,10.2624,8.44526,10.6035,8.72786
0,146,984841,4138.85,4498.47,929720,1.1016e+06,18307.2,19066.5,1.24484e+08,10.1963,8.37932,9.36836,10.8949
0,147,985146,4113.41,4464.96,929752,1.10146e+06,18190.1,18920.5,1.24488e+08,10.1311,8.31475,7.02831,7.19192
0,148,985585,4089.31,4433.36,929798,1.10131e+06,18076.4,18780.1,1.24492e+08,10.0675,8.25244,13.5718,5.83319
0,149,986147,4066.87,4404.05,929857,1.10115e+06,17967.9,18647.3,1.24497e+08,10.0066,8.19322,12.0407,12.2395
0,150,986821,4046.36,4377.36,929930,1.10098e+06,17865.9,18523.6,1.245e+08,9.94917,8.13782,2.98891,7.1884
0,151,987593,4028.02,4353.59,930015,1.10082e+06,17771.8,18410.6,1.24504e+08,9.89592,8.0869,11.0014,12.6988
0,152,988450,4012.06,4332.96,930112,1.10065e+06,17686.7,18309.4,1.24508e+08,9.84753,8.04106,9.51664,4.35494
0,153,989376,3998.64,4315.68,930220,1.10048e+06,17611.6,18221.2,1.24511e+08,9.80457,8.00078,9.78589,10.5926
0,154,990357,3987.88,4301.89,930338,1.10032e+06,17547.3,18146.9,1.24515e+08,9.76751,7.96647,10.4779,3.2291
0,155,991375,3979.87,4291.69,930465,1.10016e+06,17494.4,18087,1.24518e+08,9.73673,7.93843,11.8816,7.64554
0,156,992415,3974.66,4285.13,930600,1.10001e+06,17453.5,18042.2,1.24522e+08,9.71249,7.9169,7.53008,9.3745
0,157,993459,3972.24,4282.21,930742,1.09987e+06,17424.8,18012.5,1.24525e+08,9.69499,7.90203,11.2705,7.48974
0,158,994492,3972.59,4282.9,930889,1.09973e+06,17408.4,17998.2,1.24528e+08,9.6843,7.89385,8.76491,8.83181
0,159,995499,3975.64,4287.11,931039,1.09961e+06,17404.2,17999.1,1.24532e+08,9.68042,7.89235,10.0302,11.0619
0,160,996462,3981.28,4294.71,931192,1.0995e+06,17412,18014.8,1.24535e+08,9.68321,7.8974,9.67906,9.99278
0,161,997369,3989.36,4305.54,931346,1.0994e+06,17431.4,18045,1.24538e+08,9.6925,7.90881,10.9533,8.43201
0,162,998205,3999.71,4319.37,931500,1.09932e+06,17461.8,18088.8,1.24541e+08,9.70798,7.92631,12.7136,8.23327
0,163,998959,4012.1,4335.96,931651,1.09925e+06,17502.5,18145.4,1.24545e+08,9.72926,7.94953,5.9886,13.6229
0,164,999618,4026.31,4355.02,931799,1.0992e+06,17552.6,18213.9,1.24548e+08,9.75589,7.97804,3.42169,8.68346
0,165,1.00017e+06,4042.05,4376.21,931941,1.09916e+06,17611.1,18292.9,1.24551e+08,9.78732,8.01134,16.9762,7.05533
0,166,1.00062e+06,4059.03,4399.17,932076,1.09914e+06,17676.9,18381.2,1.24555e+08,9.82293,8.04885,9.97761,2.23159
0,167,1.00095e+06,4076.92,4423.52,932202,1.09914e+06,17748.7,18477.2,1.24558e+08,9.86202,8.08992,5.0303,8.53364
0,168,1.00115e+06,4095.39,4448.84,932319,1.09915e+06,17825,18579.4,1.24562e+08,9.90386,8.13387,9.36478,8.26736
0,169,1.00124e+06,4114.09,4474.69,932424,1.09918e+06,17904.6,18685.8,1.24566e+08,9.94764,8.17994,10.7618,10.0658
0,170,1.0012e+06,4132.65,4500.62,932516,1.09922e+06,17985.7,18794.8,1.2457e+08,9.99253,8.22734,9.31517,10.5826
0,171,1.00104e+06,4150.72,4526.18,932595,1.09928e+06,18067,18904.5,1.24573e+08,10.0377,8.27525,17.0769,8.62577
0,172,1.00076e+06,4167.93,4550.91,932658,1.09935e+06,18146.7,19012.8,1.24577e+08,10.0822,8.32283,8.91666,10.1076
0,173,1.00037e+06,4183.95,4574.36,932706,1.09944e+06,18223.3,19117.9,1.24581e+08,10.1252,8.36922,9.61798,2.69682
0,174,999879,4198.44,4596.1,932737,1.09953e+06,18295.3,19217.8,1.24586e+08,10.1658,8.41359,11.3495,4.4755
0,175,999294,4211.1,4615.72,932752,1.09964e+06,18361.1,19310.7,1.2459e+08,10.2032,8.45513,11.3974,3.22423
0,176,998628,4221.66,4632.86,932750,1.09975e+06,18419.5,19394.8,1.24594e+08,10.2366,8.49305,13.5199,8.52149
0,177,997894,4229.88,4647.19,932730,1.09988e+06,18469.1,19468.6,1.24598e+08,10.2654,8.52665,13.0046,3.89533
0,178,997105,4235.58,4658.42,932695,1.1e+06,18508.9,19530.6,1.24603e+08,10.2888,8.55527,7.84978,9.83116
0,179,996277,4238.61,4666.34,932643,1.10014e+06,18537.9,19579.5,1.24607e+08,10.3064,8.57835,14.1055,6.90506
0,180,995427,4238.87,4670.79,932575,1.10027e+06,18555.4,19614.5,1.24611e+08,10.3177,8.59543,15.3789,10.2422
0,181,994569,4236.33,4671.68,932494,1.10041e+06,18560.9,19634.7,1.24616e+08,10.3224,8.60617,13.3851,9.28624
0,182,993721,4231,4668.97,932400,1.10055e+06,18554.2,19639.7,1.2462e+08,10.3204,8.61032,9.0013,9.92581
0,183,992898,4222.94,4662.7,932294,1.10068e+06,18535,19629.3,1.24625e+08,10.3115,8.60777,10.7302,8.3496
0,184,992117,4212.27,4652.99,932179,1.10082e+06,18503.8,19603.7,1.24629e+08,10.2958,8.59855,13.3703,4.78937
0,185,991390,4199.15,4639.99,932056,1.10094e+06,18460.7,19563.1,1.24633e+08,10.2736,8.58278,11.4004,6.91822
0,186,990733,4183.79,4623.94,931927,1.10107e+06,18406.6,19508.4,1.24637e+08,10.2451,8.56074,12.8257,8.3255
0,187,990158,4166.44,4605.11,931793,1.10119e+06,18342.2,19440.4,1.24641e+08,10.2108,8.53278,11.7215,1.76571
0,188,989674,4147.37,4583.83,931658,1.1013e+06,18268.5,19360.2,1.24645e+08,10.1712,8.49939,16.5586,5.92665
0,189,989292,4126.89,4560.46,931523,1.1014e+06,18186.8,19269.3,1.24649e+08,10.127,8.46113,8.71866,9.38596
0,190,989018,4105.32,4535.39,931389,1.1015e+06,18098.2,19169.1,1.24652e+08,10.0789,8.41864,7.77161,7.15032
0,191,988858,4083.01,4509.03,931260,1.10159e+06,18004.3,19061.3,1.24656e+08,10.0276,8.37263,10.5402,8.84495
0,192,988815,4060.3,4481.8,931136,1.10167e+06,17906.4,18947.7,1.24659e+08,9.97389,8.32386,7.41168,5.26093
0,193,988891,4037.55,4454.14,931020,1.10174e+06,17806.3,18830,1.24662e+08,9.9187,8.2731,13.9602,12.2782
0,194,989084,4015.1,4426.46,930912,1.10181e+06,17705.3,18710.1,1.24665e+08,9.86285,8.22116,11.3352,3.52524
0,195,989393,3993.28,4399.19,930815,1.10186e+06,17605.1,18589.9,1.24668e+08,9.8072,8.16885,4.23222,3.00432
0,196,989813,3972.42,4372.73,930730,1.10191e+06,17507.1,18471.1,1.2467e+08,9.7526,8.11694,8.49338,6.82202
0,197,990338,3952.81,4347.46,930657,1.10196e+06,17412.9,18355.6,1.24673e+08,9.69986,8.06622,10.3969,9.37145
0,198,990961,3934.75,4323.73,930597,1.102e+06,17323.7,18244.9,1.24675e+08,9.64976,8.01742,10.5178,11.2334
0,199,991672,3918.5,4301.86,930552,1.10203e+06,17241,18140.6,1.24677e+08,9.60303,7.97123,8.00029,0
0,200,992460,3904.27,4282.16,930522,1.10205e+06,17165.9,18044.2,1.24679e+08,9.56035,7.92828,10.2845,10.3808
0,201,993314,3892.27,4264.89,930507,1.10207e+06,17099.5,17957,1.2468e+08,9.52234,7.88916,9.21798,2.87036
0,202,994220,3882.68,4250.26,930508,1.10209e+06,17042.8,17880,1.24682e+08,9.48953,7.85439,8.78866,11.7383
0,203,995167,3875.63,4238.46,930523,1.1021e+06,16996.5,17814.4,1.24683e+08,9.4624,7.82443,11.6248,10.4445
