index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,446746,3148.42,4077.95,980563,1.44934e+06,24018.8,27884.6,1.23773e+08,0,0,0,0
0,1,450625,3183.6,4121.53,980592,1.4493e+06,23996,27839.3,1.23769e+08,30.4175,25.1138,30.4175,25.1138
0,2,454312,3213.83,4157.01,980703,1.44935e+06,24047.4,27886.7,1.23773e+08,30.4703,25.1459,30.4703,25.1459
0,3,457767,3250.36,4201.05,980879,1.44947e+06,24159.3,28007.1,1.23778e+08,30.5993,25.2433,30.7611,26.4966
0,4,460950,3293.44,4254,981116,1.44966e+06,24329.7,28197.8,1.23783e+08,30.8022,25.4038,30.8022,23.2004
0,5,463823,3342.63,4315.31,981410,1.44991e+06,24556.6,28456.2,1.23787e+08,31.0765,25.6254,31.0765,25.6254
0,6,466355,3397.47,4384.37,981754,1.45023e+06,24837.5,28779.3,1.23792e+08,31.4192,25.9054,31.4192,25.9054
0,7,468515,3457.41,4460.45,982145,1.45059e+06,25169.6,29163.7,1.23797e+08,31.827,26.2407,31.827,26.2407
0,8,470276,3521.8,4542.69,982576,1.45101e+06,25549.6,29605.1,1.23802e+08,32.2957,26.6278,32.2957,26.6278
0,9,471618,3589.89,4630.12,983041,1.45147e+06,25973.4,30098.9,1.23808e+08,32.8203,27.0624,32.8203,27.0624
0,10,472524,3660.84,4721.64,983533,1.45197e+06,26436.5,30639.4,1.23813e+08,33.3952,27.5396,33.3952,27.5396
0,11,472983,3733.7,4815.98,984045,1.45249e+06,26933.6,31220.1,1.23819e+08,34.0138,28.0538,34.0138,28.0538
0,12,472993,3807.44,4911.79,984568,1.45303e+06,27458.5,31833.8,1.23826e+08,34.6687,28.5985,34.6687,28.5985
0,13,472556,3880.94,5007.59,985094,1.45358e+06,28004.5,32472.1,1.23832e+08,35.3514,29.1664,35.3514,29.1664
0,14,471682,3953.03,5101.81,985615,1.45413e+06,28564,33126.1,1.23839e+08,36.0526,29.7497,36.0526,31.306
0,15,470390,4022.49,5192.85,986120,1.45466e+06,29128.8,33786,1.23847e+08,36.7622,30.3395,37.4997,28.1491
0,16,468704,4088.13,5279.09,986602,1.45517e+06,29690.4,34441.3,1.23855e+08,37.4694,30.9268,39.2609,30.1684
0,17,466658,4148.76,5358.96,987050,1.45564e+06,30239.7,35081.3,1.23864e+08,38.1629,31.5019,36.8213,36.9863
0,18,464290,4203.29,5430.98,987456,1.45607e+06,30767.6,35695,1.23872e+08,38.8313,32.0551,36.9754,31.6332
0,19,461645,4250.74,5493.8,987813,1.45643e+06,31264.9,36271.7,1.23882e+08,39.4632,32.5766,37.7211,28.6702
0,20,458773,4290.25,5546.28,988112,1.45673e+06,31723,36800.9,1.23892e+08,40.0476,33.0572,44.7824,30.7273
0,21,455729,4321.18,5587.52,988349,1.45695e+06,32133.7,37273.1,1.23902e+08,40.5743,33.4882,50.6298,30.9666
0,22,452567,4343.07,5616.87,988518,1.45708e+06,32490,37680,1.23913e+08,41.0339,33.8619,44.8753,42.1573
0,23,449347,4355.68,5633.98,988617,1.45713e+06,32785.7,38014.5,1.23924e+08,41.4187,34.172,41.4876,36.8099
0,24,446124,4359,5638.81,988645,1.45708e+06,33016,38271.2,1.23935e+08,41.7224,34.4132,34.6492,34.8463
0,25,442954,4353.23,5631.59,988602,1.45694e+06,33177.8,38446.4,1.23947e+08,41.9408,34.5821,44.5338,30.4375
0,26,439890,4338.76,5612.84,988490,1.45671e+06,33269.3,38538.5,1.23959e+08,42.0713,34.677,39.3963,37.9965
0,27,436979,4316.18,5583.31,988313,1.45639e+06,33290.3,38547.8,1.23971e+08,42.1134,34.6977,52.4485,39.9968
0,28,434266,4286.22,5543.95,988076,1.45598e+06,33242.4,38476.1,1.23984e+08,42.0687,34.6458,33.3512,24.255
0,29,431787,4249.72,5495.88,987786,1.4555e+06,33128.3,38327.3,1.23996e+08,41.9403,34.5244,52.6997,29.7497
0,30,429576,4207.59,5440.32,987450,1.45495e+06,32952.1,38106.5,1.24008e+08,41.7333,34.338,37.3377,37.5518
0,31,427658,4160.8,5378.57,987075,1.45435e+06,32719.1,37820.3,1.2402e+08,41.4538,34.0921,56.582,24.6958
0,32,426052,4110.35,5311.95,986671,1.4537e+06,32435.3,37476.1,1.24032e+08,41.1093,33.7934,51.4765,43.192
0,33,424773,4057.21,5241.77,986245,1.45301e+06,32107.4,37082,1.24044e+08,40.7082,33.4488,46.842,26.4351
0,34,423827,4002.32,5169.3,985805,1.4523e+06,31742.5,36646.7,1.24056e+08,40.2591,33.0662,36.7143,25.8209
0,35,423218,3946.58,5095.75,985361,1.45157e+06,31348,36179,1.24067e+08,39.7713,32.6534,43.7413,32.6298
0,36,422942,3890.82,5022.22,984918,1.45085e+06,30931.2,35687.6,1.24078e+08,39.254,32.218,40.278,43.2867
0,37,422993,3835.8,4949.76,984485,1.45012e+06,30499.3,35181.1,1.24089e+08,38.7161,31.7679,46.9465,25.9094
0,38,423360,3782.21,4879.3,984067,1.44942e+06,30059.2,34667.5,1.24099e+08,38.1664,31.3103,29.0599,32.7628
0,39,424026,3730.66,4811.64,983670,1.44874e+06,29617.3,34154.5,1.24109e+08,37.6132,30.8521,40.9066,24.0214
0,40,424976,3681.68,4747.53,983299,1.44809e+06,29179.9,33649.2,1.24119e+08,37.0641,30.3997,35.4495,30.7477
0,41,426189,3635.75,4687.59,982957,1.44748e+06,28752.3,33158.1,1.24128e+08,36.5261,29.9589,34.8954,29.1417
0,42,427642,3593.26,4632.35,982648,1.44692e+06,28339.7,32686.8,1.24137e+08,36.0058,29.5351,38.8645,20.1536
0,43,429310,3554.55,4582.28,982374,1.4464e+06,27946.4,32240.5,1.24145e+08,35.5088,29.1328,37.4885,31.8869
0,44,431169,3519.89,4537.74,982137,1.44594e+06,27576.5,31823.7,1.24153e+08,35.0401,28.7562,31.107,30.6895
0,45,433190,3489.52,4499.05,981938,1.44554e+06,27233.2,31440.3,1.24161e+08,34.6041,28.4088,42.6073,35.1856
0,46,435347,3463.61,4466.45,981778,1.44519e+06,26919.6,31093.5,1.24168e+08,34.2046,28.0936,38.6946,19.9527
0,47,437610,3442.3,4440.12,981658,1.4449e+06,26638.1,30786.2,1.24175e+08,33.8448,27.8132,26.6,36.9657
0,48,439950,3425.69,4420.2,981577,1.44468e+06,26390.7,30520.5,1.24182e+08,33.5274,27.5697,35.8399,26.2641
0,49,442339,3413.84,4406.77,981534,1.44452e+06,26179.1,30298.2,1.24188e+08,33.2543,27.3648,31.4482,32.6376
0,50,444746,3406.77,4399.87,981528,1.44443e+06,26004.4,30120.8,1.24194e+08,33.0273,27.1997,39.3389,32.4729
0,51,447143,3404.48,4399.48,981559,1.44439e+06,25867.7,29989.2,1.242e+08,32.8477,27.0753,31.9638,18.6389
0,52,449500,3406.92,4405.56,981624,1.44442e+06,25769.4,29904.1,1.24206e+08,32.7162,26.9924,32.3763,23.2745
0,53,451791,3414.01,4417.99,981722,1.44451e+06,25710,29865.5,1.24211e+08,32.6333,26.951,30.4755,26.7328
0,54,453986,3425.64,4436.64,981851,1.44467e+06,25689.3,29873.5,1.24216e+08,32.5989,26.9512,28.4186,24.0114
0,55,456061,3441.65,4461.29,982008,1.44488e+06,25707,29927.5,1.24221e+08,32.6127,26.9927,33.071,29.5775
0,56,457989,3461.86,4491.69,982190,1.44514e+06,25762.5,30026.8,1.24226e+08,32.6741,27.0746,30.6367,30.2124
0,57,459746,3486.02,4527.52,982395,1.44546e+06,25854.9,30170,1.24231e+08,32.7819,27.196,29.1357,26.1085
0,58,461312,3513.87,4568.4,982620,1.44583e+06,25983,30355.6,1.24236e+08,32.9346,27.3556,34.5581,28.1739
0,59,462666,3545.06,4613.9,982860,1.44625e+06,26145.1,30581.6,1.24241e+08,33.1303,27.5515,37.9872,20.8285
