time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.11095e+06,1.11095e+06,1.11095e+06,4356.46,4356.46,4356.46,3626.51,3626.51,3626.51,2.13935e+06,2.13935e+06,2.13935e+06,1.60332e+06,1.60332e+06,1.60332e+06,25358.6,25358.6,25358.6,22854.3,22854.3,22854.3,1.21877e+08,1.21877e+08,1.21877e+08,19.297,19.297,19.297,14.5762,14.5762,14.5762
11,1.11172e+06,1.11172e+06,1.11172e+06,4421.93,4421.93,4421.93,3681.79,3681.79,3681.79,2.13959e+06,2.13959e+06,2.13959e+06,1.6036e+06,1.6036e+06,1.6036e+06,25724,25724,25724,23187.6,23187.6,23187.6,1.21884e+08,1.21884e+08,1.21884e+08,19.5713,19.5713,19.5713,14.7861,14.7861,14.7861
12,1.11215e+06,1.11215e+06,1.11215e+06,4489.38,4489.38,4489.38,3738.61,3738.61,3738.61,2.13985e+06,2.13985e+06,2.13985e+06,1.60389e+06,1.60389e+06,1.60389e+06,26107.1,26107.1,26107.1,23536.5,23536.5,23536.5,1.2189e+08,1.2189e+08,1.2189e+08,19.8597,19.8597,19.8597,15.0064,15.0064,15.0064
13,1.11223e+06,1.11223e+06,1.11223e+06,4558.15,4558.15,4558.15,3796.43,3796.43,3796.43,2.14011e+06,2.14011e+06,2.14011e+06,1.60419e+06,1.60419e+06,1.60419e+06,26504.7,26504.7,26504.7,23898.1,23898.1,23898.1,1.21898e+08,1.21898e+08,1.21898e+08,20.1598,20.1598,20.1598,15.2353,15.2353,15.2353
14,1.11195e+06,1.11195e+06,1.11195e+06,4627.55,4627.55,4627.55,3854.69,3854.69,3854.69,2.14037e+06,2.14037e+06,2.14037e+06,1.60449e+06,1.60449e+06,1.60449e+06,26913.1,26913.1,26913.1,24269.1,24269.1,24269.1,1.21905e+08,1.21905e+08,1.21905e+08,20.4687,20.4687,20.4687,15.4707,15.4707,15.4707
15,1.11133e+06,1.11133e+06,1.11133e+06,4696.82,4696.82,4696.82,3912.77,3912.77,3912.77,2.14064e+06,2.14064e+06,2.14064e+06,1.6048e+06,1.6048e+06,1.6048e+06,27328.2,27328.2,27328.2,24645.9,24645.9,24645.9,1.21913e+08,1.21913e+08,1.21913e+08,20.7836,20.7836,20.7836,15.7104,15.7104,15.7104
16,1.11037e+06,1.11037e+06,1.11037e+06,4765.19,4765.19,4765.19,3970,3970,3970,2.14091e+06,2.14091e+06,2.14091e+06,1.60512e+06,1.60512e+06,1.60512e+06,27745.8,27745.8,27745.8,25024.7,25024.7,25024.7,1.21921e+08,1.21921e+08,1.21921e+08,21.1012,21.1012,21.1012,15.952,15.952,15.952
17,1.10906e+06,1.10906e+06,1.10906e+06,4831.82,4831.82,4831.82,4025.73,4025.73,4025.73,2.14117e+06,2.14117e+06,2.14117e+06,1.60543e+06,1.60543e+06,1.60543e+06,28161.1,28161.1,28161.1,25401.3,25401.3,25401.3,1.2193e+08,1.2193e+08,1.2193e+08,21.4179,21.4179,21.4179,16.1929,16.1929,16.1929
18,1.10744e+06,1.10744e+06,1.10744e+06,4895.9,4895.9,4895.9,4079.27,4079.27,4079.27,2.14143e+06,2.14143e+06,2.14143e+06,1.60573e+06,1.60573e+06,1.60573e+06,28569.5,28569.5,28569.5,25771.6,25771.6,25771.6,1.21938e+08,1.21938e+08,1.21938e+08,21.7303,21.7303,21.7303,16.4305,16.4305,16.4305
19,1.10551e+06,1.10551e+06,1.10551e+06,4956.58,4956.58,4956.58,4129.94,4129.94,4129.94,2.14167e+06,2.14167e+06,2.14167e+06,1.60603e+06,1.60603e+06,1.60603e+06,28965.9,28965.9,28965.9,26131,26131,26131,1.21948e+08,1.21948e+08,1.21948e+08,22.0345,22.0345,22.0345,16.6618,16.6618,16.6618
20,1.1033e+06,1.1033e+06,1.1033e+06,5013.06,5013.06,5013.06,4177.07,4177.07,4177.07,2.1419e+06,2.1419e+06,2.1419e+06,1.60631e+06,1.60631e+06,1.60631e+06,29345.4,29345.4,29345.4,26475.3,26475.3,26475.3,1.21957e+08,1.21957e+08,1.21957e+08,22.3269,22.3269,22.3269,16.8842,16.8842,16.8842
21,1.10083e+06,1.10083e+06,1.10083e+06,5064.57,5064.57,5064.57,4220.03,4220.03,4220.03,2.14211e+06,2.14211e+06,2.14211e+06,1.60658e+06,1.60658e+06,1.60658e+06,29703.2,29703.2,29703.2,26800,26800,26800,1.21967e+08,1.21967e+08,1.21967e+08,22.6035,22.6035,22.6035,17.0949,17.0949,17.0949
22,1.09814e+06,1.09814e+06,1.09814e+06,5110.37,5110.37,5110.37,4258.22,4258.22,4258.22,2.14229e+06,2.14229e+06,2.14229e+06,1.60683e+06,1.60683e+06,1.60683e+06,30034.3,30034.3,30034.3,27100.8,27100.8,27100.8,1.21977e+08,1.21977e+08,1.21977e+08,22.8609,22.8609,22.8609,17.2909,17.2909,17.2909
23,1.09525e+06,1.09525e+06,1.09525e+06,5149.83,5149.83,5149.83,4291.13,4291.13,4291.13,2.14246e+06,2.14246e+06,2.14246e+06,1.60707e+06,1.60707e+06,1.60707e+06,30334.3,30334.3,30334.3,27373.8,27373.8,27373.8,1.21988e+08,1.21988e+08,1.21988e+08,23.0954,23.0954,23.0954,17.4699,17.4699,17.4699
24,1.09219e+06,1.09219e+06,1.09219e+06,5182.4,5182.4,5182.4,4318.29,4318.29,4318.29,2.14259e+06,2.14259e+06,2.14259e+06,1.60727e+06,1.60727e+06,1.60727e+06,30599.1,30599.1,30599.1,27615.2,27615.2,27615.2,1.21999e+08,1.21999e+08,1.21999e+08,23.3038,23.3038,23.3038,17.6293,17.6293,17.6293
25,1.08901e+06,1.08901e+06,1.08901e+06,5207.61,5207.61,5207.61,4339.35,4339.35,4339.35,2.14269e+06,2.14269e+06,2.14269e+06,1.60746e+06,1.60746e+06,1.60746e+06,30824.9,30824.9,30824.9,27821.6,27821.6,27821.6,1.2201e+08,1.2201e+08,1.2201e+08,23.4834,23.4834,23.4834,17.7669,17.7669,17.7669
26,1.08575e+06,1.08575e+06,1.08575e+06,5225.15,5225.15,5225.15,4354.03,4354.03,4354.03,2.14276e+06,2.14276e+06,2.14276e+06,1.60761e+06,1.60761e+06,1.60761e+06,31008.7,31008.7,31008.7,27990.5,27990.5,27990.5,1.22021e+08,1.22021e+08,1.22021e+08,23.6314,23.6314,23.6314,17.881,17.881,17.881
27,1.08243e+06,1.08243e+06,1.08243e+06,5234.8,5234.8,5234.8,4362.18,4362.18,4362.18,2.14279e+06,2.14279e+06,2.14279e+06,1.60774e+06,1.60774e+06,1.60774e+06,31148.1,31148.1,31148.1,28119.5,28119.5,28119.5,1.22033e+08,1.22033e+08,1.22033e+08,23.7461,23.7461,23.7461,17.97,17.97,17.97
28,1.07911e+06,1.07911e+06,1.07911e+06,5236.5,5236.5,5236.5,4363.73,4363.73,4363.73,2.14279e+06,2.14279e+06,2.14279e+06,1.60784e+06,1.60784e+06,1.60784e+06,31241.3,31241.3,31241.3,28207,28207,28207,1.22045e+08,1.22045e+08,1.22045e+08,23.8259,23.8259,23.8259,18.0327,18.0327,18.0327
29,1.07583e+06,1.07583e+06,1.07583e+06,5230.31,5230.31,5230.31,4358.74,4358.74,4358.74,2.14275e+06,2.14275e+06,2.14275e+06,1.60791e+06,1.60791e+06,1.60791e+06,31287.3,31287.3,31287.3,28252.1,28252.1,28252.1,1.22056e+08,1.22056e+08,1.22056e+08,23.87,23.87,23.87,18.0685,18.0685,18.0685
30,1.07261e+06,1.07261e+06,1.07261e+06,5216.42,5216.42,5216.42,4347.37,4347.37,4347.37,2.14268e+06,2.14268e+06,2.14268e+06,1.60795e+06,1.60795e+06,1.60795e+06,31286,31286,31286,28254.8,28254.8,28254.8,1.22068e+08,1.22068e+08,1.22068e+08,23.878,23.878,23.878,18.0772,18.0772,18.0772
31,1.0695e+06,1.0695e+06,1.0695e+06,5195.15,5195.15,5195.15,4329.88,4329.88,4329.88,2.14257e+06,2.14257e+06,2.14257e+06,1.60797e+06,1.60797e+06,1.60797e+06,31237.9,31237.9,31237.9,28215.3,28215.3,28215.3,1.2208e+08,1.2208e+08,1.2208e+08,23.8503,23.8503,23.8503,18.059,18.059,18.059
32,1.06653e+06,1.06653e+06,1.06653e+06,5166.92,5166.92,5166.92,4306.63,4306.63,4306.63,2.14243e+06,2.14243e+06,2.14243e+06,1.60795e+06,1.60795e+06,1.60795e+06,31144.6,31144.6,31144.6,28135,28135,28135,1.22092e+08,1.22092e+08,1.22092e+08,23.7878,23.7878,23.7878,18.0144,18.0144,18.0144
33,1.06373e+06,1.06373e+06,1.06373e+06,5132.26,5132.26,5132.26,4278.05,4278.05,4278.05,2.14225e+06,2.14225e+06,2.14225e+06,1.60792e+06,1.60792e+06,1.60792e+06,31007.9,31007.9,31007.9,28015.6,28015.6,28015.6,1.22104e+08,1.22104e+08,1.22104e+08,23.6919,23.6919,23.6919,17.9446,17.9446,17.9446
34,1.06113e+06,1.06113e+06,1.06113e+06,5091.79,5091.79,5091.79,4244.65,4244.65,4244.65,2.14205e+06,2.14205e+06,2.14205e+06,1.60785e+06,1.60785e+06,1.60785e+06,30830.8,30830.8,30830.8,27859.6,27859.6,27859.6,1.22116e+08,1.22116e+08,1.22116e+08,23.5645,23.5645,23.5645,17.8509,17.8509,17.8509
35,1.05876e+06,1.05876e+06,1.05876e+06,5046.19,5046.19,5046.19,4206.98,4206.98,4206.98,2.14181e+06,2.14181e+06,2.14181e+06,1.60777e+06,1.60777e+06,1.60777e+06,30616.4,30616.4,30616.4,27669.7,27669.7,27669.7,1.22128e+08,1.22128e+08,1.22128e+08,23.4081,23.4081,23.4081,17.7352,17.7352,17.7352
36,1.05664e+06,1.05664e+06,1.05664e+06,4996.18,4996.18,4996.18,4165.64,4165.64,4165.64,2.14155e+06,2.14155e+06,2.14155e+06,1.60766e+06,1.60766e+06,1.60766e+06,30368.6,30368.6,30368.6,27449.4,27449.4,27449.4,1.2214e+08,1.2214e+08,1.2214e+08,23.2255,23.2255,23.2255,17.5994,17.5994,17.5994
37,1.05479e+06,1.05479e+06,1.05479e+06,4942.54,4942.54,4942.54,4121.27,4121.27,4121.27,2.14128e+06,2.14128e+06,2.14128e+06,1.60754e+06,1.60754e+06,1.60754e+06,30091.4,30091.4,30091.4,27202.4,27202.4,27202.4,1.22151e+08,1.22151e+08,1.22151e+08,23.0196,23.0196,23.0196,17.4459,17.4459,17.4459
38,1.05321e+06,1.05321e+06,1.05321e+06,4886.04,4886.04,4886.04,4074.5,4074.5,4074.5,2.14098e+06,2.14098e+06,2.14098e+06,1.60741e+06,1.60741e+06,1.60741e+06,29789.4,29789.4,29789.4,26932.5,26932.5,26932.5,1.22162e+08,1.22162e+08,1.22162e+08,22.794,22.794,22.794,17.2771,17.2771,17.2771
39,1.05193e+06,1.05193e+06,1.05193e+06,4827.46,4827.46,4827.46,4025.97,4025.97,4025.97,2.14067e+06,2.14067e+06,2.14067e+06,1.60726e+06,1.60726e+06,1.60726e+06,29467.2,29467.2,29467.2,26643.8,26643.8,26643.8,1.22173e+08,1.22173e+08,1.22173e+08,22.5519,22.5519,22.5519,17.0957,17.0957,17.0957
40,1.05094e+06,1.05094e+06,1.05094e+06,4767.57,4767.57,4767.57,3976.32,3976.32,3976.32,2.14034e+06,2.14034e+06,2.14034e+06,1.6071e+06,1.6071e+06,1.6071e+06,29129.3,29129.3,29129.3,26340.5,26340.5,26340.5,1.22184e+08,1.22184e+08,1.22184e+08,22.2971,22.2971,22.2971,16.9042,16.9042,16.9042
41,1.05024e+06,1.05024e+06,1.05024e+06,4707.12,4707.12,4707.12,3926.16,3926.16,3926.16,2.14001e+06,2.14001e+06,2.14001e+06,1.60694e+06,1.60694e+06,1.60694e+06,28780.4,28780.4,28780.4,26026.7,26026.7,26026.7,1.22194e+08,1.22194e+08,1.22194e+08,22.0329,22.0329,22.0329,16.7053,16.7053,16.7053
42,1.04985e+06,1.04985e+06,1.04985e+06,4646.8,4646.8,4646.8,3876.06,3876.06,3876.06,2.13968e+06,2.13968e+06,2.13968e+06,1.60677e+06,1.60677e+06,1.60677e+06,28425.2,28425.2,28425.2,25706.5,25706.5,25706.5,1.22205e+08,1.22205e+08,1.22205e+08,21.7629,21.7629,21.7629,16.5015,16.5015,16.5015
43,1.04975e+06,1.04975e+06,1.04975e+06,4587.3,4587.3,4587.3,3826.57,3826.57,3826.57,2.13934e+06,2.13934e+06,2.13934e+06,1.60661e+06,1.60661e+06,1.60661e+06,28067.9,28067.9,28067.9,25383.9,25383.9,25383.9,1.22214e+08,1.22214e+08,1.22214e+08,21.4905,21.4905,21.4905,16.2956,16.2956,16.2956
44,1.04993e+06,1.04993e+06,1.04993e+06,4529.22,4529.22,4529.22,3778.2,3778.2,3778.2,2.13901e+06,2.13901e+06,2.13901e+06,1.60644e+06,1.60644e+06,1.60644e+06,27712.7,27712.7,27712.7,25062.5,25062.5,25062.5,1.22224e+08,1.22224e+08,1.22224e+08,21.2188,21.2188,21.2188,16.0897,16.0897,16.0897
45,1.05039e+06,1.05039e+06,1.05039e+06,4473.13,4473.13,4473.13,3731.41,3731.41,3731.41,2.13868e+06,2.13868e+06,2.13868e+06,1.60627e+06,1.60627e+06,1.60627e+06,27363.6,27363.6,27363.6,24745.8,24745.8,24745.8,1.22233e+08,1.22233e+08,1.22233e+08,20.951,20.951,20.951,15.8864,15.8864,15.8864
46,1.05111e+06,1.05111e+06,1.05111e+06,4419.53,4419.53,4419.53,3686.63,3686.63,3686.63,2.13836e+06,2.13836e+06,2.13836e+06,1.60611e+06,1.60611e+06,1.60611e+06,27024.1,27024.1,27024.1,24437.2,24437.2,24437.2,1.22241e+08,1.22241e+08,1.22241e+08,20.6897,20.6897,20.6897,15.6875,15.6875,15.6875
47,1.05208e+06,1.05208e+06,1.05208e+06,4368.89,4368.89,4368.89,3644.22,3644.22,3644.22,2.13804e+06,2.13804e+06,2.13804e+06,1.60595e+06,1.60595e+06,1.60595e+06,26697.5,26697.5,26697.5,24139.4,24139.4,24139.4,1.2225e+08,1.2225e+08,1.2225e+08,20.4377,20.4377,20.4377,15.4951,15.4951,15.4951
48,1.05328e+06,1.05328e+06,1.05328e+06,4321.59,4321.59,4321.59,3604.5,3604.5,3604.5,2.13774e+06,2.13774e+06,2.13774e+06,1.6058e+06,1.6058e+06,1.6058e+06,26386.7,26386.7,26386.7,23855.2,23855.2,23855.2,1.22258e+08,1.22258e+08,1.22258e+08,20.1971,20.1971,20.1971,15.3109,15.3109,15.3109
49,1.05469e+06,1.05469e+06,1.05469e+06,4277.97,4277.97,4277.97,3567.77,3567.77,3567.77,2.13746e+06,2.13746e+06,2.13746e+06,1.60566e+06,1.60566e+06,1.60566e+06,26094.3,26094.3,26094.3,23586.9,23586.9,23586.9,1.22266e+08,1.22266e+08,1.22266e+08,19.97,19.97,19.97,15.1365,15.1365,15.1365
50,1.0563e+06,1.0563e+06,1.0563e+06,4238.34,4238.34,4238.34,3534.25,3534.25,3534.25,2.13719e+06,2.13719e+06,2.13719e+06,1.60553e+06,1.60553e+06,1.60553e+06,25822.6,25822.6,25822.6,23336.5,23336.5,23336.5,1.22273e+08,1.22273e+08,1.22273e+08,19.7582,19.7582,19.7582,14.9731,14.9731,14.9731
51,1.05808e+06,1.05808e+06,1.05808e+06,4202.92,4202.92,4202.92,3504.15,3504.15,3504.15,2.13693e+06,2.13693e+06,2.13693e+06,1.60541e+06,1.60541e+06,1.60541e+06,25573.6,25573.6,25573.6,23105.8,23105.8,23105.8,1.2228e+08,1.2228e+08,1.2228e+08,19.5633,19.5633,19.5633,14.8221,14.8221,14.8221
52,1.06001e+06,1.06001e+06,1.06001e+06,4171.91,4171.91,4171.91,3477.6,3477.6,3477.6,2.1367e+06,2.1367e+06,2.1367e+06,1.6053e+06,1.6053e+06,1.6053e+06,25348.6,25348.6,25348.6,22896.2,22896.2,22896.2,1.22287e+08,1.22287e+08,1.22287e+08,19.3865,19.3865,19.3865,14.6842,14.6842,14.6842
53,1.06206e+06,1.06206e+06,1.06206e+06,4145.43,4145.43,4145.43,3454.74,3454.74,3454.74,2.13649e+06,2.13649e+06,2.13649e+06,1.6052e+06,1.6052e+06,1.6052e+06,25149.2,25149.2,25149.2,22708.8,22708.8,22708.8,1.22293e+08,1.22293e+08,1.22293e+08,19.2289,19.2289,19.2289,14.5605,14.5605,14.5605
54,1.06423e+06,1.06423e+06,1.06423e+06,4123.61,4123.61,4123.61,3435.63,3435.63,3435.63,2.1363e+06,2.1363e+06,2.1363e+06,1.60511e+06,1.60511e+06,1.60511e+06,24976.3,24976.3,24976.3,22544.6,22544.6,22544.6,1.22299e+08,1.22299e+08,1.22299e+08,19.0913,19.0913,19.0913,14.4514,14.4514,14.4514
55,1.06647e+06,1.06647e+06,1.06647e+06,4106.48,4106.48,4106.48,3420.32,3420.32,3420.32,2.13613e+06,2.13613e+06,2.13613e+06,1.60503e+06,1.60503e+06,1.60503e+06,24830.5,24830.5,24830.5,22404.3,22404.3,22404.3,1.22305e+08,1.22305e+08,1.22305e+08,18.9743,18.9743,18.9743,14.3574,14.3574,14.3574
56,1.06877e+06,1.06877e+06,1.06877e+06,4094.06,4094.06,4094.06,3408.83,3408.83,3408.83,2.13598e+06,2.13598e+06,2.13598e+06,1.60497e+06,1.60497e+06,1.60497e+06,24712.3,24712.3,24712.3,22288.1,22288.1,22288.1,1.22311e+08,1.22311e+08,1.22311e+08,18.8783,18.8783,18.8783,14.2788,14.2788,14.2788
57,1.07111e+06,1.07111e+06,1.07111e+06,4086.35,4086.35,4086.35,3401.13,3401.13,3401.13,2.13586e+06,2.13586e+06,2.13586e+06,1.60492e+06,1.60492e+06,1.60492e+06,24622,24622,24622,22196.3,22196.3,22196.3,1.22316e+08,1.22316e+08,1.22316e+08,18.8036,18.8036,18.8036,14.2159,14.2159,14.2159
58,1.07346e+06,1.07346e+06,1.07346e+06,4083.26,4083.26,4083.26,3397.18,3397.18,3397.18,2.13576e+06,2.13576e+06,2.13576e+06,1.60488e+06,1.60488e+06,1.60488e+06,24559.4,24559.4,24559.4,22128.9,22128.9,22128.9,1.22322e+08,1.22322e+08,1.22322e+08,18.7501,18.7501,18.7501,14.1685,14.1685,14.1685
59,1.0758e+06,1.0758e+06,1.0758e+06,4084.72,4084.72,4084.72,3396.88,3396.88,3396.88,2.13569e+06,2.13569e+06,2.13569e+06,1.60485e+06,1.60485e+06,1.60485e+06,24524.3,24524.3,24524.3,22085.6,22085.6,22085.6,1.22327e+08,1.22327e+08,1.22327e+08,18.7176,18.7176,18.7176,14.1367,14.1367,14.1367
60,1.07811e+06,1.07811e+06,1.07811e+06,4090.59,4090.59,4090.59,3400.14,3400.14,3400.14,2.13564e+06,2.13564e+06,2.13564e+06,1.60483e+06,1.60483e+06,1.60483e+06,24516.2,24516.2,24516.2,22065.9,22065.9,22065.9,1.22332e+08,1.22332e+08,1.22332e+08,18.7059,18.7059,18.7059,14.1201,14.1201,14.1201
61,1.08037e+06,1.08037e+06,1.08037e+06,4100.71,4100.71,4100.71,3406.82,3406.82,3406.82,2.13561e+06,2.13561e+06,2.13561e+06,1.60483e+06,1.60483e+06,1.60483e+06,24534.4,24534.4,24534.4,22069.3,22069.3,22069.3,1.22337e+08,1.22337e+08,1.22337e+08,18.7145,18.7145,18.7145,14.1184,14.1184,14.1184
62,1.08255e+06,1.08255e+06,1.08255e+06,4114.88,4114.88,4114.88,3416.75,3416.75,3416.75,2.13562e+06,2.13562e+06,2.13562e+06,1.60483e+06,1.60483e+06,1.60483e+06,24577.9,24577.9,24577.9,22094.9,22094.9,22094.9,1.22341e+08,1.22341e+08,1.22341e+08,18.7427,18.7427,18.7427,14.1311,14.1311,14.1311
63,1.08465e+06,1.08465e+06,1.08465e+06,4132.87,4132.87,4132.87,3429.74,3429.74,3429.74,2.13564e+06,2.13564e+06,2.13564e+06,1.60485e+06,1.60485e+06,1.60485e+06,24645.6,24645.6,24645.6,22141.7,22141.7,22141.7,1.22346e+08,1.22346e+08,1.22346e+08,18.7896,18.7896,18.7896,14.1575,14.1575,14.1575
64,1.08663e+06,1.08663e+06,1.08663e+06,4154.41,4154.41,4154.41,3445.58,3445.58,3445.58,2.1357e+06,2.1357e+06,2.1357e+06,1.60487e+06,1.60487e+06,1.60487e+06,24736.2,24736.2,24736.2,22208.5,22208.5,22208.5,1.22351e+08,1.22351e+08,1.22351e+08,18.8544,18.8544,18.8544,14.1971,14.1971,14.1971
65,1.0885e+06,1.0885e+06,1.0885e+06,4179.22,4179.22,4179.22,3464.02,3464.02,3464.02,2.13578e+06,2.13578e+06,2.13578e+06,1.60491e+06,1.60491e+06,1.60491e+06,24848.1,24848.1,24848.1,22294,22294,22294,1.22355e+08,1.22355e+08,1.22355e+08,18.9359,18.9359,18.9359,14.2489,14.2489,14.2489
66,1.09022e+06,1.09022e+06,1.09022e+06,4206.96,4206.96,4206.96,3484.8,3484.8,3484.8,2.13588e+06,2.13588e+06,2.13588e+06,1.60495e+06,1.60495e+06,1.60495e+06,24979.7,24979.7,24979.7,22396.8,22396.8,22396.8,1.2236e+08,1.2236e+08,1.2236e+08,19.0328,19.0328,19.0328,14.312,14.312,14.312
67,1.09179e+06,1.09179e+06,1.09179e+06,4237.28,4237.28,4237.28,3507.63,3507.63,3507.63,2.136e+06,2.136e+06,2.136e+06,1.605e+06,1.605e+06,1.605e+06,25129.1,25129.1,25129.1,22515.1,22515.1,22515.1,1.22364e+08,1.22364e+08,1.22364e+08,19.1438,19.1438,19.1438,14.3855,14.3855,14.3855
68,1.0932e+06,1.0932e+06,1.0932e+06,4269.8,4269.8,4269.8,3532.21,3532.21,3532.21,2.13615e+06,2.13615e+06,2.13615e+06,1.60506e+06,1.60506e+06,1.60506e+06,25294.2,25294.2,25294.2,22647.1,22647.1,22647.1,1.22369e+08,1.22369e+08,1.22369e+08,19.2673,19.2673,19.2673,14.4681,14.4681,14.4681
69,1.09444e+06,1.09444e+06,1.09444e+06,4304.11,4304.11,4304.11,3558.2,3558.2,3558.2,2.13633e+06,2.13633e+06,2.13633e+06,1.60512e+06,1.60512e+06,1.60512e+06,25472.7,25472.7,25472.7,22791.1,22791.1,22791.1,1.22373e+08,1.22373e+08,1.22373e+08,19.4017,19.4017,19.4017,14.5587,14.5587,14.5587
70,1.0955e+06,1.0955e+06,1.0955e+06,4339.79,4339.79,4339.79,3585.27,3585.27,3585.27,2.13652e+06,2.13652e+06,2.13652e+06,1.60519e+06,1.60519e+06,1.60519e+06,25662.4,25662.4,25662.4,22944.8,22944.8,22944.8,1.22377e+08,1.22377e+08,1.22377e+08,19.5451,19.5451,19.5451,14.656,14.656,14.656
