time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.01667e+06,2.01667e+06,2.01667e+06,6496.02,6496.02,6496.02,2782.81,2782.81,2782.81,4.18199e+06,4.18199e+06,4.18199e+06,1.19736e+06,1.19736e+06,1.19736e+06,45605.4,45605.4,45605.4,27461.1,27461.1,27461.1,1.19378e+08,1.19378e+08,1.19378e+08,41.767,41.767,41.767,45.1067,45.1067,45.1067
19,2.01778e+06,2.01778e+06,2.01778e+06,6535.81,6535.81,6535.81,2799.9,2799.9,2799.9,4.18224e+06,4.18224e+06,4.18224e+06,1.1976e+06,1.1976e+06,1.1976e+06,45867.9,45867.9,45867.9,27616.5,27616.5,27616.5,1.19385e+08,1.19385e+08,1.19385e+08,42.0015,42.0015,42.0015,45.3583,45.3583,45.3583
20,2.01874e+06,2.01874e+06,2.01874e+06,6577.81,6577.81,6577.81,2817.56,2817.56,2817.56,4.18251e+06,4.18251e+06,4.18251e+06,1.19784e+06,1.19784e+06,1.19784e+06,46147.9,46147.9,46147.9,27779.2,27779.2,27779.2,1.19391e+08,1.19391e+08,1.19391e+08,42.2526,42.2526,42.2526,45.6222,45.6222,45.6222
21,2.01956e+06,2.01956e+06,2.01956e+06,6621.8,6621.8,6621.8,2835.71,2835.71,2835.71,4.18278e+06,4.18278e+06,4.18278e+06,1.19808e+06,1.19808e+06,1.19808e+06,46444.2,46444.2,46444.2,27948.4,27948.4,27948.4,1.19398e+08,1.19398e+08,1.19398e+08,42.5189,42.5189,42.5189,45.8973,45.8973,45.8973
22,2.02023e+06,2.02023e+06,2.02023e+06,6667.54,6667.54,6667.54,2854.23,2854.23,2854.23,4.18307e+06,4.18307e+06,4.18307e+06,1.19832e+06,1.19832e+06,1.19832e+06,46755.1,46755.1,46755.1,28123,28123,28123,1.19405e+08,1.19405e+08,1.19405e+08,42.7991,42.7991,42.7991,46.1819,46.1819,46.1819
23,2.02074e+06,2.02074e+06,2.02074e+06,6714.73,6714.73,6714.73,2873,2873,2873,4.18338e+06,4.18338e+06,4.18338e+06,1.19856e+06,1.19856e+06,1.19856e+06,47078.7,47078.7,47078.7,28302,28302,28302,1.19412e+08,1.19412e+08,1.19412e+08,43.0917,43.0917,43.0917,46.4744,46.4744,46.4744
24,2.02109e+06,2.02109e+06,2.02109e+06,6763.08,6763.08,6763.08,2891.89,2891.89,2891.89,4.1837e+06,4.1837e+06,4.1837e+06,1.1988e+06,1.1988e+06,1.1988e+06,47413,47413,47413,28484.1,28484.1,28484.1,1.19419e+08,1.19419e+08,1.19419e+08,43.3947,43.3947,43.3947,46.7727,46.7727,46.7727
25,2.02129e+06,2.02129e+06,2.02129e+06,6812.24,6812.24,6812.24,2910.75,2910.75,2910.75,4.18404e+06,4.18404e+06,4.18404e+06,1.19904e+06,1.19904e+06,1.19904e+06,47755.6,47755.6,47755.6,28668.1,28668.1,28668.1,1.19427e+08,1.19427e+08,1.19427e+08,43.7061,43.7061,43.7061,47.0748,47.0748,47.0748
26,2.02132e+06,2.02132e+06,2.02132e+06,6861.85,6861.85,6861.85,2929.45,2929.45,2929.45,4.1844e+06,4.1844e+06,4.1844e+06,1.19927e+06,1.19927e+06,1.19927e+06,48104.1,48104.1,48104.1,28852.5,28852.5,28852.5,1.19434e+08,1.19434e+08,1.19434e+08,44.0238,44.0238,44.0238,47.3786,47.3786,47.3786
27,2.02119e+06,2.02119e+06,2.02119e+06,6911.53,6911.53,6911.53,2947.83,2947.83,2947.83,4.18478e+06,4.18478e+06,4.18478e+06,1.19949e+06,1.19949e+06,1.19949e+06,48455.9,48455.9,48455.9,29035.8,29035.8,29035.8,1.19442e+08,1.19442e+08,1.19442e+08,44.3453,44.3453,44.3453,47.6815,47.6815,47.6815
28,2.02091e+06,2.02091e+06,2.02091e+06,6960.87,6960.87,6960.87,2965.73,2965.73,2965.73,4.18517e+06,4.18517e+06,4.18517e+06,1.19971e+06,1.19971e+06,1.19971e+06,48808.1,48808.1,48808.1,29216.7,29216.7,29216.7,1.1945e+08,1.1945e+08,1.1945e+08,44.6683,44.6683,44.6683,47.9812,47.9812,47.9812
29,2.02047e+06,2.02047e+06,2.02047e+06,7009.48,7009.48,7009.48,2983.01,2983.01,2983.01,4.18559e+06,4.18559e+06,4.18559e+06,1.19992e+06,1.19992e+06,1.19992e+06,49157.9,49157.9,49157.9,29393.5,29393.5,29393.5,1.19458e+08,1.19458e+08,1.19458e+08,44.99,44.99,44.99,48.2752,48.2752,48.2752
30,2.01988e+06,2.01988e+06,2.01988e+06,7056.94,7056.94,7056.94,2999.5,2999.5,2999.5,4.18602e+06,4.18602e+06,4.18602e+06,1.20013e+06,1.20013e+06,1.20013e+06,49502.5,49502.5,49502.5,29564.8,29564.8,29564.8,1.19466e+08,1.19466e+08,1.19466e+08,45.308,45.308,45.308,48.5609,48.5609,48.5609
31,2.01915e+06,2.01915e+06,2.01915e+06,7102.83,7102.83,7102.83,3015.06,3015.06,3015.06,4.18648e+06,4.18648e+06,4.18648e+06,1.20032e+06,1.20032e+06,1.20032e+06,49838.8,49838.8,49838.8,29728.9,29728.9,29728.9,1.19474e+08,1.19474e+08,1.19474e+08,45.6193,45.6193,45.6193,48.8359,48.8359,48.8359
32,2.01829e+06,2.01829e+06,2.01829e+06,7146.75,7146.75,7146.75,3029.55,3029.55,3029.55,4.18695e+06,4.18695e+06,4.18695e+06,1.2005e+06,1.2005e+06,1.2005e+06,50163.8,50163.8,50163.8,29884.6,29884.6,29884.6,1.19482e+08,1.19482e+08,1.19482e+08,45.9215,45.9215,45.9215,49.0977,49.0977,49.0977
33,2.0173e+06,2.0173e+06,2.0173e+06,7188.3,7188.3,7188.3,3042.83,3042.83,3042.83,4.18744e+06,4.18744e+06,4.18744e+06,1.20067e+06,1.20067e+06,1.20067e+06,50474.8,50474.8,50474.8,30030.2,30030.2,30030.2,1.19491e+08,1.19491e+08,1.19491e+08,46.2117,46.2117,46.2117,49.3439,49.3439,49.3439
34,2.01619e+06,2.01619e+06,2.01619e+06,7227.12,7227.12,7227.12,3054.79,3054.79,3054.79,4.18796e+06,4.18796e+06,4.18796e+06,1.20082e+06,1.20082e+06,1.20082e+06,50769,50769,50769,30164.6,30164.6,30164.6,1.19499e+08,1.19499e+08,1.19499e+08,46.4874,46.4874,46.4874,49.5724,49.5724,49.5724
35,2.01498e+06,2.01498e+06,2.01498e+06,7262.85,7262.85,7262.85,3065.3,3065.3,3065.3,4.18849e+06,4.18849e+06,4.18849e+06,1.20096e+06,1.20096e+06,1.20096e+06,51043.8,51043.8,51043.8,30286.5,30286.5,30286.5,1.19508e+08,1.19508e+08,1.19508e+08,46.7463,46.7463,46.7463,49.781,49.781,49.781
36,2.01367e+06,2.01367e+06,2.01367e+06,7295.19,7295.19,7295.19,3074.3,3074.3,3074.3,4.18903e+06,4.18903e+06,4.18903e+06,1.20109e+06,1.20109e+06,1.20109e+06,51296.7,51296.7,51296.7,30394.9,30394.9,30394.9,1.19517e+08,1.19517e+08,1.19517e+08,46.9859,46.9859,46.9859,49.9679,49.9679,49.9679
37,2.01227e+06,2.01227e+06,2.01227e+06,7323.86,7323.86,7323.86,3081.69,3081.69,3081.69,4.1896e+06,4.1896e+06,4.1896e+06,1.2012e+06,1.2012e+06,1.2012e+06,51525.5,51525.5,51525.5,30488.9,30488.9,30488.9,1.19526e+08,1.19526e+08,1.19526e+08,47.2042,47.2042,47.2042,50.1317,50.1317,50.1317
38,2.01081e+06,2.01081e+06,2.01081e+06,7348.63,7348.63,7348.63,3087.43,3087.43,3087.43,4.19018e+06,4.19018e+06,4.19018e+06,1.2013e+06,1.2013e+06,1.2013e+06,51728.5,51728.5,51728.5,30567.8,30567.8,30567.8,1.19535e+08,1.19535e+08,1.19535e+08,47.3994,47.3994,47.3994,50.2708,50.2708,50.2708
39,2.00929e+06,2.00929e+06,2.00929e+06,7369.31,7369.31,7369.31,3091.49,3091.49,3091.49,4.19077e+06,4.19077e+06,4.19077e+06,1.20138e+06,1.20138e+06,1.20138e+06,51904,51904,51904,30631,30631,30631,1.19544e+08,1.19544e+08,1.19544e+08,47.5698,47.5698,47.5698,50.3844,50.3844,50.3844
40,2.00773e+06,2.00773e+06,2.00773e+06,7385.77,7385.77,7385.77,3093.85,3093.85,3093.85,4.19137e+06,4.19137e+06,4.19137e+06,1.20145e+06,1.20145e+06,1.20145e+06,52050.9,52050.9,52050.9,30678.1,30678.1,30678.1,1.19553e+08,1.19553e+08,1.19553e+08,47.7144,47.7144,47.7144,50.4717,50.4717,50.4717
41,2.00614e+06,2.00614e+06,2.00614e+06,7397.94,7397.94,7397.94,3094.52,3094.52,3094.52,4.19199e+06,4.19199e+06,4.19199e+06,1.2015e+06,1.2015e+06,1.2015e+06,52168.2,52168.2,52168.2,30709.2,30709.2,30709.2,1.19562e+08,1.19562e+08,1.19562e+08,47.8321,47.8321,47.8321,50.5325,50.5325,50.5325
42,2.00453e+06,2.00453e+06,2.00453e+06,7405.8,7405.8,7405.8,3093.55,3093.55,3093.55,4.19261e+06,4.19261e+06,4.19261e+06,1.20154e+06,1.20154e+06,1.20154e+06,52255.5,52255.5,52255.5,30724.2,30724.2,30724.2,1.19571e+08,1.19571e+08,1.19571e+08,47.9224,47.9224,47.9224,50.5666,50.5666,50.5666
43,2.00293e+06,2.00293e+06,2.00293e+06,7409.38,7409.38,7409.38,3090.97,3090.97,3090.97,4.19325e+06,4.19325e+06,4.19325e+06,1.20156e+06,1.20156e+06,1.20156e+06,52312.7,52312.7,52312.7,30723.4,30723.4,30723.4,1.19581e+08,1.19581e+08,1.19581e+08,47.9851,47.9851,47.9851,50.5746,50.5746,50.5746
44,2.00133e+06,2.00133e+06,2.00133e+06,7408.76,7408.76,7408.76,3086.87,3086.87,3086.87,4.19389e+06,4.19389e+06,4.19389e+06,1.20157e+06,1.20157e+06,1.20157e+06,52340.2,52340.2,52340.2,30707.5,30707.5,30707.5,1.1959e+08,1.1959e+08,1.1959e+08,48.0203,48.0203,48.0203,50.557,50.557,50.557
45,1.99976e+06,1.99976e+06,1.99976e+06,7404.1,7404.1,7404.1,3081.34,3081.34,3081.34,4.19453e+06,4.19453e+06,4.19453e+06,1.20156e+06,1.20156e+06,1.20156e+06,52338.8,52338.8,52338.8,30677,30677,30677,1.19599e+08,1.19599e+08,1.19599e+08,48.0286,48.0286,48.0286,50.515,50.515,50.515
46,1.99823e+06,1.99823e+06,1.99823e+06,7395.59,7395.59,7395.59,3074.49,3074.49,3074.49,4.19517e+06,4.19517e+06,4.19517e+06,1.20155e+06,1.20155e+06,1.20155e+06,52309.4,52309.4,52309.4,30632.9,30632.9,30632.9,1.19608e+08,1.19608e+08,1.19608e+08,48.0108,48.0108,48.0108,50.4498,50.4498,50.4498
47,1.99674e+06,1.99674e+06,1.99674e+06,7383.47,7383.47,7383.47,3066.44,3066.44,3066.44,4.19581e+06,4.19581e+06,4.19581e+06,1.20152e+06,1.20152e+06,1.20152e+06,52253.6,52253.6,52253.6,30576.2,30576.2,30576.2,1.19617e+08,1.19617e+08,1.19617e+08,47.9682,47.9682,47.9682,50.3632,50.3632,50.3632
48,1.99531e+06,1.99531e+06,1.99531e+06,7368.02,7368.02,7368.02,3057.34,3057.34,3057.34,4.19645e+06,4.19645e+06,4.19645e+06,1.20148e+06,1.20148e+06,1.20148e+06,52173.1,52173.1,52173.1,30508.2,30508.2,30508.2,1.19626e+08,1.19626e+08,1.19626e+08,47.9021,47.9021,47.9021,50.257,50.257,50.257
49,1.99395e+06,1.99395e+06,1.99395e+06,7349.58,7349.58,7349.58,3047.34,3047.34,3047.34,4.19709e+06,4.19709e+06,4.19709e+06,1.20143e+06,1.20143e+06,1.20143e+06,52070,52070,52070,30430.2,30430.2,30430.2,1.19635e+08,1.19635e+08,1.19635e+08,47.8146,47.8146,47.8146,50.1333,50.1333,50.1333
50,1.99266e+06,1.99266e+06,1.99266e+06,7328.47,7328.47,7328.47,3036.58,3036.58,3036.58,4.19772e+06,4.19772e+06,4.19772e+06,1.20137e+06,1.20137e+06,1.20137e+06,51946.6,51946.6,51946.6,30343.7,30343.7,30343.7,1.19644e+08,1.19644e+08,1.19644e+08,47.7074,47.7074,47.7074,49.9945,49.9945,49.9945
51,1.99145e+06,1.99145e+06,1.99145e+06,7305.1,7305.1,7305.1,3025.25,3025.25,3025.25,4.19835e+06,4.19835e+06,4.19835e+06,1.2013e+06,1.2013e+06,1.2013e+06,51805.5,51805.5,51805.5,30250.1,30250.1,30250.1,1.19653e+08,1.19653e+08,1.19653e+08,47.583,47.583,47.583,49.8431,49.8431,49.8431
52,1.99032e+06,1.99032e+06,1.99032e+06,7279.84,7279.84,7279.84,3013.5,3013.5,3013.5,4.19896e+06,4.19896e+06,4.19896e+06,1.20123e+06,1.20123e+06,1.20123e+06,51649.2,51649.2,51649.2,30151,30151,30151,1.19662e+08,1.19662e+08,1.19662e+08,47.4438,47.4438,47.4438,49.6816,49.6816,49.6816
53,1.98928e+06,1.98928e+06,1.98928e+06,7253.11,7253.11,7253.11,3001.49,3001.49,3001.49,4.19957e+06,4.19957e+06,4.19957e+06,1.20115e+06,1.20115e+06,1.20115e+06,51480.8,51480.8,51480.8,30048.2,30048.2,30048.2,1.19671e+08,1.19671e+08,1.19671e+08,47.2922,47.2922,47.2922,49.5126,49.5126,49.5126
54,1.98834e+06,1.98834e+06,1.98834e+06,7225.31,7225.31,7225.31,2989.41,2989.41,2989.41,4.20016e+06,4.20016e+06,4.20016e+06,1.20107e+06,1.20107e+06,1.20107e+06,51302.9,51302.9,51302.9,29943.1,29943.1,29943.1,1.19679e+08,1.19679e+08,1.19679e+08,47.1308,47.1308,47.1308,49.3388,49.3388,49.3388
55,1.98748e+06,1.98748e+06,1.98748e+06,7196.86,7196.86,7196.86,2977.4,2977.4,2977.4,4.20074e+06,4.20074e+06,4.20074e+06,1.20098e+06,1.20098e+06,1.20098e+06,51118.5,51118.5,51118.5,29837.4,29837.4,29837.4,1.19687e+08,1.19687e+08,1.19687e+08,46.9624,46.9624,46.9624,49.163,49.163,49.163
56,1.98672e+06,1.98672e+06,1.98672e+06,7168.16,7168.16,7168.16,2965.62,2965.62,2965.62,4.2013e+06,4.2013e+06,4.2013e+06,1.2009e+06,1.2009e+06,1.2009e+06,50930.5,50930.5,50930.5,29732.6,29732.6,29732.6,1.19695e+08,1.19695e+08,1.19695e+08,46.7895,46.7895,46.7895,48.9876,48.9876,48.9876
57,1.98605e+06,1.98605e+06,1.98605e+06,7139.6,7139.6,7139.6,2954.21,2954.21,2954.21,4.20185e+06,4.20185e+06,4.20185e+06,1.20081e+06,1.20081e+06,1.20081e+06,50741.7,50741.7,50741.7,29630.2,29630.2,29630.2,1.19703e+08,1.19703e+08,1.19703e+08,46.6148,46.6148,46.6148,48.8151,48.8151,48.8151
58,1.98547e+06,1.98547e+06,1.98547e+06,7111.56,7111.56,7111.56,2943.32,2943.32,2943.32,4.20239e+06,4.20239e+06,4.20239e+06,1.20072e+06,1.20072e+06,1.20072e+06,50554.7,50554.7,50554.7,29531.6,29531.6,29531.6,1.19711e+08,1.19711e+08,1.19711e+08,46.4409,46.4409,46.4409,48.648,48.648,48.648
59,1.98497e+06,1.98497e+06,1.98497e+06,7084.37,7084.37,7084.37,2933.07,2933.07,2933.07,4.2029e+06,4.2029e+06,4.2029e+06,1.20063e+06,1.20063e+06,1.20063e+06,50372.2,50372.2,50372.2,29438.2,29438.2,29438.2,1.19719e+08,1.19719e+08,1.19719e+08,46.27,46.27,46.27,48.4884,48.4884,48.4884
60,1.98455e+06,1.98455e+06,1.98455e+06,7058.36,7058.36,7058.36,2923.57,2923.57,2923.57,4.2034e+06,4.2034e+06,4.2034e+06,1.20054e+06,1.20054e+06,1.20054e+06,50196.5,50196.5,50196.5,29351,29351,29351,1.19727e+08,1.19727e+08,1.19727e+08,46.1045,46.1045,46.1045,48.3385,48.3385,48.3385
61,1.9842e+06,1.9842e+06,1.9842e+06,7033.83,7033.83,7033.83,2914.91,2914.91,2914.91,4.20388e+06,4.20388e+06,4.20388e+06,1.20046e+06,1.20046e+06,1.20046e+06,50029.9,50029.9,50029.9,29271.3,29271.3,29271.3,1.19734e+08,1.19734e+08,1.19734e+08,45.9464,45.9464,45.9464,48.2,48.2,48.2
62,1.98393e+06,1.98393e+06,1.98393e+06,7011.03,7011.03,7011.03,2907.18,2907.18,2907.18,4.20435e+06,4.20435e+06,4.20435e+06,1.20038e+06,1.20038e+06,1.20038e+06,49874.3,49874.3,49874.3,29199.9,29199.9,29199.9,1.19741e+08,1.19741e+08,1.19741e+08,45.7977,45.7977,45.7977,48.0746,48.0746,48.0746
63,1.98371e+06,1.98371e+06,1.98371e+06,6990.18,6990.18,6990.18,2900.45,2900.45,2900.45,4.20479e+06,4.20479e+06,4.20479e+06,1.2003e+06,1.2003e+06,1.2003e+06,49731.4,49731.4,49731.4,29137.5,29137.5,29137.5,1.19748e+08,1.19748e+08,1.19748e+08,45.6601,45.6601,45.6601,47.9637,47.9637,47.9637
64,1.98355e+06,1.98355e+06,1.98355e+06,6971.48,6971.48,6971.48,2894.77,2894.77,2894.77,4.20522e+06,4.20522e+06,4.20522e+06,1.20023e+06,1.20023e+06,1.20023e+06,49602.7,49602.7,49602.7,29084.9,29084.9,29084.9,1.19755e+08,1.19755e+08,1.19755e+08,45.5349,45.5349,45.5349,47.8683,47.8683,47.8683
65,1.98343e+06,1.98343e+06,1.98343e+06,6955.07,6955.07,6955.07,2890.17,2890.17,2890.17,4.20562e+06,4.20562e+06,4.20562e+06,1.20016e+06,1.20016e+06,1.20016e+06,49489.4,49489.4,49489.4,29042.4,29042.4,29042.4,1.19762e+08,1.19762e+08,1.19762e+08,45.4235,45.4235,45.4235,47.7895,47.7895,47.7895
66,1.98335e+06,1.98335e+06,1.98335e+06,6941.05,6941.05,6941.05,2886.68,2886.68,2886.68,4.20601e+06,4.20601e+06,4.20601e+06,1.2001e+06,1.2001e+06,1.2001e+06,49392.5,49392.5,49392.5,29010.5,29010.5,29010.5,1.19768e+08,1.19768e+08,1.19768e+08,45.3267,45.3267,45.3267,47.7278,47.7278,47.7278
67,1.9833e+06,1.9833e+06,1.9833e+06,6929.5,6929.5,6929.5,2884.3,2884.3,2884.3,4.20638e+06,4.20638e+06,4.20638e+06,1.20004e+06,1.20004e+06,1.20004e+06,49312.5,49312.5,49312.5,28989.2,28989.2,28989.2,1.19774e+08,1.19774e+08,1.19774e+08,45.2453,45.2453,45.2453,47.6836,47.6836,47.6836
68,1.98327e+06,1.98327e+06,1.98327e+06,6920.44,6920.44,6920.44,2883.01,2883.01,2883.01,4.20674e+06,4.20674e+06,4.20674e+06,1.19999e+06,1.19999e+06,1.19999e+06,49249.9,49249.9,49249.9,28978.6,28978.6,28978.6,1.19781e+08,1.19781e+08,1.19781e+08,45.1797,45.1797,45.1797,47.657,47.657,47.657
69,1.98325e+06,1.98325e+06,1.98325e+06,6913.86,6913.86,6913.86,2882.79,2882.79,2882.79,4.20707e+06,4.20707e+06,4.20707e+06,1.19994e+06,1.19994e+06,1.19994e+06,49204.6,49204.6,49204.6,28978.4,28978.4,28978.4,1.19787e+08,1.19787e+08,1.19787e+08,45.13,45.13,45.13,47.6478,47.6478,47.6478
70,1.98324e+06,1.98324e+06,1.98324e+06,6909.72,6909.72,6909.72,2883.6,2883.6,2883.6,4.20739e+06,4.20739e+06,4.20739e+06,1.1999e+06,1.1999e+06,1.1999e+06,49176.5,49176.5,49176.5,28988.4,28988.4,28988.4,1.19793e+08,1.19793e+08,1.19793e+08,45.0963,45.0963,45.0963,47.6556,47.6556,47.6556
