time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.02487e+06,2.02487e+06,2.02487e+06,4579.39,4579.39,4579.39,4262.73,4262.73,4262.73,4.36494e+06,4.36494e+06,4.36494e+06,3.84765e+06,3.84765e+06,3.84765e+06,7840.95,7840.95,7840.95,7825.63,7825.63,7825.63,1.16525e+08,1.16525e+08,1.16525e+08,4.52257,4.52257,4.52257,4.15061,4.15061,4.15061
11,2.02498e+06,2.02498e+06,2.02498e+06,4650.42,4650.42,4650.42,4329.24,4329.24,4329.24,4.36518e+06,4.36518e+06,4.36518e+06,3.84793e+06,3.84793e+06,3.84793e+06,7962.2,7962.2,7962.2,7947.28,7947.28,7947.28,1.16532e+08,1.16532e+08,1.16532e+08,4.59176,4.59176,4.59176,4.21449,4.21449,4.21449
12,2.02474e+06,2.02474e+06,2.02474e+06,4723.17,4723.17,4723.17,4397.3,4397.3,4397.3,4.36544e+06,4.36544e+06,4.36544e+06,3.84821e+06,3.84821e+06,3.84821e+06,8087.71,8087.71,8087.71,8073.11,8073.11,8073.11,1.16541e+08,1.16541e+08,1.16541e+08,4.66346,4.66346,4.66346,4.28063,4.28063,4.28063
13,2.02413e+06,2.02413e+06,2.02413e+06,4796.91,4796.91,4796.91,4466.26,4466.26,4466.26,4.3657e+06,4.3657e+06,4.3657e+06,3.84851e+06,3.84851e+06,3.84851e+06,8216.32,8216.32,8216.32,8202,8202,8202,1.16549e+08,1.16549e+08,1.16549e+08,4.737,4.737,4.737,4.34845,4.34845,4.34845
14,2.02316e+06,2.02316e+06,2.02316e+06,4870.85,4870.85,4870.85,4535.41,4535.41,4535.41,4.36597e+06,4.36597e+06,4.36597e+06,3.84882e+06,3.84882e+06,3.84882e+06,8346.75,8346.75,8346.75,8332.71,8332.71,8332.71,1.16558e+08,1.16558e+08,1.16558e+08,4.81168,4.81168,4.81168,4.4173,4.4173,4.4173
15,2.02183e+06,2.02183e+06,2.02183e+06,4944.13,4944.13,4944.13,4603.96,4603.96,4603.96,4.36625e+06,4.36625e+06,4.36625e+06,3.84913e+06,3.84913e+06,3.84913e+06,8477.58,8477.58,8477.58,8463.88,8463.88,8463.88,1.16567e+08,1.16567e+08,1.16567e+08,4.88668,4.88668,4.88668,4.48649,4.48649,4.48649
16,2.02015e+06,2.02015e+06,2.02015e+06,5015.82,5015.82,5015.82,4671.09,4671.09,4671.09,4.36654e+06,4.36654e+06,4.36654e+06,3.84945e+06,3.84945e+06,3.84945e+06,8607.28,8607.28,8607.28,8594.03,8594.03,8594.03,1.16576e+08,1.16576e+08,1.16576e+08,4.96114,4.96114,4.96114,4.55523,4.55523,4.55523
17,2.01812e+06,2.01812e+06,2.01812e+06,5084.96,5084.96,5084.96,4735.93,4735.93,4735.93,4.36682e+06,4.36682e+06,4.36682e+06,3.84978e+06,3.84978e+06,3.84978e+06,8734.21,8734.21,8734.21,8721.56,8721.56,8721.56,1.16586e+08,1.16586e+08,1.16586e+08,5.03413,5.03413,5.03413,4.6227,4.6227,4.6227
18,2.01578e+06,2.01578e+06,2.01578e+06,5150.58,5150.58,5150.58,4797.58,4797.58,4797.58,4.36711e+06,4.36711e+06,4.36711e+06,3.85011e+06,3.85011e+06,3.85011e+06,8856.66,8856.66,8856.66,8844.83,8844.83,8844.83,1.16596e+08,1.16596e+08,1.16596e+08,5.10468,5.10468,5.10468,4.68804,4.68804,4.68804
19,2.01312e+06,2.01312e+06,2.01312e+06,5211.66,5211.66,5211.66,4855.14,4855.14,4855.14,4.3674e+06,4.3674e+06,4.3674e+06,3.85045e+06,3.85045e+06,3.85045e+06,8972.88,8972.88,8972.88,8962.11,8962.11,8962.11,1.16606e+08,1.16606e+08,1.16606e+08,5.17179,5.17179,5.17179,4.75035,4.75035,4.75035
20,2.0102e+06,2.0102e+06,2.0102e+06,5267.23,5267.23,5267.23,4907.72,4907.72,4907.72,4.36768e+06,4.36768e+06,4.36768e+06,3.85078e+06,3.85078e+06,3.85078e+06,9081.1,9081.1,9081.1,9071.7,9071.7,9071.7,1.16617e+08,1.16617e+08,1.16617e+08,5.23444,5.23444,5.23444,4.80872,4.80872,4.80872
21,2.00702e+06,2.00702e+06,2.00702e+06,5316.35,5316.35,5316.35,4954.46,4954.46,4954.46,4.36796e+06,4.36796e+06,4.36796e+06,3.85111e+06,3.85111e+06,3.85111e+06,9179.57,9179.57,9179.57,9171.87,9171.87,9171.87,1.16628e+08,1.16628e+08,1.16628e+08,5.29164,5.29164,5.29164,4.86226,4.86226,4.86226
22,2.00364e+06,2.00364e+06,2.00364e+06,5358.14,5358.14,5358.14,4994.56,4994.56,4994.56,4.36823e+06,4.36823e+06,4.36823e+06,3.85144e+06,3.85144e+06,3.85144e+06,9266.63,9266.63,9266.63,9261,9261,9261,1.16639e+08,1.16639e+08,1.16639e+08,5.34242,5.34242,5.34242,4.9101,4.9101,4.9101
23,2.00008e+06,2.00008e+06,2.00008e+06,5391.82,5391.82,5391.82,5027.29,5027.29,5027.29,4.36848e+06,4.36848e+06,4.36848e+06,3.85177e+06,3.85177e+06,3.85177e+06,9340.72,9340.72,9340.72,9337.54,9337.54,9337.54,1.1665e+08,1.1665e+08,1.1665e+08,5.38589,5.38589,5.38589,4.95141,4.95141,4.95141
24,1.9964e+06,1.9964e+06,1.9964e+06,5416.7,5416.7,5416.7,5052.04,5052.04,5052.04,4.36873e+06,4.36873e+06,4.36873e+06,3.85208e+06,3.85208e+06,3.85208e+06,9400.44,9400.44,9400.44,9400.12,9400.12,9400.12,1.16662e+08,1.16662e+08,1.16662e+08,5.42124,5.42124,5.42124,4.98548,4.98548,4.98548
25,1.99263e+06,1.99263e+06,1.99263e+06,5432.27,5432.27,5432.27,5068.3,5068.3,5068.3,4.36895e+06,4.36895e+06,4.36895e+06,3.85239e+06,3.85239e+06,3.85239e+06,9444.62,9444.62,9444.62,9447.54,9447.54,9447.54,1.16674e+08,1.16674e+08,1.16674e+08,5.44777,5.44777,5.44777,5.01164,5.01164,5.01164
26,1.98881e+06,1.98881e+06,1.98881e+06,5438.13,5438.13,5438.13,5075.72,5075.72,5075.72,4.36916e+06,4.36916e+06,4.36916e+06,3.8527e+06,3.8527e+06,3.8527e+06,9472.29,9472.29,9472.29,9478.85,9478.85,9478.85,1.16686e+08,1.16686e+08,1.16686e+08,5.46491,5.46491,5.46491,5.02939,5.02939,5.02939
27,1.98501e+06,1.98501e+06,1.98501e+06,5434.08,5434.08,5434.08,5074.06,5074.06,5074.06,4.36934e+06,4.36934e+06,4.36934e+06,3.85299e+06,3.85299e+06,3.85299e+06,9482.8,9482.8,9482.8,9493.32,9493.32,9493.32,1.16698e+08,1.16698e+08,1.16698e+08,5.47227,5.47227,5.47227,5.03832,5.03832,5.03832
28,1.98127e+06,1.98127e+06,1.98127e+06,5420.07,5420.07,5420.07,5063.29,5063.29,5063.29,4.3695e+06,4.3695e+06,4.3695e+06,3.85327e+06,3.85327e+06,3.85327e+06,9475.76,9475.76,9475.76,9490.56,9490.56,9490.56,1.1671e+08,1.1671e+08,1.1671e+08,5.4696,5.4696,5.4696,5.03821,5.03821,5.03821
29,1.97763e+06,1.97763e+06,1.97763e+06,5396.25,5396.25,5396.25,5043.5,5043.5,5043.5,4.36964e+06,4.36964e+06,4.36964e+06,3.85354e+06,3.85354e+06,3.85354e+06,9451.12,9451.12,9451.12,9470.44,9470.44,9470.44,1.16722e+08,1.16722e+08,1.16722e+08,5.45684,5.45684,5.45684,5.02896,5.02896,5.02896
30,1.97414e+06,1.97414e+06,1.97414e+06,5362.94,5362.94,5362.94,5014.96,5014.96,5014.96,4.36975e+06,4.36975e+06,4.36975e+06,3.85379e+06,3.85379e+06,3.85379e+06,9409.12,9409.12,9409.12,9433.16,9433.16,9433.16,1.16734e+08,1.16734e+08,1.16734e+08,5.43411,5.43411,5.43411,5.01065,5.01065,5.01065
31,1.97084e+06,1.97084e+06,1.97084e+06,5320.6,5320.6,5320.6,4978.06,4978.06,4978.06,4.36983e+06,4.36983e+06,4.36983e+06,3.85404e+06,3.85404e+06,3.85404e+06,9350.33,9350.33,9350.33,9379.18,9379.18,9379.18,1.16746e+08,1.16746e+08,1.16746e+08,5.4017,5.4017,5.4017,4.98351,4.98351,4.98351
32,1.96778e+06,1.96778e+06,1.96778e+06,5269.87,5269.87,5269.87,4933.35,4933.35,4933.35,4.36989e+06,4.36989e+06,4.36989e+06,3.85427e+06,3.85427e+06,3.85427e+06,9275.6,9275.6,9275.6,9309.3,9309.3,9309.3,1.16757e+08,1.16757e+08,1.16757e+08,5.36009,5.36009,5.36009,4.94792,4.94792,4.94792
33,1.96499e+06,1.96499e+06,1.96499e+06,5211.5,5211.5,5211.5,4881.51,4881.51,4881.51,4.36993e+06,4.36993e+06,4.36993e+06,3.8545e+06,3.8545e+06,3.8545e+06,9186.03,9186.03,9186.03,9224.53,9224.53,9224.53,1.16769e+08,1.16769e+08,1.16769e+08,5.30987,5.30987,5.30987,4.90442,4.90442,4.90442
34,1.96251e+06,1.96251e+06,1.96251e+06,5146.36,5146.36,5146.36,4823.27,4823.27,4823.27,4.36994e+06,4.36994e+06,4.36994e+06,3.8547e+06,3.8547e+06,3.8547e+06,9082.98,9082.98,9082.98,9126.14,9126.14,9126.14,1.1678e+08,1.1678e+08,1.1678e+08,5.25181,5.25181,5.25181,4.85363,4.85363,4.85363
35,1.96036e+06,1.96036e+06,1.96036e+06,5075.39,5075.39,5075.39,4759.5,4759.5,4759.5,4.36993e+06,4.36993e+06,4.36993e+06,3.8549e+06,3.8549e+06,3.8549e+06,8967.96,8967.96,8967.96,9015.58,9015.58,9015.58,1.16791e+08,1.16791e+08,1.16791e+08,5.18676,5.18676,5.18676,4.79631,4.79631,4.79631
36,1.95857e+06,1.95857e+06,1.95857e+06,4999.58,4999.58,4999.58,4691.08,4691.08,4691.08,4.36989e+06,4.36989e+06,4.36989e+06,3.85509e+06,3.85509e+06,3.85509e+06,8842.66,8842.66,8842.66,8894.44,8894.44,8894.44,1.16802e+08,1.16802e+08,1.16802e+08,5.11567,5.11567,5.11567,4.73329,4.73329,4.73329
37,1.95716e+06,1.95716e+06,1.95716e+06,4919.98,4919.98,4919.98,4618.94,4618.94,4618.94,4.36983e+06,4.36983e+06,4.36983e+06,3.85527e+06,3.85527e+06,3.85527e+06,8708.85,8708.85,8708.85,8764.45,8764.45,8764.45,1.16812e+08,1.16812e+08,1.16812e+08,5.03954,5.03954,5.03954,4.66545,4.66545,4.66545
38,1.95614e+06,1.95614e+06,1.95614e+06,4837.63,4837.63,4837.63,4544.02,4544.02,4544.02,4.36976e+06,4.36976e+06,4.36976e+06,3.85544e+06,3.85544e+06,3.85544e+06,8568.36,8568.36,8568.36,8627.36,8627.36,8627.36,1.16822e+08,1.16822e+08,1.16822e+08,4.95943,4.95943,4.95943,4.59374,4.59374,4.59374
39,1.95551e+06,1.95551e+06,1.95551e+06,4753.56,4753.56,4753.56,4467.27,4467.27,4467.27,4.36966e+06,4.36966e+06,4.36966e+06,3.8556e+06,3.8556e+06,3.8556e+06,8423.06,8423.06,8423.06,8484.99,8484.99,8484.99,1.16831e+08,1.16831e+08,1.16831e+08,4.87639,4.87639,4.87639,4.51908,4.51908,4.51908
40,1.9553e+06,1.9553e+06,1.9553e+06,4668.77,4668.77,4668.77,4389.6,4389.6,4389.6,4.36956e+06,4.36956e+06,4.36956e+06,3.85575e+06,3.85575e+06,3.85575e+06,8274.76,8274.76,8274.76,8339.12,8339.12,8339.12,1.1684e+08,1.1684e+08,1.1684e+08,4.79147,4.79147,4.79147,4.44243,4.44243,4.44243
41,1.95549e+06,1.95549e+06,1.95549e+06,4584.22,4584.22,4584.22,4311.87,4311.87,4311.87,4.36944e+06,4.36944e+06,4.36944e+06,3.85589e+06,3.85589e+06,3.85589e+06,8125.24,8125.24,8125.24,8191.49,8191.49,8191.49,1.16849e+08,1.16849e+08,1.16849e+08,4.7057,4.7057,4.7057,4.36471,4.36471,4.36471
42,1.95608e+06,1.95608e+06,1.95608e+06,4500.81,4500.81,4500.81,4234.94,4234.94,4234.94,4.36931e+06,4.36931e+06,4.36931e+06,3.85603e+06,3.85603e+06,3.85603e+06,7976.21,7976.21,7976.21,8043.8,8043.8,8043.8,1.16857e+08,1.16857e+08,1.16857e+08,4.62004,4.62004,4.62004,4.2868,4.2868,4.2868
43,1.95706e+06,1.95706e+06,1.95706e+06,4419.39,4419.39,4419.39,4159.56,4159.56,4159.56,4.36917e+06,4.36917e+06,4.36917e+06,3.85616e+06,3.85616e+06,3.85616e+06,7829.26,7829.26,7829.26,7897.61,7897.61,7897.61,1.16865e+08,1.16865e+08,1.16865e+08,4.53544,4.53544,4.53544,4.20955,4.20955,4.20955
44,1.95842e+06,1.95842e+06,1.95842e+06,4340.72,4340.72,4340.72,4086.45,4086.45,4086.45,4.36902e+06,4.36902e+06,4.36902e+06,3.85628e+06,3.85628e+06,3.85628e+06,7685.88,7685.88,7685.88,7754.41,7754.41,7754.41,1.16873e+08,1.16873e+08,1.16873e+08,4.45275,4.45275,4.45275,4.13374,4.13374,4.13374
45,1.96014e+06,1.96014e+06,1.96014e+06,4265.5,4265.5,4265.5,4016.26,4016.26,4016.26,4.36887e+06,4.36887e+06,4.36887e+06,3.8564e+06,3.8564e+06,3.8564e+06,7547.42,7547.42,7547.42,7615.57,7615.57,7615.57,1.1688e+08,1.1688e+08,1.1688e+08,4.37276,4.37276,4.37276,4.06011,4.06011,4.06011
46,1.9622e+06,1.9622e+06,1.9622e+06,4194.35,4194.35,4194.35,3949.57,3949.57,3949.57,4.36872e+06,4.36872e+06,4.36872e+06,3.85652e+06,3.85652e+06,3.85652e+06,7415.13,7415.13,7415.13,7482.3,7482.3,7482.3,1.16886e+08,1.16886e+08,1.16886e+08,4.29619,4.29619,4.29619,3.98931,3.98931,3.98931
47,1.96459e+06,1.96459e+06,1.96459e+06,4127.84,4127.84,4127.84,3886.92,3886.92,3886.92,4.36857e+06,4.36857e+06,4.36857e+06,3.85663e+06,3.85663e+06,3.85663e+06,7290.09,7290.09,7290.09,7355.74,7355.74,7355.74,1.16892e+08,1.16892e+08,1.16892e+08,4.22369,4.22369,4.22369,3.92195,3.92195,3.92195
48,1.96728e+06,1.96728e+06,1.96728e+06,4066.44,4066.44,4066.44,3828.74,3828.74,3828.74,4.36843e+06,4.36843e+06,4.36843e+06,3.85674e+06,3.85674e+06,3.85674e+06,7173.29,7173.29,7173.29,7236.86,7236.86,7236.86,1.16898e+08,1.16898e+08,1.16898e+08,4.15582,4.15582,4.15582,3.85855,3.85855,3.85855
49,1.97023e+06,1.97023e+06,1.97023e+06,4010.59,4010.59,4010.59,3775.45,3775.45,3775.45,4.36828e+06,4.36828e+06,4.36828e+06,3.85685e+06,3.85685e+06,3.85685e+06,7065.59,7065.59,7065.59,7126.54,7126.54,7126.54,1.16904e+08,1.16904e+08,1.16904e+08,4.0931,4.0931,4.0931,3.79959,3.79959,3.79959
50,1.97344e+06,1.97344e+06,1.97344e+06,3960.66,3960.66,3960.66,3727.4,3727.4,3727.4,4.36815e+06,4.36815e+06,4.36815e+06,3.85695e+06,3.85695e+06,3.85695e+06,6967.73,6967.73,6967.73,7025.53,7025.53,7025.53,1.16909e+08,1.16909e+08,1.16909e+08,4.03595,4.03595,4.03595,3.74548,3.74548,3.74548
51,1.97685e+06,1.97685e+06,1.97685e+06,3916.96,3916.96,3916.96,3684.88,3684.88,3684.88,4.36802e+06,4.36802e+06,4.36802e+06,3.85705e+06,3.85705e+06,3.85705e+06,6880.36,6880.36,6880.36,6934.49,6934.49,6934.49,1.16913e+08,1.16913e+08,1.16913e+08,3.98477,3.98477,3.98477,3.69656,3.69656,3.69656
52,1.98045e+06,1.98045e+06,1.98045e+06,3879.75,3879.75,3879.75,3648.14,3648.14,3648.14,4.3679e+06,4.3679e+06,4.3679e+06,3.85715e+06,3.85715e+06,3.85715e+06,6804.02,6804.02,6804.02,6853.97,6853.97,6853.97,1.16918e+08,1.16918e+08,1.16918e+08,3.93988,3.93988,3.93988,3.65315,3.65315,3.65315
53,1.9842e+06,1.9842e+06,1.9842e+06,3849.28,3849.28,3849.28,3617.41,3617.41,3617.41,4.3678e+06,4.3678e+06,4.3678e+06,3.85725e+06,3.85725e+06,3.85725e+06,6739.19,6739.19,6739.19,6784.45,6784.45,6784.45,1.16922e+08,1.16922e+08,1.16922e+08,3.90155,3.90155,3.90155,3.61551,3.61551,3.61551
54,1.98807e+06,1.98807e+06,1.98807e+06,3825.72,3825.72,3825.72,3592.84,3592.84,3592.84,4.3677e+06,4.3677e+06,4.3677e+06,3.85735e+06,3.85735e+06,3.85735e+06,6686.25,6686.25,6686.25,6726.32,6726.32,6726.32,1.16926e+08,1.16926e+08,1.16926e+08,3.87002,3.87002,3.87002,3.58385,3.58385,3.58385
55,1.99202e+06,1.99202e+06,1.99202e+06,3809.23,3809.23,3809.23,3574.6,3574.6,3574.6,4.36763e+06,4.36763e+06,4.36763e+06,3.85745e+06,3.85745e+06,3.85745e+06,6645.52,6645.52,6645.52,6679.91,6679.91,6679.91,1.1693e+08,1.1693e+08,1.1693e+08,3.84548,3.84548,3.84548,3.55835,3.55835,3.55835
56,1.99603e+06,1.99603e+06,1.99603e+06,3799.95,3799.95,3799.95,3562.79,3562.79,3562.79,4.36757e+06,4.36757e+06,4.36757e+06,3.85756e+06,3.85756e+06,3.85756e+06,6617.29,6617.29,6617.29,6645.47,6645.47,6645.47,1.16933e+08,1.16933e+08,1.16933e+08,3.82809,3.82809,3.82809,3.53915,3.53915,3.53915
57,2.00005e+06,2.00005e+06,2.00005e+06,3797.96,3797.96,3797.96,3557.49,3557.49,3557.49,4.36753e+06,4.36753e+06,4.36753e+06,3.85766e+06,3.85766e+06,3.85766e+06,6601.74,6601.74,6601.74,6623.21,6623.21,6623.21,1.16937e+08,1.16937e+08,1.16937e+08,3.81798,3.81798,3.81798,3.52638,3.52638,3.52638
58,2.00405e+06,2.00405e+06,2.00405e+06,3803.34,3803.34,3803.34,3558.76,3558.76,3558.76,4.36751e+06,4.36751e+06,4.36751e+06,3.85776e+06,3.85776e+06,3.85776e+06,6599.04,6599.04,6599.04,6613.28,6613.28,6613.28,1.1694e+08,1.1694e+08,1.1694e+08,3.81525,3.81525,3.81525,3.52011,3.52011,3.52011
59,2.008e+06,2.008e+06,2.008e+06,3816.13,3816.13,3816.13,3566.64,3566.64,3566.64,4.36751e+06,4.36751e+06,4.36751e+06,3.85786e+06,3.85786e+06,3.85786e+06,6609.3,6609.3,6609.3,6615.77,6615.77,6615.77,1.16943e+08,1.16943e+08,1.16943e+08,3.81997,3.81997,3.81997,3.5204,3.5204,3.5204
60,2.01185e+06,2.01185e+06,2.01185e+06,3836.32,3836.32,3836.32,3581.11,3581.11,3581.11,4.36754e+06,4.36754e+06,4.36754e+06,3.85797e+06,3.85797e+06,3.85797e+06,6632.58,6632.58,6632.58,6630.72,6630.72,6630.72,1.16947e+08,1.16947e+08,1.16947e+08,3.83217,3.83217,3.83217,3.52728,3.52728,3.52728
61,2.01559e+06,2.01559e+06,2.01559e+06,3863.92,3863.92,3863.92,3602.16,3602.16,3602.16,4.36759e+06,4.36759e+06,4.36759e+06,3.85808e+06,3.85808e+06,3.85808e+06,6668.87,6668.87,6668.87,6658.13,6658.13,6658.13,1.1695e+08,1.1695e+08,1.1695e+08,3.85187,3.85187,3.85187,3.54076,3.54076,3.54076
62,2.01916e+06,2.01916e+06,2.01916e+06,3898.84,3898.84,3898.84,3629.71,3629.71,3629.71,4.36767e+06,4.36767e+06,4.36767e+06,3.85819e+06,3.85819e+06,3.85819e+06,6718.12,6718.12,6718.12,6697.92,6697.92,6697.92,1.16953e+08,1.16953e+08,1.16953e+08,3.87903,3.87903,3.87903,3.5608,3.5608,3.5608
63,2.02254e+06,2.02254e+06,2.02254e+06,3940.99,3940.99,3940.99,3663.67,3663.67,3663.67,4.36778e+06,4.36778e+06,4.36778e+06,3.8583e+06,3.8583e+06,3.8583e+06,6780.21,6780.21,6780.21,6749.96,6749.96,6749.96,1.16956e+08,1.16956e+08,1.16956e+08,3.9136,3.9136,3.9136,3.58733,3.58733,3.58733
64,2.02569e+06,2.02569e+06,2.02569e+06,3990.22,3990.22,3990.22,3703.88,3703.88,3703.88,4.36792e+06,4.36792e+06,4.36792e+06,3.85841e+06,3.85841e+06,3.85841e+06,6854.93,6854.93,6854.93,6814.05,6814.05,6814.05,1.16959e+08,1.16959e+08,1.16959e+08,3.95547,3.95547,3.95547,3.62026,3.62026,3.62026
65,2.02858e+06,2.02858e+06,2.02858e+06,4046.31,4046.31,4046.31,3750.14,3750.14,3750.14,4.3681e+06,4.3681e+06,4.3681e+06,3.85853e+06,3.85853e+06,3.85853e+06,6942,6942,6942,6889.89,6889.89,6889.89,1.16962e+08,1.16962e+08,1.16962e+08,4.00449,4.00449,4.00449,3.65944,3.65944,3.65944
66,2.03118e+06,2.03118e+06,2.03118e+06,4108.99,4108.99,4108.99,3802.21,3802.21,3802.21,4.3683e+06,4.3683e+06,4.3683e+06,3.85865e+06,3.85865e+06,3.85865e+06,7041.03,7041.03,7041.03,6977.09,6977.09,6977.09,1.16966e+08,1.16966e+08,1.16966e+08,4.06043,4.06043,4.06043,3.70467,3.70467,3.70467
67,2.03346e+06,2.03346e+06,2.03346e+06,4177.91,4177.91,4177.91,3859.76,3859.76,3859.76,4.36855e+06,4.36855e+06,4.36855e+06,3.85877e+06,3.85877e+06,3.85877e+06,7151.5,7151.5,7151.5,7075.18,7075.18,7075.18,1.16969e+08,1.16969e+08,1.16969e+08,4.12303,4.12303,4.12303,3.75571,3.75571,3.75571
68,2.03539e+06,2.03539e+06,2.03539e+06,4252.63,4252.63,4252.63,3922.41,3922.41,3922.41,4.36883e+06,4.36883e+06,4.36883e+06,3.85889e+06,3.85889e+06,3.85889e+06,7272.78,7272.78,7272.78,7183.53,7183.53,7183.53,1.16973e+08,1.16973e+08,1.16973e+08,4.19193,4.19193,4.19193,3.81224,3.81224,3.81224
69,2.03695e+06,2.03695e+06,2.03695e+06,4332.63,4332.63,4332.63,3989.68,3989.68,3989.68,4.36914e+06,4.36914e+06,4.36914e+06,3.85901e+06,3.85901e+06,3.85901e+06,7404.08,7404.08,7404.08,7301.41,7301.41,7301.41,1.16977e+08,1.16977e+08,1.16977e+08,4.26669,4.26669,4.26669,3.87389,3.87389,3.87389
