index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,1.76044e+07,5156.19,4422.92,2.52119e+07,2.13912e+07,2951.29,2906.93,6.25986e+07,11.0131,2.48378,13.4277,3.09331
0,15,1.76039e+07,5240.38,4495.38,2.5214e+07,2.13931e+07,2999.7,2954.78,6.26036e+07,11.1921,2.52431,13.0211,0.137423
0,16,1.76031e+07,5326.71,4569.7,2.52162e+07,2.13949e+07,3049.38,3003.9,6.26088e+07,11.3761,2.56595,11.412,0
0,17,1.76019e+07,5414.96,4645.68,2.52185e+07,2.13969e+07,3100.24,3054.19,6.26141e+07,11.5645,2.60861,6.69397,2.69074
0,18,1.76004e+07,5504.89,4723.11,2.52209e+07,2.1399e+07,3152.11,3105.49,6.26196e+07,11.7569,2.65217,10.6507,5.44523
0,19,1.75985e+07,5596.2,4801.74,2.52234e+07,2.14011e+07,3204.85,3157.65,6.26253e+07,11.9526,2.69651,12.6965,4.01162
0,20,1.75962e+07,5688.56,4881.29,2.52261e+07,2.14033e+07,3258.25,3210.49,6.26312e+07,12.1511,2.74147,12.9606,1.59486
0,21,1.75935e+07,5781.61,4961.44,2.52288e+07,2.14056e+07,3312.13,3263.81,6.26373e+07,12.3516,2.7869,14.7272,2.43039
0,22,1.75905e+07,5874.94,5041.87,2.52316e+07,2.1408e+07,3366.25,3317.39,6.26435e+07,12.5532,2.8326,15.4403,3.96715
0,23,1.75871e+07,5968.15,5122.21,2.52345e+07,2.14105e+07,3420.38,3370.99,6.26499e+07,12.7551,2.87839,10.7536,1.48852
0,24,1.75833e+07,6060.77,5202.08,2.52375e+07,2.14131e+07,3474.25,3424.37,6.26566e+07,12.9564,2.92404,15.1374,4.4516
0,25,1.75792e+07,6152.34,5281.08,2.52406e+07,2.14157e+07,3527.62,3477.27,6.26634e+07,13.156,2.96934,14.963,2.41561
0,26,1.75747e+07,6242.38,5358.79,2.52438e+07,2.14185e+07,3580.19,3529.41,6.26704e+07,13.353,3.01407,9.73557,4.26022
0,27,1.75698e+07,6330.4,5434.8,2.52471e+07,2.14213e+07,3631.69,3580.52,6.26775e+07,13.5462,3.05798,9.43148,5.00897
0,28,1.75646e+07,6415.9,5508.68,2.52505e+07,2.14242e+07,3681.84,3630.32,6.26849e+07,13.7347,3.10084,11.8871,6.35784
0,29,1.75591e+07,6498.41,5580.03,2.52539e+07,2.14272e+07,3730.35,3678.54,6.26924e+07,13.9174,3.1424,9.7106,4.75474
0,30,1.75532e+07,6577.44,5648.43,2.52575e+07,2.14303e+07,3776.96,3724.92,6.27001e+07,14.0932,3.18245,14.5318,4.70162
0,31,1.75471e+07,6652.54,5713.51,2.52611e+07,2.14334e+07,3821.4,3769.18,6.27079e+07,14.2611,3.22074,10.3081,1.9419
0,32,1.75406e+07,6723.31,5774.89,2.52649e+07,2.14366e+07,3863.43,3811.1,6.27159e+07,14.4203,3.25708,13.6116,3.53779
0,33,1.75339e+07,6789.33,5832.26,2.52687e+07,2.14399e+07,3902.82,3850.45,6.2724e+07,14.5697,3.29126,15.1304,0
0,34,1.75269e+07,6850.28,5885.31,2.52725e+07,2.14432e+07,3939.36,3887.03,6.27322e+07,14.7087,3.3231,13.4145,3.29991
0,35,1.75198e+07,6905.86,5933.8,2.52765e+07,2.14466e+07,3972.89,3920.66,6.27405e+07,14.8365,3.35244,11.8673,2.10963
0,36,1.75124e+07,6955.81,5977.5,2.52805e+07,2.145e+07,4003.24,3951.2,6.27489e+07,14.9525,3.37916,17.5749,3.27187
0,37,1.75048e+07,6999.96,6016.26,2.52845e+07,2.14535e+07,4030.31,3978.54,6.27574e+07,15.0563,3.40313,15.2589,2.59309
0,38,1.74971e+07,7038.17,6049.96,2.52886e+07,2.1457e+07,4054.01,4002.58,6.27659e+07,15.1475,3.42429,19.2695,5.52525
0,39,1.74892e+07,7070.37,6078.56,2.52927e+07,2.14605e+07,4074.3,4023.29,6.27745e+07,15.2258,3.44258,14.0294,4.5291
0,40,1.74813e+07,7096.55,6102.03,2.52968e+07,2.14641e+07,4091.16,4040.66,6.27832e+07,15.2912,3.45797,11.9918,3.30596
0,41,1.74732e+07,7116.77,6120.42,2.5301e+07,2.14677e+07,4104.62,4054.69,6.27918e+07,15.3437,3.47048,21.1289,3.63496
0,42,1.74651e+07,7131.14,6133.83,2.53051e+07,2.14713e+07,4114.72,4065.44,6.28005e+07,15.3835,3.48014,15.5847,1.12228
0,43,1.7457e+07,7139.82,6142.4,2.53093e+07,2.14749e+07,4121.55,4072.99,6.28092e+07,15.4109,3.48701,18.2661,5.3231
0,44,1.74488e+07,7143.02,6146.29,2.53135e+07,2.14785e+07,4125.23,4077.46,6.28178e+07,15.4261,3.49119,11.2015,6.5451
0,45,1.74406e+07,7140.99,6145.74,2.53177e+07,2.14821e+07,4125.89,4078.98,6.28264e+07,15.4299,3.49277,22.9195,2.22985
0,46,1.74325e+07,7134.04,6140.99,2.53218e+07,2.14858e+07,4123.7,4077.71,6.2835e+07,15.4226,3.4919,13.8415,3.14606
0,47,1.74244e+07,7122.48,6132.32,2.5326e+07,2.14894e+07,4118.83,4073.82,6.28435e+07,15.405,3.48871,18.4266,5.2679
0,48,1.74164e+07,7106.66,6120.02,2.53301e+07,2.1493e+07,4111.49,4067.51,6.28519e+07,15.3779,3.48337,18.8748,5.01536
0,49,1.74084e+07,7086.96,6104.42,2.53342e+07,2.14965e+07,4101.87,4058.97,6.28603e+07,15.3419,3.47605,18.3088,2.309
0,50,1.74006e+07,7063.74,6085.82,2.53383e+07,2.15001e+07,4090.19,4048.42,6.28686e+07,15.2978,3.46694,18.9621,4.88754
0,51,1.73928e+07,7037.39,6064.56,2.53424e+07,2.15036e+07,4076.67,4036.07,6.28768e+07,15.2466,3.4562,14.086,3.3533
0,52,1.73851e+07,7008.28,6040.95,2.53464e+07,2.15071e+07,4061.52,4022.11,6.28848e+07,15.1889,3.44403,15.5344,4.69089
0,53,1.73776e+07,6976.78,6015.31,2.53503e+07,2.15106e+07,4044.94,4006.77,6.28928e+07,15.1256,3.4306,15.242,4.21769
0,54,1.73702e+07,6943.23,5987.94,2.53542e+07,2.1514e+07,4027.13,3990.22,6.29006e+07,15.0575,3.41608,13.2181,4.7932
0,55,1.73629e+07,6907.97,5959.11,2.53581e+07,2.15174e+07,4008.29,3972.67,6.29083e+07,14.9852,3.40065,15.2631,3.58073
0,56,1.73558e+07,6871.31,5929.1,2.53619e+07,2.15208e+07,3988.58,3954.27,6.29159e+07,14.9095,3.38445,14.3717,5.0135
0,57,1.73488e+07,6833.51,5898.12,2.53657e+07,2.15241e+07,3968.18,3935.2,6.29233e+07,14.831,3.36762,14.5562,5.54195
0,58,1.7342e+07,6794.82,5866.4,2.53695e+07,2.15274e+07,3947.21,3915.57,6.29306e+07,14.7503,3.35029,12.599,2.87571
0,59,1.73354e+07,6755.46,5834.12,2.53731e+07,2.15307e+07,3925.8,3895.52,6.29377e+07,14.6678,3.33258,17.5476,4.83724
0,60,1.73288e+07,6715.6,5801.42,2.53768e+07,2.15339e+07,3904.05,3875.14,6.29447e+07,14.584,3.31457,16.247,6.46087
0,61,1.73225e+07,6675.38,5768.42,2.53804e+07,2.15371e+07,3882.05,3854.52,6.29515e+07,14.4992,3.29634,12.941,3.51883
0,62,1.73163e+07,6634.91,5735.22,2.53839e+07,2.15403e+07,3859.86,3833.71,6.29582e+07,14.4137,3.27795,14.7361,4.577
0,63,1.73102e+07,6594.25,5701.87,2.53874e+07,2.15434e+07,3837.51,3812.76,6.29647e+07,14.3276,3.25945,14.12,4.71114
0,64,1.73044e+07,6553.44,5668.39,2.53908e+07,2.15464e+07,3815.02,3791.67,6.2971e+07,14.2412,3.24085,15.3884,4.27773
0,65,1.72986e+07,6512.49,5634.8,2.53942e+07,2.15495e+07,3792.41,3770.46,6.29772e+07,14.1543,3.22217,9.97854,2.57949
0,66,1.72931e+07,6471.36,5601.06,2.53975e+07,2.15524e+07,3769.65,3749.1,6.29832e+07,14.067,3.20341,16.1229,0.78337
0,67,1.72877e+07,6430,5567.13,2.54008e+07,2.15554e+07,3746.7,3727.57,6.2989e+07,13.9793,3.18452,14.5208,3.08284
0,68,1.72824e+07,6388.33,5532.93,2.5404e+07,2.15583e+07,3723.53,3705.81,6.29946e+07,13.8909,3.1655,13.0861,1.30018
0,69,1.72774e+07,6346.24,5498.37,2.54072e+07,2.15612e+07,3700.07,3683.76,6.30001e+07,13.8016,3.14627,16.2339,3.51367
0,70,1.72724e+07,6303.62,5463.35,2.54103e+07,2.1564e+07,3676.26,3661.35,6.30053e+07,13.7113,3.1268,13.2344,2.94864
0,71,1.72677e+07,6260.33,5427.74,2.54133e+07,2.15668e+07,3652.01,3638.51,6.30104e+07,13.6196,3.10702,10.657,4.29106
0,72,1.72631e+07,6216.22,5391.42,2.54164e+07,2.15695e+07,3627.24,3615.15,6.30153e+07,13.5262,3.08685,11.0646,3.2183
0,73,1.72587e+07,6171.15,5354.26,2.54193e+07,2.15723e+07,3601.86,3591.17,6.30199e+07,13.4308,3.06622,10.2378,4.66789
0,74,1.72545e+07,6124.96,5316.13,2.54222e+07,2.15749e+07,3575.78,3566.49,6.30244e+07,13.3332,3.04505,15.4385,1.85619
0,75,1.72504e+07,6077.52,5276.89,2.54251e+07,2.15775e+07,3548.92,3541.02,6.30287e+07,13.2328,3.02328,10.938,3.94823
0,76,1.72466e+07,6028.67,5236.42,2.54279e+07,2.15801e+07,3521.2,3514.68,6.30327e+07,13.1296,3.00082,12.321,2.96225
0,77,1.72429e+07,5978.29,5194.61,2.54306e+07,2.15827e+07,3492.53,3487.39,6.30365e+07,13.023,2.97761,15.9588,2.88993
0,78,1.72394e+07,5926.27,5151.35,2.54333e+07,2.15852e+07,3462.86,3459.07,6.30401e+07,12.913,2.95359,14.2862,1.5146
0,79,1.72362e+07,5872.52,5106.57,2.54359e+07,2.15876e+07,3432.12,3429.68,6.30435e+07,12.7992,2.9287,16.0369,3.20779
0,80,1.72331e+07,5816.95,5060.19,2.54384e+07,2.159e+07,3400.28,3399.17,6.30466e+07,12.6816,2.9029,9.7882,1.74881
0,81,1.72303e+07,5759.54,5012.17,2.54409e+07,2.15923e+07,3367.3,3367.51,6.30496e+07,12.5598,2.87616,15.9925,3.65011
0,82,1.72277e+07,5700.24,4962.49,2.54433e+07,2.15946e+07,3333.17,3334.68,6.30522e+07,12.434,2.84846,18.118,3.03302
0,83,1.72254e+07,5639.08,4911.16,2.54457e+07,2.15969e+07,3297.91,3300.68,6.30547e+07,12.304,2.81979,7.96557,3.90414
0,84,1.72232e+07,5576.09,4858.2,2.5448e+07,2.1599e+07,3261.52,3265.54,6.30569e+07,12.1699,2.79017,3.97288,2.88972
0,85,1.72214e+07,5511.34,4803.67,2.54502e+07,2.16012e+07,3224.05,3229.29,6.30589e+07,12.0319,2.75961,8.9926,0.494126
0,86,1.72198e+07,5444.92,4747.65,2.54523e+07,2.16032e+07,3185.55,3191.99,6.30606e+07,11.89,2.72816,18.0843,6.52498
0,87,1.72184e+07,5376.95,4690.24,2.54544e+07,2.16052e+07,3146.1,3153.7,6.30621e+07,11.7446,2.69587,8.94396,3.35523
0,88,1.72173e+07,5307.6,4631.57,2.54563e+07,2.16072e+07,3105.79,3114.51,6.30634e+07,11.596,2.66281,14.2352,1.64296
0,89,1.72165e+07,5237.02,4571.8,2.54582e+07,2.1609e+07,3064.72,3074.53,6.30645e+07,11.4444,2.62905,5.4498,3.27655
0,90,1.7216e+07,5165.43,4511.1,2.54601e+07,2.16108e+07,3023,3033.88,6.30654e+07,11.2904,2.59469,7.38979,2.11598
0,91,1.72157e+07,5093.04,4449.64,2.54618e+07,2.16126e+07,2980.77,2992.67,6.3066e+07,11.1343,2.55983,14.0241,3.82016
0,92,1.72158e+07,5020.08,4387.64,2.54635e+07,2.16143e+07,2938.16,2951.04,6.30664e+07,10.9766,2.52459,9.57643,2.01807
0,93,1.72161e+07,4946.8,4325.31,2.54651e+07,2.16159e+07,2895.32,2909.15,6.30666e+07,10.8179,2.48908,7.29376,2.0565
0,94,1.72167e+07,4873.45,4262.87,2.54666e+07,2.16174e+07,2852.4,2867.15,6.30665e+07,10.6588,2.45343,8.77362,2.94203
0,95,1.72176e+07,4800.3,4200.54,2.5468e+07,2.16189e+07,2809.55,2825.17,6.30663e+07,10.4997,2.41777,10.5964,3.58521
0,96,1.72187e+07,4727.6,4138.56,2.54693e+07,2.16203e+07,2766.93,2783.4,6.30659e+07,10.3413,2.38222,6.757,2.79882
0,97,1.72202e+07,4655.62,4077.16,2.54706e+07,2.16216e+07,2724.7,2741.97,6.30652e+07,10.1841,2.34692,8.78235,0.62636
0,98,1.72219e+07,4584.61,4016.54,2.54718e+07,2.16229e+07,2683,2701.03,6.30644e+07,10.0287,2.312,8.97003,2.06166
0,99,1.72239e+07,4514.82,3956.94,2.54729e+07,2.16241e+07,2641.98,2660.75,6.30633e+07,9.87561,2.27759,7.31409,3.52305
0,100,1.72261e+07,4446.48,3898.56,2.54739e+07,2.16253e+07,2601.78,2621.26,6.30621e+07,9.72538,2.2438,11.0335,2.52006
0,101,1.72286e+07,4379.81,3841.59,2.54749e+07,2.16263e+07,2562.53,2582.69,6.30607e+07,9.57852,2.21076,9.00244,1.89264
0,102,1.72314e+07,4315.02,3786.21,2.54757e+07,2.16274e+07,2524.36,2545.16,6.30592e+07,9.43547,2.17856,8.87514,1.01058
0,103,1.72344e+07,4252.3,3732.6,2.54766e+07,2.16283e+07,2487.38,2508.8,6.30575e+07,9.29668,2.14732,3.81393,5.30398
0,104,1.72376e+07,4191.81,3680.9,2.54773e+07,2.16292e+07,2451.68,2473.7,6.30556e+07,9.16254,2.11712,11.0102,2.0193
0,105,1.72411e+07,4133.71,3631.24,2.5478e+07,2.16301e+07,2417.37,2439.96,6.30536e+07,9.03339,2.08804,10.4045,0.63102
0,106,1.72447e+07,4078.13,3583.74,2.54786e+07,2.16309e+07,2384.51,2407.65,6.30515e+07,8.90954,2.06017,12.1883,1.69802
0,107,1.72486e+07,4025.17,3538.51,2.54791e+07,2.16316e+07,2353.17,2376.84,6.30492e+07,8.79125,2.03354,10.3456,2.1656
0,108,1.72527e+07,3974.93,3495.61,2.54796e+07,2.16323e+07,2323.4,2347.6,6.30468e+07,8.67874,2.00823,8.37096,3.80992
0,109,1.72569e+07,3927.46,3455.11,2.54801e+07,2.1633e+07,2295.24,2319.95,6.30443e+07,8.57217,1.98427,9.67045,1.36373
0,110,1.72613e+07,3882.82,3417.06,2.54805e+07,2.16336e+07,2268.73,2293.93,6.30417e+07,8.47168,1.96168,7.96456,1.72879
0,111,1.72659e+07,3841.03,3381.47,2.54808e+07,2.16341e+07,2243.88,2269.57,6.30391e+07,8.37733,1.9405,3.91627,2.3558
0,112,1.72706e+07,3802.1,3348.36,2.54811e+07,2.16346e+07,2220.69,2246.85,6.30363e+07,8.28917,1.92072,12.7087,1.85741
0,113,1.72755e+07,3766.02,3317.72,2.54813e+07,2.16351e+07,2199.15,2225.79,6.30335e+07,8.20719,1.90236,7.82829,0.00396595
0,114,1.72804e+07,3732.75,3289.52,2.54815e+07,2.16356e+07,2179.26,2206.36,6.30306e+07,8.13135,1.88539,6.85044,3.16411
0,115,1.72855e+07,3702.25,3263.73,2.54817e+07,2.1636e+07,2160.98,2188.54,6.30277e+07,8.06156,1.86981,8.78842,0.387233
0,116,1.72907e+07,3674.45,3240.3,2.54819e+07,2.16364e+07,2144.27,2172.3,6.30247e+07,7.99771,1.85559,9.55121,2.6656
0,117,1.7296e+07,3649.29,3219.14,2.5482e+07,2.16368e+07,2129.1,2157.58,6.30217e+07,7.93964,1.84269,9.66694,1.77577
0,118,1.73014e+07,3626.66,3200.2,2.5482e+07,2.16372e+07,2115.4,2144.35,6.30187e+07,7.88717,1.83107,7.24362,4.25833
0,119,1.73068e+07,3606.47,3183.38,2.54821e+07,2.16375e+07,2103.13,2132.53,6.30157e+07,7.84009,1.82069,7.0921,3.41436
0,120,1.73123e+07,3588.6,3168.57,2.54821e+07,2.16378e+07,2092.2,2122.06,6.30127e+07,7.79817,1.81149,10.8916,1.61587
0,121,1.73179e+07,3572.91,3155.67,2.54822e+07,2.16381e+07,2082.55,2112.88,6.30097e+07,7.76113,1.8034,5.73776,2.48952
0,122,1.73234e+07,3559.29,3144.57,2.54822e+07,2.16384e+07,2074.11,2104.89,6.30067e+07,7.72869,1.79638,8.41091,0.763833
0,123,1.73291e+07,3547.57,3135.13,2.54821e+07,2.16387e+07,2066.77,2098.01,6.30037e+07,7.70057,1.79033,7.81237,1.19403
0,124,1.73347e+07,3537.63,3127.23,2.54821e+07,2.16389e+07,2060.47,2092.17,6.30008e+07,7.67643,1.78521,5.587,3.26629
0,125,1.73404e+07,3529.29,3120.73,2.54821e+07,2.16392e+07,2055.11,2087.26,6.29979e+07,7.65596,1.78092,9.25745,0.490396
0,126,1.73461e+07,3522.42,3115.5,2.5482e+07,2.16394e+07,2050.6,2083.21,6.2995e+07,7.63881,1.77739,8.14844,2.71117
0,127,1.73518e+07,3516.84,3111.39,2.54819e+07,2.16397e+07,2046.84,2079.9,6.29922e+07,7.62465,1.77455,5.90478,1.14301
0,128,1.73575e+07,3512.4,3108.28,2.54819e+07,2.16399e+07,2043.75,2077.27,6.29895e+07,7.61314,1.7723,9.59341,1.30926
0,129,1.73632e+07,3508.95,3106.02,2.54818e+07,2.16402e+07,2041.24,2075.2,6.29868e+07,7.60394,1.77059,8.90755,1.24359
0,130,1.73689e+07,3506.34,3104.47,2.54817e+07,2.16404e+07,2039.22,2073.61,6.29842e+07,7.59671,1.76932,10.9947,3.60722
0,131,1.73747e+07,3504.42,3103.52,2.54816e+07,2.16406e+07,2037.6,2072.43,6.29817e+07,7.59114,1.76843,4.67034,1.02255
0,132,1.73804e+07,3503.05,3103.04,2.54816e+07,2.16409e+07,2036.31,2071.55,6.29792e+07,7.58691,1.76784,7.00578,2.23922
0,133,1.7386e+07,3502.11,3102.92,2.54815e+07,2.16411e+07,2035.26,2070.92,6.29769e+07,7.58375,1.76748,4.82577,2.01736
0,134,1.73917e+07,3501.47,3103.05,2.54814e+07,2.16414e+07,2034.4,2070.46,6.29746e+07,7.58138,1.7673,2.72363,2.36852
0,135,1.73974e+07,3501.04,3103.34,2.54813e+07,2.16416e+07,2033.65,2070.11,6.29724e+07,7.57957,1.76724,6.70397,2.78513
0,136,1.74031e+07,3500.73,3103.72,2.54812e+07,2.16418e+07,2032.98,2069.82,6.29702e+07,7.5781,1.76725,6.63165,0.275018
0,137,1.74087e+07,3500.45,3104.12,2.54811e+07,2.16421e+07,2032.34,2069.54,6.29681e+07,7.57681,1.76729,9.24096,4.45309
0,138,1.74143e+07,3500.17,3104.48,2.5481e+07,2.16423e+07,2031.68,2069.25,6.29661e+07,7.57555,1.76732,7.36069,0.630278
0,139,1.742e+07,3499.82,3104.77,2.54809e+07,2.16426e+07,2031,2068.9,6.29642e+07,7.5742,1.76732,8.81826,0
0,140,1.74256e+07,3499.4,3104.97,2.54808e+07,2.16428e+07,2030.27,2068.51,6.29623e+07,7.57272,1.76728,6.63638,1.71503
0,141,1.74312e+07,3498.9,3105.08,2.54807e+07,2.16431e+07,2029.5,2068.05,6.29604e+07,7.57106,1.76719,5.45695,1.91526
0,142,1.74368e+07,3498.32,3105.11,2.54806e+07,2.16433e+07,2028.69,2067.54,6.29586e+07,7.56923,1.76704,11.8401,0.117532
0,143,1.74423e+07,3497.71,3105.09,2.54805e+07,2.16436e+07,2027.86,2066.99,6.29569e+07,7.5673,1.76686,6.45408,1.48597
0,144,1.74479e+07,3497.12,3105.06,2.54804e+07,2.16438e+07,2027.05,2066.44,6.29552e+07,7.56533,1.76667,7.89443,0.478964
0,145,1.74535e+07,3496.59,3105.08,2.54803e+07,2.1644e+07,2026.27,2065.93,6.29536e+07,7.56346,1.76648,7.4213,0.786651
0,146,1.7459e+07,3496.23,3105.21,2.54802e+07,2.16443e+07,2025.59,2065.5,6.2952e+07,7.56185,1.76634,6.93516,4.06088
0,147,1.74645e+07,3496.12,3105.56,2.54801e+07,2.16445e+07,2025.06,2065.2,6.29505e+07,7.56067,1.76629,3.94759,0
0,148,1.74701e+07,3496.36,3106.19,2.548e+07,2.16448e+07,2024.74,2065.11,6.2949e+07,7.56016,1.76639,5.76098,0.454363
0,149,1.74756e+07,3497.08,3107.24,2.54799e+07,2.1645e+07,2024.69,2065.28,6.29475e+07,7.56054,1.76669,5.70161,2.31323
0,150,1.74811e+07,3498.41,3108.79,2.54798e+07,2.16453e+07,2025,2065.8,6.29461e+07,7.5621,1.76724,7.00934,2.19509
0,151,1.74865e+07,3500.47,3110.99,2.54797e+07,2.16455e+07,2025.73,2066.75,6.29447e+07,7.5651,1.76813,8.99727,2.12537
0,152,1.7492e+07,3503.4,3113.94,2.54796e+07,2.16458e+07,2026.97,2068.19,6.29433e+07,7.56984,1.76941,10.3865,0.386235
0,153,1.74974e+07,3507.35,3117.77,2.54795e+07,2.16461e+07,2028.8,2070.23,6.2942e+07,7.57663,1.77116,4.59005,2.08867
0,154,1.75028e+07,3512.46,3122.62,2.54794e+07,2.16463e+07,2031.31,2072.95,6.29407e+07,7.58578,1.77345,2.46898,2.71349
0,155,1.75081e+07,3518.88,3128.62,2.54793e+07,2.16466e+07,2034.57,2076.42,6.29395e+07,7.5976,1.77635,4.30774,2.52463
0,156,1.75134e+07,3526.75,3135.88,2.54793e+07,2.16469e+07,2038.68,2080.74,6.29383e+07,7.6124,1.77994,9.13586,1.69615
0,157,1.75186e+07,3536.21,3144.53,2.54792e+07,2.16472e+07,2043.7,2085.99,6.29371e+07,7.63049,1.78429,9.10813,2.50168
0,158,1.75238e+07,3547.38,3154.7,2.54791e+07,2.16474e+07,2049.72,2092.24,6.29359e+07,7.65216,1.78946,5.30458,0
0,159,1.75289e+07,3560.41,3166.49,2.54791e+07,2.16478e+07,2056.82,2099.58,6.29348e+07,7.67769,1.79553,10.7245,1.7214
0,160,1.7534e+07,3575.39,3180.01,2.5479e+07,2.16481e+07,2065.05,2108.06,6.29337e+07,7.70734,1.80255,7.97403,3.63177
0,161,1.7539e+07,3592.46,3195.36,2.5479e+07,2.16484e+07,2074.48,2117.75,6.29327e+07,7.74135,1.81058,8.56505,2.70299
0,162,1.75438e+07,3611.69,3212.62,2.5479e+07,2.16488e+07,2085.17,2128.72,6.29317e+07,7.77996,1.81967,10.5301,2.8231
0,163,1.75486e+07,3633.17,3231.86,2.5479e+07,2.16491e+07,2097.17,2141.01,6.29307e+07,7.82335,1.82987,8.44902,2.96434
0,164,1.75533e+07,3656.98,3253.15,2.5479e+07,2.16495e+07,2110.51,2154.66,6.29298e+07,7.8717,1.84122,11.9055,0.0409027
0,165,1.75579e+07,3683.16,3276.54,2.54791e+07,2.16499e+07,2125.23,2169.71,6.29289e+07,7.92513,1.85376,7.30533,1.31763
0,166,1.75623e+07,3711.77,3302.07,2.54792e+07,2.16504e+07,2141.35,2186.18,6.29281e+07,7.98376,1.86749,7.64926,0
0,167,1.75666e+07,3742.82,3329.75,2.54793e+07,2.16508e+07,2158.9,2204.08,6.29273e+07,8.04766,1.88245,5.63761,2.6787
0,168,1.75707e+07,3776.32,3359.59,2.54794e+07,2.16513e+07,2177.86,2223.42,6.29266e+07,8.11685,1.89863,9.43238,2.82905
0,169,1.75747e+07,3812.26,3391.58,2.54796e+07,2.16519e+07,2198.24,2244.19,6.29259e+07,8.19133,1.91605,12.3302,0.809824
0,170,1.75785e+07,3850.6,3425.69,2.54798e+07,2.16524e+07,2220.01,2266.37,6.29253e+07,8.27105,1.93468,9.53728,5.84884
0,171,1.75822e+07,3891.3,3461.88,2.54801e+07,2.1653e+07,2243.15,2289.94,6.29248e+07,8.35593,1.9545,10.0651,3.37804
0,172,1.75856e+07,3934.28,3500.08,2.54804e+07,2.16537e+07,2267.63,2314.85,6.29243e+07,8.44584,1.97549,5.49891,0
0,173,1.75889e+07,3979.46,3540.21,2.54807e+07,2.16544e+07,2293.38,2341.05,6.29239e+07,8.5406,1.9976,2.93121,0
0,174,1.7592e+07,4026.71,3582.17,2.54811e+07,2.16551e+07,2320.34,2368.48,6.29235e+07,8.63999,2.02079,9.51257,1.28891
0,175,1.75948e+07,4075.92,3625.85,2.54816e+07,2.16559e+07,2348.45,2397.06,6.29232e+07,8.74377,2.04499,8.67284,4.43194
0,176,1.75975e+07,4126.94,3671.11,2.54821e+07,2.16567e+07,2377.61,2426.7,6.2923e+07,8.85163,2.07013,7.46298,2.77778
0,177,1.75999e+07,4179.58,3717.81,2.54826e+07,2.16576e+07,2407.73,2457.31,6.29228e+07,8.96322,2.09613,10.1943,0.771012
0,178,1.76021e+07,4233.68,3765.78,2.54832e+07,2.16585e+07,2438.71,2488.78,6.29227e+07,9.07818,2.12291,12.4898,2.33112
0,179,1.7604e+07,4289.03,3814.83,2.54839e+07,2.16595e+07,2470.43,2520.99,6.29227e+07,9.19608,2.15037,4.54121,1.63782
0,180,1.76057e+07,4345.42,3864.79,2.54846e+07,2.16605e+07,2502.78,2553.82,6.29227e+07,9.31648,2.1784,10.433,4.30128
