index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,5.81391e+06,6758.8,5195.89,1.53952e+07,1.12445e+07,7105.01,6869.44,9.43595e+07,10.8917,3.84656,9.07747,6.84225
0,17,5.81263e+06,6836.12,5256.62,1.53964e+07,1.12454e+07,7187.71,6951.2,9.4367e+07,11.0169,3.89179,11.4636,1.34347
0,18,5.81108e+06,6914.65,5318.35,1.53976e+07,1.12464e+07,7271.96,7034.56,9.43748e+07,11.1444,3.93791,9.32813,7.17555
0,19,5.80926e+06,6994.12,5380.87,1.53989e+07,1.12474e+07,7357.5,7119.28,9.43827e+07,11.274,3.9848,15.4063,3.02832
0,20,5.80716e+06,7074.24,5443.96,1.54002e+07,1.12484e+07,7444.01,7205.08,9.43909e+07,11.405,4.03229,11.2168,5.37875
0,21,5.80478e+06,7154.63,5507.36,1.54015e+07,1.12495e+07,7531.13,7291.6,9.43993e+07,11.5371,4.08022,10.1568,8.88213
0,22,5.80213e+06,7234.91,5570.75,1.54028e+07,1.12506e+07,7618.45,7378.48,9.44079e+07,11.6695,4.12837,15.632,1.68131
0,23,5.7992e+06,7314.6,5633.82,1.54042e+07,1.12517e+07,7705.49,7465.25,9.44167e+07,11.8017,4.17651,10.722,5.15447
0,24,5.79599e+06,7393.23,5696.18,1.54056e+07,1.12528e+07,7791.75,7551.45,9.44257e+07,11.9327,4.22438,8.49901,5.04509
0,25,5.79252e+06,7470.24,5757.43,1.54071e+07,1.1254e+07,7876.65,7636.54,9.4435e+07,12.0619,4.27169,7.19002,2.73124
0,26,5.78879e+06,7545.08,5817.14,1.54086e+07,1.12552e+07,7959.59,7719.94,9.44444e+07,12.1883,4.31812,10.7032,5.5635
0,27,5.78481e+06,7617.13,5874.85,1.541e+07,1.12564e+07,8039.93,7801.06,9.44541e+07,12.3109,4.36336,13.9776,5.19616
0,28,5.78059e+06,7685.77,5930.1,1.54116e+07,1.12577e+07,8117.02,7879.25,9.4464e+07,12.4288,4.40704,8.60711,4.71069
0,29,5.77614e+06,7750.37,5982.4,1.54131e+07,1.12589e+07,8190.15,7953.86,9.4474e+07,12.5408,4.44882,13.5935,3.71059
0,30,5.77149e+06,7810.28,6031.26,1.54147e+07,1.12602e+07,8258.64,8024.22,9.44843e+07,12.6461,4.48831,14.5159,8.1701
0,31,5.76665e+06,7864.87,6076.19,1.54162e+07,1.12616e+07,8321.79,8089.67,9.44947e+07,12.7434,4.52516,14.4186,5.70998
0,32,5.76163e+06,7913.52,6116.73,1.54178e+07,1.12629e+07,8378.93,8149.55,9.45052e+07,12.8318,4.55899,9.38015,7.0983
0,33,5.75647e+06,7955.64,6152.42,1.54194e+07,1.12642e+07,8429.39,8203.22,9.45159e+07,12.9102,4.58944,11.594,2.7449
0,34,5.75118e+06,7990.68,6182.83,1.5421e+07,1.12656e+07,8472.57,8250.09,9.45267e+07,12.9778,4.61619,17.0918,5.061
0,35,5.74579e+06,8018.16,6207.58,1.54226e+07,1.1267e+07,8507.9,8289.58,9.45376e+07,13.0335,4.6389,13.9975,5.23823
0,36,5.74033e+06,8037.63,6226.34,1.54242e+07,1.12684e+07,8534.87,8321.22,9.45485e+07,13.0768,4.6573,17.7668,5.06967
0,37,5.73483e+06,8048.74,6238.81,1.54258e+07,1.12698e+07,8553.06,8344.55,9.45595e+07,13.1067,4.67114,11.6697,5.03466
0,38,5.72931e+06,8051.21,6244.78,1.54274e+07,1.12712e+07,8562.12,8359.24,9.45705e+07,13.1229,4.68021,14.6651,7.85134
0,39,5.7238e+06,8044.86,6244.08,1.5429e+07,1.12726e+07,8561.79,8365.01,9.45816e+07,13.1248,4.68434,14.5841,6.56738
0,40,5.71835e+06,8029.58,6236.62,1.54305e+07,1.1274e+07,8551.93,8361.69,9.45926e+07,13.1123,4.68343,17.7817,3.01894
0,41,5.71296e+06,8005.39,6222.39,1.54321e+07,1.12754e+07,8532.49,8349.19,9.46035e+07,13.0851,4.67742,10.0214,4.02831
0,42,5.70768e+06,7972.38,6201.45,1.54336e+07,1.12768e+07,8503.51,8327.56,9.46144e+07,13.0434,4.6663,18.5746,6.73993
0,43,5.70254e+06,7930.75,6173.94,1.5435e+07,1.12782e+07,8465.17,8296.9,9.46252e+07,12.9872,4.65014,10.9867,4.75158
0,44,5.69756e+06,7880.81,6140.05,1.54365e+07,1.12796e+07,8417.72,8257.45,9.46358e+07,12.9171,4.62904,12.6075,2.18676
0,45,5.69276e+06,7822.93,6100.06,1.54378e+07,1.1281e+07,8361.54,8209.53,9.46463e+07,12.8335,4.60317,13.1011,5.92224
0,46,5.68818e+06,7757.57,6054.32,1.54392e+07,1.12823e+07,8297.07,8153.54,9.46566e+07,12.7371,4.57274,6.54926,5.00423
0,47,5.68384e+06,7685.28,6003.2,1.54405e+07,1.12836e+07,8224.86,8089.98,9.46668e+07,12.6287,4.53802,11.4293,0.29156
0,48,5.67976e+06,7606.66,5947.16,1.54417e+07,1.12849e+07,8145.53,8019.41,9.46767e+07,12.5091,4.4993,16.1234,3.45852
0,49,5.67595e+06,7522.36,5886.69,1.54429e+07,1.12862e+07,8059.74,7942.45,9.46863e+07,12.3794,4.45693,13.8999,10.4329
0,50,5.67245e+06,7433.08,5822.28,1.54441e+07,1.12875e+07,7968.22,7859.79,9.46957e+07,12.2407,4.41129,14.315,10.2168
0,51,5.66925e+06,7339.53,5754.5,1.54452e+07,1.12887e+07,7871.73,7772.14,9.47049e+07,12.0941,4.36275,13.9499,5.90476
0,52,5.66637e+06,7242.46,5683.89,1.54462e+07,1.12899e+07,7771.05,7680.24,9.47137e+07,11.9408,4.31174,9.64598,4.37934
0,53,5.66382e+06,7142.62,5611.01,1.54472e+07,1.12911e+07,7666.99,7584.84,9.47223e+07,11.782,4.25866,9.56185,7.17305
0,54,5.66161e+06,7040.73,5536.42,1.54481e+07,1.12922e+07,7560.33,7486.7,9.47305e+07,11.619,4.20395,8.29594,2.96168
0,55,5.65975e+06,6937.53,5460.68,1.5449e+07,1.12933e+07,7451.86,7386.57,9.47384e+07,11.4529,4.14803,10.4159,4.95949
0,56,5.65823e+06,6833.71,5384.32,1.54498e+07,1.12944e+07,7342.33,7285.19,9.4746e+07,11.2849,4.0913,9.21586,2.59752
0,57,5.65705e+06,6729.95,5307.84,1.54505e+07,1.12954e+07,7232.49,7183.25,9.47533e+07,11.1161,4.03416,5.84349,2.29809
0,58,5.65621e+06,6626.87,5231.74,1.54512e+07,1.12964e+07,7123.01,7081.43,9.47602e+07,10.9477,3.977,9.11217,6.46412
0,59,5.65572e+06,6525.05,5156.47,1.54518e+07,1.12974e+07,7014.55,6980.36,9.47667e+07,10.7806,3.92017,11.3181,3.49699
0,60,5.65555e+06,6425.04,5082.44,1.54524e+07,1.12983e+07,6907.71,6880.63,9.4773e+07,10.6157,3.86401,16.3585,5.74185
0,61,5.65571e+06,6327.32,5010.03,1.54529e+07,1.12992e+07,6803.04,6782.77,9.47789e+07,10.454,3.80882,11.9006,5.75427
0,62,5.65618e+06,6232.34,4939.59,1.54534e+07,1.13001e+07,6701.01,6687.27,9.47844e+07,10.2961,3.75489,13.812,3.61649
0,63,5.65696e+06,6140.48,4871.42,1.54538e+07,1.1301e+07,6602.08,6594.56,9.47897e+07,10.1429,3.70248,8.55224,3.27684
0,64,5.65803e+06,6052.07,4805.79,1.54542e+07,1.13018e+07,6506.61,6505.02,9.47946e+07,9.99483,3.65179,7.23832,5.74038
0,65,5.65938e+06,5967.4,4742.92,1.54545e+07,1.13026e+07,6414.94,6418.97,9.47991e+07,9.85249,3.60302,9.28099,2.06423
0,66,5.66099e+06,5886.69,4683,1.54548e+07,1.13034e+07,6327.34,6336.7,9.48034e+07,9.71631,3.55633,10.8247,3.98007
0,67,5.66286e+06,5810.15,4626.18,1.5455e+07,1.13041e+07,6244.01,6258.43,9.48074e+07,9.58663,3.51186,10.0383,2.1902
0,68,5.66496e+06,5737.9,4572.57,1.54552e+07,1.13048e+07,6165.14,6184.32,9.4811e+07,9.46376,3.46972,5.21062,4.01883
0,69,5.66729e+06,5670.04,4522.26,1.54554e+07,1.13055e+07,6090.84,6114.52,9.48144e+07,9.34789,3.42998,10.0891,6.31916
0,70,5.66982e+06,5606.64,4475.31,1.54555e+07,1.13062e+07,6021.2,6049.11,9.48174e+07,9.23916,3.3927,8.9434,0.92401
0,71,5.67254e+06,5547.72,4431.73,1.54556e+07,1.13069e+07,5956.25,5988.13,9.48202e+07,9.13767,3.35792,6.46443,3.75961
0,72,5.67544e+06,5493.28,4391.53,1.54557e+07,1.13075e+07,5895.99,5931.59,9.48227e+07,9.04342,3.32564,15.0994,4.33298
0,73,5.6785e+06,5443.25,4354.67,1.54558e+07,1.13081e+07,5840.4,5879.48,9.4825e+07,8.95639,3.29587,9.9115,2.44816
0,74,5.68171e+06,5397.59,4321.11,1.54558e+07,1.13087e+07,5789.4,5831.73,9.4827e+07,8.87649,3.26857,11.5544,3.85209
0,75,5.68505e+06,5356.2,4290.78,1.54558e+07,1.13094e+07,5742.91,5788.26,9.48288e+07,8.8036,3.24371,13.059,1.11273
0,76,5.68851e+06,5318.96,4263.59,1.54558e+07,1.13099e+07,5700.81,5748.96,9.48303e+07,8.73755,3.22122,9.03472,1.7268
0,77,5.69207e+06,5285.74,4239.44,1.54557e+07,1.13105e+07,5662.96,5713.71,9.48316e+07,8.67816,3.20104,10.1652,6.21481
0,78,5.69572e+06,5256.39,4218.21,1.54557e+07,1.13111e+07,5629.22,5682.34,9.48327e+07,8.62517,3.18309,7.5176,3.25837
0,79,5.69945e+06,5230.74,4199.78,1.54556e+07,1.13117e+07,5599.4,5654.7,9.48336e+07,8.57836,3.16728,12.4929,0.0557485
0,80,5.70324e+06,5208.61,4184.01,1.54555e+07,1.13122e+07,5573.33,5630.6,9.48343e+07,8.53743,3.15351,11.4879,1.94257
0,81,5.70709e+06,5189.84,4170.75,1.54554e+07,1.13128e+07,5550.82,5609.86,9.48347e+07,8.50211,3.14167,4.65518,2.12902
0,82,5.71099e+06,5174.21,4159.85,1.54554e+07,1.13134e+07,5531.66,5592.27,9.48351e+07,8.47208,3.13166,4.97472,1.67165
0,83,5.71491e+06,5161.54,4151.16,1.54553e+07,1.13139e+07,5515.64,5577.64,9.48352e+07,8.44703,3.12337,8.80913,4.9286
0,84,5.71886e+06,5151.63,4144.52,1.54552e+07,1.13145e+07,5502.56,5565.75,9.48352e+07,8.42665,3.11666,15.9154,3.31993
0,85,5.72283e+06,5144.29,4139.78,1.5455e+07,1.13151e+07,5492.22,5556.39,9.48351e+07,8.41061,3.11144,15.3699,1.59501
0,86,5.7268e+06,5139.32,4136.78,1.54549e+07,1.13156e+07,5484.41,5549.38,9.48348e+07,8.39859,3.10759,4.42072,4.60999
0,87,5.73077e+06,5136.53,4135.37,1.54548e+07,1.13162e+07,5478.93,5544.5,9.48344e+07,8.39031,3.10498,4.75602,7.45249
0,88,5.73474e+06,5135.76,4135.41,1.54547e+07,1.13167e+07,5475.6,5541.57,9.48339e+07,8.38544,3.10352,1.73087,4.04833
0,89,5.73869e+06,5136.82,4136.77,1.54546e+07,1.13173e+07,5474.23,5540.41,9.48333e+07,8.38372,3.1031,7.47604,3.90903
0,90,5.74262e+06,5139.56,4139.32,1.54545e+07,1.13179e+07,5474.67,5540.86,9.48326e+07,8.38487,3.10362,6.73026,4.526
0,91,5.74653e+06,5143.85,4142.95,1.54544e+07,1.13185e+07,5476.76,5542.76,9.48319e+07,8.38866,3.10499,8.29416,2.20518
0,92,5.75042e+06,5149.55,4147.55,1.54544e+07,1.13191e+07,5480.37,5545.98,9.4831e+07,8.39488,3.10714,2.62702,6.09653
0,93,5.75427e+06,5156.57,4153.05,1.54543e+07,1.13196e+07,5485.39,5550.41,9.48301e+07,8.40333,3.10999,10.7356,2.16408
0,94,5.75808e+06,5164.81,4159.36,1.54542e+07,1.13202e+07,5491.73,5555.96,9.48292e+07,8.41385,3.11349,7.0535,4.07268
0,95,5.76185e+06,5174.21,4166.45,1.54541e+07,1.13208e+07,5499.32,5562.56,9.48281e+07,8.42633,3.11759,6.89755,2.01432
0,96,5.76558e+06,5184.72,4174.27,1.54541e+07,1.13214e+07,5508.11,5570.15,9.48271e+07,8.44067,3.12225,10.0929,2.29966
0,97,5.76925e+06,5196.31,4182.8,1.54541e+07,1.13221e+07,5518.08,5578.73,9.4826e+07,8.45682,3.12747,11.8008,2.09293
0,98,5.77288e+06,5209,4192.04,1.5454e+07,1.13227e+07,5529.22,5588.27,9.48248e+07,8.47475,3.13322,13.6687,4.27285
0,99,5.77646e+06,5222.79,4202,1.5454e+07,1.13233e+07,5541.57,5598.82,9.48237e+07,8.49449,3.13952,11.6437,3.86183
0,100,5.77997e+06,5237.73,4212.73,1.5454e+07,1.13239e+07,5555.16,5610.42,9.48225e+07,8.51608,3.14639,7.78644,1.38416
0,101,5.78342e+06,5253.89,4224.27,1.5454e+07,1.13246e+07,5570.07,5623.12,9.48213e+07,8.53961,3.15385,5.85287,5.24701
0,102,5.78681e+06,5271.34,4236.69,1.5454e+07,1.13252e+07,5586.38,5637.03,9.48201e+07,8.56521,3.16195,8.13584,2.42007
0,103,5.79013e+06,5290.18,4250.06,1.54541e+07,1.13258e+07,5604.19,5652.25,9.48189e+07,8.59301,3.17075,6.26742,0.929866
0,104,5.79337e+06,5310.53,4264.48,1.54541e+07,1.13265e+07,5623.64,5668.91,9.48177e+07,8.6232,3.18032,4.16053,2.60239
0,105,5.79653e+06,5332.51,4280.05,1.54542e+07,1.13272e+07,5644.87,5687.14,9.48165e+07,8.65597,3.19071,8.64343,3.04439
0,106,5.7996e+06,5356.28,4296.89,1.54543e+07,1.13278e+07,5668.02,5707.1,9.48154e+07,8.69155,3.20202,8.62206,3.90333
0,107,5.80258e+06,5381.97,4315.11,1.54544e+07,1.13285e+07,5693.25,5728.95,9.48143e+07,8.73019,3.21434,12.8503,0
0,108,5.80546e+06,5409.76,4334.83,1.54545e+07,1.13292e+07,5720.74,5752.86,9.48132e+07,8.77212,3.22775,3.61934,3.93096
0,109,5.80823e+06,5439.79,4356.19,1.54546e+07,1.13299e+07,5750.67,5779,9.48122e+07,8.81762,3.24236,9.7584,3.06613
0,110,5.81088e+06,5472.23,4379.31,1.54548e+07,1.13306e+07,5783.2,5807.55,9.48112e+07,8.86695,3.25825,6.97514,2.61909
0,111,5.81341e+06,5507.24,4404.31,1.5455e+07,1.13313e+07,5818.51,5838.67,9.48104e+07,8.92038,3.27552,5.20259,4.18167
0,112,5.81581e+06,5544.97,4431.32,1.54552e+07,1.1332e+07,5856.76,5872.53,9.48096e+07,8.97815,3.29427,8.70121,3.51325
0,113,5.81807e+06,5585.56,4460.45,1.54554e+07,1.13327e+07,5898.12,5909.29,9.48089e+07,9.04053,3.31459,10.7657,3.93225
0,114,5.82017e+06,5629.16,4491.8,1.54556e+07,1.13335e+07,5942.74,5949.09,9.48083e+07,9.10774,3.33656,7.1918,3.52101
0,115,5.82212e+06,5675.87,4525.47,1.54559e+07,1.13342e+07,5990.74,5992.05,9.48078e+07,9.17999,3.36024,14.6483,3.81672
0,116,5.82388e+06,5725.8,4561.52,1.54562e+07,1.1335e+07,6042.24,6038.29,9.48075e+07,9.25746,3.38572,7.27837,1.14011
0,117,5.82547e+06,5779.02,4600.01,1.54566e+07,1.13358e+07,6097.33,6087.9,9.48073e+07,9.34031,3.41304,10.9988,4.05776
0,118,5.82686e+06,5835.58,4640.98,1.54569e+07,1.13366e+07,6156.06,6140.92,9.48073e+07,9.42864,3.44223,8.44874,4.34155
0,119,5.82804e+06,5895.51,4684.45,1.54573e+07,1.13374e+07,6218.49,6197.4,9.48074e+07,9.52252,3.47333,5.92036,6.46267
0,120,5.829e+06,5958.79,4730.39,1.54578e+07,1.13382e+07,6284.6,6257.32,9.48077e+07,9.62198,3.50633,9.12924,5.50881
0,121,5.82973e+06,6025.38,4778.78,1.54582e+07,1.1339e+07,6354.37,6320.65,9.48082e+07,9.72697,3.54122,10.8799,5.75901
0,122,5.83023e+06,6095.19,4829.55,1.54587e+07,1.13399e+07,6427.71,6387.32,9.48089e+07,9.8374,3.57796,8.5614,6.71967
0,123,5.83047e+06,6168.1,4882.58,1.54593e+07,1.13408e+07,6504.51,6457.19,9.48099e+07,9.95312,3.61651,13.1799,0
0,124,5.83046e+06,6243.94,4937.75,1.54599e+07,1.13417e+07,6584.6,6530.12,9.48111e+07,10.0739,3.65676,5.36025,2.47094
0,125,5.83017e+06,6322.49,4994.88,1.54605e+07,1.13426e+07,6667.78,6605.88,9.48125e+07,10.1994,3.69862,10.4264,0.987143
0,126,5.82961e+06,6403.48,5053.77,1.54612e+07,1.13435e+07,6753.77,6684.22,9.48141e+07,10.3293,3.74194,10.1862,4.81295
0,127,5.82877e+06,6486.61,5114.17,1.54619e+07,1.13445e+07,6842.26,6764.83,9.48161e+07,10.4631,3.78657,7.2622,4.07167
0,128,5.82764e+06,6571.5,5175.8,1.54626e+07,1.13454e+07,6932.89,6847.36,9.48183e+07,10.6003,3.83231,9.48469,4.82983
0,129,5.82621e+06,6657.75,5238.33,1.54635e+07,1.13464e+07,7025.23,6931.38,9.48208e+07,10.7403,3.87894,6.93998,6.75918
0,130,5.82449e+06,6744.89,5301.42,1.54643e+07,1.13474e+07,7118.81,7016.46,9.48236e+07,10.8823,3.92622,15.6283,4.64493
0,131,5.82247e+06,6832.42,5364.66,1.54652e+07,1.13485e+07,7213.1,7102.07,9.48267e+07,11.0256,3.97387,9.16947,6.15807
0,132,5.82016e+06,6919.77,5427.65,1.54662e+07,1.13495e+07,7307.54,7187.68,9.48301e+07,11.1693,4.02159,13.3574,7.69124
0,133,5.81755e+06,7006.37,5489.92,1.54671e+07,1.13506e+07,7401.5,7272.7,9.48338e+07,11.3125,4.06906,10.0422,4.15599
0,134,5.81465e+06,7091.6,5551.01,1.54682e+07,1.13517e+07,7494.34,7356.51,9.48377e+07,11.4543,4.11594,8.9577,4.1688
0,135,5.81148e+06,7174.79,5610.43,1.54693e+07,1.13528e+07,7585.37,7438.46,9.4842e+07,11.5935,4.16187,12.2391,2.65224
0,136,5.80803e+06,7255.29,5667.68,1.54704e+07,1.13539e+07,7673.9,7517.89,9.48466e+07,11.7292,4.20648,15.9003,8.44263
0,137,5.80433e+06,7332.43,5722.25,1.54716e+07,1.13551e+07,7759.19,7594.12,9.48514e+07,11.8603,4.2494,15.5702,2.57087
0,138,5.80037e+06,7405.53,5773.65,1.54728e+07,1.13562e+07,7840.54,7666.47,9.48565e+07,11.9855,4.29024,13.4852,7.34853
0,139,5.79619e+06,7473.94,5821.37,1.5474e+07,1.13574e+07,7917.23,7734.28,9.48618e+07,12.104,4.32863,11.7996,0
0,140,5.7918e+06,7537,5864.95,1.54753e+07,1.13585e+07,7988.56,7796.9,9.48674e+07,12.2145,4.36422,11.0805,4.56565
0,141,5.78722e+06,7594.14,5903.95,1.54766e+07,1.13597e+07,8053.87,7853.71,9.48732e+07,12.316,4.39663,9.40152,2.26452
0,142,5.78247e+06,7644.78,5937.97,1.54779e+07,1.13609e+07,8112.55,7904.16,9.48791e+07,12.4076,4.42556,14.2588,6.13096
0,143,5.77758e+06,7688.43,5966.63,1.54793e+07,1.13621e+07,8164.03,7947.72,9.48853e+07,12.4885,4.45071,12.4389,3.48111
0,144,5.77257e+06,7724.65,5989.63,1.54807e+07,1.13633e+07,8207.81,7983.93,9.48916e+07,12.5577,4.4718,13.9537,9.40794
0,145,5.76747e+06,7753.09,6006.72,1.54821e+07,1.13645e+07,8243.49,8012.43,9.48981e+07,12.6147,4.48862,10.405,6.09508
0,146,5.7623e+06,7773.48,6017.71,1.54835e+07,1.13656e+07,8270.71,8032.92,9.49047e+07,12.6589,4.50099,15.5768,5.04898
0,147,5.75709e+06,7785.62,6022.48,1.54849e+07,1.13668e+07,8289.24,8045.18,9.49114e+07,12.6898,4.50877,10.0215,3.0816
0,148,5.75188e+06,7789.43,6020.98,1.54864e+07,1.1368e+07,8298.94,8049.11,9.49182e+07,12.7073,4.51189,11.626,4.85393
0,149,5.74668e+06,7784.9,6013.22,1.54878e+07,1.13691e+07,8299.75,8044.66,9.4925e+07,12.7111,4.51032,13.1218,6.73651
0,150,5.74153e+06,7772.13,5999.3,1.54892e+07,1.13702e+07,8291.73,8031.93,9.49319e+07,12.7015,4.50409,11.8122,2.6299
0,151,5.73646e+06,7751.31,5979.37,1.54907e+07,1.13713e+07,8275.04,8011.06,9.49387e+07,12.6784,4.49326,11.5544,3.00016
0,152,5.73148e+06,7722.72,5953.66,1.54921e+07,1.13724e+07,8249.92,7982.31,9.49456e+07,12.6423,4.47797,11.3919,3.13759
0,153,5.72663e+06,7686.69,5922.45,1.54935e+07,1.13735e+07,8216.7,7946.01,9.49524e+07,12.5937,4.4584,14.7858,7.03202
0,154,5.72193e+06,7643.67,5886.06,1.54948e+07,1.13745e+07,8175.81,7902.58,9.49591e+07,12.5331,4.43475,11.2773,1.41581
0,155,5.7174e+06,7594.14,5844.89,1.54962e+07,1.13755e+07,8127.74,7852.48,9.49657e+07,12.4614,4.4073,8.16727,4.75978
0,156,5.71305e+06,7538.65,5799.36,1.54975e+07,1.13765e+07,8073.05,7796.26,9.49723e+07,12.3792,4.37632,11.9178,3.28987
0,157,5.70892e+06,7477.78,5749.91,1.54988e+07,1.13775e+07,8012.32,7734.48,9.49787e+07,12.2875,4.34215,10.9747,4.71004
0,158,5.705e+06,7412.17,5697.01,1.55001e+07,1.13784e+07,7946.22,7667.77,9.4985e+07,12.1874,4.30511,9.88022,5.0842
0,159,5.70132e+06,7342.44,5641.16,1.55013e+07,1.13793e+07,7875.41,7596.77,9.49911e+07,12.0797,4.26556,9.05975,4.40122
0,160,5.69789e+06,7269.26,5582.86,1.55025e+07,1.13801e+07,7800.57,7522.12,9.49971e+07,11.9657,4.22387,11.2099,5.53177
0,161,5.69472e+06,7193.27,5522.58,1.55036e+07,1.13809e+07,7722.4,7444.48,9.50029e+07,11.8462,4.18041,11.6047,3.97951
0,162,5.6918e+06,7115.11,5460.81,1.55047e+07,1.13817e+07,7641.59,7364.5,9.50085e+07,11.7224,4.13554,11.5098,4.28442
0,163,5.68916e+06,7035.42,5398.03,1.55058e+07,1.13824e+07,7558.8,7282.81,9.50139e+07,11.5953,4.08962,13.0736,5.67801
0,164,5.68678e+06,6954.78,5334.68,1.55068e+07,1.13831e+07,7474.68,7200.01,9.50191e+07,11.466,4.043,12.9483,4.2996
0,165,5.68468e+06,6873.77,5271.18,1.55078e+07,1.13838e+07,7389.85,7116.69,9.50241e+07,11.3353,3.996,9.81243,5.99554
0,166,5.68284e+06,6792.91,5207.93,1.55088e+07,1.13845e+07,7304.87,7033.38,9.50289e+07,11.2042,3.94893,8.8248,2.37097
0,167,5.68128e+06,6712.68,5145.29,1.55097e+07,1.13851e+07,7220.29,6950.59,9.50334e+07,11.0735,3.9021,7.40987,4.31164
0,168,5.67997e+06,6633.54,5083.58,1.55105e+07,1.13856e+07,7136.59,6868.76,9.50378e+07,10.944,3.85574,13.2006,4.21809
0,169,5.67892e+06,6555.87,5023.09,1.55114e+07,1.13862e+07,7054.21,6788.31,9.50419e+07,10.8164,3.81011,9.71711,2.79813
0,170,5.67813e+06,6480.02,4964.08,1.55122e+07,1.13867e+07,6973.54,6709.59,9.50458e+07,10.6913,3.76542,18.5192,4.14011
0,171,5.67758e+06,6406.29,4906.78,1.55129e+07,1.13872e+07,6894.91,6632.92,9.50495e+07,10.5692,3.72184,12.5525,2.53587
0,172,5.67726e+06,6334.93,4851.34,1.55136e+07,1.13876e+07,6818.6,6558.54,9.5053e+07,10.4507,3.67953,11.3792,5.63716
0,173,5.67717e+06,6266.14,4797.94,1.55143e+07,1.1388e+07,6744.86,6486.69,9.50562e+07,10.336,3.63863,9.50079,4.80589
0,174,5.67729e+06,6200.08,4746.66,1.55149e+07,1.13884e+07,6673.85,6417.51,9.50593e+07,10.2255,3.59923,15.1377,2.27457
0,175,5.67762e+06,6136.86,4697.61,1.55155e+07,1.13888e+07,6605.73,6351.15,9.50622e+07,10.1195,3.5614,13.7621,7.42213
0,176,5.67815e+06,6076.56,4650.81,1.55161e+07,1.13891e+07,6540.58,6287.67,9.50649e+07,10.018,3.52521,8.48506,2.77785
0,177,5.67886e+06,6019.21,4606.3,1.55166e+07,1.13895e+07,6478.45,6227.11,9.50673e+07,9.92126,3.49068,13.2299,1.99662
0,178,5.67975e+06,5964.81,4564.07,1.55172e+07,1.13898e+07,6419.36,6169.48,9.50696e+07,9.82923,3.45783,2.38158,1.03279
0,179,5.68081e+06,5913.33,4524.08,1.55177e+07,1.13901e+07,6363.28,6114.75,9.50717e+07,9.74191,3.42663,12.4791,5.76389
