time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.22725e+06,2.22725e+06,2.22725e+06,3610.63,3610.63,3610.63,3861.41,3861.41,3861.41,2.03332e+06,2.03332e+06,2.03332e+06,2.32836e+06,2.32836e+06,2.32836e+06,4411.02,4411.02,4411.02,4220.5,4220.5,4220.5,1.20217e+08,1.20217e+08,1.20217e+08,7.6649,7.6649,7.6649,3.86411,3.86411,3.86411
15,2.22875e+06,2.22875e+06,2.22875e+06,3617.06,3617.06,3617.06,3868.08,3868.08,3868.08,2.03356e+06,2.03356e+06,2.03356e+06,2.32857e+06,2.32857e+06,2.32857e+06,4416.24,4416.24,4416.24,4225.37,4225.37,4225.37,1.20223e+08,1.20223e+08,1.20223e+08,7.67629,7.67629,7.67629,3.86975,3.86975,3.86975
16,2.23022e+06,2.23022e+06,2.23022e+06,3623.2,3623.2,3623.2,3874.46,3874.46,3874.46,2.03381e+06,2.03381e+06,2.03381e+06,2.32879e+06,2.32879e+06,2.32879e+06,4421.19,4421.19,4421.19,4229.99,4229.99,4229.99,1.2023e+08,1.2023e+08,1.2023e+08,7.68716,7.68716,7.68716,3.87514,3.87514,3.87514
17,2.23166e+06,2.23166e+06,2.23166e+06,3629.04,3629.04,3629.04,3880.54,3880.54,3880.54,2.03407e+06,2.03407e+06,2.03407e+06,2.32902e+06,2.32902e+06,2.32902e+06,4425.86,4425.86,4425.86,4234.37,4234.37,4234.37,1.20237e+08,1.20237e+08,1.20237e+08,7.69749,7.69749,7.69749,3.88028,3.88028,3.88028
18,2.23305e+06,2.23305e+06,2.23305e+06,3634.58,3634.58,3634.58,3886.32,3886.32,3886.32,2.03434e+06,2.03434e+06,2.03434e+06,2.32926e+06,2.32926e+06,2.32926e+06,4430.24,4430.24,4430.24,4238.49,4238.49,4238.49,1.20244e+08,1.20244e+08,1.20244e+08,7.70726,7.70726,7.70726,3.88515,3.88515,3.88515
19,2.23441e+06,2.23441e+06,2.23441e+06,3639.81,3639.81,3639.81,3891.78,3891.78,3891.78,2.03461e+06,2.03461e+06,2.03461e+06,2.32949e+06,2.32949e+06,2.32949e+06,4434.31,4434.31,4434.31,4242.35,4242.35,4242.35,1.2025e+08,1.2025e+08,1.2025e+08,7.71645,7.71645,7.71645,3.88974,3.88974,3.88974
20,2.23574e+06,2.23574e+06,2.23574e+06,3644.74,3644.74,3644.74,3896.93,3896.93,3896.93,2.03488e+06,2.03488e+06,2.03488e+06,2.32974e+06,2.32974e+06,2.32974e+06,4438.08,4438.08,4438.08,4245.93,4245.93,4245.93,1.20257e+08,1.20257e+08,1.20257e+08,7.72506,7.72506,7.72506,3.89406,3.89406,3.89406
21,2.23704e+06,2.23704e+06,2.23704e+06,3649.35,3649.35,3649.35,3901.78,3901.78,3901.78,2.03516e+06,2.03516e+06,2.03516e+06,2.32999e+06,2.32999e+06,2.32999e+06,4441.54,4441.54,4441.54,4249.25,4249.25,4249.25,1.20264e+08,1.20264e+08,1.20264e+08,7.73307,7.73307,7.73307,3.89811,3.89811,3.89811
22,2.23831e+06,2.23831e+06,2.23831e+06,3653.66,3653.66,3653.66,3906.32,3906.32,3906.32,2.03545e+06,2.03545e+06,2.03545e+06,2.33025e+06,2.33025e+06,2.33025e+06,4444.7,4444.7,4444.7,4252.3,4252.3,4252.3,1.20271e+08,1.20271e+08,1.20271e+08,7.7405,7.7405,7.7405,3.90187,3.90187,3.90187
23,2.23955e+06,2.23955e+06,2.23955e+06,3657.67,3657.67,3657.67,3910.57,3910.57,3910.57,2.03574e+06,2.03574e+06,2.03574e+06,2.33051e+06,2.33051e+06,2.33051e+06,4447.55,4447.55,4447.55,4255.09,4255.09,4255.09,1.20278e+08,1.20278e+08,1.20278e+08,7.74736,7.74736,7.74736,3.90537,3.90537,3.90537
24,2.24077e+06,2.24077e+06,2.24077e+06,3661.4,3661.4,3661.4,3914.53,3914.53,3914.53,2.03604e+06,2.03604e+06,2.03604e+06,2.33078e+06,2.33078e+06,2.33078e+06,4450.12,4450.12,4450.12,4257.62,4257.62,4257.62,1.20285e+08,1.20285e+08,1.20285e+08,7.75365,7.75365,7.75365,3.90861,3.90861,3.90861
25,2.24196e+06,2.24196e+06,2.24196e+06,3664.86,3664.86,3664.86,3918.22,3918.22,3918.22,2.03634e+06,2.03634e+06,2.03634e+06,2.33105e+06,2.33105e+06,2.33105e+06,4452.42,4452.42,4452.42,4259.91,4259.91,4259.91,1.20292e+08,1.20292e+08,1.20292e+08,7.75941,7.75941,7.75941,3.91159,3.91159,3.91159
26,2.24313e+06,2.24313e+06,2.24313e+06,3668.07,3668.07,3668.07,3921.66,3921.66,3921.66,2.03665e+06,2.03665e+06,2.03665e+06,2.33133e+06,2.33133e+06,2.33133e+06,4454.46,4454.46,4454.46,4261.98,4261.98,4261.98,1.20299e+08,1.20299e+08,1.20299e+08,7.76467,7.76467,7.76467,3.91434,3.91434,3.91434
27,2.24428e+06,2.24428e+06,2.24428e+06,3671.03,3671.03,3671.03,3924.86,3924.86,3924.86,2.03696e+06,2.03696e+06,2.03696e+06,2.33161e+06,2.33161e+06,2.33161e+06,4456.26,4456.26,4456.26,4263.84,4263.84,4263.84,1.20306e+08,1.20306e+08,1.20306e+08,7.76945,7.76945,7.76945,3.91686,3.91686,3.91686
28,2.24541e+06,2.24541e+06,2.24541e+06,3673.79,3673.79,3673.79,3927.85,3927.85,3927.85,2.03727e+06,2.03727e+06,2.03727e+06,2.3319e+06,2.3319e+06,2.3319e+06,4457.85,4457.85,4457.85,4265.51,4265.51,4265.51,1.20312e+08,1.20312e+08,1.20312e+08,7.7738,7.7738,7.7738,3.91919,3.91919,3.91919
29,2.24652e+06,2.24652e+06,2.24652e+06,3676.35,3676.35,3676.35,3930.64,3930.64,3930.64,2.03759e+06,2.03759e+06,2.03759e+06,2.33219e+06,2.33219e+06,2.33219e+06,4459.24,4459.24,4459.24,4267.01,4267.01,4267.01,1.20319e+08,1.20319e+08,1.20319e+08,7.77777,7.77777,7.77777,3.92133,3.92133,3.92133
30,2.24761e+06,2.24761e+06,2.24761e+06,3678.74,3678.74,3678.74,3933.27,3933.27,3933.27,2.03791e+06,2.03791e+06,2.03791e+06,2.33249e+06,2.33249e+06,2.33249e+06,4460.48,4460.48,4460.48,4268.37,4268.37,4268.37,1.20326e+08,1.20326e+08,1.20326e+08,7.78139,7.78139,7.78139,3.92331,3.92331,3.92331
31,2.24869e+06,2.24869e+06,2.24869e+06,3680.99,3680.99,3680.99,3935.76,3935.76,3935.76,2.03823e+06,2.03823e+06,2.03823e+06,2.33279e+06,2.33279e+06,2.33279e+06,4461.58,4461.58,4461.58,4269.61,4269.61,4269.61,1.20333e+08,1.20333e+08,1.20333e+08,7.78472,7.78472,7.78472,3.92515,3.92515,3.92515
32,2.24975e+06,2.24975e+06,2.24975e+06,3683.12,3683.12,3683.12,3938.12,3938.12,3938.12,2.03856e+06,2.03856e+06,2.03856e+06,2.3331e+06,2.3331e+06,2.3331e+06,4462.59,4462.59,4462.59,4270.77,4270.77,4270.77,1.2034e+08,1.2034e+08,1.2034e+08,7.78782,7.78782,7.78782,3.92689,3.92689,3.92689
33,2.25079e+06,2.25079e+06,2.25079e+06,3685.16,3685.16,3685.16,3940.4,3940.4,3940.4,2.03889e+06,2.03889e+06,2.03889e+06,2.33341e+06,2.33341e+06,2.33341e+06,4463.52,4463.52,4463.52,4271.86,4271.86,4271.86,1.20347e+08,1.20347e+08,1.20347e+08,7.79073,7.79073,7.79073,3.92853,3.92853,3.92853
34,2.25182e+06,2.25182e+06,2.25182e+06,3687.14,3687.14,3687.14,3942.62,3942.62,3942.62,2.03923e+06,2.03923e+06,2.03923e+06,2.33372e+06,2.33372e+06,2.33372e+06,4464.41,4464.41,4464.41,4272.92,4272.92,4272.92,1.20354e+08,1.20354e+08,1.20354e+08,7.79353,7.79353,7.79353,3.93012,3.93012,3.93012
35,2.25283e+06,2.25283e+06,2.25283e+06,3689.08,3689.08,3689.08,3944.8,3944.8,3944.8,2.03956e+06,2.03956e+06,2.03956e+06,2.33404e+06,2.33404e+06,2.33404e+06,4465.3,4465.3,4465.3,4273.97,4273.97,4273.97,1.20361e+08,1.20361e+08,1.20361e+08,7.79625,7.79625,7.79625,3.93167,3.93167,3.93167
36,2.25382e+06,2.25382e+06,2.25382e+06,3691.02,3691.02,3691.02,3946.96,3946.96,3946.96,2.0399e+06,2.0399e+06,2.0399e+06,2.33436e+06,2.33436e+06,2.33436e+06,4466.21,4466.21,4466.21,4275.04,4275.04,4275.04,1.20368e+08,1.20368e+08,1.20368e+08,7.79896,7.79896,7.79896,3.93322,3.93322,3.93322
37,2.25481e+06,2.25481e+06,2.25481e+06,3692.97,3692.97,3692.97,3949.14,3949.14,3949.14,2.04024e+06,2.04024e+06,2.04024e+06,2.33468e+06,2.33468e+06,2.33468e+06,4467.18,4467.18,4467.18,4276.16,4276.16,4276.16,1.20375e+08,1.20375e+08,1.20375e+08,7.80171,7.80171,7.80171,3.93478,3.93478,3.93478
38,2.25577e+06,2.25577e+06,2.25577e+06,3694.96,3694.96,3694.96,3951.36,3951.36,3951.36,2.04059e+06,2.04059e+06,2.04059e+06,2.33501e+06,2.33501e+06,2.33501e+06,4468.22,4468.22,4468.22,4277.35,4277.35,4277.35,1.20382e+08,1.20382e+08,1.20382e+08,7.80455,7.80455,7.80455,3.93638,3.93638,3.93638
39,2.25672e+06,2.25672e+06,2.25672e+06,3697.01,3697.01,3697.01,3953.63,3953.63,3953.63,2.04094e+06,2.04094e+06,2.04094e+06,2.33534e+06,2.33534e+06,2.33534e+06,4469.38,4469.38,4469.38,4278.64,4278.64,4278.64,1.20389e+08,1.20389e+08,1.20389e+08,7.80753,7.80753,7.80753,3.93805,3.93805,3.93805
40,2.25766e+06,2.25766e+06,2.25766e+06,3699.14,3699.14,3699.14,3955.98,3955.98,3955.98,2.04129e+06,2.04129e+06,2.04129e+06,2.33568e+06,2.33568e+06,2.33568e+06,4470.67,4470.67,4470.67,4280.04,4280.04,4280.04,1.20396e+08,1.20396e+08,1.20396e+08,7.8107,7.8107,7.8107,3.9398,3.9398,3.9398
41,2.25857e+06,2.25857e+06,2.25857e+06,3701.37,3701.37,3701.37,3958.43,3958.43,3958.43,2.04164e+06,2.04164e+06,2.04164e+06,2.33602e+06,2.33602e+06,2.33602e+06,4472.12,4472.12,4472.12,4281.58,4281.58,4281.58,1.20402e+08,1.20402e+08,1.20402e+08,7.81409,7.81409,7.81409,3.94165,3.94165,3.94165
42,2.25947e+06,2.25947e+06,2.25947e+06,3703.71,3703.71,3703.71,3960.98,3960.98,3960.98,2.04199e+06,2.04199e+06,2.04199e+06,2.33636e+06,2.33636e+06,2.33636e+06,4473.74,4473.74,4473.74,4283.28,4283.28,4283.28,1.20409e+08,1.20409e+08,1.20409e+08,7.81774,7.81774,7.81774,3.94361,3.94361,3.94361
43,2.26035e+06,2.26035e+06,2.26035e+06,3706.18,3706.18,3706.18,3963.65,3963.65,3963.65,2.04235e+06,2.04235e+06,2.04235e+06,2.3367e+06,2.3367e+06,2.3367e+06,4475.55,4475.55,4475.55,4285.14,4285.14,4285.14,1.20416e+08,1.20416e+08,1.20416e+08,7.82168,7.82168,7.82168,3.94571,3.94571,3.94571
44,2.26122e+06,2.26122e+06,2.26122e+06,3708.78,3708.78,3708.78,3966.45,3966.45,3966.45,2.04271e+06,2.04271e+06,2.04271e+06,2.33705e+06,2.33705e+06,2.33705e+06,4477.57,4477.57,4477.57,4287.17,4287.17,4287.17,1.20423e+08,1.20423e+08,1.20423e+08,7.82593,7.82593,7.82593,3.94796,3.94796,3.94796
45,2.26206e+06,2.26206e+06,2.26206e+06,3711.53,3711.53,3711.53,3969.39,3969.39,3969.39,2.04307e+06,2.04307e+06,2.04307e+06,2.3374e+06,2.3374e+06,2.3374e+06,4479.8,4479.8,4479.8,4289.4,4289.4,4289.4,1.20429e+08,1.20429e+08,1.20429e+08,7.83052,7.83052,7.83052,3.95035,3.95035,3.95035
46,2.26288e+06,2.26288e+06,2.26288e+06,3714.42,3714.42,3714.42,3972.47,3972.47,3972.47,2.04343e+06,2.04343e+06,2.04343e+06,2.33775e+06,2.33775e+06,2.33775e+06,4482.25,4482.25,4482.25,4291.82,4291.82,4291.82,1.20436e+08,1.20436e+08,1.20436e+08,7.83546,7.83546,7.83546,3.9529,3.9529,3.9529
47,2.26368e+06,2.26368e+06,2.26368e+06,3717.46,3717.46,3717.46,3975.69,3975.69,3975.69,2.0438e+06,2.0438e+06,2.0438e+06,2.33811e+06,2.33811e+06,2.33811e+06,4484.93,4484.93,4484.93,4294.43,4294.43,4294.43,1.20443e+08,1.20443e+08,1.20443e+08,7.84074,7.84074,7.84074,3.95561,3.95561,3.95561
48,2.26446e+06,2.26446e+06,2.26446e+06,3720.64,3720.64,3720.64,3979.04,3979.04,3979.04,2.04417e+06,2.04417e+06,2.04417e+06,2.33847e+06,2.33847e+06,2.33847e+06,4487.82,4487.82,4487.82,4297.23,4297.23,4297.23,1.20449e+08,1.20449e+08,1.20449e+08,7.84638,7.84638,7.84638,3.95847,3.95847,3.95847
49,2.26522e+06,2.26522e+06,2.26522e+06,3723.97,3723.97,3723.97,3982.53,3982.53,3982.53,2.04454e+06,2.04454e+06,2.04454e+06,2.33882e+06,2.33882e+06,2.33882e+06,4490.93,4490.93,4490.93,4300.22,4300.22,4300.22,1.20456e+08,1.20456e+08,1.20456e+08,7.85236,7.85236,7.85236,3.9615,3.9615,3.9615
50,2.26595e+06,2.26595e+06,2.26595e+06,3727.42,3727.42,3727.42,3986.14,3986.14,3986.14,2.04491e+06,2.04491e+06,2.04491e+06,2.33919e+06,2.33919e+06,2.33919e+06,4494.24,4494.24,4494.24,4303.38,4303.38,4303.38,1.20462e+08,1.20462e+08,1.20462e+08,7.85867,7.85867,7.85867,3.96467,3.96467,3.96467
51,2.26666e+06,2.26666e+06,2.26666e+06,3730.99,3730.99,3730.99,3989.86,3989.86,3989.86,2.04528e+06,2.04528e+06,2.04528e+06,2.33955e+06,2.33955e+06,2.33955e+06,4497.74,4497.74,4497.74,4306.72,4306.72,4306.72,1.20469e+08,1.20469e+08,1.20469e+08,7.86529,7.86529,7.86529,3.96798,3.96798,3.96798
52,2.26734e+06,2.26734e+06,2.26734e+06,3734.67,3734.67,3734.67,3993.68,3993.68,3993.68,2.04566e+06,2.04566e+06,2.04566e+06,2.33992e+06,2.33992e+06,2.33992e+06,4501.42,4501.42,4501.42,4310.21,4310.21,4310.21,1.20475e+08,1.20475e+08,1.20475e+08,7.8722,7.8722,7.8722,3.97142,3.97142,3.97142
53,2.268e+06,2.268e+06,2.268e+06,3738.44,3738.44,3738.44,3997.58,3997.58,3997.58,2.04604e+06,2.04604e+06,2.04604e+06,2.34028e+06,2.34028e+06,2.34028e+06,4505.27,4505.27,4505.27,4313.83,4313.83,4313.83,1.20481e+08,1.20481e+08,1.20481e+08,7.87935,7.87935,7.87935,3.97497,3.97497,3.97497
54,2.26864e+06,2.26864e+06,2.26864e+06,3742.27,3742.27,3742.27,4001.54,4001.54,4001.54,2.04641e+06,2.04641e+06,2.04641e+06,2.34065e+06,2.34065e+06,2.34065e+06,4509.24,4509.24,4509.24,4317.58,4317.58,4317.58,1.20488e+08,1.20488e+08,1.20488e+08,7.88673,7.88673,7.88673,3.97861,3.97861,3.97861
55,2.26924e+06,2.26924e+06,2.26924e+06,3746.16,3746.16,3746.16,4005.54,4005.54,4005.54,2.0468e+06,2.0468e+06,2.0468e+06,2.34102e+06,2.34102e+06,2.34102e+06,4513.33,4513.33,4513.33,4321.42,4321.42,4321.42,1.20494e+08,1.20494e+08,1.20494e+08,7.89429,7.89429,7.89429,3.98233,3.98233,3.98233
56,2.26982e+06,2.26982e+06,2.26982e+06,3750.07,3750.07,3750.07,4009.57,4009.57,4009.57,2.04718e+06,2.04718e+06,2.04718e+06,2.34139e+06,2.34139e+06,2.34139e+06,4517.51,4517.51,4517.51,4325.34,4325.34,4325.34,1.205e+08,1.205e+08,1.205e+08,7.90197,7.90197,7.90197,3.98611,3.98611,3.98611
57,2.27038e+06,2.27038e+06,2.27038e+06,3753.99,3753.99,3753.99,4013.59,4013.59,4013.59,2.04756e+06,2.04756e+06,2.04756e+06,2.34176e+06,2.34176e+06,2.34176e+06,4521.75,4521.75,4521.75,4329.3,4329.3,4329.3,1.20506e+08,1.20506e+08,1.20506e+08,7.90974,7.90974,7.90974,3.98992,3.98992,3.98992
58,2.2709e+06,2.2709e+06,2.2709e+06,3757.89,3757.89,3757.89,4017.58,4017.58,4017.58,2.04795e+06,2.04795e+06,2.04795e+06,2.34214e+06,2.34214e+06,2.34214e+06,4526.01,4526.01,4526.01,4333.29,4333.29,4333.29,1.20512e+08,1.20512e+08,1.20512e+08,7.91755,7.91755,7.91755,3.99375,3.99375,3.99375
59,2.2714e+06,2.2714e+06,2.2714e+06,3761.75,3761.75,3761.75,4021.53,4021.53,4021.53,2.04834e+06,2.04834e+06,2.04834e+06,2.34251e+06,2.34251e+06,2.34251e+06,4530.27,4530.27,4530.27,4337.28,4337.28,4337.28,1.20518e+08,1.20518e+08,1.20518e+08,7.92534,7.92534,7.92534,3.99756,3.99756,3.99756
60,2.27188e+06,2.27188e+06,2.27188e+06,3765.53,3765.53,3765.53,4025.4,4025.4,4025.4,2.04873e+06,2.04873e+06,2.04873e+06,2.34289e+06,2.34289e+06,2.34289e+06,4534.5,4534.5,4534.5,4341.23,4341.23,4341.23,1.20524e+08,1.20524e+08,1.20524e+08,7.93306,7.93306,7.93306,4.00133,4.00133,4.00133
61,2.27233e+06,2.27233e+06,2.27233e+06,3769.22,3769.22,3769.22,4029.16,4029.16,4029.16,2.04912e+06,2.04912e+06,2.04912e+06,2.34326e+06,2.34326e+06,2.34326e+06,4538.67,4538.67,4538.67,4345.13,4345.13,4345.13,1.2053e+08,1.2053e+08,1.2053e+08,7.94065,7.94065,7.94065,4.00503,4.00503,4.00503
62,2.27276e+06,2.27276e+06,2.27276e+06,3772.8,3772.8,3772.8,4032.81,4032.81,4032.81,2.04951e+06,2.04951e+06,2.04951e+06,2.34364e+06,2.34364e+06,2.34364e+06,4542.74,4542.74,4542.74,4348.94,4348.94,4348.94,1.20536e+08,1.20536e+08,1.20536e+08,7.94807,7.94807,7.94807,4.00865,4.00865,4.00865
63,2.27316e+06,2.27316e+06,2.27316e+06,3776.22,3776.22,3776.22,4036.31,4036.31,4036.31,2.0499e+06,2.0499e+06,2.0499e+06,2.34401e+06,2.34401e+06,2.34401e+06,4546.69,4546.69,4546.69,4352.63,4352.63,4352.63,1.20542e+08,1.20542e+08,1.20542e+08,7.95525,7.95525,7.95525,4.01216,4.01216,4.01216
64,2.27354e+06,2.27354e+06,2.27354e+06,3779.49,3779.49,3779.49,4039.64,4039.64,4039.64,2.05029e+06,2.05029e+06,2.05029e+06,2.34439e+06,2.34439e+06,2.34439e+06,4550.49,4550.49,4550.49,4356.2,4356.2,4356.2,1.20547e+08,1.20547e+08,1.20547e+08,7.96216,7.96216,7.96216,4.01553,4.01553,4.01553
65,2.2739e+06,2.2739e+06,2.2739e+06,3782.57,3782.57,3782.57,4042.78,4042.78,4042.78,2.05069e+06,2.05069e+06,2.05069e+06,2.34477e+06,2.34477e+06,2.34477e+06,4554.11,4554.11,4554.11,4359.6,4359.6,4359.6,1.20553e+08,1.20553e+08,1.20553e+08,7.96874,7.96874,7.96874,4.01875,4.01875,4.01875
66,2.27423e+06,2.27423e+06,2.27423e+06,3785.44,3785.44,3785.44,4045.72,4045.72,4045.72,2.05108e+06,2.05108e+06,2.05108e+06,2.34515e+06,2.34515e+06,2.34515e+06,4557.52,4557.52,4557.52,4362.83,4362.83,4362.83,1.20559e+08,1.20559e+08,1.20559e+08,7.97496,7.97496,7.97496,4.02179,4.02179,4.02179
67,2.27455e+06,2.27455e+06,2.27455e+06,3788.1,3788.1,3788.1,4048.44,4048.44,4048.44,2.05148e+06,2.05148e+06,2.05148e+06,2.34552e+06,2.34552e+06,2.34552e+06,4560.71,4560.71,4560.71,4365.85,4365.85,4365.85,1.20564e+08,1.20564e+08,1.20564e+08,7.98076,7.98076,7.98076,4.02464,4.02464,4.02464
68,2.27485e+06,2.27485e+06,2.27485e+06,3790.52,3790.52,3790.52,4050.92,4050.92,4050.92,2.05187e+06,2.05187e+06,2.05187e+06,2.3459e+06,2.3459e+06,2.3459e+06,4563.65,4563.65,4563.65,4368.66,4368.66,4368.66,1.20569e+08,1.20569e+08,1.20569e+08,7.98613,7.98613,7.98613,4.02728,4.02728,4.02728
69,2.27513e+06,2.27513e+06,2.27513e+06,3792.7,3792.7,3792.7,4053.16,4053.16,4053.16,2.05227e+06,2.05227e+06,2.05227e+06,2.34628e+06,2.34628e+06,2.34628e+06,4566.34,4566.34,4566.34,4371.23,4371.23,4371.23,1.20575e+08,1.20575e+08,1.20575e+08,7.99102,7.99102,7.99102,4.0297,4.0297,4.0297
