index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.08564e+07,5640.34,2374.96,3.34006e+07,1.23858e+07,2385.56,2392.81,7.00529e+07,0,0,0,0
0,1,1.08597e+07,5734.22,2415.11,3.34019e+07,1.23863e+07,2409.99,2426.12,7.00476e+07,6.52406,7.47524,4.35339,8.90356
0,2,1.08626e+07,5823.28,2454.2,3.34034e+07,1.23869e+07,2446.42,2464.62,7.00511e+07,6.62251,7.59285,9.74601,3.54824
0,3,1.08652e+07,5916.53,2495,3.3405e+07,1.23874e+07,2485.27,2505.17,7.00548e+07,6.72643,7.71649,10.9306,12.7014
0,4,1.08675e+07,6014.54,2537.74,3.34066e+07,1.23881e+07,2526.15,2547.71,7.00587e+07,6.83578,7.84613,8.69272,8.72893
0,5,1.08695e+07,6117.3,2582.41,3.34084e+07,1.23888e+07,2569.07,2592.25,7.00628e+07,6.9506,7.98188,9.45737,5.98784
0,6,1.08711e+07,6224.79,2629.02,3.34103e+07,1.23895e+07,2614.04,2638.8,7.0067e+07,7.07091,8.12376,7.99412,7.3708
0,7,1.08723e+07,6336.94,2677.54,3.34123e+07,1.23903e+07,2661.02,2687.35,7.00714e+07,7.19664,8.27176,9.11978,5.4534
0,8,1.08732e+07,6453.6,2727.93,3.34144e+07,1.23911e+07,2709.96,2737.86,7.0076e+07,7.32768,8.42579,7.44655,8.15251
0,9,1.08737e+07,6574.58,2780.12,3.34167e+07,1.2392e+07,2760.79,2790.27,7.00808e+07,7.46385,8.58569,12.474,7.07212
0,10,1.08738e+07,6699.64,2834.03,3.34191e+07,1.23929e+07,2813.41,2844.49,7.00859e+07,7.60489,8.75123,10.5413,6.15633
0,11,1.08734e+07,6828.44,2889.53,3.34216e+07,1.23939e+07,2867.68,2900.42,7.00911e+07,7.75049,8.92208,11.6812,10.5219
0,12,1.08727e+07,6960.58,2946.48,3.34242e+07,1.23949e+07,2923.44,2957.92,7.00966e+07,7.90022,9.09785,4.43573,9.65183
0,13,1.08715e+07,7095.59,3004.69,3.3427e+07,1.2396e+07,2980.52,3016.81,7.01023e+07,8.05359,9.27804,3.86822,15.9398
0,14,1.08699e+07,7232.93,3063.96,3.34299e+07,1.23971e+07,3038.67,3076.9,7.01083e+07,8.21003,9.46207,10.9202,8.16499
0,15,1.08678e+07,7371.95,3124.05,3.3433e+07,1.23983e+07,3097.64,3137.95,7.01144e+07,8.36886,9.64924,11.943,13.2023
0,16,1.08653e+07,7511.97,3184.68,3.34362e+07,1.23996e+07,3157.15,3199.71,7.01209e+07,8.52934,9.83879,6.73033,11.5542
0,17,1.08623e+07,7652.2,3245.57,3.34396e+07,1.24009e+07,3216.88,3261.88,7.01276e+07,8.6906,10.0298,9.95417,8.79196
0,18,1.08588e+07,7791.8,3306.39,3.34431e+07,1.24023e+07,3276.47,3324.14,7.01345e+07,8.85174,10.2214,7.36322,8.99273
0,19,1.08549e+07,7929.86,3366.78,3.34467e+07,1.24037e+07,3335.55,3386.15,7.01417e+07,9.01175,10.4125,8.23085,11.1916
0,20,1.08506e+07,8065.42,3426.37,3.34505e+07,1.24053e+07,3393.72,3447.53,7.01491e+07,9.16956,10.6019,8.14232,10.6837
0,21,1.08459e+07,8197.49,3484.78,3.34544e+07,1.24068e+07,3450.56,3507.9,7.01567e+07,9.32405,10.7886,10.8203,10.8174
0,22,1.08407e+07,8325.03,3541.59,3.34585e+07,1.24084e+07,3505.64,3566.86,7.01646e+07,9.47406,10.9711,7.04798,9.97218
0,23,1.08351e+07,8447,3596.42,3.34627e+07,1.24101e+07,3558.52,3623.98,7.01727e+07,9.6184,11.1484,9.34922,11.589
0,24,1.08292e+07,8562.37,3648.83,3.3467e+07,1.24119e+07,3608.75,3678.86,7.01811e+07,9.75587,11.3191,7.87533,10.3338
0,25,1.08229e+07,8670.1,3698.44,3.34714e+07,1.24136e+07,3655.9,3731.09,7.01897e+07,9.88527,11.4819,9.01645,12.8777
0,26,1.08162e+07,8769.22,3744.85,3.34759e+07,1.24155e+07,3699.56,3780.26,7.01984e+07,10.0055,11.6356,9.55075,13.7166
0,27,1.08093e+07,8858.81,3787.69,3.34804e+07,1.24174e+07,3739.31,3825.99,7.02074e+07,10.1154,11.779,9.82583,15.3524
0,28,1.08021e+07,8938.01,3826.62,3.34851e+07,1.24193e+07,3774.8,3867.91,7.02165e+07,10.2139,11.9109,11.5535,8.76499
0,29,1.07947e+07,9006.08,3861.34,3.34898e+07,1.24213e+07,3805.68,3905.71,7.02257e+07,10.3002,12.0303,8.97984,13.0046
0,30,1.0787e+07,9062.37,3891.57,3.34946e+07,1.24233e+07,3831.68,3939.1,7.02351e+07,10.3734,12.1362,7.09863,10.1786
0,31,1.07792e+07,9106.36,3917.1,3.34994e+07,1.24254e+07,3852.56,3967.82,7.02446e+07,10.4328,12.228,6.85979,19.5251
0,32,1.07713e+07,9137.67,3937.75,3.35042e+07,1.24274e+07,3868.12,3991.68,7.02542e+07,10.4779,12.3049,9.07092,15.2693
0,33,1.07633e+07,9156.05,3953.42,3.3509e+07,1.24296e+07,3878.27,4010.55,7.02639e+07,10.5083,12.3664,14.8851,13.8612
0,34,1.07553e+07,9161.41,3964.03,3.35139e+07,1.24317e+07,3882.92,4024.34,7.02735e+07,10.5239,12.4123,12.3817,11.6463
0,35,1.07472e+07,9153.8,3969.59,3.35186e+07,1.24339e+07,3882.09,4033.01,7.02833e+07,10.5245,12.4423,7.01254,13.1677
0,36,1.07392e+07,9133.43,3970.16,3.35234e+07,1.2436e+07,3875.83,4036.6,7.0293e+07,10.5103,12.4566,12.3143,15.5728
0,37,1.07313e+07,9100.64,3965.83,3.35281e+07,1.24382e+07,3864.29,4035.2,7.03026e+07,10.4817,12.4554,10.5701,12.5784
0,38,1.07235e+07,9055.91,3956.78,3.35327e+07,1.24404e+07,3847.63,4028.93,7.03122e+07,10.439,12.4389,13.8772,3.79144
0,39,1.07158e+07,8999.82,3943.2,3.35372e+07,1.24426e+07,3826.09,4018,7.03218e+07,10.3828,12.4079,14.1332,14.8356
0,40,1.07083e+07,8933.08,3925.35,3.35416e+07,1.24448e+07,3799.95,4002.63,7.03312e+07,10.3139,12.3629,8.53373,11.0493
0,41,1.07011e+07,8856.47,3903.52,3.3546e+07,1.2447e+07,3769.54,3983.09,7.03405e+07,10.2332,12.3048,10.9552,9.66801
0,42,1.06941e+07,8770.86,3878.02,3.35502e+07,1.24492e+07,3735.2,3959.7,7.03497e+07,10.1415,12.2345,11.8513,13.9452
0,43,1.06873e+07,8677.16,3849.19,3.35543e+07,1.24513e+07,3697.31,3932.79,7.03588e+07,10.0399,12.153,13.135,9.78256
0,44,1.06808e+07,8576.32,3817.4,3.35582e+07,1.24535e+07,3656.27,3902.71,7.03676e+07,9.92951,12.0614,6.93687,12.7071
0,45,1.06747e+07,8469.31,3783.01,3.3562e+07,1.24556e+07,3612.48,3869.82,7.03763e+07,9.81132,11.9608,9.03579,11.8727
0,46,1.06689e+07,8357.09,3746.39,3.35657e+07,1.24577e+07,3566.35,3834.5,7.03848e+07,9.68649,11.8524,7.06896,12.5667
0,47,1.06634e+07,8240.63,3707.91,3.35692e+07,1.24599e+07,3518.29,3797.12,7.03931e+07,9.55612,11.7373,11.9457,9.89731
0,48,1.06582e+07,8120.85,3667.93,3.35725e+07,1.24619e+07,3468.68,3758.04,7.04011e+07,9.4213,11.6167,9.96936,8.19472
0,49,1.06535e+07,7998.63,3626.81,3.35757e+07,1.2464e+07,3417.91,3717.63,7.0409e+07,9.28307,11.4917,8.75179,16.8868
0,50,1.06491e+07,7874.82,3584.86,3.35787e+07,1.2466e+07,3366.33,3676.22,7.04166e+07,9.14243,11.3633,8.00706,14.1579
0,51,1.0645e+07,7750.2,3542.41,3.35815e+07,1.2468e+07,3314.28,3634.14,7.04239e+07,9.0003,11.2326,15.0522,13.6657
0,52,1.06414e+07,7625.47,3499.74,3.35842e+07,1.247e+07,3262.07,3591.67,7.0431e+07,8.85755,11.1005,9.32185,13.2106
0,53,1.06381e+07,7501.28,3457.12,3.35868e+07,1.24719e+07,3209.97,3549.1,7.04379e+07,8.71497,10.968,8.92421,16.0672
0,54,1.06351e+07,7378.21,3414.77,3.35891e+07,1.24739e+07,3158.25,3506.66,7.04445e+07,8.57326,10.8356,9.64476,11.6324
0,55,1.06325e+07,7256.77,3372.9,3.35913e+07,1.24758e+07,3107.11,3464.58,7.04508e+07,8.43305,10.7043,9.40321,11.4287
0,56,1.06303e+07,7137.37,3331.7,3.35934e+07,1.24776e+07,3056.75,3423.05,7.04569e+07,8.29488,10.5746,10.3544,12.6205
0,57,1.06284e+07,7020.39,3291.31,3.35953e+07,1.24795e+07,3007.33,3382.23,7.04627e+07,8.1592,10.447,4.43486,7.26742
0,58,1.06269e+07,6906.11,3251.85,3.3597e+07,1.24813e+07,2958.97,3342.26,7.04683e+07,8.02641,10.322,8.10356,9.81076
0,59,1.06257e+07,6794.77,3213.44,3.35987e+07,1.24831e+07,2911.79,3303.23,7.04737e+07,7.89681,10.1999,2.06782,9.81139
0,60,1.06248e+07,6686.52,3176.13,3.36001e+07,1.24849e+07,2865.86,3265.24,7.04788e+07,7.77062,10.0811,9.28694,12.3602
0,61,1.06242e+07,6581.5,3139.97,3.36015e+07,1.24866e+07,2821.23,3228.33,7.04836e+07,7.64802,9.96565,6.58248,16.1517
0,62,1.06239e+07,6479.75,3105.01,3.36027e+07,1.24883e+07,2777.94,3192.55,7.04882e+07,7.52911,9.85376,8.6748,7.57134
0,63,1.0624e+07,6381.3,3071.23,3.36037e+07,1.249e+07,2736,3157.9,7.04925e+07,7.41394,9.74549,3.97595,5.96479
0,64,1.06242e+07,6286.12,3038.64,3.36047e+07,1.24917e+07,2695.4,3124.39,7.04966e+07,7.30251,9.64083,8.51707,6.77579
0,65,1.06248e+07,6194.15,3007.21,3.36055e+07,1.24934e+07,2656.13,3091.99,7.05005e+07,7.19477,9.53975,8.93172,11.5822
0,66,1.06256e+07,6105.31,2976.89,3.36062e+07,1.2495e+07,2618.14,3060.67,7.05041e+07,7.09065,9.44214,5.15148,9.62543
0,67,1.06267e+07,6019.49,2947.64,3.36068e+07,1.24967e+07,2581.4,3030.38,7.05075e+07,6.99004,9.34788,5.50946,10.9151
0,68,1.0628e+07,5936.55,2919.4,3.36073e+07,1.24983e+07,2545.85,3001.06,7.05107e+07,6.89279,9.25679,3.23105,14.1327
0,69,1.06295e+07,5856.35,2892.1,3.36077e+07,1.24999e+07,2511.44,2972.65,7.05136e+07,6.79875,9.16868,7.59337,8.10368
0,70,1.06313e+07,5778.74,2865.66,3.3608e+07,1.25015e+07,2478.09,2945.07,7.05163e+07,6.70774,9.08333,7.23314,4.2178
0,71,1.06333e+07,5703.55,2840.02,3.36082e+07,1.2503e+07,2445.76,2918.26,7.05188e+07,6.6196,9.00053,5.64636,7.99535
0,72,1.06355e+07,5630.63,2815.1,3.36083e+07,1.25046e+07,2414.35,2892.14,7.0521e+07,6.53413,8.92003,11.7173,9.29959
0,73,1.06379e+07,5559.81,2790.82,3.36083e+07,1.25061e+07,2383.83,2866.63,7.0523e+07,6.45116,8.84161,7.81907,13.093
0,74,1.06405e+07,5490.95,2767.12,3.36082e+07,1.25076e+07,2354.11,2841.67,7.05248e+07,6.37051,8.76503,6.9658,6.59438
0,75,1.06433e+07,5423.91,2743.92,3.36081e+07,1.25091e+07,2325.14,2817.19,7.05263e+07,6.29201,8.69008,8.17875,7.50196
0,76,1.06463e+07,5358.56,2721.16,3.36078e+07,1.25106e+07,2296.87,2793.12,7.05277e+07,6.2155,8.61656,10.6658,3.86581
0,77,1.06494e+07,5294.79,2698.79,3.36075e+07,1.25121e+07,2269.26,2769.42,7.05288e+07,6.14086,8.54431,9.29885,5.55764
0,78,1.06528e+07,5232.5,2676.77,3.36071e+07,1.25136e+07,2242.26,2746.04,7.05296e+07,6.06797,8.47315,4.98787,6.05927
0,79,1.06563e+07,5171.62,2655.06,3.36066e+07,1.2515e+07,2215.85,2722.95,7.05302e+07,5.99673,8.40298,1.67104,9.02717
0,80,1.066e+07,5112.11,2633.64,3.36061e+07,1.25165e+07,2190,2700.12,7.05306e+07,5.92707,8.3337,4.00802,7.53885
