index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,112,3.70395e+06,4046.46,4408.32,3.49988e+06,3.93439e+06,12863.3,13446.4,1.16261e+08,12.4538,15.0378,15.3301,14.9281
0,113,3.70567e+06,4073.52,4436.8,3.49986e+06,3.93469e+06,12943.9,13527.3,1.16262e+08,12.5297,15.1261,11.8428,14.0817
0,114,3.70724e+06,4102.73,4467.4,3.49985e+06,3.935e+06,13031.7,13615.1,1.16262e+08,12.6127,15.2223,8.22513,18.0349
0,115,3.70866e+06,4133.95,4499.97,3.49985e+06,3.93532e+06,13126.4,13709.2,1.16263e+08,12.7025,15.3259,7.02626,14.6843
0,116,3.7099e+06,4167.02,4534.3,3.49986e+06,3.93564e+06,13227.4,13809.3,1.16264e+08,12.7985,15.4362,14.3573,14.6962
0,117,3.71097e+06,4201.75,4570.2,3.49988e+06,3.93597e+06,13334.3,13914.8,1.16265e+08,12.9004,15.5527,15.7446,17.0191
0,118,3.71186e+06,4237.94,4607.44,3.4999e+06,3.9363e+06,13446.3,14024.8,1.16266e+08,13.0075,15.6747,14.1957,15.0758
0,119,3.71257e+06,4275.37,4645.77,3.49994e+06,3.93663e+06,13562.9,14138.8,1.16267e+08,13.1191,15.8013,13.9049,13.6409
0,120,3.71308e+06,4313.78,4684.9,3.49999e+06,3.93696e+06,13683.2,14256,1.16269e+08,13.2347,15.9317,13.2404,18.5213
0,121,3.71339e+06,4352.93,4724.57,3.50005e+06,3.93729e+06,13806.5,14375.4,1.16271e+08,13.3534,16.065,7.44235,9.62367
0,122,3.71351e+06,4392.54,4764.47,3.50012e+06,3.93763e+06,13931.9,14496.3,1.16273e+08,13.4744,16.2002,13.7145,13.8193
0,123,3.71343e+06,4432.31,4804.28,3.50021e+06,3.93796e+06,14058.6,14617.6,1.16275e+08,13.5969,16.3362,17.1233,12.2765
0,124,3.71315e+06,4471.96,4843.69,3.50031e+06,3.9383e+06,14185.6,14738.5,1.16277e+08,13.72,16.472,10.3311,13.7408
0,125,3.71268e+06,4511.18,4882.38,3.50042e+06,3.93863e+06,14312,14857.9,1.1628e+08,13.8428,16.6066,10.8549,10.3257
0,126,3.71202e+06,4549.68,4920.01,3.50054e+06,3.93896e+06,14436.8,14974.9,1.16283e+08,13.9643,16.7387,18.0432,18.6339
0,127,3.71118e+06,4587.14,4956.29,3.50067e+06,3.93928e+06,14559,15088.5,1.16286e+08,14.0837,16.8674,8.24325,14.3516
0,128,3.71016e+06,4623.28,4990.89,3.50082e+06,3.9396e+06,14677.8,15197.8,1.16289e+08,14.2,16.9916,13.9845,23.0386
0,129,3.70897e+06,4657.82,5023.53,3.50098e+06,3.93991e+06,14792.2,15301.9,1.16293e+08,14.3123,17.1102,12.0567,25.9077
0,130,3.70762e+06,4690.48,5053.94,3.50116e+06,3.94022e+06,14901.4,15399.9,1.16297e+08,14.4197,17.2222,15.5004,20.3271
0,131,3.70613e+06,4721.03,5081.87,3.50134e+06,3.94051e+06,15004.4,15491,1.16301e+08,14.5215,17.3268,20.2124,13.3615
0,132,3.7045e+06,4749.22,5107.1,3.50154e+06,3.9408e+06,15100.7,15574.6,1.16305e+08,14.6169,17.4231,16.0438,15.576
0,133,3.70274e+06,4774.88,5129.44,3.50175e+06,3.94107e+06,15189.4,15649.9,1.1631e+08,14.7051,17.5103,12.4256,20.4091
0,134,3.70088e+06,4797.82,5148.73,3.50197e+06,3.94134e+06,15270,15716.5,1.16315e+08,14.7856,17.5879,18.2075,19.7915
0,135,3.69892e+06,4817.92,5164.87,3.5022e+06,3.94159e+06,15342,15773.9,1.1632e+08,14.858,17.6553,15.7593,20.6132
0,136,3.69688e+06,4835.09,5177.77,3.50245e+06,3.94182e+06,15405.1,15821.9,1.16325e+08,14.9216,17.7121,15.0144,16.3105
0,137,3.69477e+06,4849.25,5187.4,3.5027e+06,3.94204e+06,15458.9,15860.3,1.1633e+08,14.9764,17.7581,11.5333,18.6148
0,138,3.69262e+06,4860.39,5193.77,3.50296e+06,3.94225e+06,15503.4,15889,1.16335e+08,15.0221,17.7931,11.8994,12.5913
0,139,3.69042e+06,4868.51,5196.91,3.50323e+06,3.94244e+06,15538.5,15908,1.16341e+08,15.0585,17.8173,17.21,18.7307
0,140,3.68821e+06,4873.67,5196.93,3.50351e+06,3.94261e+06,15564.2,15917.6,1.16346e+08,15.0859,17.8307,18.9019,17.6237
0,141,3.68599e+06,4875.95,5193.92,3.50379e+06,3.94277e+06,15580.8,15918,1.16352e+08,15.1042,17.8336,23.2521,17.8814
0,142,3.68377e+06,4875.47,5188.05,3.50408e+06,3.94291e+06,15588.5,15909.7,1.16358e+08,15.1139,17.8265,8.40412,20.1912
0,143,3.68158e+06,4872.36,5179.51,3.50438e+06,3.94303e+06,15587.8,15893.1,1.16364e+08,15.1151,17.8099,18.5129,25.3847
0,144,3.67941e+06,4866.81,5168.49,3.50468e+06,3.94313e+06,15579.2,15868.8,1.16369e+08,15.1084,17.7843,13.3937,17.4478
0,145,3.67729e+06,4859.01,5155.23,3.50499e+06,3.94321e+06,15563.2,15837.5,1.16375e+08,15.0943,17.7505,12.067,22.9978
0,146,3.67521e+06,4849.16,5139.99,3.50529e+06,3.94328e+06,15540.4,15799.9,1.16381e+08,15.0734,17.7092,15.0075,17.8182
0,147,3.6732e+06,4837.49,5123.01,3.50561e+06,3.94333e+06,15511.4,15756.6,1.16387e+08,15.0463,17.6614,13.1351,17.439
0,148,3.67125e+06,4824.24,5104.58,3.50592e+06,3.94336e+06,15477.2,15708.6,1.16393e+08,15.0137,17.6078,12.4323,12.5252
0,149,3.66937e+06,4809.65,5084.95,3.50623e+06,3.94337e+06,15438.2,15656.6,1.16399e+08,14.9763,17.5494,10.1583,16.5823
0,150,3.66758e+06,4793.96,5064.41,3.50654e+06,3.94337e+06,15395.4,15601.4,1.16405e+08,14.9349,17.4871,12.5964,21.1655
0,151,3.66586e+06,4777.4,5043.21,3.50686e+06,3.94335e+06,15349.4,15543.8,1.1641e+08,14.8901,17.4218,15.2584,10.2614
0,152,3.66423e+06,4760.21,5021.61,3.50717e+06,3.94332e+06,15301,15484.7,1.16416e+08,14.8427,17.3543,16.19,24.7828
0,153,3.66268e+06,4742.61,4999.86,3.50748e+06,3.94327e+06,15250.9,15424.6,1.16422e+08,14.7935,17.2856,16.1077,14.5749
0,154,3.66122e+06,4724.81,4978.18,3.50779e+06,3.94321e+06,15199.8,15364.4,1.16428e+08,14.7429,17.2164,12.0048,16.5454
0,155,3.65984e+06,4707,4956.78,3.50809e+06,3.94313e+06,15148.3,15304.7,1.16433e+08,14.6918,17.1475,13.5294,23.6287
0,156,3.65855e+06,4689.36,4935.84,3.50839e+06,3.94305e+06,15096.9,15246,1.16439e+08,14.6407,17.0796,12.0293,13.505
0,157,3.65733e+06,4672.03,4915.53,3.50869e+06,3.94295e+06,15046.1,15188.9,1.16444e+08,14.59,17.0132,13.6917,17.233
0,158,3.6562e+06,4655.16,4895.99,3.50898e+06,3.94284e+06,14996.5,15133.9,1.16449e+08,14.5403,16.949,12.902,18.2362
0,159,3.65514e+06,4638.85,4877.34,3.50927e+06,3.94273e+06,14948.4,15081.2,1.16455e+08,14.4919,16.8874,13.8309,18.1596
0,160,3.65414e+06,4623.19,4859.67,3.50956e+06,3.9426e+06,14902,15031.2,1.1646e+08,14.4451,16.8287,16.0585,17.4008
0,161,3.65322e+06,4608.24,4843.03,3.50984e+06,3.94247e+06,14857.6,14984.2,1.16465e+08,14.4003,16.7732,10.3723,20.2272
0,162,3.65236e+06,4594.04,4827.48,3.51011e+06,3.94233e+06,14815.4,14940.2,1.1647e+08,14.3576,16.7212,18.0829,15.6088
0,163,3.65155e+06,4580.61,4813.01,3.51038e+06,3.94218e+06,14775.4,14899.4,1.16475e+08,14.317,16.6727,12.0859,14.4194
0,164,3.6508e+06,4567.94,4799.62,3.51064e+06,3.94203e+06,14737.6,14861.6,1.1648e+08,14.2786,16.6277,8.88572,16.2757
0,165,3.6501e+06,4556,4787.27,3.5109e+06,3.94188e+06,14702,14826.9,1.16485e+08,14.2424,16.5862,9.73749,19.8425
0,166,3.64944e+06,4544.74,4775.92,3.51115e+06,3.94172e+06,14668.4,14795,1.1649e+08,14.2083,16.5481,15.479,15.2773
0,167,3.64882e+06,4534.1,4765.47,3.51139e+06,3.94156e+06,14636.6,14765.8,1.16495e+08,14.1761,16.5131,9.0691,16.079
0,168,3.64824e+06,4523.99,4755.84,3.51163e+06,3.94141e+06,14606.3,14738.9,1.165e+08,14.1455,16.481,13.8222,18.4185
0,169,3.6477e+06,4514.31,4746.91,3.51186e+06,3.94125e+06,14577.3,14714,1.16504e+08,14.1163,16.4513,16.1954,18.8021
0,170,3.64719e+06,4504.94,4738.56,3.51208e+06,3.94109e+06,14549.1,14690.8,1.16509e+08,14.0882,16.4238,15.0698,13.8169
0,171,3.64671e+06,4495.76,4730.65,3.51229e+06,3.94093e+06,14521.5,14668.8,1.16514e+08,14.0608,16.3978,16.444,16.6544
0,172,3.64625e+06,4486.64,4723.03,3.5125e+06,3.94078e+06,14493.9,14647.6,1.16518e+08,14.0337,16.3731,17.0592,19.2949
0,173,3.64583e+06,4477.45,4715.55,3.51269e+06,3.94062e+06,14466,14626.7,1.16523e+08,14.0064,16.3489,15.5798,20.3136
0,174,3.64544e+06,4468.03,4708.05,3.51288e+06,3.94048e+06,14437.2,14605.6,1.16527e+08,13.9787,16.3249,12.757,13.5134
0,175,3.64508e+06,4458.26,4700.38,3.51306e+06,3.94033e+06,14407.2,14583.8,1.16531e+08,13.9499,16.3004,11.7168,16.5715
0,176,3.64475e+06,4448,4692.39,3.51324e+06,3.9402e+06,14375.4,14560.8,1.16536e+08,13.9197,16.275,18.9152,15.2858
0,177,3.64446e+06,4437.11,4683.92,3.5134e+06,3.94006e+06,14341.5,14536.3,1.1654e+08,13.8877,16.248,14.5335,17.4015
0,178,3.64421e+06,4425.47,4674.84,3.51355e+06,3.93994e+06,14305.1,14509.7,1.16544e+08,13.8534,16.219,9.12792,14.8882
0,179,3.644e+06,4412.98,4665.02,3.5137e+06,3.93982e+06,14265.7,14480.6,1.16548e+08,13.8165,16.1875,14.5143,22.9606
0,180,3.64384e+06,4399.55,4654.36,3.51383e+06,3.93971e+06,14223.1,14448.7,1.16552e+08,13.7767,16.1532,11.9436,15.8099
0,181,3.64373e+06,4385.09,4642.75,3.51395e+06,3.9396e+06,14177,14413.6,1.16556e+08,13.7336,16.1155,18.2458,13.3465
