time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.59334e+07,1.59334e+07,1.59334e+07,8341.31,8341.31,8341.31,1897.67,1897.67,1897.67,3.26883e+07,3.26883e+07,3.26883e+07,6.5325e+06,6.5325e+06,6.5325e+06,7172.56,7172.56,7172.56,4436.36,4436.36,4436.36,7.16107e+07,7.16107e+07,7.16107e+07,10.6737,10.6737,10.6737,3.35593,3.35593,3.35593
11,1.59353e+07,1.59353e+07,1.59353e+07,8381.6,8381.6,8381.6,1909.02,1909.02,1909.02,3.26902e+07,3.26902e+07,3.26902e+07,6.53294e+06,6.53294e+06,6.53294e+06,7207.02,7207.02,7207.02,4462.67,4462.67,4462.67,7.16151e+07,7.16151e+07,7.16151e+07,10.724,10.724,10.724,3.37555,3.37555,3.37555
12,1.59371e+07,1.59371e+07,1.59371e+07,8424.08,8424.08,8424.08,1920.87,1920.87,1920.87,3.2692e+07,3.2692e+07,3.2692e+07,6.5334e+06,6.5334e+06,6.5334e+06,7243.39,7243.39,7243.39,4490.16,4490.16,4490.16,7.16196e+07,7.16196e+07,7.16196e+07,10.777,10.777,10.777,3.396,3.396,3.396
13,1.59387e+07,1.59387e+07,1.59387e+07,8469.06,8469.06,8469.06,1933.29,1933.29,1933.29,3.26939e+07,3.26939e+07,3.26939e+07,6.53387e+06,6.53387e+06,6.53387e+06,7281.93,7281.93,7281.93,4519.01,4519.01,4519.01,7.16242e+07,7.16242e+07,7.16242e+07,10.8329,10.8329,10.8329,3.41741,3.41741,3.41741
14,1.59403e+07,1.59403e+07,1.59403e+07,8516.82,8516.82,8516.82,1946.34,1946.34,1946.34,3.26958e+07,3.26958e+07,3.26958e+07,6.53435e+06,6.53435e+06,6.53435e+06,7322.9,7322.9,7322.9,4549.37,4549.37,4549.37,7.16288e+07,7.16288e+07,7.16288e+07,10.8923,10.8923,10.8923,3.43989,3.43989,3.43989
15,1.59417e+07,1.59417e+07,1.59417e+07,8567.63,8567.63,8567.63,1960.1,1960.1,1960.1,3.26978e+07,3.26978e+07,3.26978e+07,6.53485e+06,6.53485e+06,6.53485e+06,7366.52,7366.52,7366.52,4581.39,4581.39,4581.39,7.16335e+07,7.16335e+07,7.16335e+07,10.9554,10.9554,10.9554,3.46358,3.46358,3.46358
16,1.5943e+07,1.5943e+07,1.5943e+07,8621.69,8621.69,8621.69,1974.6,1974.6,1974.6,3.26997e+07,3.26997e+07,3.26997e+07,6.53536e+06,6.53536e+06,6.53536e+06,7412.98,7412.98,7412.98,4615.19,4615.19,4615.19,7.16383e+07,7.16383e+07,7.16383e+07,11.0226,11.0226,11.0226,3.48857,3.48857,3.48857
17,1.59441e+07,1.59441e+07,1.59441e+07,8679.21,8679.21,8679.21,1989.89,1989.89,1989.89,3.27017e+07,3.27017e+07,3.27017e+07,6.53588e+06,6.53588e+06,6.53588e+06,7462.44,7462.44,7462.44,4650.88,4650.88,4650.88,7.16431e+07,7.16431e+07,7.16431e+07,11.0941,11.0941,11.0941,3.51494,3.51494,3.51494
18,1.59452e+07,1.59452e+07,1.59452e+07,8740.31,8740.31,8740.31,2006.01,2006.01,2006.01,3.27038e+07,3.27038e+07,3.27038e+07,6.53642e+06,6.53642e+06,6.53642e+06,7515.02,7515.02,7515.02,4688.55,4688.55,4688.55,7.16481e+07,7.16481e+07,7.16481e+07,11.1702,11.1702,11.1702,3.54277,3.54277,3.54277
19,1.5946e+07,1.5946e+07,1.5946e+07,8805.1,8805.1,8805.1,2022.99,2022.99,2022.99,3.27059e+07,3.27059e+07,3.27059e+07,6.53698e+06,6.53698e+06,6.53698e+06,7570.82,7570.82,7570.82,4728.25,4728.25,4728.25,7.16531e+07,7.16531e+07,7.16531e+07,11.251,11.251,11.251,3.57211,3.57211,3.57211
20,1.59467e+07,1.59467e+07,1.59467e+07,8873.63,8873.63,8873.63,2040.83,2040.83,2040.83,3.2708e+07,3.2708e+07,3.2708e+07,6.53755e+06,6.53755e+06,6.53755e+06,7629.89,7629.89,7629.89,4770.02,4770.02,4770.02,7.16582e+07,7.16582e+07,7.16582e+07,11.3366,11.3366,11.3366,3.60301,3.60301,3.60301
21,1.59472e+07,1.59472e+07,1.59472e+07,8945.91,8945.91,8945.91,2059.54,2059.54,2059.54,3.27101e+07,3.27101e+07,3.27101e+07,6.53814e+06,6.53814e+06,6.53814e+06,7692.22,7692.22,7692.22,4813.88,4813.88,4813.88,7.16635e+07,7.16635e+07,7.16635e+07,11.427,11.427,11.427,3.63547,3.63547,3.63547
22,1.59476e+07,1.59476e+07,1.59476e+07,9021.89,9021.89,9021.89,2079.12,2079.12,2079.12,3.27123e+07,3.27123e+07,3.27123e+07,6.53874e+06,6.53874e+06,6.53874e+06,7757.79,7757.79,7757.79,4859.81,4859.81,4859.81,7.16688e+07,7.16688e+07,7.16688e+07,11.5222,11.5222,11.5222,3.6695,3.6695,3.6695
23,1.59478e+07,1.59478e+07,1.59478e+07,9101.46,9101.46,9101.46,2099.55,2099.55,2099.55,3.27146e+07,3.27146e+07,3.27146e+07,6.53936e+06,6.53936e+06,6.53936e+06,7826.51,7826.51,7826.51,4907.76,4907.76,4907.76,7.16742e+07,7.16742e+07,7.16742e+07,11.6221,11.6221,11.6221,3.70507,3.70507,3.70507
24,1.59477e+07,1.59477e+07,1.59477e+07,9184.48,9184.48,9184.48,2120.78,2120.78,2120.78,3.27169e+07,3.27169e+07,3.27169e+07,6.54001e+06,6.54001e+06,6.54001e+06,7898.26,7898.26,7898.26,4957.67,4957.67,4957.67,7.16798e+07,7.16798e+07,7.16798e+07,11.7267,11.7267,11.7267,3.74215,3.74215,3.74215
25,1.59475e+07,1.59475e+07,1.59475e+07,9270.75,9270.75,9270.75,2142.78,2142.78,2142.78,3.27193e+07,3.27193e+07,3.27193e+07,6.54067e+06,6.54067e+06,6.54067e+06,7972.86,7972.86,7972.86,5009.44,5009.44,5009.44,7.16855e+07,7.16855e+07,7.16855e+07,11.8355,11.8355,11.8355,3.78066,3.78066,3.78066
26,1.59471e+07,1.59471e+07,1.59471e+07,9360,9360,9360,2165.49,2165.49,2165.49,3.27217e+07,3.27217e+07,3.27217e+07,6.54135e+06,6.54135e+06,6.54135e+06,8050.09,8050.09,8050.09,5062.94,5062.94,5062.94,7.16913e+07,7.16913e+07,7.16913e+07,11.9484,11.9484,11.9484,3.82051,3.82051,3.82051
27,1.59464e+07,1.59464e+07,1.59464e+07,9451.92,9451.92,9451.92,2188.84,2188.84,2188.84,3.27241e+07,3.27241e+07,3.27241e+07,6.54205e+06,6.54205e+06,6.54205e+06,8129.71,8129.71,8129.71,5118,5118,5118,7.16972e+07,7.16972e+07,7.16972e+07,12.065,12.065,12.065,3.8616,3.8616,3.8616
28,1.59455e+07,1.59455e+07,1.59455e+07,9546.17,9546.17,9546.17,2212.75,2212.75,2212.75,3.27267e+07,3.27267e+07,3.27267e+07,6.54277e+06,6.54277e+06,6.54277e+06,8211.39,8211.39,8211.39,5174.46,5174.46,5174.46,7.17033e+07,7.17033e+07,7.17033e+07,12.1849,12.1849,12.1849,3.9038,3.9038,3.9038
29,1.59444e+07,1.59444e+07,1.59444e+07,9642.33,9642.33,9642.33,2237.13,2237.13,2237.13,3.27293e+07,3.27293e+07,3.27293e+07,6.54352e+06,6.54352e+06,6.54352e+06,8294.8,8294.8,8294.8,5232.1,5232.1,5232.1,7.17095e+07,7.17095e+07,7.17095e+07,12.3075,12.3075,12.3075,3.94696,3.94696,3.94696
30,1.59431e+07,1.59431e+07,1.59431e+07,9739.95,9739.95,9739.95,2261.89,2261.89,2261.89,3.27319e+07,3.27319e+07,3.27319e+07,6.54428e+06,6.54428e+06,6.54428e+06,8379.55,8379.55,8379.55,5290.68,5290.68,5290.68,7.17158e+07,7.17158e+07,7.17158e+07,12.4323,12.4323,12.4323,3.9909,3.9909,3.9909
31,1.59415e+07,1.59415e+07,1.59415e+07,9838.55,9838.55,9838.55,2286.9,2286.9,2286.9,3.27347e+07,3.27347e+07,3.27347e+07,6.54507e+06,6.54507e+06,6.54507e+06,8465.23,8465.23,8465.23,5349.95,5349.95,5349.95,7.17222e+07,7.17222e+07,7.17222e+07,12.5588,12.5588,12.5588,4.03545,4.03545,4.03545
32,1.59398e+07,1.59398e+07,1.59398e+07,9937.6,9937.6,9937.6,2312.05,2312.05,2312.05,3.27374e+07,3.27374e+07,3.27374e+07,6.54588e+06,6.54588e+06,6.54588e+06,8551.38,8551.38,8551.38,5409.64,5409.64,5409.64,7.17288e+07,7.17288e+07,7.17288e+07,12.6863,12.6863,12.6863,4.0804,4.0804,4.0804
33,1.59377e+07,1.59377e+07,1.59377e+07,10036.6,10036.6,10036.6,2337.21,2337.21,2337.21,3.27403e+07,3.27403e+07,3.27403e+07,6.54672e+06,6.54672e+06,6.54672e+06,8637.55,8637.55,8637.55,5469.46,5469.46,5469.46,7.17355e+07,7.17355e+07,7.17355e+07,12.814,12.814,12.814,4.12554,4.12554,4.12554
34,1.59355e+07,1.59355e+07,1.59355e+07,10134.8,10134.8,10134.8,2362.26,2362.26,2362.26,3.27432e+07,3.27432e+07,3.27432e+07,6.54757e+06,6.54757e+06,6.54757e+06,8723.24,8723.24,8723.24,5529.09,5529.09,5529.09,7.17424e+07,7.17424e+07,7.17424e+07,12.9413,12.9413,12.9413,4.17063,4.17063,4.17063
35,1.5933e+07,1.5933e+07,1.5933e+07,10231.9,10231.9,10231.9,2387.06,2387.06,2387.06,3.27462e+07,3.27462e+07,3.27462e+07,6.54845e+06,6.54845e+06,6.54845e+06,8807.94,8807.94,8807.94,5588.24,5588.24,5588.24,7.17493e+07,7.17493e+07,7.17493e+07,13.0675,13.0675,13.0675,4.21545,4.21545,4.21545
36,1.59303e+07,1.59303e+07,1.59303e+07,10327.1,10327.1,10327.1,2411.47,2411.47,2411.47,3.27492e+07,3.27492e+07,3.27492e+07,6.54935e+06,6.54935e+06,6.54935e+06,8891.16,8891.16,8891.16,5646.59,5646.59,5646.59,7.17564e+07,7.17564e+07,7.17564e+07,13.1917,13.1917,13.1917,4.25976,4.25976,4.25976
37,1.59274e+07,1.59274e+07,1.59274e+07,10419.9,10419.9,10419.9,2435.37,2435.37,2435.37,3.27523e+07,3.27523e+07,3.27523e+07,6.55027e+06,6.55027e+06,6.55027e+06,8972.38,8972.38,8972.38,5703.82,5703.82,5703.82,7.17636e+07,7.17636e+07,7.17636e+07,13.3133,13.3133,13.3133,4.30332,4.30332,4.30332
38,1.59243e+07,1.59243e+07,1.59243e+07,10509.6,10509.6,10509.6,2458.61,2458.61,2458.61,3.27555e+07,3.27555e+07,3.27555e+07,6.55122e+06,6.55122e+06,6.55122e+06,9051.12,9051.12,9051.12,5759.61,5759.61,5759.61,7.17709e+07,7.17709e+07,7.17709e+07,13.4315,13.4315,13.4315,4.34589,4.34589,4.34589
39,1.5921e+07,1.5921e+07,1.5921e+07,10595.9,10595.9,10595.9,2481.07,2481.07,2481.07,3.27587e+07,3.27587e+07,3.27587e+07,6.55218e+06,6.55218e+06,6.55218e+06,9126.89,9126.89,9126.89,5813.68,5813.68,5813.68,7.17783e+07,7.17783e+07,7.17783e+07,13.5455,13.5455,13.5455,4.38724,4.38724,4.38724
40,1.59174e+07,1.59174e+07,1.59174e+07,10678,10678,10678,2502.64,2502.64,2502.64,3.2762e+07,3.2762e+07,3.2762e+07,6.55317e+06,6.55317e+06,6.55317e+06,9199.26,9199.26,9199.26,5865.73,5865.73,5865.73,7.17858e+07,7.17858e+07,7.17858e+07,13.6547,13.6547,13.6547,4.42715,4.42715,4.42715
41,1.59137e+07,1.59137e+07,1.59137e+07,10755.7,10755.7,10755.7,2523.2,2523.2,2523.2,3.27653e+07,3.27653e+07,3.27653e+07,6.55417e+06,6.55417e+06,6.55417e+06,9267.79,9267.79,9267.79,5915.51,5915.51,5915.51,7.17934e+07,7.17934e+07,7.17934e+07,13.7584,13.7584,13.7584,4.46541,4.46541,4.46541
42,1.59099e+07,1.59099e+07,1.59099e+07,10828.3,10828.3,10828.3,2542.65,2542.65,2542.65,3.27687e+07,3.27687e+07,3.27687e+07,6.5552e+06,6.5552e+06,6.5552e+06,9332.11,9332.11,9332.11,5962.78,5962.78,5962.78,7.18011e+07,7.18011e+07,7.18011e+07,13.8561,13.8561,13.8561,4.50184,4.50184,4.50184
43,1.59058e+07,1.59058e+07,1.59058e+07,10895.6,10895.6,10895.6,2560.9,2560.9,2560.9,3.27721e+07,3.27721e+07,3.27721e+07,6.55624e+06,6.55624e+06,6.55624e+06,9391.91,9391.91,9391.91,6007.32,6007.32,6007.32,7.18088e+07,7.18088e+07,7.18088e+07,13.9472,13.9472,13.9472,4.53626,4.53626,4.53626
44,1.59016e+07,1.59016e+07,1.59016e+07,10957.3,10957.3,10957.3,2577.88,2577.88,2577.88,3.27755e+07,3.27755e+07,3.27755e+07,6.5573e+06,6.5573e+06,6.5573e+06,9446.91,9446.91,9446.91,6048.96,6048.96,6048.96,7.18166e+07,7.18166e+07,7.18166e+07,14.0313,14.0313,14.0313,4.56853,4.56853,4.56853
45,1.58973e+07,1.58973e+07,1.58973e+07,11013,11013,11013,2593.54,2593.54,2593.54,3.2779e+07,3.2779e+07,3.2779e+07,6.55838e+06,6.55838e+06,6.55838e+06,9496.89,9496.89,9496.89,6087.56,6087.56,6087.56,7.18245e+07,7.18245e+07,7.18245e+07,14.108,14.108,14.108,4.59853,4.59853,4.59853
46,1.58929e+07,1.58929e+07,1.58929e+07,11062.7,11062.7,11062.7,2607.84,2607.84,2607.84,3.27825e+07,3.27825e+07,3.27825e+07,6.55948e+06,6.55948e+06,6.55948e+06,9541.7,9541.7,9541.7,6123.03,6123.03,6123.03,7.18324e+07,7.18324e+07,7.18324e+07,14.177,14.177,14.177,4.62617,4.62617,4.62617
47,1.58883e+07,1.58883e+07,1.58883e+07,11106.2,11106.2,11106.2,2620.75,2620.75,2620.75,3.2786e+07,3.2786e+07,3.2786e+07,6.56059e+06,6.56059e+06,6.56059e+06,9581.27,9581.27,9581.27,6155.3,6155.3,6155.3,7.18403e+07,7.18403e+07,7.18403e+07,14.2383,14.2383,14.2383,4.6514,4.6514,4.6514
48,1.58837e+07,1.58837e+07,1.58837e+07,11143.6,11143.6,11143.6,2632.27,2632.27,2632.27,3.27896e+07,3.27896e+07,3.27896e+07,6.56171e+06,6.56171e+06,6.56171e+06,9615.56,9615.56,9615.56,6184.36,6184.36,6184.36,7.18483e+07,7.18483e+07,7.18483e+07,14.2916,14.2916,14.2916,4.67418,4.67418,4.67418
49,1.5879e+07,1.5879e+07,1.5879e+07,11174.9,11174.9,11174.9,2642.41,2642.41,2642.41,3.27931e+07,3.27931e+07,3.27931e+07,6.56284e+06,6.56284e+06,6.56284e+06,9644.63,9644.63,9644.63,6210.24,6210.24,6210.24,7.18562e+07,7.18562e+07,7.18562e+07,14.3371,14.3371,14.3371,4.69453,4.69453,4.69453
50,1.58742e+07,1.58742e+07,1.58742e+07,11200.2,11200.2,11200.2,2651.21,2651.21,2651.21,3.27967e+07,3.27967e+07,3.27967e+07,6.56399e+06,6.56399e+06,6.56399e+06,9668.6,9668.6,9668.6,6232.99,6232.99,6232.99,7.18642e+07,7.18642e+07,7.18642e+07,14.3749,14.3749,14.3749,4.71247,4.71247,4.71247
51,1.58693e+07,1.58693e+07,1.58693e+07,11219.8,11219.8,11219.8,2658.72,2658.72,2658.72,3.28002e+07,3.28002e+07,3.28002e+07,6.56515e+06,6.56515e+06,6.56515e+06,9687.64,9687.64,9687.64,6252.73,6252.73,6252.73,7.18722e+07,7.18722e+07,7.18722e+07,14.4052,14.4052,14.4052,4.72809,4.72809,4.72809
52,1.58645e+07,1.58645e+07,1.58645e+07,11233.9,11233.9,11233.9,2664.99,2664.99,2664.99,3.28038e+07,3.28038e+07,3.28038e+07,6.56632e+06,6.56632e+06,6.56632e+06,9701.99,9701.99,9701.99,6269.61,6269.61,6269.61,7.18801e+07,7.18801e+07,7.18801e+07,14.4283,14.4283,14.4283,4.74147,4.74147,4.74147
53,1.58596e+07,1.58596e+07,1.58596e+07,11242.9,11242.9,11242.9,2670.12,2670.12,2670.12,3.28074e+07,3.28074e+07,3.28074e+07,6.56749e+06,6.56749e+06,6.56749e+06,9711.93,9711.93,9711.93,6283.79,6283.79,6283.79,7.1888e+07,7.1888e+07,7.1888e+07,14.4446,14.4446,14.4446,4.75274,4.75274,4.75274
54,1.58546e+07,1.58546e+07,1.58546e+07,11247.2,11247.2,11247.2,2674.19,2674.19,2674.19,3.28109e+07,3.28109e+07,3.28109e+07,6.56868e+06,6.56868e+06,6.56868e+06,9717.81,9717.81,9717.81,6295.5,6295.5,6295.5,7.18959e+07,7.18959e+07,7.18959e+07,14.4546,14.4546,14.4546,4.76205,4.76205,4.76205
55,1.58497e+07,1.58497e+07,1.58497e+07,11247.2,11247.2,11247.2,2677.31,2677.31,2677.31,3.28144e+07,3.28144e+07,3.28144e+07,6.56987e+06,6.56987e+06,6.56987e+06,9720.01,9720.01,9720.01,6304.98,6304.98,6304.98,7.19037e+07,7.19037e+07,7.19037e+07,14.4588,14.4588,14.4588,4.76957,4.76957,4.76957
56,1.58447e+07,1.58447e+07,1.58447e+07,11243.4,11243.4,11243.4,2679.58,2679.58,2679.58,3.28179e+07,3.28179e+07,3.28179e+07,6.57106e+06,6.57106e+06,6.57106e+06,9718.93,9718.93,9718.93,6312.47,6312.47,6312.47,7.19115e+07,7.19115e+07,7.19115e+07,14.4579,14.4579,14.4579,4.77549,4.77549,4.77549
57,1.58398e+07,1.58398e+07,1.58398e+07,11236.4,11236.4,11236.4,2681.14,2681.14,2681.14,3.28214e+07,3.28214e+07,3.28214e+07,6.57227e+06,6.57227e+06,6.57227e+06,9715.02,9715.02,9715.02,6318.27,6318.27,6318.27,7.19192e+07,7.19192e+07,7.19192e+07,14.4524,14.4524,14.4524,4.78002,4.78002,4.78002
58,1.58349e+07,1.58349e+07,1.58349e+07,11226.6,11226.6,11226.6,2682.1,2682.1,2682.1,3.28249e+07,3.28249e+07,3.28249e+07,6.57348e+06,6.57348e+06,6.57348e+06,9708.74,9708.74,9708.74,6322.65,6322.65,6322.65,7.19268e+07,7.19268e+07,7.19268e+07,14.443,14.443,14.443,4.78338,4.78338,4.78338
59,1.583e+07,1.583e+07,1.583e+07,11214.7,11214.7,11214.7,2682.6,2682.6,2682.6,3.28283e+07,3.28283e+07,3.28283e+07,6.57469e+06,6.57469e+06,6.57469e+06,9700.56,9700.56,9700.56,6325.93,6325.93,6325.93,7.19344e+07,7.19344e+07,7.19344e+07,14.4305,14.4305,14.4305,4.78578,4.78578,4.78578
60,1.58251e+07,1.58251e+07,1.58251e+07,11201.1,11201.1,11201.1,2682.75,2682.75,2682.75,3.28317e+07,3.28317e+07,3.28317e+07,6.57591e+06,6.57591e+06,6.57591e+06,9690.94,9690.94,9690.94,6328.4,6328.4,6328.4,7.19419e+07,7.19419e+07,7.19419e+07,14.4154,14.4154,14.4154,4.78746,4.78746,4.78746
61,1.58203e+07,1.58203e+07,1.58203e+07,11186.4,11186.4,11186.4,2682.7,2682.7,2682.7,3.28351e+07,3.28351e+07,3.28351e+07,6.57713e+06,6.57713e+06,6.57713e+06,9680.35,9680.35,9680.35,6330.36,6330.36,6330.36,7.19493e+07,7.19493e+07,7.19493e+07,14.3987,14.3987,14.3987,4.78865,4.78865,4.78865
62,1.58154e+07,1.58154e+07,1.58154e+07,11171.1,11171.1,11171.1,2682.57,2682.57,2682.57,3.28385e+07,3.28385e+07,3.28385e+07,6.57836e+06,6.57836e+06,6.57836e+06,9669.24,9669.24,9669.24,6332.11,6332.11,6332.11,7.19566e+07,7.19566e+07,7.19566e+07,14.3808,14.3808,14.3808,4.78957,4.78957,4.78957
63,1.58106e+07,1.58106e+07,1.58106e+07,11155.7,11155.7,11155.7,2682.46,2682.46,2682.46,3.28418e+07,3.28418e+07,3.28418e+07,6.57959e+06,6.57959e+06,6.57959e+06,9658.05,9658.05,9658.05,6333.92,6333.92,6333.92,7.19638e+07,7.19638e+07,7.19638e+07,14.3625,14.3625,14.3625,4.79043,4.79043,4.79043
64,1.58059e+07,1.58059e+07,1.58059e+07,11140.8,11140.8,11140.8,2682.5,2682.5,2682.5,3.28451e+07,3.28451e+07,3.28451e+07,6.58082e+06,6.58082e+06,6.58082e+06,9647.18,9647.18,9647.18,6336.05,6336.05,6336.05,7.19709e+07,7.19709e+07,7.19709e+07,14.3444,14.3444,14.3444,4.79144,4.79144,4.79144
65,1.58011e+07,1.58011e+07,1.58011e+07,11126.6,11126.6,11126.6,2682.79,2682.79,2682.79,3.28483e+07,3.28483e+07,3.28483e+07,6.58206e+06,6.58206e+06,6.58206e+06,9636.99,9636.99,9636.99,6338.76,6338.76,6338.76,7.19779e+07,7.19779e+07,7.19779e+07,14.327,14.327,14.327,4.7928,4.7928,4.7928
66,1.57964e+07,1.57964e+07,1.57964e+07,11113.7,11113.7,11113.7,2683.42,2683.42,2683.42,3.28515e+07,3.28515e+07,3.28515e+07,6.58331e+06,6.58331e+06,6.58331e+06,9627.84,9627.84,9627.84,6342.26,6342.26,6342.26,7.19848e+07,7.19848e+07,7.19848e+07,14.311,14.311,14.311,4.79468,4.79468,4.79468
67,1.57916e+07,1.57916e+07,1.57916e+07,11102.3,11102.3,11102.3,2684.48,2684.48,2684.48,3.28547e+07,3.28547e+07,3.28547e+07,6.58456e+06,6.58456e+06,6.58456e+06,9620.01,9620.01,9620.01,6346.74,6346.74,6346.74,7.19916e+07,7.19916e+07,7.19916e+07,14.2967,14.2967,14.2967,4.79724,4.79724,4.79724
68,1.57869e+07,1.57869e+07,1.57869e+07,11092.7,11092.7,11092.7,2686.03,2686.03,2686.03,3.28578e+07,3.28578e+07,3.28578e+07,6.58581e+06,6.58581e+06,6.58581e+06,9613.74,9613.74,9613.74,6352.39,6352.39,6352.39,7.19983e+07,7.19983e+07,7.19983e+07,14.2846,14.2846,14.2846,4.80062,4.80062,4.80062
69,1.57822e+07,1.57822e+07,1.57822e+07,11085.2,11085.2,11085.2,2688.12,2688.12,2688.12,3.2861e+07,3.2861e+07,3.2861e+07,6.58707e+06,6.58707e+06,6.58707e+06,9609.25,9609.25,9609.25,6359.32,6359.32,6359.32,7.20049e+07,7.20049e+07,7.20049e+07,14.275,14.275,14.275,4.80492,4.80492,4.80492
70,1.57775e+07,1.57775e+07,1.57775e+07,11079.9,11079.9,11079.9,2690.81,2690.81,2690.81,3.28641e+07,3.28641e+07,3.28641e+07,6.58834e+06,6.58834e+06,6.58834e+06,9606.68,9606.68,9606.68,6367.65,6367.65,6367.65,7.20114e+07,7.20114e+07,7.20114e+07,14.2681,14.2681,14.2681,4.81024,4.81024,4.81024
