index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1913.76,149632,31.6984,440690,8.65758,3.04226e+07,141396,9.55522e+07,0,0,0,0
0,1,2143.74,151068,35.3415,441519,9.58825,3.02926e+07,141001,9.56801e+07,33519.8,101.35,33519.8,101.35
0,2,2147.46,151464,35.6957,443551,9.73205,3.02415e+07,141035,9.57374e+07,33427.5,101.238,33427.5,101.238
0,3,2148.62,151943,35.7879,445387,9.76551,3.02229e+07,141287,9.57622e+07,33392.3,101.349,33392.3,101.349
0,4,2148.72,152456,35.8781,447061,9.79163,3.02182e+07,141661,9.5773e+07,33381,101.578,33381,101.578
0,5,2148.26,152966,35.9797,448600,9.81878,3.02198e+07,142115,9.57776e+07,33380.3,101.877,33380.3,101.877
0,6,2147.56,153457,36.0918,450017,9.8473,3.02248e+07,142627,9.57789e+07,33384.7,102.224,33384.7,102.224
0,7,2146.66,153922,36.2136,451314,9.87797,3.02317e+07,143184,9.57783e+07,33391.8,102.609,33391.8,102.609
0,8,2145.66,154359,36.3432,452494,9.90992,3.02401e+07,143780,9.57764e+07,33400.8,103.023,33400.8,103.023
0,9,2144.53,154765,36.4795,453557,9.94362,3.02497e+07,144406,9.57735e+07,33411.1,103.462,33411.1,103.462
0,10,2143.35,155140,36.621,454507,9.97799,3.02601e+07,145056,9.57698e+07,33422.6,103.921,33422.6,103.921
0,11,2142.09,155484,36.7665,455345,10.0135,3.02713e+07,145725,9.57654e+07,33434.9,104.395,33434.9,104.395
0,12,2140.78,155796,36.9146,456073,10.0492,3.02831e+07,146407,9.57606e+07,33447.9,104.88,33447.9,104.88
0,13,2139.44,156076,37.0643,456695,10.0854,3.02954e+07,147095,9.57554e+07,33461.4,105.372,33461.4,105.372
0,14,2138.07,156324,37.2145,457214,10.1213,3.03079e+07,147787,9.57501e+07,33475.4,105.868,33475.4,105.868
0,15,2136.7,156541,37.364,457636,10.1573,3.03206e+07,148475,9.57448e+07,33489.5,106.363,33489.5,106.363
0,16,2135.34,156727,37.5118,457964,10.1926,3.03333e+07,149156,9.57397e+07,33503.7,106.855,33503.7,106.855
0,17,2134,156882,37.6572,458205,10.2276,3.03457e+07,149826,9.57349e+07,33517.7,107.34,33517.7,107.34
0,18,2132.71,157008,37.7993,458363,10.2616,3.03578e+07,150480,9.57305e+07,33531.3,107.816,33531.3,107.816
0,19,2131.47,157105,37.9373,458444,10.295,3.03694e+07,151114,9.57268e+07,33544.5,108.278,33544.5,108.278
0,20,2130.28,157174,38.0706,458454,10.3272,3.03804e+07,151726,9.57239e+07,33557,108.726,33557,105.483
0,21,2129.2,157216,38.1984,458400,10.3585,3.03905e+07,152311,9.57219e+07,33568.7,109.156,33568.7,118.771
0,22,2128.19,157232,38.3206,458288,10.3885,3.03998e+07,152868,9.57208e+07,33579.4,109.566,33579.4,108.119
0,23,2127.29,157223,38.4363,458123,10.4174,3.0408e+07,153395,9.5721e+07,33589,109.956,33589,112.463
0,24,2126.49,157192,38.5456,457912,10.4449,3.04151e+07,153888,9.57223e+07,33597.4,110.322,33597.4,121.786
0,25,2125.82,157139,38.6477,457661,10.4712,3.0421e+07,154348,9.57249e+07,33604.5,110.664,33604.5,111.842
0,26,2125.25,157066,38.743,457376,10.4961,3.04257e+07,154772,9.57289e+07,33610.3,110.981,33610.3,107.035
0,27,2124.83,156974,38.8308,457062,10.5196,3.0429e+07,155160,9.57343e+07,33614.6,111.273,33614.6,121.134
0,28,2124.51,156866,38.9115,456725,10.5417,3.04311e+07,155511,9.57411e+07,33617.4,111.538,33617.4,112.852
0,29,2124.34,156743,38.9846,456370,10.5625,3.04318e+07,155826,9.57492e+07,33618.8,111.777,33618.8,105.171
0,30,2124.28,156606,39.0507,456002,10.582,3.04312e+07,156104,9.57587e+07,33618.7,111.99,33618.7,116.923
0,31,2124.35,156458,39.1094,455626,10.6,3.04293e+07,156347,9.57696e+07,33617.2,112.177,33617.2,104.579
0,32,2124.51,156299,39.1613,455245,10.6167,3.04261e+07,156555,9.57817e+07,33614.2,112.339,33614.2,109.464
0,33,2124.8,156133,39.2061,454864,10.6322,3.04219e+07,156730,9.5795e+07,33610,112.476,33610,101.862
0,34,2125.18,155960,39.2445,454485,10.6463,3.04165e+07,156872,9.58094e+07,33604.5,112.59,33604.5,101.833
0,35,2125.66,155783,39.2764,454111,10.6591,3.04102e+07,156984,9.58248e+07,33597.9,112.681,33597.9,131.78
0,36,2126.19,155603,39.3025,453746,10.6707,3.0403e+07,157067,9.5841e+07,33590.3,112.751,33590.3,95.0155
0,37,2126.82,155421,39.3226,453391,10.681,3.03951e+07,157124,9.58579e+07,33581.8,112.801,33581.8,120.736
0,38,2127.47,155239,39.3374,453048,10.6902,3.03867e+07,157156,9.58754e+07,33572.6,112.833,33572.6,126.046
