index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.62973e+07,5979.61,3129.32,3.18908e+07,1.58435e+07,2739.61,2588.24,6.26624e+07,0,0,0,0
0,1,1.63006e+07,6057.29,3170.57,3.18922e+07,1.58441e+07,2756.44,2610.59,6.26569e+07,2.35707,1.88337,2.74928,0.379003
0,2,1.63038e+07,6126.37,3207.65,3.18937e+07,1.58449e+07,2786.36,2640.04,6.26601e+07,2.38311,1.9047,1.64552,4.10465
0,3,1.63067e+07,6197.47,3245.79,3.18952e+07,1.58456e+07,2818.4,2671.12,6.26635e+07,2.41028,1.92693,1.54898,2.72974
0,4,1.63093e+07,6271.59,3285.5,3.18968e+07,1.58464e+07,2851.87,2703.53,6.26669e+07,2.4386,1.95008,3.8638,0
0,5,1.63118e+07,6348.85,3326.85,3.18984e+07,1.58473e+07,2886.81,2737.33,6.26705e+07,2.46815,1.9742,2.06816,1.16237
0,6,1.6314e+07,6429.37,3369.89,3.19002e+07,1.58481e+07,2923.25,2772.55,6.26741e+07,2.49895,1.99932,2.02627,1.10005
0,7,1.6316e+07,6513.23,3414.67,3.1902e+07,1.58491e+07,2961.25,2809.24,6.26779e+07,2.53106,2.02548,2.37014,3.13006
0,8,1.63177e+07,6600.49,3461.23,3.19039e+07,1.585e+07,3000.82,2847.42,6.26818e+07,2.56449,2.05271,3.37884,1.99665
0,9,1.63192e+07,6691.15,3509.57,3.19059e+07,1.5851e+07,3041.97,2887.11,6.26858e+07,2.59926,2.08101,4.10276,2.06755
0,10,1.63204e+07,6785.21,3559.69,3.1908e+07,1.58521e+07,3084.71,2928.3,6.269e+07,2.63538,2.11038,3.46261,3.84908
0,11,1.63212e+07,6882.6,3611.57,3.19101e+07,1.58532e+07,3129,2970.99,6.26943e+07,2.67282,2.14083,0.311416,1.01677
0,12,1.63219e+07,6983.24,3665.15,3.19124e+07,1.58543e+07,3174.81,3015.13,6.26987e+07,2.71156,2.17233,2.41821,1.0745
0,13,1.63222e+07,7086.99,3720.38,3.19148e+07,1.58555e+07,3222.08,3060.68,6.27033e+07,2.75156,2.20485,2.35038,3.8713
0,14,1.63221e+07,7193.67,3777.17,3.19172e+07,1.58568e+07,3270.74,3107.57,6.27081e+07,2.79275,2.23834,3.02577,2.86195
0,15,1.63218e+07,7303.06,3835.39,3.19198e+07,1.58581e+07,3320.68,3155.71,6.27129e+07,2.83507,2.27275,3.27157,4.36017
0,16,1.63212e+07,7414.9,3894.93,3.19225e+07,1.58595e+07,3371.79,3204.98,6.2718e+07,2.8784,2.30801,4.10829,3.53645
0,17,1.63202e+07,7528.86,3955.62,3.19253e+07,1.58609e+07,3423.93,3255.28,6.27232e+07,2.92265,2.34402,5.5268,0.969782
0,18,1.63189e+07,7644.59,4017.27,3.19281e+07,1.58624e+07,3476.94,3306.45,6.27285e+07,2.96768,2.38068,2.47109,2.8069
0,19,1.63172e+07,7761.7,4079.69,3.19312e+07,1.58639e+07,3530.65,3358.32,6.27341e+07,3.01335,2.4179,6.17764,3.68399
