time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.6675e+06,1.6675e+06,1.6675e+06,5039.37,5039.37,5039.37,4997.51,4997.51,4997.51,5.11047e+06,5.11047e+06,5.11047e+06,5.04225e+06,5.04225e+06,5.04225e+06,7603.73,7603.73,7603.73,7605.04,7605.04,7605.04,1.14941e+08,1.14941e+08,1.14941e+08,5.89673,5.89673,5.89673,7.39178,7.39178,7.39178
11,1.66622e+06,1.66622e+06,1.66622e+06,5167.73,5167.73,5167.73,5124.09,5124.09,5124.09,5.11089e+06,5.11089e+06,5.11089e+06,5.04267e+06,5.04267e+06,5.04267e+06,7802.34,7802.34,7802.34,7802.6,7802.6,7802.6,1.1495e+08,1.1495e+08,1.1495e+08,6.05078,6.05078,6.05078,7.5839,7.5839,7.5839
12,1.66435e+06,1.66435e+06,1.66435e+06,5294.02,5294.02,5294.02,5248.5,5248.5,5248.5,5.11134e+06,5.11134e+06,5.11134e+06,5.04311e+06,5.04311e+06,5.04311e+06,8000.63,8000.63,8000.63,7999.68,7999.68,7999.68,1.14959e+08,1.14959e+08,1.14959e+08,6.20491,6.20491,6.20491,7.77596,7.77596,7.77596
13,1.66191e+06,1.66191e+06,1.66191e+06,5416.03,5416.03,5416.03,5368.58,5368.58,5368.58,5.1118e+06,5.1118e+06,5.1118e+06,5.04356e+06,5.04356e+06,5.04356e+06,8195.39,8195.39,8195.39,8193.09,8193.09,8193.09,1.14968e+08,1.14968e+08,1.14968e+08,6.35664,6.35664,6.35664,7.96486,7.96486,7.96486
14,1.65893e+06,1.65893e+06,1.65893e+06,5531.49,5531.49,5531.49,5482.07,5482.07,5482.07,5.11228e+06,5.11228e+06,5.11228e+06,5.04403e+06,5.04403e+06,5.04403e+06,8383.22,8383.22,8383.22,8379.44,8379.44,8379.44,1.14979e+08,1.14979e+08,1.14979e+08,6.50335,6.50335,6.50335,8.14735,8.14735,8.14735
15,1.65546e+06,1.65546e+06,1.65546e+06,5638.1,5638.1,5638.1,5586.73,5586.73,5586.73,5.11278e+06,5.11278e+06,5.11278e+06,5.0445e+06,5.0445e+06,5.0445e+06,8560.6,8560.6,8560.6,8555.24,8555.24,8555.24,1.14989e+08,1.14989e+08,1.14989e+08,6.64231,6.64231,6.64231,8.32002,8.32002,8.32002
16,1.65154e+06,1.65154e+06,1.65154e+06,5733.65,5733.65,5733.65,5680.38,5680.38,5680.38,5.11328e+06,5.11328e+06,5.11328e+06,5.04498e+06,5.04498e+06,5.04498e+06,8724.01,8724.01,8724.01,8717.01,8717.01,8717.01,1.15e+08,1.15e+08,1.15e+08,6.7708,6.7708,6.7708,8.47949,8.47949,8.47949
17,1.64723e+06,1.64723e+06,1.64723e+06,5816.05,5816.05,5816.05,5760.98,5760.98,5760.98,5.11378e+06,5.11378e+06,5.11378e+06,5.04545e+06,5.04545e+06,5.04545e+06,8870.03,8870.03,8870.03,8861.37,8861.37,8861.37,1.15012e+08,1.15012e+08,1.15012e+08,6.88614,6.88614,6.88614,8.62245,8.62245,8.62245
18,1.64261e+06,1.64261e+06,1.64261e+06,5883.48,5883.48,5883.48,5826.74,5826.74,5826.74,5.11429e+06,5.11429e+06,5.11429e+06,5.04592e+06,5.04592e+06,5.04592e+06,8995.49,8995.49,8995.49,8985.2,8985.2,8985.2,1.15024e+08,1.15024e+08,1.15024e+08,6.98586,6.98586,6.98586,8.74583,8.74583,8.74583
19,1.63775e+06,1.63775e+06,1.63775e+06,5934.4,5934.4,5934.4,5876.18,5876.18,5876.18,5.11478e+06,5.11478e+06,5.11478e+06,5.04637e+06,5.04637e+06,5.04637e+06,9097.61,9097.61,9097.61,9085.74,9085.74,9085.74,1.15036e+08,1.15036e+08,1.15036e+08,7.06774,7.06774,7.06774,8.84689,8.84689,8.84689
20,1.63274e+06,1.63274e+06,1.63274e+06,5967.67,5967.67,5967.67,5908.19,5908.19,5908.19,5.11526e+06,5.11526e+06,5.11526e+06,5.04681e+06,5.04681e+06,5.04681e+06,9174.08,9174.08,9174.08,9160.74,9160.74,9160.74,1.15049e+08,1.15049e+08,1.15049e+08,7.12993,7.12993,7.12993,8.92338,8.92338,8.92338
21,1.62766e+06,1.62766e+06,1.62766e+06,5982.59,5982.59,5982.59,5922.1,5922.1,5922.1,5.11573e+06,5.11573e+06,5.11573e+06,5.04723e+06,5.04723e+06,5.04723e+06,9223.2,9223.2,9223.2,9208.53,9208.53,9208.53,1.15062e+08,1.15062e+08,1.15062e+08,7.17106,7.17106,7.17106,8.97358,8.97358,8.97358
22,1.62259e+06,1.62259e+06,1.62259e+06,5978.93,5978.93,5978.93,5917.71,5917.71,5917.71,5.11617e+06,5.11617e+06,5.11617e+06,5.04762e+06,5.04762e+06,5.04762e+06,9243.93,9243.93,9243.93,9228.12,9228.12,9228.12,1.15074e+08,1.15074e+08,1.15074e+08,7.19024,7.19024,7.19024,8.99646,8.99646,8.99646
23,1.61762e+06,1.61762e+06,1.61762e+06,5956.93,5956.93,5956.93,5895.27,5895.27,5895.27,5.11659e+06,5.11659e+06,5.11659e+06,5.04798e+06,5.04798e+06,5.04798e+06,9235.96,9235.96,9235.96,9219.23,9219.23,9219.23,1.15087e+08,1.15087e+08,1.15087e+08,7.18718,7.18718,7.18718,8.99164,8.99164,8.99164
24,1.61283e+06,1.61283e+06,1.61283e+06,5917.27,5917.27,5917.27,5855.49,5855.49,5855.49,5.11698e+06,5.11698e+06,5.11698e+06,5.04832e+06,5.04832e+06,5.04832e+06,9199.72,9199.72,9199.72,9182.29,9182.29,9182.29,1.151e+08,1.151e+08,1.151e+08,7.1621,7.1621,7.1621,8.95946,8.95946,8.95946
25,1.60831e+06,1.60831e+06,1.60831e+06,5861.09,5861.09,5861.09,5799.48,5799.48,5799.48,5.11734e+06,5.11734e+06,5.11734e+06,5.04862e+06,5.04862e+06,5.04862e+06,9136.31,9136.31,9136.31,9118.46,9118.46,9118.46,1.15113e+08,1.15113e+08,1.15113e+08,7.11581,7.11581,7.11581,8.90093,8.90093,8.90093
26,1.60411e+06,1.60411e+06,1.60411e+06,5789.85,5789.85,5789.85,5728.72,5728.72,5728.72,5.11766e+06,5.11766e+06,5.11766e+06,5.04889e+06,5.04889e+06,5.04889e+06,9047.49,9047.49,9047.49,9029.47,9029.47,9029.47,1.15126e+08,1.15126e+08,1.15126e+08,7.0496,7.0496,7.0496,8.81769,8.81769,8.81769
27,1.60031e+06,1.60031e+06,1.60031e+06,5705.32,5705.32,5705.32,5644.94,5644.94,5644.94,5.11796e+06,5.11796e+06,5.11796e+06,5.04912e+06,5.04912e+06,5.04912e+06,8935.56,8935.56,8935.56,8917.64,8917.64,8917.64,1.15138e+08,1.15138e+08,1.15138e+08,6.9652,6.9652,6.9652,8.71191,8.71191,8.71191
28,1.59694e+06,1.59694e+06,1.59694e+06,5609.48,5609.48,5609.48,5550.12,5550.12,5550.12,5.11822e+06,5.11822e+06,5.11822e+06,5.04933e+06,5.04933e+06,5.04933e+06,8803.27,8803.27,8803.27,8785.71,8785.71,8785.71,1.1515e+08,1.1515e+08,1.1515e+08,6.8647,6.8647,6.8647,8.58619,8.58619,8.58619
29,1.59406e+06,1.59406e+06,1.59406e+06,5504.44,5504.44,5504.44,5446.33,5446.33,5446.33,5.11845e+06,5.11845e+06,5.11845e+06,5.04951e+06,5.04951e+06,5.04951e+06,8653.68,8653.68,8653.68,8636.72,8636.72,8636.72,1.15162e+08,1.15162e+08,1.15162e+08,6.75045,6.75045,6.75045,8.44348,8.44348,8.44348
30,1.5917e+06,1.5917e+06,1.5917e+06,5392.36,5392.36,5392.36,5335.71,5335.71,5335.71,5.11865e+06,5.11865e+06,5.11865e+06,5.04965e+06,5.04965e+06,5.04965e+06,8490.06,8490.06,8490.06,8473.91,8473.91,8473.91,1.15173e+08,1.15173e+08,1.15173e+08,6.62495,6.62495,6.62495,8.28689,8.28689,8.28689
31,1.58988e+06,1.58988e+06,1.58988e+06,5275.39,5275.39,5275.39,5220.36,5220.36,5220.36,5.11882e+06,5.11882e+06,5.11882e+06,5.04977e+06,5.04977e+06,5.04977e+06,8315.73,8315.73,8315.73,8300.61,8300.61,8300.61,1.15184e+08,1.15184e+08,1.15184e+08,6.49078,6.49078,6.49078,8.11965,8.11965,8.11965
32,1.58861e+06,1.58861e+06,1.58861e+06,5155.6,5155.6,5155.6,5102.33,5102.33,5102.33,5.11896e+06,5.11896e+06,5.11896e+06,5.04987e+06,5.04987e+06,5.04987e+06,8134.03,8134.03,8134.03,8120.1,8120.1,8120.1,1.15194e+08,1.15194e+08,1.15194e+08,6.35054,6.35054,6.35054,7.94495,7.94495,7.94495
33,1.5879e+06,1.5879e+06,1.5879e+06,5034.93,5034.93,5034.93,4983.53,4983.53,4983.53,5.11907e+06,5.11907e+06,5.11907e+06,5.04994e+06,5.04994e+06,5.04994e+06,7948.13,7948.13,7948.13,7935.55,7935.55,7935.55,1.15204e+08,1.15204e+08,1.15204e+08,6.20669,6.20669,6.20669,7.76591,7.76591,7.76591
34,1.58774e+06,1.58774e+06,1.58774e+06,4915.19,4915.19,4915.19,4865.72,4865.72,4865.72,5.11916e+06,5.11916e+06,5.11916e+06,5.05e+06,5.05e+06,5.05e+06,7761.05,7761.05,7761.05,7749.94,7749.94,7749.94,1.15213e+08,1.15213e+08,1.15213e+08,6.06161,6.06161,6.06161,7.58543,7.58543,7.58543
35,1.58812e+06,1.58812e+06,1.58812e+06,4797.98,4797.98,4797.98,4750.5,4750.5,4750.5,5.11923e+06,5.11923e+06,5.11923e+06,5.05004e+06,5.05004e+06,5.05004e+06,7575.55,7575.55,7575.55,7566.01,7566.01,7566.01,1.15222e+08,1.15222e+08,1.15222e+08,5.91745,5.91745,5.91745,7.40622,7.40622,7.40622
36,1.58902e+06,1.58902e+06,1.58902e+06,4684.73,4684.73,4684.73,4639.25,4639.25,4639.25,5.11929e+06,5.11929e+06,5.11929e+06,5.05006e+06,5.05006e+06,5.05006e+06,7394.13,7394.13,7394.13,7386.23,7386.23,7386.23,1.1523e+08,1.1523e+08,1.1523e+08,5.77618,5.77618,5.77618,7.23072,7.23072,7.23072
37,1.59041e+06,1.59041e+06,1.59041e+06,4576.69,4576.69,4576.69,4533.19,4533.19,4533.19,5.11932e+06,5.11932e+06,5.11932e+06,5.05008e+06,5.05008e+06,5.05008e+06,7218.98,7218.98,7218.98,7212.78,7212.78,7212.78,1.15238e+08,1.15238e+08,1.15238e+08,5.63954,5.63954,5.63954,7.06108,7.06108,7.06108
38,1.59228e+06,1.59228e+06,1.59228e+06,4474.9,4474.9,4474.9,4433.36,4433.36,4433.36,5.11935e+06,5.11935e+06,5.11935e+06,5.05009e+06,5.05009e+06,5.05009e+06,7052.01,7052.01,7052.01,7047.55,7047.55,7047.55,1.15245e+08,1.15245e+08,1.15245e+08,5.50904,5.50904,5.50904,6.89917,6.89917,6.89917
39,1.59457e+06,1.59457e+06,1.59457e+06,4380.24,4380.24,4380.24,4340.63,4340.63,4340.63,5.11936e+06,5.11936e+06,5.11936e+06,5.05009e+06,5.05009e+06,5.05009e+06,6894.85,6894.85,6894.85,6892.14,6892.14,6892.14,1.15252e+08,1.15252e+08,1.15252e+08,5.38597,5.38597,5.38597,6.7466,6.7466,6.7466
40,1.59727e+06,1.59727e+06,1.59727e+06,4293.44,4293.44,4293.44,4255.69,4255.69,4255.69,5.11936e+06,5.11936e+06,5.11936e+06,5.05008e+06,5.05008e+06,5.05008e+06,6748.85,6748.85,6748.85,6747.9,6747.9,6747.9,1.15258e+08,1.15258e+08,1.15258e+08,5.27142,5.27142,5.27142,6.60471,6.60471,6.60471
41,1.60032e+06,1.60032e+06,1.60032e+06,4215.09,4215.09,4215.09,4179.13,4179.13,4179.13,5.11936e+06,5.11936e+06,5.11936e+06,5.05008e+06,5.05008e+06,5.05008e+06,6615.14,6615.14,6615.14,6615.93,6615.93,6615.93,1.15264e+08,1.15264e+08,1.15264e+08,5.16626,5.16626,5.16626,6.47461,6.47461,6.47461
42,1.60369e+06,1.60369e+06,1.60369e+06,4145.65,4145.65,4145.65,4111.4,4111.4,4111.4,5.11935e+06,5.11935e+06,5.11935e+06,5.05007e+06,5.05007e+06,5.05007e+06,6494.6,6494.6,6494.6,6497.12,6497.12,6497.12,1.15269e+08,1.15269e+08,1.15269e+08,5.07123,5.07123,5.07123,6.35719,6.35719,6.35719
43,1.60733e+06,1.60733e+06,1.60733e+06,4085.47,4085.47,4085.47,4052.84,4052.84,4052.84,5.11934e+06,5.11934e+06,5.11934e+06,5.05007e+06,5.05007e+06,5.05007e+06,6387.94,6387.94,6387.94,6392.17,6392.17,6392.17,1.15274e+08,1.15274e+08,1.15274e+08,4.9869,4.9869,4.9869,6.25315,6.25315,6.25315
44,1.6112e+06,1.6112e+06,1.6112e+06,4034.83,4034.83,4034.83,4003.73,4003.73,4003.73,5.11933e+06,5.11933e+06,5.11933e+06,5.05008e+06,5.05008e+06,5.05008e+06,6295.73,6295.73,6295.73,6301.63,6301.63,6301.63,1.15279e+08,1.15279e+08,1.15279e+08,4.91372,4.91372,4.91372,6.16306,6.16306,6.16306
45,1.61525e+06,1.61525e+06,1.61525e+06,3993.92,3993.92,3993.92,3964.25,3964.25,3964.25,5.11932e+06,5.11932e+06,5.11932e+06,5.05009e+06,5.05009e+06,5.05009e+06,6218.36,6218.36,6218.36,6225.9,6225.9,6225.9,1.15283e+08,1.15283e+08,1.15283e+08,4.85201,4.85201,4.85201,6.08732,6.08732,6.08732
46,1.61944e+06,1.61944e+06,1.61944e+06,3962.89,3962.89,3962.89,3934.54,3934.54,3934.54,5.11932e+06,5.11932e+06,5.11932e+06,5.05011e+06,5.05011e+06,5.05011e+06,6156.13,6156.13,6156.13,6165.27,6165.27,6165.27,1.15287e+08,1.15287e+08,1.15287e+08,4.80202,4.80202,4.80202,6.02624,6.02624,6.02624
47,1.62373e+06,1.62373e+06,1.62373e+06,3941.81,3941.81,3941.81,3914.68,3914.68,3914.68,5.11932e+06,5.11932e+06,5.11932e+06,5.05014e+06,5.05014e+06,5.05014e+06,6109.26,6109.26,6109.26,6119.95,6119.95,6119.95,1.15291e+08,1.15291e+08,1.15291e+08,4.76393,4.76393,4.76393,5.98003,5.98003,5.98003
48,1.62806e+06,1.62806e+06,1.62806e+06,3930.74,3930.74,3930.74,3904.71,3904.71,3904.71,5.11933e+06,5.11933e+06,5.11933e+06,5.05018e+06,5.05018e+06,5.05018e+06,6077.87,6077.87,6077.87,6090.06,6090.06,6090.06,1.15295e+08,1.15295e+08,1.15295e+08,4.73784,4.73784,4.73784,5.94882,5.94882,5.94882
49,1.63238e+06,1.63238e+06,1.63238e+06,3929.68,3929.68,3929.68,3904.64,3904.64,3904.64,5.11935e+06,5.11935e+06,5.11935e+06,5.05024e+06,5.05024e+06,5.05024e+06,6062.01,6062.01,6062.01,6075.64,6075.64,6075.64,1.15299e+08,1.15299e+08,1.15299e+08,4.72381,4.72381,4.72381,5.93268,5.93268,5.93268
50,1.63666e+06,1.63666e+06,1.63666e+06,3938.6,3938.6,3938.6,3914.42,3914.42,3914.42,5.11939e+06,5.11939e+06,5.11939e+06,5.05031e+06,5.05031e+06,5.05031e+06,6061.68,6061.68,6061.68,6076.7,6076.7,6076.7,1.15302e+08,1.15302e+08,1.15302e+08,4.72185,4.72185,4.72185,5.9316,5.9316,5.9316
51,1.64085e+06,1.64085e+06,1.64085e+06,3957.42,3957.42,3957.42,3933.99,3933.99,3933.99,5.11943e+06,5.11943e+06,5.11943e+06,5.05041e+06,5.05041e+06,5.05041e+06,6076.83,6076.83,6076.83,6093.17,6093.17,6093.17,1.15306e+08,1.15306e+08,1.15306e+08,4.73191,4.73191,4.73191,5.94554,5.94554,5.94554
52,1.64489e+06,1.64489e+06,1.64489e+06,3986.03,3986.03,3986.03,3963.23,3963.23,3963.23,5.11949e+06,5.11949e+06,5.11949e+06,5.05052e+06,5.05052e+06,5.05052e+06,6107.33,6107.33,6107.33,6124.92,6124.92,6124.92,1.15309e+08,1.15309e+08,1.15309e+08,4.75391,4.75391,4.75391,5.97437,5.97437,5.97437
53,1.64875e+06,1.64875e+06,1.64875e+06,4024.28,4024.28,4024.28,4001.97,4001.97,4001.97,5.11957e+06,5.11957e+06,5.11957e+06,5.05065e+06,5.05065e+06,5.05065e+06,6152.99,6152.99,6152.99,6171.76,6171.76,6171.76,1.15313e+08,1.15313e+08,1.15313e+08,4.78771,4.78771,4.78771,6.01794,6.01794,6.01794
54,1.65239e+06,1.65239e+06,1.65239e+06,4071.95,4071.95,4071.95,4050.01,4050.01,4050.01,5.11967e+06,5.11967e+06,5.11967e+06,5.0508e+06,5.0508e+06,5.0508e+06,6213.55,6213.55,6213.55,6233.41,6233.41,6233.41,1.15317e+08,1.15317e+08,1.15317e+08,4.83313,4.83313,4.83313,6.07597,6.07597,6.07597
55,1.65575e+06,1.65575e+06,1.65575e+06,4128.76,4128.76,4128.76,4107.04,4107.04,4107.04,5.11979e+06,5.11979e+06,5.11979e+06,5.05097e+06,5.05097e+06,5.05097e+06,6288.67,6288.67,6288.67,6309.51,6309.51,6309.51,1.1532e+08,1.1532e+08,1.1532e+08,4.88989,4.88989,4.88989,6.14814,6.14814,6.14814
56,1.65881e+06,1.65881e+06,1.65881e+06,4194.35,4194.35,4194.35,4172.7,4172.7,4172.7,5.11993e+06,5.11993e+06,5.11993e+06,5.05117e+06,5.05117e+06,5.05117e+06,6377.88,6377.88,6377.88,6399.6,6399.6,6399.6,1.15324e+08,1.15324e+08,1.15324e+08,4.95766,4.95766,4.95766,6.23401,6.23401,6.23401
57,1.66151e+06,1.66151e+06,1.66151e+06,4268.24,4268.24,4268.24,4246.53,4246.53,4246.53,5.12009e+06,5.12009e+06,5.12009e+06,5.0514e+06,5.0514e+06,5.0514e+06,6480.59,6480.59,6480.59,6503.07,6503.07,6503.07,1.15328e+08,1.15328e+08,1.15328e+08,5.036,5.036,5.036,6.33301,6.33301,6.33301
58,1.66383e+06,1.66383e+06,1.66383e+06,4349.89,4349.89,4349.89,4327.95,4327.95,4327.95,5.12028e+06,5.12028e+06,5.12028e+06,5.05165e+06,5.05165e+06,5.05165e+06,6596.07,6596.07,6596.07,6619.18,6619.18,6619.18,1.15332e+08,1.15332e+08,1.15332e+08,5.12434,5.12434,5.12434,6.44443,6.44443,6.44443
59,1.66574e+06,1.66574e+06,1.66574e+06,4438.58,4438.58,4438.58,4416.26,4416.26,4416.26,5.12049e+06,5.12049e+06,5.12049e+06,5.05193e+06,5.05193e+06,5.05193e+06,6723.42,6723.42,6723.42,6747,6747,6747,1.15337e+08,1.15337e+08,1.15337e+08,5.22202,5.22202,5.22202,6.5674,6.5674,6.5674
60,1.66719e+06,1.66719e+06,1.66719e+06,4533.49,4533.49,4533.49,4510.62,4510.62,4510.62,5.12073e+06,5.12073e+06,5.12073e+06,5.05223e+06,5.05223e+06,5.05223e+06,6861.52,6861.52,6861.52,6885.42,6885.42,6885.42,1.15342e+08,1.15342e+08,1.15342e+08,5.32818,5.32818,5.32818,6.70086,6.70086,6.70086
61,1.66818e+06,1.66818e+06,1.66818e+06,4633.63,4633.63,4633.63,4610.05,4610.05,4610.05,5.12099e+06,5.12099e+06,5.12099e+06,5.05256e+06,5.05256e+06,5.05256e+06,7009.05,7009.05,7009.05,7033.1,7033.1,7033.1,1.15347e+08,1.15347e+08,1.15347e+08,5.44183,5.44183,5.44183,6.84355,6.84355,6.84355
62,1.66868e+06,1.66868e+06,1.66868e+06,4737.86,4737.86,4737.86,4713.42,4713.42,4713.42,5.12128e+06,5.12128e+06,5.12128e+06,5.05291e+06,5.05291e+06,5.05291e+06,7164.47,7164.47,7164.47,7188.47,7188.47,7188.47,1.15352e+08,1.15352e+08,1.15352e+08,5.5618,5.5618,5.5618,6.99396,6.99396,6.99396
63,1.66867e+06,1.66867e+06,1.66867e+06,4844.88,4844.88,4844.88,4819.41,4819.41,4819.41,5.12159e+06,5.12159e+06,5.12159e+06,5.05329e+06,5.05329e+06,5.05329e+06,7325.99,7325.99,7325.99,7349.73,7349.73,7349.73,1.15358e+08,1.15358e+08,1.15358e+08,5.68671,5.68671,5.68671,7.15038,7.15038,7.15038
64,1.66816e+06,1.66816e+06,1.66816e+06,4953.24,4953.24,4953.24,4926.58,4926.58,4926.58,5.12193e+06,5.12193e+06,5.12193e+06,5.05369e+06,5.05369e+06,5.05369e+06,7491.55,7491.55,7491.55,7514.83,7514.83,7514.83,1.15364e+08,1.15364e+08,1.15364e+08,5.815,5.815,5.815,7.31084,7.31084,7.31084
65,1.66714e+06,1.66714e+06,1.66714e+06,5061.34,5061.34,5061.34,5033.35,5033.35,5033.35,5.12228e+06,5.12228e+06,5.12228e+06,5.05411e+06,5.05411e+06,5.05411e+06,7658.9,7658.9,7658.9,7681.5,7681.5,7681.5,1.1537e+08,1.1537e+08,1.1537e+08,5.94494,5.94494,5.94494,7.47315,7.47315,7.47315
66,1.66563e+06,1.66563e+06,1.66563e+06,5167.47,5167.47,5167.47,5138.02,5138.02,5138.02,5.12266e+06,5.12266e+06,5.12266e+06,5.05455e+06,5.05455e+06,5.05455e+06,7825.55,7825.55,7825.55,7847.24,7847.24,7847.24,1.15377e+08,1.15377e+08,1.15377e+08,6.07462,6.07462,6.07462,7.63492,7.63492,7.63492
67,1.66363e+06,1.66363e+06,1.66363e+06,5269.82,5269.82,5269.82,5238.8,5238.8,5238.8,5.12306e+06,5.12306e+06,5.12306e+06,5.055e+06,5.055e+06,5.055e+06,7988.84,7988.84,7988.84,8009.41,8009.41,8009.41,1.15384e+08,1.15384e+08,1.15384e+08,6.202,6.202,6.202,7.79359,7.79359,7.79359
68,1.66119e+06,1.66119e+06,1.66119e+06,5366.58,5366.58,5366.58,5333.87,5333.87,5333.87,5.12347e+06,5.12347e+06,5.12347e+06,5.05546e+06,5.05546e+06,5.05546e+06,8146,8146,8146,8165.24,8165.24,8165.24,1.15392e+08,1.15392e+08,1.15392e+08,6.32492,6.32492,6.32492,7.94647,7.94647,7.94647
69,1.65832e+06,1.65832e+06,1.65832e+06,5455.89,5455.89,5455.89,5421.45,5421.45,5421.45,5.12389e+06,5.12389e+06,5.12389e+06,5.05593e+06,5.05593e+06,5.05593e+06,8294.19,8294.19,8294.19,8311.91,8311.91,8311.91,1.15399e+08,1.15399e+08,1.15399e+08,6.4412,6.4412,6.4412,8.09082,8.09082,8.09082
