index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.8122e+06,4381.3,3640.26,8.10012e+06,5.95029e+06,5617.5,5681.32,1.07827e+08,0,0,0,0
0,1,4.81477e+06,4433.93,3685.62,8.10044e+06,5.95053e+06,5662.18,5732.47,1.07823e+08,13.1762,11.7074,12.7316,12.9246
0,2,4.81713e+06,4480.99,3726.92,8.10078e+06,5.95079e+06,5718.79,5793.31,1.07829e+08,13.3081,11.8316,15.3911,9.27921
0,3,4.81926e+06,4530.06,3769.81,8.10114e+06,5.95107e+06,5779.18,5857.66,1.07834e+08,13.4479,11.9624,10.2603,14.0979
0,4,4.82115e+06,4581.62,3814.66,8.10151e+06,5.95137e+06,5843,5925.31,1.0784e+08,13.5953,12.0997,11.2118,16.5359
0,5,4.82279e+06,4635.67,3861.48,8.1019e+06,5.95169e+06,5910.25,5996.28,1.07846e+08,13.7505,12.2436,10.5605,9.75916
0,6,4.82418e+06,4692.18,3910.27,8.1023e+06,5.95203e+06,5980.92,6070.58,1.07853e+08,13.9134,12.3941,12.9757,8.70976
0,7,4.82529e+06,4751.11,3961,8.10272e+06,5.95239e+06,6054.96,6148.19,1.07859e+08,14.084,12.5512,13.2267,7.46082
0,8,4.82612e+06,4812.39,4013.64,8.10315e+06,5.95276e+06,6132.31,6229.07,1.07866e+08,14.2621,12.7148,14.9869,10.7232
0,9,4.82667e+06,4875.92,4068.1,8.10361e+06,5.95316e+06,6212.85,6313.13,1.07873e+08,14.4475,12.8848,17.2228,13.5599
0,10,4.82691e+06,4941.54,4124.3,8.10407e+06,5.95358e+06,6296.44,6400.26,1.0788e+08,14.6399,13.0609,11.1188,14.5036
0,11,4.82685e+06,5009.09,4182.1,8.10456e+06,5.95401e+06,6382.87,6490.27,1.07888e+08,14.8388,13.2428,12.8028,9.92379
0,12,4.82647e+06,5078.35,4241.36,8.10506e+06,5.95447e+06,6471.89,6582.97,1.07896e+08,15.0436,13.4302,15.7691,10.6448
0,13,4.82577e+06,5149.06,4301.87,8.10558e+06,5.95494e+06,6563.2,6678.06,1.07904e+08,15.2537,13.6224,9.87725,17.3411
0,14,4.82474e+06,5220.91,4363.41,8.10612e+06,5.95544e+06,6656.42,6775.23,1.07912e+08,15.4682,13.8188,17.9464,8.73069
0,15,4.82338e+06,5293.53,4425.7,8.10667e+06,5.95595e+06,6751.14,6874.08,1.07921e+08,15.6863,14.0187,15.5392,12.2282
0,16,4.82169e+06,5366.55,4488.45,8.10724e+06,5.95649e+06,6846.87,6974.16,1.0793e+08,15.9068,14.2212,20.7379,13.4948
0,17,4.81966e+06,5439.49,4551.3,8.10782e+06,5.95704e+06,6943.04,7074.96,1.07939e+08,16.1285,14.4253,17.8017,11.0998
0,18,4.8173e+06,5511.88,4613.88,8.10842e+06,5.95761e+06,7039.06,7175.9,1.07949e+08,16.3499,14.6298,22.3476,17.248
0,19,4.81462e+06,5583.18,4675.77,8.10903e+06,5.95821e+06,7134.26,7276.35,1.07959e+08,16.5697,14.8335,10.5965,11.5293
0,20,4.81162e+06,5652.81,4736.52,8.10965e+06,5.95882e+06,7227.9,7375.62,1.07969e+08,16.786,15.035,10.1133,15.7329
0,21,4.8083e+06,5720.16,4795.65,8.11028e+06,5.95945e+06,7319.21,7472.97,1.07979e+08,16.9973,15.2329,9.93462,18.5524
0,22,4.80468e+06,5784.61,4852.65,8.11092e+06,5.96009e+06,7407.39,7567.61,1.0799e+08,17.2016,15.4255,16.7225,20.5072
0,23,4.80079e+06,5845.5,4907.02,8.11156e+06,5.96076e+06,7491.58,7658.72,1.08001e+08,17.397,15.6113,17.5503,19.457
0,24,4.79662e+06,5902.19,4958.22,8.1122e+06,5.96144e+06,7570.94,7745.46,1.08012e+08,17.5815,15.7885,16.0966,15.9364
0,25,4.79221e+06,5954.01,5005.72,8.11284e+06,5.96214e+06,7644.6,7826.96,1.08024e+08,17.7531,15.9555,19.0404,17.5571
0,26,4.78758e+06,6000.35,5049.01,8.11348e+06,5.96286e+06,7711.69,7902.39,1.08035e+08,17.91,16.1104,13.9142,9.65106
0,27,4.78275e+06,6040.59,5087.58,8.11411e+06,5.96359e+06,7771.4,7970.89,1.08047e+08,18.05,16.2516,15.4214,7.88441
0,28,4.77775e+06,6074.17,5120.95,8.11473e+06,5.96434e+06,7822.95,8031.66,1.0806e+08,18.1715,16.3774,12.9181,12.6194
0,29,4.77262e+06,6100.58,5148.7,8.11534e+06,5.96509e+06,7865.6,8083.96,1.08072e+08,18.2728,16.4864,17.5141,17.7492
0,30,4.76738e+06,6119.38,5170.42,8.11593e+06,5.96586e+06,7898.72,8127.09,1.08084e+08,18.3522,16.577,20.6671,14.5538
0,31,4.76208e+06,6130.22,5185.8,8.1165e+06,5.96665e+06,7921.75,8160.45,1.08097e+08,18.4086,16.6481,15.1883,23.5475
0,32,4.75674e+06,6132.81,5194.57,8.11705e+06,5.96744e+06,7934.25,8183.53,1.08109e+08,18.4407,16.6985,15.189,15.1361
0,33,4.75141e+06,6126.98,5196.54,8.11757e+06,5.96824e+06,7935.9,8195.94,1.08122e+08,18.4479,16.7274,23.7567,18.2984
0,34,4.74611e+06,6112.66,5191.59,8.11806e+06,5.96904e+06,7926.51,8197.39,1.08135e+08,18.4297,16.7342,17.4494,13.3745
0,35,4.7409e+06,6089.87,5179.69,8.11852e+06,5.96986e+06,7906,8187.74,1.08147e+08,18.3857,16.7186,18.7761,18.679
0,36,4.73581e+06,6058.76,5160.9,8.11894e+06,5.97067e+06,7874.46,8166.96,1.0816e+08,18.3162,16.6804,16.7283,12.5332
0,37,4.73086e+06,6019.55,5135.35,8.11933e+06,5.97149e+06,7832.12,8135.19,1.08172e+08,18.2216,16.6198,19.1945,11.649
