index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,906751,4632.98,6133.42,781946,1.27891e+06,46641.8,56666.1,1.23939e+08,20.0003,33.5104,21.3236,43.9861
0,38,904786,4611.15,6104.98,781870,1.27867e+06,46521.7,56521.8,1.23951e+08,19.9519,33.4295,21.0261,25.5506
0,39,902950,4586.94,6073.48,781773,1.2784e+06,46371,56341.4,1.23962e+08,19.8901,33.3268,21.9927,45.1111
0,40,901252,4560.71,6039.4,781659,1.27811e+06,46192.7,56128.8,1.23973e+08,19.816,33.2044,22.3949,36.9367
0,41,899701,4532.81,6003.22,781528,1.27781e+06,45989.9,55887.7,1.23984e+08,19.7311,33.0646,19.4706,46.8009
0,42,898304,4503.62,5965.42,781382,1.27749e+06,45765.9,55622.2,1.23994e+08,19.6368,32.9097,16.9332,38.2503
0,43,897064,4473.48,5926.49,781223,1.27716e+06,45524.2,55336.5,1.24005e+08,19.5344,32.7421,18.5506,33.9349
0,44,895985,4442.75,5886.88,781052,1.27682e+06,45268.1,55034.8,1.24016e+08,19.4254,32.5644,18.5348,43.1074
0,45,895068,4411.77,5847.05,780870,1.27647e+06,45001.1,54721.2,1.24026e+08,19.3113,32.3791,18.3165,39.3525
0,46,894312,4380.84,5807.41,780680,1.27611e+06,44726.5,54399.8,1.24036e+08,19.1937,32.1885,25.0771,30.6594
0,47,893713,4350.26,5768.36,780482,1.27576e+06,44447.6,54074.6,1.24046e+08,19.0737,31.995,12.0606,31.725
0,48,893269,4320.32,5730.25,780278,1.2754e+06,44167.3,53749.1,1.24056e+08,18.9529,31.8008,13.4119,36.4152
0,49,892975,4291.24,5693.42,780070,1.27504e+06,43888.7,53427,1.24065e+08,18.8324,31.6081,19.0171,29.051
0,50,892823,4263.26,5658.16,779858,1.27469e+06,43614.2,53111.3,1.24075e+08,18.7134,31.4187,18.8449,22.705
0,51,892807,4236.56,5624.72,779644,1.27435e+06,43346.5,52805.1,1.24084e+08,18.5971,31.2346,17.2035,31.1222
0,52,892917,4211.31,5593.31,779429,1.27401e+06,43087.5,52510.8,1.24093e+08,18.4843,31.0571,12.2431,29.0906
0,53,893147,4187.65,5564.12,779214,1.27369e+06,42839.3,52230.7,1.24101e+08,18.3759,30.8878,22.1896,29.2334
0,54,893484,4165.67,5537.28,778999,1.27337e+06,42603.3,51966.8,1.2411e+08,18.2726,30.7278,17.7931,35.4132
0,55,893921,4145.46,5512.88,778785,1.27307e+06,42380.9,51720.4,1.24118e+08,18.1751,30.5781,23.9001,32.2775
0,56,894447,4127.07,5491.01,778573,1.27279e+06,42173.2,51492.9,1.24126e+08,18.0837,30.4394,16.1929,28.3886
0,57,895050,4110.53,5471.69,778363,1.27251e+06,41980.9,51285.1,1.24134e+08,17.999,30.3124,16.1978,26.7684
0,58,895722,4095.84,5454.91,778157,1.27226e+06,41804.6,51097.5,1.24141e+08,17.9211,30.1973,18.4473,32.1189
0,59,896452,4082.97,5440.63,777953,1.27202e+06,41644.3,50930.3,1.24149e+08,17.8501,30.0945,18.707,33.1878
0,60,897230,4071.88,5428.8,777754,1.27179e+06,41500.1,50783.4,1.24156e+08,17.7861,30.0038,10.6259,29.5202
0,61,898046,4062.51,5419.32,777558,1.27159e+06,41371.8,50656.3,1.24163e+08,17.7291,29.9252,21.1165,33.8954
0,62,898892,4054.77,5412.07,777366,1.2714e+06,41258.9,50548.5,1.2417e+08,17.6788,29.8582,20.193,22.2597
0,63,899759,4048.56,5406.9,777179,1.27124e+06,41160.8,50459,1.24176e+08,17.635,29.8023,19.4095,31.1941
0,64,900639,4043.77,5403.66,776996,1.27109e+06,41076.4,50386.6,1.24183e+08,17.5973,29.757,18.1529,33.7582
0,65,901526,4040.26,5402.16,776817,1.27096e+06,41004.9,50330,1.24189e+08,17.5654,29.7214,14.9909,33.5472
0,66,902412,4037.9,5402.2,776643,1.27085e+06,40945.2,50287.6,1.24195e+08,17.5387,29.6947,17.7977,25.9325
0,67,903293,4036.55,5403.58,776474,1.27076e+06,40895.8,50257.8,1.24201e+08,17.5168,29.6759,14.3054,33.7894
0,68,904163,4036.05,5406.08,776309,1.27069e+06,40855.5,50238.7,1.24207e+08,17.499,29.664,10.9313,27.7553
0,69,905020,4036.23,5409.47,776149,1.27063e+06,40822.8,50228.5,1.24213e+08,17.4847,29.6579,19.5318,33.5983
0,70,905860,4036.96,5413.53,775994,1.2706e+06,40796.2,50225.3,1.24218e+08,17.4734,29.6564,11.7927,26.3345
0,71,906681,4038.06,5418.05,775843,1.27058e+06,40774.4,50227,1.24224e+08,17.4644,29.6584,17.3233,11.7942
0,72,907482,4039.4,5422.79,775697,1.27058e+06,40755.7,50231.8,1.24229e+08,17.457,29.6627,13.3257,19.4613
0,73,908262,4040.82,5427.56,775555,1.2706e+06,40738.8,50237.7,1.24234e+08,17.4507,29.6682,13.6835,28.6369
0,74,909024,4042.19,5432.16,775419,1.27064e+06,40722.3,50242.9,1.24239e+08,17.4448,29.6737,22.2221,27.685
0,75,909766,4043.39,5436.41,775287,1.27069e+06,40704.9,50245.8,1.24244e+08,17.4387,29.6783,19.2907,30.9357
0,76,910492,4044.32,5440.14,775161,1.27075e+06,40685.4,50244.7,1.24249e+08,17.432,29.681,13.3037,29.4073
0,77,911203,4044.86,5443.23,775039,1.27083e+06,40662.9,50238.3,1.24253e+08,17.4241,29.6809,23.5395,29.4947
0,78,911902,4044.96,5445.55,774923,1.27093e+06,40636.5,50225.4,1.24258e+08,17.4147,29.6772,11.2383,27.8561
0,79,912593,4044.56,5447.02,774813,1.27104e+06,40605.4,50205.1,1.24262e+08,17.4035,29.6694,15.0881,21.7891
0,80,913278,4043.61,5447.57,774708,1.27116e+06,40569.1,50176.6,1.24266e+08,17.3901,29.657,24.8351,30.767
0,81,913962,4042.09,5447.16,774609,1.2713e+06,40527.4,50139.5,1.24271e+08,17.3745,29.6395,17.8236,28.0874
0,82,914647,4040.02,5445.8,774516,1.27145e+06,40480.2,50093.5,1.24275e+08,17.3564,29.6169,15.3188,26.8786
0,83,915337,4037.41,5443.5,774430,1.27161e+06,40427.4,50038.8,1.24278e+08,17.336,29.5891,6.89234,29.5863
0,84,916036,4034.3,5440.32,774351,1.27177e+06,40369.4,49975.6,1.24282e+08,17.3133,29.5562,14.7633,29.433
0,85,916746,4030.76,5436.34,774279,1.27195e+06,40306.7,49904.6,1.24286e+08,17.2885,29.5185,17.2332,31.7118
0,86,917469,4026.85,5431.64,774214,1.27214e+06,40240,49826.5,1.24289e+08,17.2618,29.4764,12.8087,34.9537
0,87,918207,4022.69,5426.37,774157,1.27234e+06,40170.1,49742.4,1.24292e+08,17.2336,29.4304,20.2988,29.5196
0,88,918962,4018.36,5420.65,774108,1.27254e+06,40098,49653.6,1.24296e+08,17.2042,29.3814,17.9657,23.1929
0,89,919735,4014,5414.66,774067,1.27276e+06,40024.9,49561.5,1.24299e+08,17.1742,29.33,15.6417,30.8091
0,90,920526,4009.72,5408.58,774035,1.27298e+06,39952.1,49467.7,1.24302e+08,17.1441,29.2771,21.1985,30.8842
0,91,921333,4005.67,5402.57,774012,1.27321e+06,39880.9,49374.1,1.24304e+08,17.1143,29.2239,19.135,27.2962
0,92,922155,4001.99,5396.85,773998,1.27344e+06,39812.7,49282.3,1.24307e+08,17.0856,29.1712,18.5968,27.8238
0,93,922991,3998.82,5391.6,773994,1.27368e+06,39749.1,49194.3,1.2431e+08,17.0585,29.1203,15.0287,26.9626
0,94,923837,3996.29,5387.02,773999,1.27392e+06,39691.6,49112.1,1.24312e+08,17.0338,29.0722,11.6865,20.12
0,95,924688,3994.56,5383.32,774014,1.27417e+06,39641.7,49037.5,1.24314e+08,17.012,29.0281,16.5218,34.4434
0,96,925542,3993.76,5380.67,774038,1.27442e+06,39600.9,48972.5,1.24317e+08,16.9938,28.9891,17.7884,23.5325
0,97,926392,3994.01,5379.26,774073,1.27468e+06,39570.6,48918.9,1.24319e+08,16.9797,28.9564,23.9813,32.4619
0,98,927232,3995.44,5379.25,774118,1.27494e+06,39552.2,48878.5,1.24321e+08,16.9705,28.9308,9.44755,20.2883
0,99,928056,3998.15,5380.79,774173,1.2752e+06,39547,48852.9,1.24323e+08,16.9667,28.9136,18.9652,27.8676
0,100,928857,4002.23,5384.02,774237,1.27546e+06,39556.2,48843.5,1.24325e+08,16.9688,28.9055,25.0289,30.0694
0,101,929627,4007.76,5389.04,774312,1.27572e+06,39580.7,48851.8,1.24326e+08,16.9772,28.9073,12.0469,13.5959
0,102,930359,4014.8,5395.94,774396,1.27599e+06,39621.5,48878.8,1.24328e+08,16.9923,28.9199,9.02636,35.4042
0,103,931045,4023.39,5404.78,774489,1.27625e+06,39679.3,48925.5,1.2433e+08,17.0146,28.9437,19.7309,25.5334
0,104,931676,4033.57,5415.61,774592,1.27651e+06,39754.5,48992.6,1.24332e+08,17.0441,28.9792,14.8435,33.0564
0,105,932244,4045.32,5428.43,774703,1.27677e+06,39847.6,49080.4,1.24333e+08,17.0812,29.0268,17.0812,29.0268
0,106,932741,4058.63,5443.21,774822,1.27703e+06,39958.6,49189.2,1.24335e+08,17.1258,29.0865,17.1258,29.0865
0,107,933159,4073.46,5459.92,774949,1.27728e+06,40087.5,49318.8,1.24336e+08,17.178,29.1585,18.2656,29.1585
0,108,933490,4089.74,5478.45,775084,1.27753e+06,40233.8,49469,1.24338e+08,17.2377,29.2425,18.9622,29.2425
0,109,933728,4107.38,5498.71,775225,1.27777e+06,40397.1,49639.1,1.2434e+08,17.3047,29.3382,18.3079,29.3382
0,110,933867,4126.27,5520.55,775372,1.27801e+06,40576.5,49828,1.24342e+08,17.3786,29.4452,19.1085,29.4452
0,111,933899,4146.27,5543.78,775525,1.27823e+06,40771.1,50034.7,1.24343e+08,17.4591,29.5627,15.9769,29.5627
0,112,933821,4167.22,5568.21,775681,1.27845e+06,40979.4,50257.5,1.24345e+08,17.5456,29.6899,18.9274,29.6899
0,113,933628,4188.95,5593.6,775842,1.27866e+06,41200,50494.6,1.24347e+08,17.6375,29.8258,18.5349,29.8258
0,114,933317,4211.24,5619.7,776005,1.27885e+06,41431.2,50744,1.24349e+08,17.7342,29.9693,17.8407,29.9693
0,115,932888,4233.89,5646.21,776170,1.27903e+06,41670.9,51003.3,1.24352e+08,17.8347,30.119,18.4913,30.119
0,116,932338,4256.66,5672.85,776336,1.27919e+06,41917,51269.9,1.24354e+08,17.9383,30.2735,17.9383,30.2735
0,117,931670,4279.3,5699.28,776502,1.27934e+06,42167.2,51541.1,1.24356e+08,18.0439,30.4311,18.0439,30.4311
0,118,930884,4301.55,5725.19,776666,1.27947e+06,42418.8,51813.8,1.24359e+08,18.1506,30.5902,18.161,30.5902
0,119,929985,4323.15,5750.22,776829,1.27958e+06,42669.4,52085,1.24362e+08,18.257,30.7489,18.257,30.7489
0,120,928978,4343.83,5774.04,776987,1.27967e+06,42916.1,52351.5,1.24365e+08,18.3622,30.9054,21.9949,30.9054
0,121,927869,4363.32,5796.31,777142,1.27974e+06,43156,52609.8,1.24368e+08,18.465,31.0577,18.9525,33.8644
0,122,926666,4381.37,5816.7,777291,1.27979e+06,43386.4,52856.8,1.24371e+08,18.564,31.2039,20.9026,31.2332
0,123,925377,4397.71,5834.89,777434,1.27982e+06,43604.5,53089.1,1.24375e+08,18.6582,31.3421,16.9535,35.6893
0,124,924013,4412.12,5850.59,777570,1.27982e+06,43807.4,53303.6,1.24379e+08,18.7463,31.4703,16.1334,28.0008
0,125,922585,4424.39,5863.53,777697,1.27979e+06,43992.6,53497.2,1.24382e+08,18.8272,31.5869,22.8062,25.1303
0,126,921105,4434.3,5873.48,777816,1.27974e+06,44157.5,53667.1,1.24387e+08,18.8998,31.69,20.7673,25.9286
0,127,919587,4441.71,5880.24,777925,1.27967e+06,44299.8,53810.7,1.24391e+08,18.9631,31.7781,12.1157,22.1891
0,128,918044,4446.48,5883.64,778024,1.27957e+06,44417.6,53925.7,1.24395e+08,19.0162,31.8498,20.1045,34.7814
0,129,916491,4448.51,5883.57,778112,1.27944e+06,44509,54010.2,1.244e+08,19.0583,31.904,19.3104,34.38
0,130,914941,4447.73,5879.96,778190,1.27929e+06,44572.6,54062.7,1.24405e+08,19.0888,31.9396,18.9828,28.1075
0,131,913410,4444.11,5872.8,778257,1.27912e+06,44607.4,54082,1.2441e+08,19.1072,31.9559,16.3526,22.5108
0,132,911913,4437.67,5862.11,778312,1.27893e+06,44612.6,54067.4,1.24415e+08,19.113,31.9524,17.9465,44.6555
0,133,910463,4428.45,5847.98,778357,1.27871e+06,44588,54018.8,1.2442e+08,19.1062,31.9289,18.9788,41.0673
0,134,909073,4416.54,5830.53,778390,1.27848e+06,44533.6,53936.5,1.24425e+08,19.0866,31.8856,23.2201,25.1325
0,135,907758,4402.07,5809.92,778413,1.27823e+06,44449.9,53821,1.2443e+08,19.0546,31.8227,16.8738,30.2469
0,136,906529,4385.18,5786.38,778426,1.27796e+06,44337.8,53673.7,1.24436e+08,19.0103,31.7408,25.0581,32.6408
0,137,905397,4366.06,5760.15,778429,1.27768e+06,44198.6,53496.1,1.24441e+08,18.9543,31.6408,17.4494,28.8757
0,138,904373,4344.91,5731.52,778423,1.27738e+06,44033.8,53290.2,1.24447e+08,18.8871,31.5239,20.7593,27.9163
0,139,903464,4321.98,5700.79,778409,1.27708e+06,43845.3,53058.4,1.24452e+08,18.8096,31.3913,22.1669,33.691
0,140,902680,4297.52,5668.31,778388,1.27677e+06,43635.4,52803.4,1.24458e+08,18.7227,31.2446,14.2533,30.086
0,141,902024,4271.78,5634.42,778359,1.27645e+06,43406.5,52528,1.24463e+08,18.6274,31.0854,15.1598,24.4032
0,142,901503,4245.05,5599.48,778324,1.27614e+06,43161.2,52235.6,1.24469e+08,18.5247,30.9156,20.9274,31.7066
0,143,901118,4217.6,5563.86,778284,1.27582e+06,42902.3,51929.3,1.24474e+08,18.4158,30.737,23.2357,25.7782
0,144,900872,4189.73,5527.93,778240,1.2755e+06,42632.6,51612.7,1.2448e+08,18.3019,30.5518,9.00185,32.0417
0,145,900764,4161.7,5492.06,778192,1.27519e+06,42355,51289.1,1.24485e+08,18.1843,30.3618,18.2684,34.021
0,146,900793,4133.79,5456.6,778142,1.27489e+06,42072.6,50962.1,1.2449e+08,18.0642,30.1693,23.7998,27.8789
0,147,900956,4106.27,5421.88,778089,1.27459e+06,41788.2,50635.1,1.24495e+08,17.9429,29.9761,17.5416,35.8115
0,148,901249,4079.38,5388.25,778035,1.2743e+06,41504.7,50311.5,1.245e+08,17.8215,29.7843,14.6413,28.94
0,149,901667,4053.38,5355.99,777980,1.27403e+06,41224.8,49994.5,1.24504e+08,17.7014,29.5959,15.5232,30.041
0,150,902203,4028.47,5325.4,777926,1.27377e+06,40951.2,49687,1.24509e+08,17.5835,29.4126,16.5795,33.6692
0,151,902850,4004.86,5296.73,777871,1.27352e+06,40686.2,49392.1,1.24514e+08,17.4691,29.2361,22.5713,32.0999
0,152,903598,3982.73,5270.22,777818,1.27329e+06,40432.2,49112.3,1.24518e+08,17.359,29.0681,14.3975,25.7822
0,153,904439,3962.24,5246.06,777766,1.27308e+06,40191.2,48850.1,1.24522e+08,17.2542,28.91,20.3485,23.6812
0,154,905363,3943.54,5224.44,777715,1.27289e+06,39965,48607.4,1.24526e+08,17.1554,28.7632,19.0113,31.8437
0,155,906359,3926.73,5205.49,777667,1.27271e+06,39755.4,48386.3,1.2453e+08,17.0636,28.6287,14.5741,27.8843
0,156,907415,3911.9,5189.33,777620,1.27256e+06,39563.6,48188.2,1.24534e+08,16.9792,28.5075,18.8575,24.769
0,157,908521,3899.14,5176.04,777576,1.27243e+06,39390.9,48014.5,1.24538e+08,16.9027,28.4005,16.3743,28.4005
0,158,909665,3888.47,5165.67,777534,1.27232e+06,39238.1,47866.1,1.24541e+08,16.8347,28.3083,17.2651,26.9918
0,159,910834,3879.94,5158.25,777495,1.27223e+06,39105.9,47743.7,1.24545e+08,16.7755,28.2314,21.2873,28.7968
0,160,912018,3873.53,5153.76,777458,1.27216e+06,38994.7,47647.7,1.24548e+08,16.7251,28.17,18.8079,28.17
0,161,913204,3869.22,5152.16,777424,1.27212e+06,38904.6,47578.2,1.24552e+08,16.6838,28.1243,10.5126,28.1243
0,162,914382,3866.97,5153.38,777391,1.2721e+06,38835.7,47534.9,1.24555e+08,16.6516,28.0941,16.7548,28.2529
0,163,915541,3866.72,5157.33,777360,1.2721e+06,38787.7,47517.5,1.24558e+08,16.6283,28.0794,13.4148,28.0794
0,164,916669,3868.38,5163.87,777332,1.27212e+06,38759.9,47525.2,1.24561e+08,16.6138,28.0796,22.0734,28.0796
0,165,917758,3871.84,5172.86,777304,1.27217e+06,38751.7,47556.8,1.24564e+08,16.6079,28.0943,20.6699,27.1112
0,166,918797,3876.98,5184.1,777279,1.27223e+06,38762.2,47611.3,1.24568e+08,16.61,28.1227,10.3889,27.9252
0,167,919780,3883.65,5197.41,777253,1.27232e+06,38790.3,47686.9,1.24571e+08,16.6199,28.164,11.6086,28.2333
0,168,920698,3891.71,5212.54,777229,1.27242e+06,38834.5,47781.9,1.24574e+08,16.6369,28.2172,14.5135,32.9051
0,169,921546,3900.98,5229.26,777205,1.27255e+06,38893.5,47894.5,1.24577e+08,16.6605,28.2811,18.857,31.0844
0,170,922317,3911.27,5247.3,777181,1.27269e+06,38965.7,48022.4,1.2458e+08,16.6899,28.3546,23.4354,27.8285
0,171,923007,3922.4,5266.39,777156,1.27285e+06,39049.3,48163.3,1.24583e+08,16.7245,28.4362,19.5983,27.2696
0,172,923614,3934.17,5286.23,777131,1.27303e+06,39142.5,48314.8,1.24586e+08,16.7634,28.5246,10.9189,26.9851
0,173,924135,3946.36,5306.53,777104,1.27322e+06,39243.3,48474.3,1.24589e+08,16.806,28.6183,13.8526,24.7182
0,174,924569,3958.78,5326.99,777076,1.27343e+06,39349.7,48639.1,1.24592e+08,16.8512,28.7157,14.1562,27.9732
0,175,924917,3971.22,5347.3,777047,1.27365e+06,39459.7,48806.5,1.24595e+08,16.8983,28.8153,14.9286,29.6321
0,176,925180,3983.47,5367.18,777015,1.27388e+06,39571.2,48973.8,1.24598e+08,16.9463,28.9153,16.1863,29.4309
0,177,925361,3995.33,5386.33,776982,1.27412e+06,39682.3,49138.5,1.24601e+08,16.9945,29.0144,12.984,26.2045
0,178,925464,4006.63,5404.49,776946,1.27437e+06,39791,49297.7,1.24604e+08,17.0419,29.1107,17.7515,16.4576
0,179,925493,4017.18,5421.4,776907,1.27462e+06,39895.4,49449.2,1.24607e+08,17.0877,29.203,14.3361,24.656
0,180,925454,4026.83,5436.82,776866,1.27488e+06,39993.7,49590.5,1.24611e+08,17.1312,29.2898,25.6312,37.216
0,181,925353,4035.43,5450.55,776823,1.27514e+06,40084.3,49719.4,1.24614e+08,17.1716,29.3697,9.8629,28.1945
0,182,925197,4042.87,5462.41,776777,1.27541e+06,40165.7,49834.2,1.24617e+08,17.2083,29.4415,18.8905,31.1149
0,183,924995,4049.05,5472.25,776729,1.27568e+06,40236.7,49933,1.2462e+08,17.2407,29.5043,17.4708,35.6764
0,184,924753,4053.9,5479.97,776678,1.27594e+06,40296.3,50014.5,1.24624e+08,17.2683,29.5571,18.1602,31.6569
0,185,924481,4057.36,5485.5,776626,1.27621e+06,40343.5,50077.7,1.24627e+08,17.2907,29.5992,20.2859,29.2207
0,186,924186,4059.42,5488.79,776573,1.27647e+06,40377.8,50121.7,1.2463e+08,17.3077,29.6302,18.363,22.164
0,187,923878,4060.08,5489.85,776518,1.27673e+06,40398.8,50146.3,1.24634e+08,17.319,29.6496,13.7894,32.9513
0,188,923564,4059.36,5488.71,776463,1.27698e+06,40406.6,50151.2,1.24637e+08,17.3246,29.6575,28.2276,25.9477
0,189,923253,4057.33,5485.45,776407,1.27722e+06,40401.2,50136.8,1.2464e+08,17.3245,29.6537,23.0795,29.5044
0,190,922952,4054.05,5480.19,776352,1.27746e+06,40383.1,50103.7,1.24643e+08,17.3189,29.6388,22.4377,29.4691
0,191,922668,4049.62,5473.05,776298,1.27769e+06,40352.9,50052.8,1.24647e+08,17.308,29.613,22.5575,23.9472
0,192,922408,4044.17,5464.22,776246,1.27792e+06,40311.6,49985.3,1.2465e+08,17.2921,29.5771,15.456,25.0752
0,193,922176,4037.82,5453.88,776195,1.27813e+06,40260.2,49902.7,1.24653e+08,17.2716,29.5319,14.4412,36.5446
0,194,921979,4030.73,5442.24,776147,1.27834e+06,40199.9,49806.7,1.24656e+08,17.2472,29.4784,9.3445,19.0098
0,195,921819,4023.05,5429.55,776103,1.27853e+06,40132.2,49699.2,1.24659e+08,17.2194,29.4176,17.0457,24.5607
0,196,921699,4014.96,5416.04,776063,1.27872e+06,40058.6,49582.3,1.24661e+08,17.1887,29.3507,11.1923,30.6345
0,197,921621,4006.62,5401.97,776027,1.27889e+06,39980.8,49458.2,1.24664e+08,17.156,29.279,24.179,37.7053
0,198,921587,3998.21,5387.59,775996,1.27906e+06,39900.5,49329.2,1.24667e+08,17.1218,29.2038,16.6789,28.2054
0,199,921596,3989.91,5373.15,775971,1.27922e+06,39819.4,49197.6,1.24669e+08,17.0871,29.1266,18.0042,29.0705
0,200,921647,3981.88,5358.92,775952,1.27936e+06,39739.3,49065.9,1.24672e+08,17.0524,29.0487,15.4339,27.7608
0,201,921738,3974.3,5345.12,775940,1.2795e+06,39661.8,48936.3,1.24674e+08,17.0186,28.9714,21.3267,25.3903
0,202,921866,3967.32,5331.99,775935,1.27962e+06,39588.7,48811,1.24676e+08,16.9864,28.8962,14.5051,28.0095
0,203,922027,3961.09,5319.75,775936,1.27974e+06,39521.6,48692.1,1.24679e+08,16.9564,28.8243,15.8896,28.241
0,204,922217,3955.74,5308.59,775946,1.27985e+06,39462,48581.9,1.24681e+08,16.9294,28.7569,16.3529,26.9105
0,205,922431,3951.39,5298.69,775962,1.27995e+06,39411.2,48481.9,1.24682e+08,16.906,28.6952,19.2344,30.0827
0,206,922662,3948.14,5290.2,775987,1.28004e+06,39370.6,48394,1.24684e+08,16.8867,28.6401,15.0641,31.3901
0,207,922905,3946.07,5283.25,776020,1.28012e+06,39341.1,48319.6,1.24686e+08,16.8719,28.5927,9.47394,19.5648
0,208,923153,3945.25,5277.95,776060,1.28019e+06,39323.7,48259.9,1.24687e+08,16.8622,28.5536,17.2199,31.4332
