index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,3.19865e+06,3697.43,3730.73,4.07675e+06,4.17713e+06,4456.88,4410.71,1.15578e+08,3.47831,5.10671,6.07552,7.19704
0,41,3.20024e+06,3612.74,3645.67,4.07682e+06,4.17712e+06,4352.95,4308.38,1.15585e+08,3.39721,4.98814,0,4.00149
0,42,3.20228e+06,3532.26,3564.99,4.07687e+06,4.1771e+06,4253.55,4210.69,1.15592e+08,3.31949,4.87471,0.604925,2.9168
0,43,3.20476e+06,3456.53,3489.22,4.07692e+06,4.17708e+06,4159.4,4118.32,1.15598e+08,3.24574,4.76725,5.25041,5.55406
0,44,3.20764e+06,3386,3418.79,4.07695e+06,4.17705e+06,4071.1,4031.86,1.15604e+08,3.17642,4.66646,4.4381,6.30432
0,45,3.2109e+06,3321.04,3354.09,4.07697e+06,4.17701e+06,3989.16,3951.81,1.15609e+08,3.11196,4.57294,3.85197,6.4036
0,46,3.21449e+06,3261.93,3295.4,4.07698e+06,4.17698e+06,3913.99,3878.56,1.15614e+08,3.05268,4.48715,1.84697,2.18985
0,47,3.21839e+06,3208.92,3242.95,4.07699e+06,4.17694e+06,3845.9,3812.42,1.15618e+08,2.99883,4.40947,0,1.51036
0,48,3.22255e+06,3162.18,3196.91,4.07699e+06,4.1769e+06,3785.16,3753.64,1.15622e+08,2.95064,4.34022,3.49458,1.01716
0,49,3.22694e+06,3121.85,3157.43,4.07698e+06,4.17686e+06,3731.94,3702.41,1.15626e+08,2.90827,4.2796,1.08519,2.9165
0,50,3.23152e+06,3088.02,3124.58,4.07696e+06,4.17683e+06,3686.4,3658.85,1.1563e+08,2.87181,4.22779,5.81536,5.2867
0,51,3.23626e+06,3060.75,3098.44,4.07695e+06,4.1768e+06,3648.62,3623.06,1.15633e+08,2.84137,4.18491,4.42735,3.0124
0,52,3.24111e+06,3040.08,3079.03,4.07693e+06,4.17677e+06,3618.67,3595.09,1.15636e+08,2.81699,4.15103,3.9996,2.7484
0,53,3.24604e+06,3026.03,3066.37,4.07691e+06,4.17676e+06,3596.56,3574.97,1.15639e+08,2.7987,4.12618,2.28911,2.01048
0,54,3.25101e+06,3018.58,3060.45,4.07689e+06,4.17675e+06,3582.32,3562.69,1.15642e+08,2.78651,4.11038,4.86178,0
0,55,3.25598e+06,3017.72,3061.25,4.07687e+06,4.17675e+06,3575.9,3558.25,1.15645e+08,2.7804,4.10362,3.79615,0.52148
0,56,3.26092e+06,3023.4,3068.72,4.07685e+06,4.17677e+06,3577.29,3561.59,1.15647e+08,2.78036,4.10584,0.277868,3.96944
0,57,3.26578e+06,3035.57,3082.81,4.07684e+06,4.17679e+06,3586.41,3572.66,1.1565e+08,2.78634,4.117,5.39069,1.60148
0,58,3.27053e+06,3054.17,3103.45,4.07683e+06,4.17683e+06,3603.19,3591.37,1.15653e+08,2.79829,4.137,2.81264,2.95252
0,59,3.27513e+06,3079.08,3130.53,4.07682e+06,4.17689e+06,3627.53,3617.64,1.15655e+08,2.81614,4.16574,3.83169,2.09585
0,60,3.27954e+06,3110.2,3163.93,4.07683e+06,4.17696e+06,3659.31,3651.32,1.15658e+08,2.83979,4.20308,4.90906,7.5131
0,61,3.28374e+06,3147.39,3203.51,4.07684e+06,4.17706e+06,3698.37,3692.26,1.1566e+08,2.86913,4.24885,3.33311,1.65448
0,62,3.28769e+06,3190.46,3249.07,4.07686e+06,4.17717e+06,3744.53,3740.26,1.15663e+08,2.90401,4.30282,4.78755,1.7261
0,63,3.29134e+06,3239.19,3300.38,4.07688e+06,4.1773e+06,3797.54,3795.08,1.15666e+08,2.94428,4.36474,4.15175,9.20849
0,64,3.29469e+06,3293.33,3357.17,4.07692e+06,4.17745e+06,3857.14,3856.43,1.15669e+08,2.98972,4.43428,1.69866,5.54727
0,65,3.29768e+06,3352.57,3419.11,4.07697e+06,4.17762e+06,3922.99,3923.96,1.15672e+08,3.04008,4.51107,0.236651,5.59887
0,66,3.3003e+06,3416.51,3485.79,4.07703e+06,4.17782e+06,3994.7,3997.27,1.15676e+08,3.09506,4.59463,2.63769,6.58276
0,67,3.30252e+06,3484.75,3556.76,4.07711e+06,4.17804e+06,4071.79,4075.86,1.15679e+08,3.15432,4.68442,4.34136,7.06121
0,68,3.30432e+06,3556.75,3631.48,4.0772e+06,4.17828e+06,4153.72,4159.16,1.15683e+08,3.21743,4.77981,2.8134,4.90033
0,69,3.30568e+06,3631.95,3709.34,4.0773e+06,4.17855e+06,4239.87,4246.52,1.15688e+08,3.28392,4.88006,0.845528,3.71571
0,70,3.30658e+06,3709.69,3789.63,4.07742e+06,4.17884e+06,4329.51,4337.19,1.15692e+08,3.35326,4.98434,3.03003,4.10262
0,71,3.30702e+06,3789.24,3871.6,4.07755e+06,4.17915e+06,4421.85,4430.35,1.15697e+08,3.42482,5.09169,4.25803,8.57171
0,72,3.30699e+06,3869.79,3954.39,4.0777e+06,4.17948e+06,4515.99,4525.07,1.15702e+08,3.49793,5.20108,2.65779,4.89797
0,73,3.30648e+06,3950.48,4037.08,4.07786e+06,4.17984e+06,4610.96,4620.35,1.15708e+08,3.57184,5.31136,7.13275,1.9102
0,74,3.30551e+06,4030.37,4118.7,4.07804e+06,4.18021e+06,4705.73,4715.11,1.15713e+08,3.64574,5.42129,4.06109,5.54937
0,75,3.30408e+06,4108.5,4198.23,4.07823e+06,4.1806e+06,4799.17,4808.2,1.15719e+08,3.71879,5.52957,0.83901,4.14407
0,76,3.30221e+06,4183.86,4274.63,4.07844e+06,4.18101e+06,4890.14,4898.46,1.15726e+08,3.79008,5.63485,5.05987,11.7964
0,77,3.29992e+06,4255.46,4346.85,4.07866e+06,4.18143e+06,4977.46,4984.68,1.15732e+08,3.85871,5.73572,2.15291,9.54036
0,78,3.29724e+06,4322.31,4413.87,4.07889e+06,4.18185e+06,5059.97,5065.68,1.15739e+08,3.92376,5.83082,7.39405,3.69149
0,79,3.2942e+06,4383.45,4474.71,4.07913e+06,4.18229e+06,5136.51,5140.3,1.15746e+08,3.98433,5.91879,3.3144,1.33768
0,80,3.29084e+06,4438,4528.48,4.07939e+06,4.18272e+06,5206,5207.46,1.15754e+08,4.03956,5.99835,1.91558,6.53735
0,81,3.28721e+06,4485.18,4574.37,4.07965e+06,4.18316e+06,5267.45,5266.16,1.15761e+08,4.08865,6.06833,3.86014,5.51034
0,82,3.28334e+06,4524.31,4611.72,4.07992e+06,4.18359e+06,5319.97,5315.54,1.15769e+08,4.13091,6.1277,5.92999,2.94014
0,83,3.27929e+06,4554.86,4639.99,4.0802e+06,4.18401e+06,5362.82,5354.9,1.15776e+08,4.16574,6.17559,1.09479,6.64429
0,84,3.27512e+06,4576.44,4658.83,4.08048e+06,4.18442e+06,5395.43,5383.7,1.15784e+08,4.19266,6.21136,2.7222,9.24638
0,85,3.27087e+06,4588.82,4668.05,4.08077e+06,4.18482e+06,5417.42,5401.61,1.15792e+08,4.21134,6.23455,4.16685,8.46239
0,86,3.2666e+06,4591.98,4667.66,4.08106e+06,4.1852e+06,5428.6,5408.49,1.158e+08,4.22161,6.24497,5.3306,6.08957
0,87,3.26236e+06,4586.02,4657.83,4.08135e+06,4.18557e+06,5428.98,5404.41,1.15807e+08,4.22344,6.24265,2.88244,2.58293
0,88,3.25821e+06,4571.24,4638.91,4.08165e+06,4.18591e+06,5418.76,5389.65,1.15815e+08,4.21697,6.22786,5.41348,2.94489
0,89,3.25419e+06,4548.08,4611.42,4.08193e+06,4.18622e+06,5398.36,5364.68,1.15822e+08,4.20249,6.2011,3.72121,4.97703
0,90,3.25035e+06,4517.12,4575.99,4.08222e+06,4.18651e+06,5368.34,5330.13,1.15829e+08,4.18041,6.16308,3.13921,4.59845
0,91,3.24674e+06,4479.06,4533.39,4.0825e+06,4.18678e+06,5329.42,5286.8,1.15836e+08,4.15128,6.11467,1.027,8.01957
0,92,3.24338e+06,4434.68,4484.47,4.08278e+06,4.18701e+06,5282.47,5235.59,1.15843e+08,4.11574,6.0569,3.30721,1.79892
0,93,3.2403e+06,4384.85,4430.16,4.08305e+06,4.18722e+06,5228.44,5177.51,1.15849e+08,4.07454,5.99094,5.67311,7.1681
0,94,3.23755e+06,4330.47,4371.42,4.08332e+06,4.18741e+06,5168.35,5113.64,1.15855e+08,4.02845,5.918,5.60621,4.78162
0,95,3.23513e+06,4272.47,4309.21,4.08357e+06,4.18756e+06,5103.27,5045.08,1.1586e+08,3.97832,5.83935,2.10304,5.0452
0,96,3.23306e+06,4211.75,4244.51,4.08382e+06,4.18769e+06,5034.29,4972.94,1.15866e+08,3.92497,5.75631,2.59266,7.89535
0,97,3.23136e+06,4149.23,4178.25,4.08406e+06,4.1878e+06,4962.49,4898.32,1.1587e+08,3.86926,5.67013,4.26855,7.21818
0,98,3.23002e+06,4085.77,4111.33,4.0843e+06,4.18788e+06,4888.9,4822.28,1.15875e+08,3.812,5.58206,2.95944,8.65087
0,99,3.22905e+06,4022.19,4044.57,4.08452e+06,4.18793e+06,4814.53,4745.82,1.15879e+08,3.75398,5.49327,4.7792,6.43041
0,100,3.22844e+06,3959.24,3978.76,4.08473e+06,4.18797e+06,4740.31,4669.86,1.15882e+08,3.69593,5.40486,2.75689,6.96827
0,101,3.22819e+06,3897.6,3914.58,4.08494e+06,4.18799e+06,4667.09,4595.27,1.15886e+08,3.63855,5.31783,5.98196,7.19284
0,102,3.22828e+06,3837.89,3852.66,4.08513e+06,4.18799e+06,4595.66,4522.81,1.15889e+08,3.58244,5.23311,4.46681,5.4489
0,103,3.22871e+06,3780.66,3793.53,4.08532e+06,4.18798e+06,4526.71,4453.17,1.15891e+08,3.52816,5.15149,1.51123,4.82243
0,104,3.22944e+06,3726.37,3737.67,4.0855e+06,4.18795e+06,4460.85,4386.92,1.15893e+08,3.47621,5.07368,2.5635,7.32154
0,105,3.23047e+06,3675.42,3685.47,4.08567e+06,4.18791e+06,4398.59,4324.58,1.15895e+08,3.427,5.00029,4.44838,1.66645
0,106,3.23177e+06,3628.14,3637.24,4.08583e+06,4.18786e+06,4340.39,4266.57,1.15897e+08,3.38088,4.93182,3.86462,4.4355
0,107,3.23331e+06,3584.8,3593.25,4.08599e+06,4.18781e+06,4286.59,4213.23,1.15898e+08,3.33816,4.8687,6.72518,3.31993
0,108,3.23508e+06,3545.61,3553.7,4.08613e+06,4.18774e+06,4237.5,4164.83,1.15899e+08,3.29906,4.81126,3.583,5.35309
0,109,3.23704e+06,3510.72,3518.73,4.08627e+06,4.18768e+06,4193.33,4121.57,1.159e+08,3.26378,4.75974,3.84301,4.98299
0,110,3.23918e+06,3480.24,3488.42,4.08641e+06,4.18761e+06,4154.23,4083.61,1.15901e+08,3.23245,4.71432,5.51014,1.86994
0,111,3.24146e+06,3454.22,3462.84,4.08654e+06,4.18754e+06,4120.31,4051.01,1.15901e+08,3.20515,4.67513,3.84469,4.52208
0,112,3.24385e+06,3432.68,3441.99,4.08666e+06,4.18747e+06,4091.62,4023.83,1.15901e+08,3.18192,4.64221,0.994578,3.20677
0,113,3.24634e+06,3415.59,3425.84,4.08679e+06,4.1874e+06,4068.16,4002.04,1.15901e+08,3.16279,4.61557,3.88937,0
0,114,3.2489e+06,3402.91,3414.31,4.0869e+06,4.18733e+06,4049.88,3985.6,1.15902e+08,3.14773,4.59515,3.91258,6.95409
0,115,3.2515e+06,3394.55,3407.33,4.08702e+06,4.18727e+06,4036.71,3974.41,1.15902e+08,3.13667,4.58086,2.20887,4.74299
0,116,3.25411e+06,3390.38,3404.76,4.08713e+06,4.18722e+06,4028.52,3968.36,1.15902e+08,3.12954,4.57257,3.71495,3.79157
0,117,3.25671e+06,3390.27,3406.46,4.08724e+06,4.18718e+06,4025.16,3967.28,1.15902e+08,3.12621,4.57011,1.59783,6.12842
0,118,3.25928e+06,3394.05,3412.24,4.08734e+06,4.18714e+06,4026.46,3970.98,1.15902e+08,3.12657,4.57326,3.79971,3.54506
0,119,3.2618e+06,3401.52,3421.91,4.08745e+06,4.18712e+06,4032.2,3979.25,1.15902e+08,3.13044,4.58178,2.05407,4.60857
0,120,3.26425e+06,3412.47,3435.23,4.08756e+06,4.1871e+06,4042.14,3991.85,1.15902e+08,3.13764,4.5954,2.7484,4.87731
0,121,3.2666e+06,3426.66,3451.97,4.08766e+06,4.1871e+06,4056.01,4008.49,1.15902e+08,3.14797,4.61381,1.59395,5.84194
0,122,3.26884e+06,3443.82,3471.86,4.08777e+06,4.18712e+06,4073.53,4028.89,1.15903e+08,3.16122,4.63667,2.70273,3.2559
0,123,3.27095e+06,3463.69,3494.6,4.08787e+06,4.18714e+06,4094.38,4052.72,1.15903e+08,3.17713,4.66362,2.0007,7.21921
0,124,3.27292e+06,3485.96,3519.88,4.08798e+06,4.18719e+06,4118.23,4079.63,1.15904e+08,3.19546,4.69427,0,4.25973
0,125,3.27474e+06,3510.33,3547.38,4.08808e+06,4.18725e+06,4144.72,4109.28,1.15905e+08,3.21592,4.7282,4.42345,5.28591
0,126,3.27639e+06,3536.46,3576.76,4.08819e+06,4.18732e+06,4173.49,4141.27,1.15906e+08,3.23824,4.76497,4.25088,5.38903
0,127,3.27786e+06,3564.03,3607.66,4.08829e+06,4.18741e+06,4204.14,4175.2,1.15907e+08,3.2621,4.80412,4.22298,6.08443
0,128,3.27916e+06,3592.67,3639.71,4.0884e+06,4.18752e+06,4236.29,4210.67,1.15909e+08,3.28721,4.84518,3.11526,1.71453
0,129,3.28027e+06,3622.05,3672.54,4.0885e+06,4.18765e+06,4269.54,4247.25,1.15911e+08,3.31325,4.88766,0,5.44112
0,130,3.28119e+06,3651.81,3705.78,4.08861e+06,4.18779e+06,4303.47,4284.51,1.15912e+08,3.3399,4.93107,2.00473,4.38129
0,131,3.28192e+06,3681.61,3739.04,4.08872e+06,4.18795e+06,4337.68,4322.04,1.15915e+08,3.36684,4.9749,2.03853,6.31059
0,132,3.28246e+06,3711.1,3771.97,4.08882e+06,4.18813e+06,4371.77,4359.41,1.15917e+08,3.39376,5.01867,1.43117,6.16934
0,133,3.28283e+06,3739.95,3804.2,4.08893e+06,4.18832e+06,4405.37,4396.2,1.1592e+08,3.42034,5.06189,0.599133,1.9282
0,134,3.28301e+06,3767.85,3835.39,4.08904e+06,4.18853e+06,4438.11,4432.04,1.15923e+08,3.44631,5.10409,6.03804,5.60057
0,135,3.28302e+06,3794.51,3865.23,4.08914e+06,4.18876e+06,4469.63,4466.54,1.15926e+08,3.47138,5.14484,2.60371,0
0,136,3.28287e+06,3819.68,3893.42,4.08925e+06,4.189e+06,4499.63,4499.36,1.15929e+08,3.49529,5.18372,1.79693,5.71363
0,137,3.28256e+06,3843.12,3919.71,4.08935e+06,4.18925e+06,4527.82,4530.2,1.15933e+08,3.51781,5.22036,0.759508,8.91793
0,138,3.28212e+06,3864.63,3943.86,4.08945e+06,4.18951e+06,4553.96,4558.77,1.15936e+08,3.53875,5.25443,4.20866,5.43679
0,139,3.28154e+06,3884.05,3965.69,4.08955e+06,4.18978e+06,4577.84,4584.86,1.1594e+08,3.55793,5.28565,4.21935,6.32338
0,140,3.28085e+06,3901.26,3985.06,4.08965e+06,4.19006e+06,4599.29,4608.27,1.15945e+08,3.57521,5.31377,5.30739,5.70074
0,141,3.28006e+06,3916.17,4001.85,4.08974e+06,4.19035e+06,4618.2,4628.86,1.15949e+08,3.59049,5.33863,5.2602,7.67836
0,142,3.27918e+06,3928.74,4016.02,4.08984e+06,4.19065e+06,4634.5,4646.56,1.15953e+08,3.60371,5.3601,6.22743,1.86207
0,143,3.27823e+06,3938.96,4027.54,4.08993e+06,4.19095e+06,4648.16,4661.3,1.15958e+08,3.61483,5.37811,4.43797,1.06033
0,144,3.27722e+06,3946.87,4036.44,4.09002e+06,4.19125e+06,4659.19,4673.11,1.15962e+08,3.62385,5.39267,0.325988,6.50543
0,145,3.27616e+06,3952.54,4042.77,4.09011e+06,4.19155e+06,4667.65,4682.03,1.15967e+08,3.63081,5.4038,5.16638,3.12233
0,146,3.27507e+06,3956.07,4046.64,4.09019e+06,4.19185e+06,4673.64,4688.16,1.15972e+08,3.63579,5.41162,6.22284,3.73462
0,147,3.27396e+06,3957.58,4048.18,4.09028e+06,4.19215e+06,4677.28,4691.61,1.15977e+08,3.63887,5.41625,2.45925,9.01322
0,148,3.27285e+06,3957.23,4047.54,4.09036e+06,4.19245e+06,4678.74,4692.56,1.15982e+08,3.64018,5.41788,2.84537,3.94405
0,149,3.27173e+06,3955.18,4044.91,4.09044e+06,4.19274e+06,4678.2,4691.2,1.15986e+08,3.63985,5.41671,6.44151,2.9376
0,150,3.27063e+06,3951.63,4040.48,4.09052e+06,4.19303e+06,4675.86,4687.74,1.15991e+08,3.63805,5.41301,2.3843,3.76742
0,151,3.26955e+06,3946.77,4034.45,4.0906e+06,4.19331e+06,4671.94,4682.4,1.15996e+08,3.63495,5.40701,5.1444,3.05646
0,152,3.26849e+06,3940.8,4027.05,4.09068e+06,4.19358e+06,4666.65,4675.42,1.16001e+08,3.63071,5.39901,4.77174,4.59702
0,153,3.26748e+06,3933.92,4018.5,4.09076e+06,4.19385e+06,4660.23,4667.05,1.16006e+08,3.62552,5.38929,7.73205,7.0814
0,154,3.26649e+06,3926.33,4009,4.09084e+06,4.1941e+06,4652.9,4657.53,1.16011e+08,3.61955,5.37813,5.39699,5.64742
0,155,3.26556e+06,3918.2,3998.76,4.09091e+06,4.19434e+06,4644.86,4647.09,1.16016e+08,3.61299,5.3658,0.410921,3.06637
0,156,3.26466e+06,3909.72,3987.99,4.09099e+06,4.19457e+06,4636.33,4635.95,1.16021e+08,3.60598,5.35258,5.68245,6.30299
0,157,3.26382e+06,3901.05,3976.85,4.09108e+06,4.19479e+06,4627.49,4624.33,1.16026e+08,3.59869,5.33871,5.58687,7.01432
0,158,3.26302e+06,3892.32,3965.52,4.09116e+06,4.195e+06,4618.5,4612.4,1.16031e+08,3.59126,5.32443,3.47944,8.50171
0,159,3.26227e+06,3883.67,3954.14,4.09124e+06,4.1952e+06,4609.52,4600.34,1.16036e+08,3.5838,5.30995,3.39357,4.36209
0,160,3.26156e+06,3875.19,3942.83,4.09133e+06,4.19538e+06,4600.65,4588.3,1.1604e+08,3.57642,5.29543,7.91991,3.12675
0,161,3.2609e+06,3866.96,3931.68,4.09142e+06,4.19555e+06,4592.01,4576.38,1.16045e+08,3.5692,5.28103,2.29101,6.92809
0,162,3.26029e+06,3859.04,3920.79,4.09152e+06,4.19571e+06,4583.65,4564.68,1.1605e+08,3.56221,5.26687,3.7702,3.94283
0,163,3.25972e+06,3851.46,3910.19,4.09161e+06,4.19585e+06,4575.63,4553.28,1.16054e+08,3.55549,5.25305,2.52511,5.78017
0,164,3.25919e+06,3844.23,3899.92,4.09172e+06,4.19598e+06,4567.95,4542.2,1.16059e+08,3.54906,5.23961,3.99628,5.36957
0,165,3.25869e+06,3837.35,3889.99,4.09182e+06,4.1961e+06,4560.62,4531.45,1.16064e+08,3.54292,5.22659,5.87421,4.06287
0,166,3.25824e+06,3830.78,3880.39,4.09193e+06,4.19621e+06,4553.59,4521.04,1.16068e+08,3.53707,5.21398,3.78501,2.62125
0,167,3.25781e+06,3824.48,3871.09,4.09204e+06,4.19631e+06,4546.82,4510.93,1.16073e+08,3.53145,5.20176,3.47519,7.71427
0,168,3.25743e+06,3818.37,3862.04,4.09216e+06,4.19639e+06,4540.22,4501.06,1.16077e+08,3.52602,5.18989,4.40126,4.52953
0,169,3.25707e+06,3812.39,3853.17,4.09228e+06,4.19647e+06,4533.71,4491.36,1.16081e+08,3.52072,5.17827,3.70658,3.88105
0,170,3.25675e+06,3806.44,3844.41,4.09241e+06,4.19653e+06,4527.19,4481.75,1.16086e+08,3.51547,5.16683,1.7876,2.91556
0,171,3.25646e+06,3800.42,3835.68,4.09254e+06,4.19658e+06,4520.53,4472.13,1.1609e+08,3.51017,5.15546,3.77956,7.55953
0,172,3.2562e+06,3794.23,3826.88,4.09268e+06,4.19662e+06,4513.6,4462.39,1.16094e+08,3.50474,5.14404,5.79321,2.93102
0,173,3.25597e+06,3787.76,3817.93,4.09282e+06,4.19666e+06,4506.28,4452.42,1.16098e+08,3.49908,5.13244,0,2.94975
0,174,3.25578e+06,3780.89,3808.73,4.09296e+06,4.19668e+06,4498.45,4442.12,1.16102e+08,3.49308,5.12054,4.39344,9.80328
0,175,3.25563e+06,3773.53,3799.19,4.09311e+06,4.1967e+06,4489.96,4431.36,1.16106e+08,3.48665,5.10822,4.3944,6.93917
0,176,3.25552e+06,3765.58,3789.22,4.09326e+06,4.19671e+06,4480.72,4420.06,1.1611e+08,3.4797,5.09534,2.03653,7.62428
0,177,3.25545e+06,3756.96,3778.74,4.09341e+06,4.19671e+06,4470.6,4408.11,1.16114e+08,3.47213,5.08181,2.56893,1.74729
0,178,3.25544e+06,3747.59,3767.71,4.09357e+06,4.19671e+06,4459.53,4395.45,1.16117e+08,3.46388,5.06752,3.9299,7.38568
0,179,3.25547e+06,3737.41,3756.06,4.09372e+06,4.1967e+06,4447.42,4382,1.16121e+08,3.45487,5.0524,3.99552,4.84517
