index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,63,1440.62,73.2608,97037.1,18.7744,223207,262979,2.77817e+07,9.88592e+07,198.528,23196.9,198.528,23196.9
0,64,1439.76,73.1622,97040.1,18.7413,223139,262755,2.77915e+07,9.88565e+07,198.364,23205.5,198.364,23205.5
0,65,1439.38,73.0574,97045.7,18.7115,223090,262515,2.78002e+07,9.88548e+07,198.189,23213.2,198.189,23213.2
0,66,1438.55,72.9574,97054.7,18.679,223059,262262,2.78077e+07,9.88542e+07,198.003,23220,198.003,23220
0,67,1437.92,72.8556,97065.9,18.6481,223047,261994,2.78139e+07,9.88547e+07,197.806,23225.7,197.806,23225.7
0,68,1437.66,72.7503,97078.8,18.6202,223053,261714,2.78188e+07,9.88565e+07,197.599,23230.3,197.599,23230.3
0,69,1437.18,72.6485,97093.8,18.5916,223078,261422,2.78223e+07,9.88595e+07,197.384,23233.9,197.384,23233.9
0,70,1436.81,72.5471,97110.3,18.5643,223121,261119,2.78244e+07,9.88638e+07,197.159,23236.2,197.159,23236.2
0,71,1436.75,72.4442,97127.8,18.54,223181,260807,2.78251e+07,9.88695e+07,196.927,23237.3,196.927,23237.3
0,72,1436.56,72.3449,97146.7,18.5156,223258,260488,2.78243e+07,9.88764e+07,196.689,23237.3,196.689,23237.3
0,73,1436.95,72.2419,97166,18.4961,223352,260161,2.78222e+07,9.88845e+07,196.445,23236.1,194.614,23236.1
0,74,1436.82,72.1473,97187,18.4742,223461,259830,2.78187e+07,9.88939e+07,196.197,23233.8,199.916,23233.8
0,75,1436.86,72.054,97208.8,18.4544,223584,259497,2.7814e+07,9.89044e+07,195.946,23230.4,204.645,23230.4
0,76,1436.98,71.9631,97231.3,18.4364,223722,259162,2.78081e+07,9.89159e+07,195.693,23226,203.516,23226
0,77,1437.37,71.8727,97254.4,18.4212,223871,258828,2.78011e+07,9.89283e+07,195.441,23220.6,183.313,23220.6
0,78,1437.6,71.7877,97278.6,18.4061,224032,258497,2.77932e+07,9.89415e+07,195.19,23214.5,188.513,23214.5
0,79,1438.09,71.7036,97303.4,18.3939,224203,258171,2.77845e+07,9.89553e+07,194.942,23207.5,184.411,23207.5
0,80,1438.36,71.6258,97329.4,18.3813,224383,257852,2.77751e+07,9.89697e+07,194.699,23200,193.042,23200
0,81,1438.93,71.5485,97356.1,18.3719,224569,257542,2.77652e+07,9.89844e+07,194.461,23192,228.44,23192
0,82,1439.72,71.4728,97383.4,18.3649,224762,257243,2.77549e+07,9.89994e+07,194.231,23183.6,193.964,23183.6
0,83,1439.96,71.407,97412.6,18.3554,224958,256957,2.77445e+07,9.90144e+07,194.01,23175,201.462,23175
0,84,1440.32,71.3436,97442.6,18.3477,225156,256685,2.77341e+07,9.90292e+07,193.8,23166.4,194.713,23166.4
0,85,1440.9,71.2816,97473.6,18.3424,225356,256430,2.77238e+07,9.90438e+07,193.601,23157.7,184.803,23157.7
0,86,1441.21,71.2262,97506,18.3362,225554,256192,2.77138e+07,9.90579e+07,193.415,23149.3,193.8,23149.3
0,87,1441.96,71.1697,97539,18.3336,225750,255974,2.77043e+07,9.90714e+07,193.243,23141.2,186.955,23141.2
0,88,1442.05,71.1236,97574,18.3275,225942,255776,2.76955e+07,9.90842e+07,193.086,23133.6,193.28,23133.6
0,89,1442.2,71.0799,97610,18.3225,226128,255600,2.76874e+07,9.9096e+07,192.944,23126.6,195.243,23126.6
0,90,1442.64,71.0362,97646.7,18.3199,226307,255446,2.76802e+07,9.91068e+07,192.82,23120.3,190.493,23120.3
0,91,1442.61,71.0004,97684.9,18.3148,226477,255315,2.76741e+07,9.91165e+07,192.712,23114.8,192.045,23114.8
0,92,1442.54,70.9674,97724.1,18.3099,226638,255207,2.76691e+07,9.9125e+07,192.622,23110.2,192.622,23110.2
0,93,1442.62,70.9352,97763.8,18.3062,226787,255122,2.76654e+07,9.91321e+07,192.549,23106.6,192.549,23106.6
0,94,1442.38,70.9085,97804.4,18.3007,226924,255061,2.76629e+07,9.91378e+07,192.494,23104,192.494,23104
0,95,1442.28,70.8819,97845.3,18.2964,227047,255022,2.76618e+07,9.91422e+07,192.456,23102.6,188.726,23102.6
0,96,1441.84,70.8606,97886.7,18.29,227157,255005,2.7662e+07,9.9145e+07,192.435,23102.2,192.435,23102.2
0,97,1441.68,70.8374,97927.7,18.2854,227252,255010,2.76636e+07,9.91464e+07,192.431,23103,188.173,23103
0,98,1440.91,70.8219,97969.2,18.2768,227332,255034,2.76666e+07,9.91464e+07,192.442,23105,192.442,23105
0,99,1440.29,70.8052,98009.9,18.2691,227396,255078,2.7671e+07,9.9145e+07,192.468,23108.1,192.468,23108.1
0,100,1439.57,70.7901,98049.9,18.2607,227444,255139,2.76766e+07,9.91422e+07,192.507,23112.3,192.507,23112.3
0,101,1438.93,70.7743,98088.6,18.2525,227478,255215,2.76835e+07,9.91382e+07,192.559,23117.5,192.559,23117.5
0,102,1437.94,70.7623,98126.4,18.2418,227495,255305,2.76914e+07,9.9133e+07,192.622,23123.7,192.622,23123.7
0,103,1436.76,70.7519,98162.6,18.2297,227498,255406,2.77004e+07,9.91267e+07,192.694,23130.8,192.694,23130.8
0,104,1435.92,70.7373,98196.3,18.2195,227487,255516,2.77103e+07,9.91195e+07,192.774,23138.7,192.774,23138.7
0,105,1434.97,70.7232,98227.9,18.2082,227461,255634,2.7721e+07,9.91115e+07,192.86,23147.3,192.86,23147.3
0,106,1433.75,70.7111,98257.2,18.1949,227423,255756,2.77323e+07,9.91028e+07,192.95,23156.5,192.95,23156.5
0,107,1432.72,70.6958,98283.4,18.1824,227374,255881,2.77441e+07,9.90937e+07,193.044,23166.2,193.044,23166.2
0,108,1431.12,70.6855,98307.2,18.166,227313,256005,2.77562e+07,9.90842e+07,193.138,23176.1,193.138,23176.1
0,109,1430.19,70.6666,98326.9,18.1535,227243,256127,2.77684e+07,9.90746e+07,193.231,23186.3,193.231,23186.3
0,110,1429.16,70.6473,98343.2,18.1401,227166,256244,2.77807e+07,9.9065e+07,193.321,23196.5,193.321,23196.5
0,111,1428.11,70.6268,98356,18.1263,227081,256354,2.77927e+07,9.90556e+07,193.407,23206.6,193.407,23206.6
0,112,1426.87,70.6067,98365.2,18.111,226991,256455,2.78044e+07,9.90466e+07,193.486,23216.5,193.486,23216.5
0,113,1425.87,70.5825,98370.3,18.097,226898,256545,2.78155e+07,9.90381e+07,193.559,23226,193.559,23226
0,114,1424.67,70.5588,98371.9,18.0814,226802,256622,2.7826e+07,9.90303e+07,193.622,23235,193.622,23235
0,115,1423.78,70.5303,98369.2,18.0677,226706,256684,2.78357e+07,9.90233e+07,193.674,23243.5,193.674,23243.5
0,116,1423.07,70.4981,98362.5,18.0551,226610,256731,2.78445e+07,9.90173e+07,193.716,23251.1,193.716,23251.1
0,117,1422.06,70.4677,98352.4,18.0404,226517,256761,2.78522e+07,9.90123e+07,193.745,23258,193.745,23258
0,118,1421.16,70.4347,98338.7,18.0264,226426,256773,2.78587e+07,9.90086e+07,193.76,23263.9,193.76,23263.9
0,119,1420.62,70.3964,98321.1,18.0146,226341,256766,2.7864e+07,9.90062e+07,193.762,23268.8,193.762,23268.8
0,120,1419.86,70.3592,98300.5,18.0015,226261,256740,2.7868e+07,9.90051e+07,193.75,23272.7,193.75,23272.7
0,121,1419.2,70.3198,98276.8,17.9891,226189,256696,2.78707e+07,9.90054e+07,193.723,23275.4,193.723,23275.4
0,122,1418.84,70.276,98250.1,17.9787,226124,256632,2.78719e+07,9.90071e+07,193.682,23277,193.682,23277
0,123,1418.36,70.2326,98221.1,17.9676,226067,256549,2.78718e+07,9.90103e+07,193.627,23277.5,193.627,23277.5
0,124,1418.2,70.1849,98189.6,17.9588,226020,256449,2.78703e+07,9.90149e+07,193.558,23276.8,193.558,23276.8
0,125,1417.88,70.1383,98156.5,17.9491,225983,256331,2.78675e+07,9.90209e+07,193.476,23274.9,193.476,23274.9
0,126,1417.61,70.0904,98121.9,17.9399,225955,256198,2.78633e+07,9.90282e+07,193.381,23272,193.381,23272
0,127,1417.65,70.0388,98086,17.9329,225938,256050,2.78579e+07,9.90369e+07,193.275,23268,193.275,23268
0,128,1417.86,69.9851,98049.1,17.9271,225931,255888,2.78514e+07,9.90467e+07,193.158,23263,193.158,23263
0,129,1417.8,69.934,98012.3,17.9199,225934,255715,2.78439e+07,9.90576e+07,193.031,23257.2,191.877,23257.2
0,130,1417.82,69.8818,97975.5,17.9134,225947,255532,2.78355e+07,9.90696e+07,192.897,23250.5,189.899,23250.5
0,131,1418.12,69.8266,97938.9,17.9088,225969,255341,2.78263e+07,9.90823e+07,192.756,23243.1,185.927,23243.1
0,132,1418.2,69.7736,97903.3,17.9031,225999,255145,2.78164e+07,9.90958e+07,192.609,23235.1,187.948,23235.1
0,133,1418.42,69.7193,97868.7,17.8984,226038,254944,2.78061e+07,9.91098e+07,192.459,23226.7,189.93,23226.7
0,134,1418.65,69.6649,97835.6,17.894,226083,254741,2.77955e+07,9.91241e+07,192.307,23217.9,195.99,23217.9
0,135,1418.89,69.6107,97804.3,17.8896,226135,254539,2.77847e+07,9.91387e+07,192.154,23209,204.611,23209
0,136,1419.12,69.5567,97775.1,17.8853,226191,254338,2.77739e+07,9.91533e+07,192.002,23200,189.343,23200
0,137,1419.32,69.5031,97748.3,17.8809,226252,254142,2.77633e+07,9.91678e+07,191.852,23191,191.852,23191
0,138,1419.51,69.4499,97724,17.8764,226316,253951,2.77531e+07,9.91819e+07,191.706,23182.3,191.706,23182.3
0,139,1419.5,69.399,97702.8,17.8705,226381,253768,2.77433e+07,9.91956e+07,191.565,23174,191.565,23174
0,140,1419.72,69.3457,97684.2,17.8661,226446,253595,2.77342e+07,9.92087e+07,191.43,23166.1,191.43,23166.1
0,141,1420.02,69.2915,97668.5,17.862,226511,253432,2.7726e+07,9.9221e+07,191.303,23158.9,191.303,23158.9
0,142,1419.74,69.2437,97656.6,17.854,226574,253281,2.77187e+07,9.92324e+07,191.184,23152.4,191.184,23152.4
0,143,1419.38,69.1965,97647.9,17.8453,226633,253142,2.77124e+07,9.92427e+07,191.075,23146.7,191.075,23146.7
0,144,1419.44,69.1446,97641.7,17.839,226689,253018,2.77073e+07,9.92519e+07,190.976,23142,190.976,23142
0,145,1418.77,69.1002,97639.5,17.8278,226739,252908,2.77034e+07,9.92599e+07,190.887,23138.2,190.887,23138.2
0,146,1418.65,69.0496,97639.6,17.8196,226782,252812,2.77009e+07,9.92666e+07,190.81,23135.6,190.81,23135.6
0,147,1418.3,69.001,97642.7,17.8096,226819,252732,2.76998e+07,9.9272e+07,190.743,23134,190.743,23134
0,148,1417.62,68.9552,97648.9,17.7971,226847,252666,2.77e+07,9.92759e+07,190.688,23133.7,190.688,23133.7
0,149,1417.08,68.9072,97657.3,17.7849,226867,252614,2.77017e+07,9.92785e+07,190.644,23134.5,190.644,23134.5
0,150,1416.23,68.8617,97668.2,17.7703,226878,252576,2.77047e+07,9.92796e+07,190.61,23136.4,190.61,23136.4
0,151,1415.5,68.814,97680.9,17.756,226880,252552,2.77092e+07,9.92794e+07,190.586,23139.6,190.586,23139.6
0,152,1414.15,68.7718,97696,17.7371,226872,252539,2.77149e+07,9.92779e+07,190.572,23143.8,190.572,23143.8
0,153,1413.39,68.7223,97711.6,17.7215,226854,252536,2.77219e+07,9.92752e+07,190.567,23149.2,190.567,23149.2
0,154,1412.42,68.6736,97728.4,17.704,226827,252543,2.77301e+07,9.92713e+07,190.568,23155.5,190.568,23155.5
0,155,1411.51,68.623,97745.8,17.6864,226791,252558,2.77393e+07,9.92663e+07,190.577,23162.8,190.577,23162.8
0,156,1410.04,68.577,97764.1,17.6646,226745,252579,2.77495e+07,9.92604e+07,190.59,23170.9,190.59,23170.9
0,157,1408.92,68.5259,97781.9,17.6446,226692,252604,2.77605e+07,9.92538e+07,190.608,23179.7,190.608,23179.7
0,158,1407.48,68.4767,97799.7,17.622,226631,252632,2.77722e+07,9.92464e+07,190.628,23189.2,190.628,23189.2
0,159,1405.81,68.4285,97817,17.5975,226563,252660,2.77843e+07,9.92386e+07,190.649,23199.1,190.649,23199.1
0,160,1404.68,68.373,97832.6,17.576,226489,252686,2.77968e+07,9.92304e+07,190.669,23209.4,190.669,23209.4
0,161,1403.4,68.3176,97847,17.5532,226410,252709,2.78095e+07,9.9222e+07,190.688,23219.9,190.688,23219.9
0,162,1401.52,68.2672,97860.6,17.5263,226327,252727,2.78222e+07,9.92137e+07,190.704,23230.5,190.704,23230.5
0,163,1400.39,68.2074,97871.3,17.5037,226242,252738,2.78347e+07,9.92055e+07,190.714,23241,190.714,23241
0,164,1399.28,68.146,97880,17.481,226155,252739,2.78469e+07,9.91976e+07,190.719,23251.3,190.719,23251.3
0,165,1398.12,68.0837,97886.4,17.4579,226068,252730,2.78586e+07,9.91902e+07,190.716,23261.3,190.716,23261.3
0,166,1396.76,68.0225,97890.7,17.4333,225982,252709,2.78697e+07,9.91835e+07,190.705,23270.7,190.705,23270.7
0,167,1395.31,67.9611,97892.6,17.4081,225898,252675,2.788e+07,9.91775e+07,190.684,23279.6,190.684,23279.6
0,168,1394.4,67.8931,97891.4,17.3862,225817,252626,2.78893e+07,9.91725e+07,190.653,23287.8,190.653,23287.8
0,169,1393.3,67.8261,97887.8,17.3633,225742,252562,2.78976e+07,9.91685e+07,190.61,23295.1,190.61,23295.1
0,170,1392.6,67.7543,97881.2,17.3428,225672,252481,2.79047e+07,9.91656e+07,190.555,23301.6,190.555,23301.6
0,171,1391.47,67.6864,97872.6,17.3198,225608,252384,2.79106e+07,9.9164e+07,190.489,23307,190.489,23307
0,172,1390.54,67.6159,97861.4,17.2983,225552,252271,2.79152e+07,9.91636e+07,190.409,23311.3,190.409,23311.3
0,173,1389.94,67.5418,97847.6,17.279,225505,252140,2.79184e+07,9.91646e+07,190.317,23314.6,190.317,23314.6
0,174,1389.18,67.4692,97832,17.259,225467,251993,2.79203e+07,9.9167e+07,190.212,23316.7,190.212,23316.7
0,175,1388.39,67.397,97814.5,17.2392,225439,251830,2.79207e+07,9.91707e+07,190.095,23317.6,190.095,23317.6
0,176,1388.04,67.3204,97794.9,17.2224,225421,251652,2.79197e+07,9.91758e+07,189.966,23317.3,189.966,23317.3
0,177,1387.74,67.2436,97773.9,17.2065,225414,251459,2.79173e+07,9.91822e+07,189.826,23315.9,200.795,23315.9
0,178,1387.28,67.169,97752,17.1898,225418,251253,2.79136e+07,9.91899e+07,189.675,23313.3,173.015,23313.3
0,179,1387.16,67.0915,97729,17.1758,225432,251035,2.79086e+07,9.91989e+07,189.515,23309.7,181.311,23309.7
0,180,1387.13,67.014,97705.3,17.1626,225457,250806,2.79025e+07,9.92089e+07,189.346,23305.1,198.593,23305.1
0,181,1386.95,66.9389,97681.7,17.149,225492,250568,2.78953e+07,9.92199e+07,189.17,23299.5,194.202,23299.5
0,182,1387.25,66.8599,97657.7,17.1389,225538,250324,2.78871e+07,9.92319e+07,188.988,23293.1,185.686,23293.1
0,183,1387.06,66.7871,97634.9,17.1262,225593,250074,2.78781e+07,9.92446e+07,188.801,23285.9,185.895,23285.9
0,184,1387.02,66.7139,97612.6,17.1148,225656,249820,2.78684e+07,9.92579e+07,188.611,23278.1,175.278,23278.1
0,185,1387.19,66.6398,97591.2,17.1052,225728,249566,2.78582e+07,9.92717e+07,188.42,23269.8,182.232,23269.8
0,186,1387.22,66.5687,97571.5,17.095,225806,249311,2.78476e+07,9.92858e+07,188.228,23261.1,170.067,23261.1
0,187,1387.49,66.4962,97553.1,17.0867,225891,249060,2.78369e+07,9.93e+07,188.037,23252.2,171.773,23252.2
0,188,1387.51,66.4278,97537,17.0772,225980,248813,2.7826e+07,9.93142e+07,187.849,23243.2,185.807,23243.2
0,189,1387.63,66.3596,97523,17.0686,226074,248573,2.78153e+07,9.93281e+07,187.665,23234.2,196.082,23234.2
0,190,1387.73,66.293,97511.4,17.0601,226170,248341,2.78049e+07,9.93417e+07,187.486,23225.4,181.63,23225.4
0,191,1387.8,66.228,97502.4,17.0516,226267,248118,2.7795e+07,9.93548e+07,187.315,23216.9,196.918,23216.9
0,192,1387.83,66.1647,97496.1,17.043,226364,247908,2.77856e+07,9.93672e+07,187.151,23208.9,183.822,23208.9
0,193,1387.8,66.1031,97492.6,17.0342,226460,247710,2.77771e+07,9.93787e+07,186.997,23201.4,179.891,23201.4
0,194,1387.72,66.0431,97492.1,17.0251,226553,247526,2.77694e+07,9.93892e+07,186.853,23194.6,184.725,23194.6
0,195,1387.57,65.9849,97494.4,17.0156,226643,247357,2.77628e+07,9.93987e+07,186.719,23188.7,189.651,23188.7
0,196,1387.35,65.9282,97499.7,17.0056,226727,247204,2.77572e+07,9.94069e+07,186.598,23183.6,187.679,23183.6
0,197,1386.92,65.8744,97508,16.9943,226806,247067,2.77529e+07,9.94139e+07,186.489,23179.5,181.752,23179.5
0,198,1386.66,65.8195,97518.8,16.9838,226878,246947,2.77499e+07,9.94194e+07,186.392,23176.4,186.838,23176.4
0,199,1386.15,65.7677,97532.3,16.9716,226942,246844,2.77482e+07,9.94236e+07,186.307,23174.5,186.25,23174.5
0,200,1386.1,65.7114,97547.6,16.9622,226997,246757,2.77479e+07,9.94263e+07,186.236,23173.7,184.344,23173.7
0,201,1385.19,65.6644,97566.1,16.947,227043,246687,2.7749e+07,9.94275e+07,186.177,23174,186.177,23174
0,202,1384.2,65.6182,97586.6,16.9311,227078,246632,2.77515e+07,9.94273e+07,186.129,23175.5,186.129,23175.5
0,203,1383.72,65.5666,97608,16.9181,227104,246592,2.77553e+07,9.94256e+07,186.094,23178.2,186.094,23178.2
0,204,1382.57,65.5219,97631.5,16.9005,227119,246566,2.77605e+07,9.94226e+07,186.069,23181.9,186.069,23181.9
0,205,1381.47,65.4763,97656,16.883,227123,246553,2.77669e+07,9.94182e+07,186.054,23186.8,186.054,23186.8
0,206,1380.75,65.4264,97680.6,16.8674,227117,246551,2.77744e+07,9.94126e+07,186.049,23192.6,186.049,23192.6
0,207,1379.38,65.3827,97706.2,16.8475,227101,246558,2.77831e+07,9.94059e+07,186.051,23199.4,186.051,23199.4
0,208,1378.09,65.3375,97731.7,16.8278,227074,246574,2.77926e+07,9.93982e+07,186.059,23207,186.059,23207
0,209,1377.3,65.2865,97756.2,16.8107,227039,246595,2.7803e+07,9.93895e+07,186.073,23215.3,186.073,23215.3
0,210,1375.8,65.2421,97780.7,16.7889,226994,246620,2.7814e+07,9.93802e+07,186.091,23224.2,186.091,23224.2
0,211,1374.36,65.1962,97804.1,16.7672,226941,246648,2.78256e+07,9.93703e+07,186.111,23233.7,186.111,23233.7
0,212,1372.93,65.1493,97826,16.7453,226881,246676,2.78375e+07,9.936e+07,186.132,23243.5,186.132,23243.5
0,213,1371.7,65.0995,97845.9,16.7243,226815,246702,2.78496e+07,9.93494e+07,186.153,23253.5,186.153,23253.5
0,214,1370.26,65.051,97864.1,16.7019,226744,246725,2.78617e+07,9.93388e+07,186.171,23263.6,186.171,23263.6
0,215,1369.05,64.9992,97879.7,16.6806,226669,246742,2.78736e+07,9.93282e+07,186.186,23273.6,186.186,23273.6
0,216,1367.6,64.949,97893.1,16.6577,226591,246752,2.78853e+07,9.93179e+07,186.196,23283.4,186.196,23283.4
0,217,1366.45,64.8948,97903.4,16.6366,226512,246752,2.78964e+07,9.93081e+07,186.2,23292.9,186.2,23292.9
