index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.52488e+06,3146.2,5502.79,5.9616e+06,1.21393e+07,4601.34,4478.34,1.07065e+08,0,0,0,0
0,1,1.5273e+06,3185.53,5564.86,5.96185e+06,1.21398e+07,4640.76,4507.66,1.07062e+08,11.288,5.06465,8.59368,8.95266
0,2,1.52963e+06,3199.22,5583.81,5.96215e+06,1.21404e+07,4654.75,4518.02,1.07067e+08,11.3574,5.0914,10.716,2.27572
0,3,1.5319e+06,3207.09,5594.76,5.96248e+06,1.2141e+07,4660.68,4522.38,1.07072e+08,11.3853,5.1018,7.18189,5.52395
0,4,1.53412e+06,3213.46,5604.02,5.96281e+06,1.21417e+07,4664.53,4525.46,1.07078e+08,11.4021,5.1086,12.1354,5.81408
0,5,1.5363e+06,3219.43,5612.9,5.96317e+06,1.21423e+07,4667.91,4528.33,1.07083e+08,11.4161,5.11463,8.90935,4.98175
0,6,1.53843e+06,3225.28,5621.69,5.96353e+06,1.2143e+07,4671.23,4531.21,1.07089e+08,11.4295,5.12053,12.7102,3.77816
0,7,1.54052e+06,3231.09,5630.45,5.96391e+06,1.21436e+07,4674.61,4534.16,1.07095e+08,11.4428,5.12643,13.0932,3.55486
0,8,1.54256e+06,3236.89,5639.18,5.96429e+06,1.21443e+07,4678.07,4537.18,1.071e+08,11.4561,5.13236,10.4237,3.25715
0,9,1.54456e+06,3242.66,5647.89,5.9647e+06,1.2145e+07,4681.61,4540.27,1.07106e+08,11.4696,5.1383,16.5987,4.64172
0,10,1.54651e+06,3248.41,5656.55,5.96511e+06,1.21458e+07,4685.2,4543.41,1.07111e+08,11.4831,5.14425,7.96516,6.03945
0,11,1.54842e+06,3254.12,5665.16,5.96553e+06,1.21465e+07,4688.85,4546.59,1.07117e+08,11.4966,5.15021,10.0663,5.97597
0,12,1.55029e+06,3259.78,5673.69,5.96597e+06,1.21473e+07,4692.54,4549.8,1.07122e+08,11.5102,5.15614,11.9531,7.05656
0,13,1.55211e+06,3265.38,5682.14,5.96641e+06,1.2148e+07,4696.25,4553.03,1.07128e+08,11.5237,5.16205,13.1669,6.83002
0,14,1.55389e+06,3270.92,5690.47,5.96687e+06,1.21488e+07,4699.96,4556.25,1.07134e+08,11.5371,5.16791,11.2098,6.04926
0,15,1.55563e+06,3276.37,5698.69,5.96733e+06,1.21496e+07,4703.65,4559.46,1.07139e+08,11.5504,5.17371,14.8183,7.36546
0,16,1.55733e+06,3281.73,5706.75,5.96781e+06,1.21504e+07,4707.3,4562.63,1.07145e+08,11.5636,5.17943,7.71653,5.96267
0,17,1.55899e+06,3286.98,5714.66,5.9683e+06,1.21512e+07,4710.9,4565.76,1.07151e+08,11.5765,5.18506,10.7821,4.61449
0,18,1.56061e+06,3292.12,5722.39,5.9688e+06,1.21521e+07,4714.43,4568.82,1.07157e+08,11.5892,5.19056,10.4773,1.01452
0,19,1.56219e+06,3297.12,5729.91,5.9693e+06,1.21529e+07,4717.87,4571.8,1.07162e+08,11.6016,5.19594,12.6544,4.24704
0,20,1.56373e+06,3301.99,5737.23,5.96982e+06,1.21538e+07,4721.2,4574.68,1.07168e+08,11.6137,5.20116,8.00923,2.44958
0,21,1.56524e+06,3306.7,5744.31,5.97035e+06,1.21547e+07,4724.4,4577.46,1.07174e+08,11.6253,5.20622,10.7023,4.18776
0,22,1.56671e+06,3311.26,5751.15,5.97088e+06,1.21556e+07,4727.45,4580.11,1.0718e+08,11.6366,5.21111,7.35316,0.82796
0,23,1.56815e+06,3315.64,5757.73,5.97142e+06,1.21565e+07,4730.35,4582.63,1.07185e+08,11.6474,5.2158,13.0194,6.56892
0,24,1.56955e+06,3319.85,5764.04,5.97198e+06,1.21574e+07,4733.08,4585,1.07191e+08,11.6577,5.22029,10.6849,6.27586
0,25,1.57092e+06,3323.88,5770.08,5.97254e+06,1.21583e+07,4735.64,4587.22,1.07197e+08,11.6675,5.22456,12.1987,0.607948
0,26,1.57227e+06,3327.72,5775.84,5.9731e+06,1.21592e+07,4738,4589.28,1.07203e+08,11.6767,5.22862,4.54044,3.6621
0,27,1.57358e+06,3331.38,5781.31,5.97368e+06,1.21602e+07,4740.17,4591.18,1.07209e+08,11.6854,5.23245,13.3888,2.7365
0,28,1.57486e+06,3334.85,5786.5,5.97426e+06,1.21611e+07,4742.14,4592.9,1.07215e+08,11.6936,5.23605,13.3612,2.28499
0,29,1.57612e+06,3338.12,5791.4,5.97485e+06,1.21621e+07,4743.92,4594.46,1.07221e+08,11.7012,5.23943,7.36471,5.53614
0,30,1.57735e+06,3341.22,5796.02,5.97545e+06,1.2163e+07,4745.49,4595.85,1.07226e+08,11.7082,5.24257,11.6249,2.47699
0,31,1.57856e+06,3344.13,5800.37,5.97605e+06,1.2164e+07,4746.87,4597.07,1.07232e+08,11.7147,5.24549,10.8779,4.01092
0,32,1.57974e+06,3346.87,5804.45,5.97666e+06,1.2165e+07,4748.06,4598.13,1.07238e+08,11.7207,5.24819,6.71725,5.63879
0,33,1.5809e+06,3349.43,5808.28,5.97727e+06,1.2166e+07,4749.07,4599.04,1.07244e+08,11.7261,5.25069,9.69654,5.0462
0,34,1.58204e+06,3351.85,5811.87,5.97789e+06,1.2167e+07,4749.91,4599.8,1.0725e+08,11.731,5.25298,14.8784,4.31663
