index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.38401e+06,3787.84,3695.43,2.44988e+06,2.34121e+06,8689.29,8650.52,1.20509e+08,0,0,0,0
0,1,1.38768e+06,3823.51,3731.1,2.44988e+06,2.34123e+06,8716.37,8679.3,1.20505e+08,16.214,13.7714,15.5608,12.0466
0,2,1.39118e+06,3857.76,3765.19,2.44991e+06,2.34128e+06,8771.63,8735.79,1.2051e+08,16.3129,13.8578,14.7479,13.9004
0,3,1.39447e+06,3899.12,3806.11,2.44997e+06,2.34136e+06,8845.56,8810.61,1.20515e+08,16.4457,13.9727,20.1128,12.9754
0,4,1.39751e+06,3947.88,3854.15,2.45004e+06,2.34145e+06,8937.44,8903.05,1.2052e+08,16.6116,14.1153,17.5771,13.4428
0,5,1.40027e+06,4003.8,3909.06,2.45012e+06,2.34156e+06,9046.78,9012.64,1.20525e+08,16.81,14.285,17.0957,14.9537
0,6,1.40271e+06,4066.53,3970.52,2.45023e+06,2.34169e+06,9173.01,9138.8,1.20531e+08,17.0398,14.481,17.2271,11.8866
0,7,1.4048e+06,4135.64,4038.1,2.45035e+06,2.34184e+06,9315.34,9280.75,1.20537e+08,17.2995,14.7021,16.2013,15.4485
0,8,1.40652e+06,4210.6,4111.28,2.4505e+06,2.34201e+06,9472.8,9437.52,1.20543e+08,17.5874,14.9468,16.3225,13.1641
0,9,1.40783e+06,4290.76,4189.44,2.45065e+06,2.34219e+06,9644.17,9607.93,1.2055e+08,17.9013,15.2132,14.7763,18.1635
0,10,1.40872e+06,4375.35,4271.84,2.45083e+06,2.34239e+06,9827.99,9790.53,1.20557e+08,18.2386,15.4992,16.6324,14.649
0,11,1.40916e+06,4463.49,4357.6,2.45101e+06,2.34259e+06,10022.5,9983.6,1.20564e+08,18.5962,15.802,17.9462,13.3935
0,12,1.40915e+06,4554.15,4445.75,2.45121e+06,2.34281e+06,10225.7,10185.1,1.20572e+08,18.9702,16.1186,16.8155,15.6989
0,13,1.40867e+06,4646.19,4535.16,2.45142e+06,2.34304e+06,10435.3,10392.8,1.2058e+08,19.3566,16.4454,21.3692,16.1436
0,14,1.40773e+06,4738.33,4624.63,2.45163e+06,2.34327e+06,10648.6,10604.1,1.20588e+08,19.7506,16.7784,16.9442,15.5558
0,15,1.40633e+06,4829.21,4712.82,2.45185e+06,2.3435e+06,10862.7,10816.1,1.20597e+08,20.1468,17.1132,17.3622,16.1562
0,16,1.40448e+06,4917.38,4798.34,2.45207e+06,2.34374e+06,11074.5,11025.8,1.20607e+08,20.5394,17.4449,20.136,19.875
0,17,1.40222e+06,5001.34,4879.75,2.45229e+06,2.34396e+06,11280.6,11229.8,1.20617e+08,20.9224,17.7684,26.0702,14.8694
0,18,1.39955e+06,5079.57,4955.59,2.45251e+06,2.34419e+06,11477.6,11424.8,1.20627e+08,21.2894,18.0783,24.1406,17.5375
0,19,1.39653e+06,5150.6,5024.44,2.45271e+06,2.3444e+06,11661.9,11607.3,1.20638e+08,21.6339,18.3693,20.443,16.89
0,20,1.39318e+06,5213.02,5084.94,2.45291e+06,2.34459e+06,11830.2,11773.9,1.20649e+08,21.9495,18.6359,19.5609,10.7061
0,21,1.38957e+06,5265.54,5135.87,2.45308e+06,2.34477e+06,11979,11921.4,1.20661e+08,22.23,18.873,17.6637,17.5929
0,22,1.38575e+06,5307.06,5176.15,2.45324e+06,2.34493e+06,12105.4,12046.7,1.20673e+08,22.4699,19.0759,18.8304,28.4839
0,23,1.38177e+06,5336.68,5204.94,2.45337e+06,2.34506e+06,12206.8,12147.4,1.20685e+08,22.6639,19.2404,22.4857,25.1444
0,24,1.3777e+06,5353.75,5221.6,2.45349e+06,2.34518e+06,12280.8,12221.2,1.20697e+08,22.8082,19.363,20.1343,18.2959
0,25,1.37359e+06,5357.91,5225.79,2.45357e+06,2.34526e+06,12326,12266.5,1.2071e+08,22.8994,19.441,24.0624,31.5885
0,26,1.36953e+06,5349.07,5217.44,2.45363e+06,2.34532e+06,12341.3,12282.4,1.20722e+08,22.9356,19.4728,20.1746,17.138
0,27,1.36557e+06,5327.46,5196.74,2.45365e+06,2.34536e+06,12326.5,12268.6,1.20735e+08,22.9161,19.4578,28.8478,16.598
0,28,1.36177e+06,5293.56,5164.18,2.45365e+06,2.34537e+06,12281.8,12225.3,1.20748e+08,22.8414,19.3963,21.299,15.071
0,29,1.35818e+06,5248.14,5120.47,2.45362e+06,2.34535e+06,12208.3,12153.6,1.2076e+08,22.7131,19.2897,28.1061,17.0974
0,30,1.35488e+06,5192.16,5066.55,2.45357e+06,2.34531e+06,12107.6,12055.1,1.20773e+08,22.5342,19.1404,23.404,12.1265
0,31,1.35189e+06,5126.79,5003.55,2.45349e+06,2.34525e+06,11981.8,11931.7,1.20785e+08,22.3083,18.9515,22.2334,21.4705
0,32,1.34926e+06,5053.34,4932.7,2.45339e+06,2.34518e+06,11833.7,11786.2,1.20797e+08,22.0404,18.7271,19.8813,23.8457
0,33,1.34702e+06,4973.2,4855.36,2.45326e+06,2.34508e+06,11666.1,11621.4,1.20808e+08,21.7356,18.4716,20.5561,24.0408
0,34,1.34521e+06,4887.83,4772.91,2.45312e+06,2.34498e+06,11482.3,11440.4,1.2082e+08,21.4,18.1898,23.231,17.629
0,35,1.34384e+06,4798.69,4686.77,2.45296e+06,2.34486e+06,11285.5,11246.5,1.2083e+08,21.0397,17.887,23.8331,12.2015
0,36,1.34292e+06,4707.2,4598.31,2.4528e+06,2.34474e+06,11079.3,11043,1.20841e+08,20.6608,17.5683,23.381,15.4797
0,37,1.34246e+06,4614.75,4508.86,2.45262e+06,2.34461e+06,10866.9,10833.3,1.20851e+08,20.2697,17.239,15.2173,20.8919
0,38,1.34245e+06,4522.61,4419.65,2.45244e+06,2.34448e+06,10651.6,10620.5,1.2086e+08,19.8723,16.9042,16.8629,16.7755
0,39,1.3429e+06,4431.98,4331.84,2.45226e+06,2.34435e+06,10436.4,10407.7,1.20869e+08,19.4744,16.5685,17.6889,21.0117
