time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.50221e+06,2.50221e+06,2.50221e+06,4953.59,4953.59,4953.59,4931.06,4931.06,4931.06,1.35574e+07,1.35574e+07,1.35574e+07,1.34537e+07,1.34537e+07,1.34537e+07,3643.96,3643.96,3643.96,3655.34,3655.34,3655.34,9.72911e+07,9.72911e+07,9.72911e+07,6.59659,6.59659,6.59659,10.033,10.033,10.033
15,2.49633e+06,2.49633e+06,2.49633e+06,5090.83,5090.83,5090.83,5067.53,5067.53,5067.53,1.3559e+07,1.3559e+07,1.3559e+07,1.34553e+07,1.34553e+07,1.34553e+07,3753.75,3753.75,3753.75,3765.35,3765.35,3765.35,9.7302e+07,9.7302e+07,9.7302e+07,6.7985,6.7985,6.7985,10.3398,10.3398,10.3398
16,2.48977e+06,2.48977e+06,2.48977e+06,5209.88,5209.88,5209.88,5185.95,5185.95,5185.95,1.35607e+07,1.35607e+07,1.35607e+07,1.3457e+07,1.3457e+07,1.3457e+07,3851.73,3851.73,3851.73,3863.58,3863.58,3863.58,9.73135e+07,9.73135e+07,9.73135e+07,6.97978,6.97978,6.97978,10.6153,10.6153,10.6153
17,2.48265e+06,2.48265e+06,2.48265e+06,5307.01,5307.01,5307.01,5282.63,5282.63,5282.63,1.35624e+07,1.35624e+07,1.35624e+07,1.34587e+07,1.34587e+07,1.34587e+07,3934.98,3934.98,3934.98,3947.08,3947.08,3947.08,9.73254e+07,9.73254e+07,9.73254e+07,7.13505,7.13505,7.13505,10.8514,10.8514,10.8514
18,2.47509e+06,2.47509e+06,2.47509e+06,5379.09,5379.09,5379.09,5354.46,5354.46,5354.46,1.35642e+07,1.35642e+07,1.35642e+07,1.34605e+07,1.34605e+07,1.34605e+07,4000.86,4000.86,4000.86,4013.23,4013.23,4013.23,9.73378e+07,9.73378e+07,9.73378e+07,7.25944,7.25944,7.25944,11.0407,11.0407,11.0407
19,2.46726e+06,2.46726e+06,2.46726e+06,5423.72,5423.72,5423.72,5399.07,5399.07,5399.07,1.35661e+07,1.35661e+07,1.35661e+07,1.34623e+07,1.34623e+07,1.34623e+07,4047.23,4047.23,4047.23,4059.88,4059.88,4059.88,9.73505e+07,9.73505e+07,9.73505e+07,7.34891,7.34891,7.34891,11.1771,11.1771,11.1771
20,2.45932e+06,2.45932e+06,2.45932e+06,5439.48,5439.48,5439.48,5415.03,5415.03,5415.03,1.35679e+07,1.35679e+07,1.35679e+07,1.34641e+07,1.34641e+07,1.34641e+07,4072.57,4072.57,4072.57,4085.5,4085.5,4085.5,9.73635e+07,9.73635e+07,9.73635e+07,7.40052,7.40052,7.40052,11.2562,11.2562,11.2562
21,2.45142e+06,2.45142e+06,2.45142e+06,5425.94,5425.94,5425.94,5401.93,5401.93,5401.93,1.35697e+07,1.35697e+07,1.35697e+07,1.34659e+07,1.34659e+07,1.34659e+07,4076.08,4076.08,4076.08,4089.3,4089.3,4089.3,9.73765e+07,9.73765e+07,9.73765e+07,7.41265,7.41265,7.41265,11.2754,11.2754,11.2754
22,2.44373e+06,2.44373e+06,2.44373e+06,5383.76,5383.76,5383.76,5360.39,5360.39,5360.39,1.35715e+07,1.35715e+07,1.35715e+07,1.34677e+07,1.34677e+07,1.34677e+07,4057.75,4057.75,4057.75,4071.26,4071.26,4071.26,9.73894e+07,9.73894e+07,9.73894e+07,7.38506,7.38506,7.38506,11.2344,11.2344,11.2344
23,2.43641e+06,2.43641e+06,2.43641e+06,5314.56,5314.56,5314.56,5292.04,5292.04,5292.04,1.35732e+07,1.35732e+07,1.35732e+07,1.34694e+07,1.34694e+07,1.34694e+07,4018.34,4018.34,4018.34,4032.15,4032.15,4032.15,9.74022e+07,9.74022e+07,9.74022e+07,7.31895,7.31895,7.31895,11.1349,11.1349,11.1349
24,2.42959e+06,2.42959e+06,2.42959e+06,5220.86,5220.86,5220.86,5199.35,5199.35,5199.35,1.35748e+07,1.35748e+07,1.35748e+07,1.3471e+07,1.3471e+07,1.3471e+07,3959.34,3959.34,3959.34,3973.41,3973.41,3973.41,9.74148e+07,9.74148e+07,9.74148e+07,7.21682,7.21682,7.21682,10.9808,10.9808,10.9808
25,2.42339e+06,2.42339e+06,2.42339e+06,5105.84,5105.84,5105.84,5085.49,5085.49,5085.49,1.35764e+07,1.35764e+07,1.35764e+07,1.34726e+07,1.34726e+07,1.34726e+07,3882.82,3882.82,3882.82,3897.13,3897.13,3897.13,9.74269e+07,9.74269e+07,9.74269e+07,7.0823,7.0823,7.0823,10.7775,10.7775,10.7775
26,2.41793e+06,2.41793e+06,2.41793e+06,4973.18,4973.18,4973.18,4954.08,4954.08,4954.08,1.35779e+07,1.35779e+07,1.35779e+07,1.34741e+07,1.34741e+07,1.34741e+07,3791.3,3791.3,3791.3,3805.83,3805.83,3805.83,9.74386e+07,9.74386e+07,9.74386e+07,6.91988,6.91988,6.91988,10.5319,10.5319,10.5319
27,2.41327e+06,2.41327e+06,2.41327e+06,4826.79,4826.79,4826.79,4809.01,4809.01,4809.01,1.35792e+07,1.35792e+07,1.35792e+07,1.34754e+07,1.34754e+07,1.34754e+07,3687.61,3687.61,3687.61,3702.33,3702.33,3702.33,9.74498e+07,9.74498e+07,9.74498e+07,6.73462,6.73462,6.73462,10.2516,10.2516,10.2516
28,2.40948e+06,2.40948e+06,2.40948e+06,4670.62,4670.62,4670.62,4654.19,4654.19,4654.19,1.35805e+07,1.35805e+07,1.35805e+07,1.34767e+07,1.34767e+07,1.34767e+07,3574.71,3574.71,3574.71,3589.57,3589.57,3589.57,9.74603e+07,9.74603e+07,9.74603e+07,6.53188,6.53188,6.53188,9.94457,9.94457,9.94457
29,2.40659e+06,2.40659e+06,2.40659e+06,4508.5,4508.5,4508.5,4493.41,4493.41,4493.41,1.35816e+07,1.35816e+07,1.35816e+07,1.34778e+07,1.34778e+07,1.34778e+07,3455.54,3455.54,3455.54,3470.49,3470.49,3470.49,9.74702e+07,9.74702e+07,9.74702e+07,6.31698,6.31698,6.31698,9.61906,9.61906,9.61906
30,2.40462e+06,2.40462e+06,2.40462e+06,4343.97,4343.97,4343.97,4330.2,4330.2,4330.2,1.35826e+07,1.35826e+07,1.35826e+07,1.34788e+07,1.34788e+07,1.34788e+07,3332.88,3332.88,3332.88,3347.89,3347.89,3347.89,9.74794e+07,9.74794e+07,9.74794e+07,6.09506,6.09506,6.09506,9.28277,9.28277,9.28277
31,2.40356e+06,2.40356e+06,2.40356e+06,4180.2,4180.2,4180.2,4167.7,4167.7,4167.7,1.35835e+07,1.35835e+07,1.35835e+07,1.34797e+07,1.34797e+07,1.34797e+07,3209.3,3209.3,3209.3,3224.33,3224.33,3224.33,9.74879e+07,9.74879e+07,9.74879e+07,5.87083,5.87083,5.87083,8.94287,8.94287,8.94287
32,2.40341e+06,2.40341e+06,2.40341e+06,4019.94,4019.94,4019.94,4008.64,4008.64,4008.64,1.35843e+07,1.35843e+07,1.35843e+07,1.34806e+07,1.34806e+07,1.34806e+07,3087.07,3087.07,3087.07,3102.07,3102.07,3102.07,9.74957e+07,9.74957e+07,9.74957e+07,5.64848,5.64848,5.64848,8.60572,8.60572,8.60572
33,2.40412e+06,2.40412e+06,2.40412e+06,3865.5,3865.5,3865.5,3855.31,3855.31,3855.31,1.3585e+07,1.3585e+07,1.3585e+07,1.34813e+07,1.34813e+07,1.34813e+07,2968.13,2968.13,2968.13,2983.08,2983.08,2983.08,9.75028e+07,9.75028e+07,9.75028e+07,5.43162,5.43162,5.43162,8.27679,8.27679,8.27679
34,2.40566e+06,2.40566e+06,2.40566e+06,3718.72,3718.72,3718.72,3709.57,3709.57,3709.57,1.35855e+07,1.35855e+07,1.35855e+07,1.34819e+07,1.34819e+07,1.34819e+07,2854.08,2854.08,2854.08,2868.95,2868.95,2868.95,9.75092e+07,9.75092e+07,9.75092e+07,5.22325,5.22325,5.22325,7.96065,7.96065,7.96065
35,2.40798e+06,2.40798e+06,2.40798e+06,3581.08,3581.08,3581.08,3572.86,3572.86,3572.86,1.3586e+07,1.3586e+07,1.3586e+07,1.34824e+07,1.34824e+07,1.34824e+07,2746.23,2746.23,2746.23,2760.99,2760.99,2760.99,9.7515e+07,9.7515e+07,9.7515e+07,5.0258,5.0258,5.0258,7.661,7.661,7.661
36,2.41101e+06,2.41101e+06,2.41101e+06,3453.68,3453.68,3453.68,3446.3,3446.3,3446.3,1.35864e+07,1.35864e+07,1.35864e+07,1.34828e+07,1.34828e+07,1.34828e+07,2645.57,2645.57,2645.57,2660.2,2660.2,2660.2,9.75202e+07,9.75202e+07,9.75202e+07,4.84114,4.84114,4.84114,7.38071,7.38071,7.38071
37,2.41471e+06,2.41471e+06,2.41471e+06,3337.31,3337.31,3337.31,3330.67,3330.67,3330.67,1.35867e+07,1.35867e+07,1.35867e+07,1.34832e+07,1.34832e+07,1.34832e+07,2552.83,2552.83,2552.83,2567.33,2567.33,2567.33,9.75248e+07,9.75248e+07,9.75248e+07,4.67071,4.67071,4.67071,7.12194,7.12194,7.12194
38,2.41899e+06,2.41899e+06,2.41899e+06,3232.52,3232.52,3232.52,3226.53,3226.53,3226.53,1.3587e+07,1.3587e+07,1.3587e+07,1.34834e+07,1.34834e+07,1.34834e+07,2468.56,2468.56,2468.56,2482.91,2482.91,2482.91,9.75289e+07,9.75289e+07,9.75289e+07,4.51549,4.51549,4.51549,6.88623,6.88623,6.88623
39,2.42381e+06,2.42381e+06,2.42381e+06,3139.64,3139.64,3139.64,3134.22,3134.22,3134.22,1.35872e+07,1.35872e+07,1.35872e+07,1.34837e+07,1.34837e+07,1.34837e+07,2393.1,2393.1,2393.1,2407.3,2407.3,2407.3,9.75325e+07,9.75325e+07,9.75325e+07,4.37619,4.37619,4.37619,6.67463,6.67463,6.67463
40,2.42908e+06,2.42908e+06,2.42908e+06,3058.88,3058.88,3058.88,3053.94,3053.94,3053.94,1.35873e+07,1.35873e+07,1.35873e+07,1.34838e+07,1.34838e+07,1.34838e+07,2326.67,2326.67,2326.67,2340.73,2340.73,2340.73,9.75357e+07,9.75357e+07,9.75357e+07,4.25321,4.25321,4.25321,6.48781,6.48781,6.48781
41,2.43474e+06,2.43474e+06,2.43474e+06,2990.32,2990.32,2990.32,2985.78,2985.78,2985.78,1.35874e+07,1.35874e+07,1.35874e+07,1.3484e+07,1.3484e+07,1.3484e+07,2269.38,2269.38,2269.38,2283.31,2283.31,2283.31,9.75385e+07,9.75385e+07,9.75385e+07,4.1468,4.1468,4.1468,6.32612,6.32612,6.32612
42,2.44072e+06,2.44072e+06,2.44072e+06,2933.97,2933.97,2933.97,2929.75,2929.75,2929.75,1.35874e+07,1.35874e+07,1.35874e+07,1.3484e+07,1.3484e+07,1.3484e+07,2221.27,2221.27,2221.27,2235.08,2235.08,2235.08,9.7541e+07,9.7541e+07,9.7541e+07,4.05706,4.05706,4.05706,6.18972,6.18972,6.18972
43,2.44696e+06,2.44696e+06,2.44696e+06,2889.81,2889.81,2889.81,2885.84,2885.84,2885.84,1.35874e+07,1.35874e+07,1.35874e+07,1.34841e+07,1.34841e+07,1.34841e+07,2182.35,2182.35,2182.35,2196.05,2196.05,2196.05,9.75432e+07,9.75432e+07,9.75432e+07,3.98398,3.98398,3.98398,6.07864,6.07864,6.07864
44,2.45338e+06,2.45338e+06,2.45338e+06,2857.8,2857.8,2857.8,2854.01,2854.01,2854.01,1.35874e+07,1.35874e+07,1.35874e+07,1.34842e+07,1.34842e+07,1.34842e+07,2152.59,2152.59,2152.59,2166.2,2166.2,2166.2,9.75451e+07,9.75451e+07,9.75451e+07,3.92754,3.92754,3.92754,5.99282,5.99282,5.99282
45,2.45992e+06,2.45992e+06,2.45992e+06,2837.91,2837.91,2837.91,2834.23,2834.23,2834.23,1.35874e+07,1.35874e+07,1.35874e+07,1.34842e+07,1.34842e+07,1.34842e+07,2131.95,2131.95,2131.95,2145.49,2145.49,2145.49,9.75469e+07,9.75469e+07,9.75469e+07,3.88769,3.88769,3.88769,5.9322,5.9322,5.9322
46,2.46651e+06,2.46651e+06,2.46651e+06,2830.11,2830.11,2830.11,2826.48,2826.48,2826.48,1.35874e+07,1.35874e+07,1.35874e+07,1.34842e+07,1.34842e+07,1.34842e+07,2120.43,2120.43,2120.43,2133.91,2133.91,2133.91,9.75485e+07,9.75485e+07,9.75485e+07,3.86437,3.86437,3.86437,5.8967,5.8967,5.8967
47,2.47308e+06,2.47308e+06,2.47308e+06,2834.41,2834.41,2834.41,2830.75,2830.75,2830.75,1.35874e+07,1.35874e+07,1.35874e+07,1.34843e+07,1.34843e+07,1.34843e+07,2118,2118,2118,2131.45,2131.45,2131.45,9.75501e+07,9.75501e+07,9.75501e+07,3.85756,3.85756,3.85756,5.8863,5.8863,5.8863
48,2.47956e+06,2.47956e+06,2.47956e+06,2850.83,2850.83,2850.83,2847.09,2847.09,2847.09,1.35874e+07,1.35874e+07,1.35874e+07,1.34843e+07,1.34843e+07,1.34843e+07,2124.67,2124.67,2124.67,2138.11,2138.11,2138.11,9.75516e+07,9.75516e+07,9.75516e+07,3.86729,3.86729,3.86729,5.90102,5.90102,5.90102
49,2.48589e+06,2.48589e+06,2.48589e+06,2879.42,2879.42,2879.42,2875.53,2875.53,2875.53,1.35874e+07,1.35874e+07,1.35874e+07,1.34844e+07,1.34844e+07,1.34844e+07,2140.48,2140.48,2140.48,2153.92,2153.92,2153.92,9.75531e+07,9.75531e+07,9.75531e+07,3.89358,3.89358,3.89358,5.94092,5.94092,5.94092
50,2.49199e+06,2.49199e+06,2.49199e+06,2920.26,2920.26,2920.26,2916.14,2916.14,2916.14,1.35875e+07,1.35875e+07,1.35875e+07,1.34845e+07,1.34845e+07,1.34845e+07,2165.46,2165.46,2165.46,2178.92,2178.92,2178.92,9.75547e+07,9.75547e+07,9.75547e+07,3.93652,3.93652,3.93652,6.0061,6.0061,6.0061
51,2.4978e+06,2.4978e+06,2.4978e+06,2973.4,2973.4,2973.4,2968.98,2968.98,2968.98,1.35876e+07,1.35876e+07,1.35876e+07,1.34846e+07,1.34846e+07,1.34846e+07,2199.66,2199.66,2199.66,2213.16,2213.16,2213.16,9.75564e+07,9.75564e+07,9.75564e+07,3.9962,3.9962,3.9962,6.09671,6.09671,6.09671
52,2.50325e+06,2.50325e+06,2.50325e+06,3038.89,3038.89,3038.89,3034.1,3034.1,3034.1,1.35877e+07,1.35877e+07,1.35877e+07,1.34848e+07,1.34848e+07,1.34848e+07,2243.12,2243.12,2243.12,2256.68,2256.68,2256.68,9.75582e+07,9.75582e+07,9.75582e+07,4.07268,4.07268,4.07268,6.21285,6.21285,6.21285
53,2.50827e+06,2.50827e+06,2.50827e+06,3116.74,3116.74,3116.74,3111.49,3111.49,3111.49,1.35879e+07,1.35879e+07,1.35879e+07,1.3485e+07,1.3485e+07,1.3485e+07,2295.87,2295.87,2295.87,2309.5,2309.5,2309.5,9.75603e+07,9.75603e+07,9.75603e+07,4.16603,4.16603,4.16603,6.35459,6.35459,6.35459
54,2.51279e+06,2.51279e+06,2.51279e+06,3206.86,3206.86,3206.86,3201.08,3201.08,3201.08,1.35882e+07,1.35882e+07,1.35882e+07,1.34853e+07,1.34853e+07,1.34853e+07,2357.89,2357.89,2357.89,2371.59,2371.59,2371.59,9.75626e+07,9.75626e+07,9.75626e+07,4.27622,4.27622,4.27622,6.52189,6.52189,6.52189
55,2.51674e+06,2.51674e+06,2.51674e+06,3309.06,3309.06,3309.06,3302.65,3302.65,3302.65,1.35886e+07,1.35886e+07,1.35886e+07,1.34857e+07,1.34857e+07,1.34857e+07,2429.08,2429.08,2429.08,2442.86,2442.86,2442.86,9.75652e+07,9.75652e+07,9.75652e+07,4.40309,4.40309,4.40309,6.71451,6.71451,6.71451
56,2.52005e+06,2.52005e+06,2.52005e+06,3422.97,3422.97,3422.97,3415.85,3415.85,3415.85,1.3589e+07,1.3589e+07,1.3589e+07,1.34862e+07,1.34862e+07,1.34862e+07,2509.25,2509.25,2509.25,2523.12,2523.12,2523.12,9.75681e+07,9.75681e+07,9.75681e+07,4.54634,4.54634,4.54634,6.93196,6.93196,6.93196
57,2.52267e+06,2.52267e+06,2.52267e+06,3548.04,3548.04,3548.04,3540.11,3540.11,3540.11,1.35895e+07,1.35895e+07,1.35895e+07,1.34867e+07,1.34867e+07,1.34867e+07,2598.08,2598.08,2598.08,2612.02,2612.02,2612.02,9.75715e+07,9.75715e+07,9.75715e+07,4.70539,4.70539,4.70539,7.17337,7.17337,7.17337
58,2.52453e+06,2.52453e+06,2.52453e+06,3683.4,3683.4,3683.4,3674.57,3674.57,3674.57,1.35901e+07,1.35901e+07,1.35901e+07,1.34874e+07,1.34874e+07,1.34874e+07,2695.04,2695.04,2695.04,2709.06,2709.06,2709.06,9.75753e+07,9.75753e+07,9.75753e+07,4.87938,4.87938,4.87938,7.4374,7.4374,7.4374
59,2.52559e+06,2.52559e+06,2.52559e+06,3827.9,3827.9,3827.9,3818.06,3818.06,3818.06,1.35908e+07,1.35908e+07,1.35908e+07,1.34881e+07,1.34881e+07,1.34881e+07,2799.43,2799.43,2799.43,2813.49,2813.49,2813.49,9.75796e+07,9.75796e+07,9.75796e+07,5.06704,5.06704,5.06704,7.72213,7.72213,7.72213
60,2.52579e+06,2.52579e+06,2.52579e+06,3979.98,3979.98,3979.98,3969.06,3969.06,3969.06,1.35916e+07,1.35916e+07,1.35916e+07,1.3489e+07,1.3489e+07,1.3489e+07,2910.24,2910.24,2910.24,2924.34,2924.34,2924.34,9.75844e+07,9.75844e+07,9.75844e+07,5.26665,5.26665,5.26665,8.02493,8.02493,8.02493
61,2.52511e+06,2.52511e+06,2.52511e+06,4137.68,4137.68,4137.68,4125.59,4125.59,4125.59,1.35926e+07,1.35926e+07,1.35926e+07,1.34899e+07,1.34899e+07,1.34899e+07,3026.2,3026.2,3026.2,3040.32,3040.32,3040.32,9.75898e+07,9.75898e+07,9.75898e+07,5.47596,5.47596,5.47596,8.34239,8.34239,8.34239
62,2.52353e+06,2.52353e+06,2.52353e+06,4298.6,4298.6,4298.6,4285.28,4285.28,4285.28,1.35936e+07,1.35936e+07,1.35936e+07,1.3491e+07,1.3491e+07,1.3491e+07,3145.71,3145.71,3145.71,3159.82,3159.82,3159.82,9.75957e+07,9.75957e+07,9.75957e+07,5.69217,5.69217,5.69217,8.67021,8.67021,8.67021
63,2.52103e+06,2.52103e+06,2.52103e+06,4459.92,4459.92,4459.92,4445.31,4445.31,4445.31,1.35948e+07,1.35948e+07,1.35948e+07,1.34921e+07,1.34921e+07,1.34921e+07,3266.85,3266.85,3266.85,3280.91,3280.91,3280.91,9.76022e+07,9.76022e+07,9.76022e+07,5.91185,5.91185,5.91185,9.00322,9.00322,9.00322
64,2.51764e+06,2.51764e+06,2.51764e+06,4618.39,4618.39,4618.39,4602.46,4602.46,4602.46,1.3596e+07,1.3596e+07,1.3596e+07,1.34934e+07,1.34934e+07,1.34934e+07,3387.37,3387.37,3387.37,3401.35,3401.35,3401.35,9.76093e+07,9.76093e+07,9.76093e+07,6.13101,6.13101,6.13101,9.33536,9.33536,9.33536
65,2.51339e+06,2.51339e+06,2.51339e+06,4770.46,4770.46,4770.46,4753.21,4753.21,4753.21,1.35974e+07,1.35974e+07,1.35974e+07,1.34948e+07,1.34948e+07,1.34948e+07,3504.75,3504.75,3504.75,3518.62,3518.62,3518.62,9.7617e+07,9.7617e+07,9.7617e+07,6.34513,6.34513,6.34513,9.65976,9.65976,9.65976
66,2.50833e+06,2.50833e+06,2.50833e+06,4912.36,4912.36,4912.36,4893.81,4893.81,4893.81,1.35989e+07,1.35989e+07,1.35989e+07,1.34963e+07,1.34963e+07,1.34963e+07,3616.25,3616.25,3616.25,3629.97,3629.97,3629.97,9.76252e+07,9.76252e+07,9.76252e+07,6.5493,6.5493,6.5493,9.96898,9.96898,9.96898
67,2.50254e+06,2.50254e+06,2.50254e+06,5040.26,5040.26,5040.26,5020.48,5020.48,5020.48,1.36004e+07,1.36004e+07,1.36004e+07,1.34978e+07,1.34978e+07,1.34978e+07,3719.02,3719.02,3719.02,3732.58,3732.58,3732.58,9.7634e+07,9.7634e+07,9.7634e+07,6.73836,6.73836,6.73836,10.2552,10.2552,10.2552
68,2.49611e+06,2.49611e+06,2.49611e+06,5150.48,5150.48,5150.48,5129.57,5129.57,5129.57,1.36021e+07,1.36021e+07,1.36021e+07,1.34995e+07,1.34995e+07,1.34995e+07,3810.24,3810.24,3810.24,3823.6,3823.6,3823.6,9.76431e+07,9.76431e+07,9.76431e+07,6.90716,6.90716,6.90716,10.5107,10.5107,10.5107
69,2.48916e+06,2.48916e+06,2.48916e+06,5239.67,5239.67,5239.67,5217.75,5217.75,5217.75,1.36038e+07,1.36038e+07,1.36038e+07,1.35011e+07,1.35011e+07,1.35011e+07,3887.22,3887.22,3887.22,3900.37,3900.37,3900.37,9.76527e+07,9.76527e+07,9.76527e+07,7.05077,7.05077,7.05077,10.7278,10.7278,10.7278
