time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.19853e+06,5.19853e+06,5.19853e+06,3152.13,3152.13,3152.13,7721.99,7721.99,7721.99,8.35873e+06,8.35873e+06,8.35873e+06,2.2578e+07,2.2578e+07,2.2578e+07,4913.97,4913.97,4913.97,5538.1,5538.1,5538.1,9.05518e+07,9.05518e+07,9.05518e+07,0,0,0,0,0,0
1,5.20146e+06,5.20146e+06,5.20146e+06,3199.3,3199.3,3199.3,7835.72,7835.72,7835.72,8.35907e+06,8.35907e+06,8.35907e+06,2.25789e+07,2.25789e+07,2.25789e+07,4967.61,4967.61,4967.61,5581.66,5581.66,5581.66,9.05474e+07,9.05474e+07,9.05474e+07,7.54177,7.54177,7.54177,13.4651,13.4651,13.4651
2,5.20415e+06,5.20415e+06,5.20415e+06,3238.74,3238.74,3238.74,7928.3,7928.3,7928.3,8.35943e+06,8.35943e+06,8.35943e+06,2.25799e+07,2.25799e+07,2.25799e+07,5025.98,5025.98,5025.98,5644.15,5644.15,5644.15,9.05519e+07,9.05519e+07,9.05519e+07,7.6341,7.6341,7.6341,13.6229,13.6229,13.6229
3,5.20661e+06,5.20661e+06,5.20661e+06,3276.49,3276.49,3276.49,8018.07,8018.07,8018.07,8.35983e+06,8.35983e+06,8.35983e+06,2.25809e+07,2.25809e+07,2.25809e+07,5082.8,5082.8,5082.8,5706.61,5706.61,5706.61,9.05565e+07,9.05565e+07,9.05565e+07,7.72345,7.72345,7.72345,13.7779,13.7779,13.7779
4,5.20885e+06,5.20885e+06,5.20885e+06,3313.06,3313.06,3313.06,8106.28,8106.28,8106.28,8.36024e+06,8.36024e+06,8.36024e+06,2.25819e+07,2.25819e+07,2.25819e+07,5137.93,5137.93,5137.93,5768.1,5768.1,5768.1,9.05612e+07,9.05612e+07,9.05612e+07,7.80997,7.80997,7.80997,13.9303,13.9303,13.9303
5,5.21086e+06,5.21086e+06,5.21086e+06,3348.51,3348.51,3348.51,8192.99,8192.99,8192.99,8.36068e+06,8.36068e+06,8.36068e+06,2.2583e+07,2.2583e+07,2.2583e+07,5191.49,5191.49,5191.49,5828.66,5828.66,5828.66,9.05661e+07,9.05661e+07,9.05661e+07,7.89391,7.89391,7.89391,14.0802,14.0802,14.0802
6,5.21266e+06,5.21266e+06,5.21266e+06,3382.91,3382.91,3382.91,8278.24,8278.24,8278.24,8.36113e+06,8.36113e+06,8.36113e+06,2.25842e+07,2.25842e+07,2.25842e+07,5243.58,5243.58,5243.58,5888.3,5888.3,5888.3,9.05712e+07,9.05712e+07,9.05712e+07,7.97543,7.97543,7.97543,14.2277,14.2277,14.2277
7,5.21424e+06,5.21424e+06,5.21424e+06,3416.31,3416.31,3416.31,8362.01,8362.01,8362.01,8.3616e+06,8.3616e+06,8.3616e+06,2.25854e+07,2.25854e+07,2.25854e+07,5294.26,5294.26,5294.26,5947.01,5947.01,5947.01,9.05764e+07,9.05764e+07,9.05764e+07,8.05467,8.05467,8.05467,14.3727,14.3727,14.3727
8,5.21562e+06,5.21562e+06,5.21562e+06,3448.73,3448.73,3448.73,8444.26,8444.26,8444.26,8.36209e+06,8.36209e+06,8.36209e+06,2.25867e+07,2.25867e+07,2.25867e+07,5343.56,5343.56,5343.56,6004.76,6004.76,6004.76,9.05817e+07,9.05817e+07,9.05817e+07,8.1317,8.1317,8.1317,14.5153,14.5153,14.5153
9,5.21679e+06,5.21679e+06,5.21679e+06,3480.16,3480.16,3480.16,8524.89,8524.89,8524.89,8.36259e+06,8.36259e+06,8.36259e+06,2.2588e+07,2.2588e+07,2.2588e+07,5391.51,5391.51,5391.51,6061.49,6061.49,6061.49,9.05872e+07,9.05872e+07,9.05872e+07,8.20654,8.20654,8.20654,14.6553,14.6553,14.6553
10,5.21777e+06,5.21777e+06,5.21777e+06,3510.6,3510.6,3510.6,8603.77,8603.77,8603.77,8.36311e+06,8.36311e+06,8.36311e+06,2.25894e+07,2.25894e+07,2.25894e+07,5438.06,5438.06,5438.06,6117.1,6117.1,6117.1,9.05928e+07,9.05928e+07,9.05928e+07,8.27919,8.27919,8.27919,14.7926,14.7926,14.7926
11,5.21856e+06,5.21856e+06,5.21856e+06,3540.01,3540.01,3540.01,8680.75,8680.75,8680.75,8.36364e+06,8.36364e+06,8.36364e+06,2.25908e+07,2.25908e+07,2.25908e+07,5483.18,5483.18,5483.18,6171.48,6171.48,6171.48,9.05986e+07,9.05986e+07,9.05986e+07,8.34959,8.34959,8.34959,14.9268,14.9268,14.9268
12,5.21916e+06,5.21916e+06,5.21916e+06,3568.34,3568.34,3568.34,8755.63,8755.63,8755.63,8.36418e+06,8.36418e+06,8.36418e+06,2.25923e+07,2.25923e+07,2.25923e+07,5526.79,5526.79,5526.79,6224.49,6224.49,6224.49,9.06045e+07,9.06045e+07,9.06045e+07,8.41765,8.41765,8.41765,15.0576,15.0576,15.0576
13,5.21958e+06,5.21958e+06,5.21958e+06,3595.54,3595.54,3595.54,8828.19,8828.19,8828.19,8.36474e+06,8.36474e+06,8.36474e+06,2.25938e+07,2.25938e+07,2.25938e+07,5568.81,5568.81,5568.81,6275.97,6275.97,6275.97,9.06105e+07,9.06105e+07,9.06105e+07,8.48324,8.48324,8.48324,15.1848,15.1848,15.1848
14,5.21983e+06,5.21983e+06,5.21983e+06,3621.54,3621.54,3621.54,8898.18,8898.18,8898.18,8.3653e+06,8.3653e+06,8.3653e+06,2.25953e+07,2.25953e+07,2.25953e+07,5609.11,5609.11,5609.11,6325.75,6325.75,6325.75,9.06166e+07,9.06166e+07,9.06166e+07,8.54621,8.54621,8.54621,15.3079,15.3079,15.3079
15,5.21992e+06,5.21992e+06,5.21992e+06,3646.25,3646.25,3646.25,8965.34,8965.34,8965.34,8.36587e+06,8.36587e+06,8.36587e+06,2.2597e+07,2.2597e+07,2.2597e+07,5647.58,5647.58,5647.58,6373.63,6373.63,6373.63,9.06229e+07,9.06229e+07,9.06229e+07,8.60639,8.60639,8.60639,15.4265,15.4265,15.4265
16,5.21985e+06,5.21985e+06,5.21985e+06,3669.6,3669.6,3669.6,9029.38,9029.38,9029.38,8.36645e+06,8.36645e+06,8.36645e+06,2.25986e+07,2.25986e+07,2.25986e+07,5684.07,5684.07,5684.07,6419.42,6419.42,6419.42,9.06293e+07,9.06293e+07,9.06293e+07,8.66356,8.66356,8.66356,15.54,15.54,15.54
17,5.21963e+06,5.21963e+06,5.21963e+06,3691.5,3691.5,3691.5,9090.03,9090.03,9090.03,8.36704e+06,8.36704e+06,8.36704e+06,2.26003e+07,2.26003e+07,2.26003e+07,5718.46,5718.46,5718.46,6462.9,6462.9,6462.9,9.06357e+07,9.06357e+07,9.06357e+07,8.71753,8.71753,8.71753,15.6481,15.6481,15.6481
18,5.21928e+06,5.21928e+06,5.21928e+06,3711.85,3711.85,3711.85,9146.99,9146.99,9146.99,8.36763e+06,8.36763e+06,8.36763e+06,2.2602e+07,2.2602e+07,2.2602e+07,5750.6,5750.6,5750.6,6503.87,6503.87,6503.87,9.06423e+07,9.06423e+07,9.06423e+07,8.76809,8.76809,8.76809,15.7501,15.7501,15.7501
19,5.21879e+06,5.21879e+06,5.21879e+06,3730.58,3730.58,3730.58,9199.98,9199.98,9199.98,8.36823e+06,8.36823e+06,8.36823e+06,2.26038e+07,2.26038e+07,2.26038e+07,5780.33,5780.33,5780.33,6542.12,6542.12,6542.12,9.0649e+07,9.0649e+07,9.0649e+07,8.815,8.815,8.815,15.8456,15.8456,15.8456
20,5.21819e+06,5.21819e+06,5.21819e+06,3747.59,3747.59,3747.59,9248.74,9248.74,9248.74,8.36883e+06,8.36883e+06,8.36883e+06,2.26056e+07,2.26056e+07,2.26056e+07,5807.53,5807.53,5807.53,6577.44,6577.44,6577.44,9.06558e+07,9.06558e+07,9.06558e+07,8.85807,8.85807,8.85807,15.9341,15.9341,15.9341
21,5.21748e+06,5.21748e+06,5.21748e+06,3762.81,3762.81,3762.81,9293,9293,9293,8.36944e+06,8.36944e+06,8.36944e+06,2.26075e+07,2.26075e+07,2.26075e+07,5832.07,5832.07,5832.07,6609.66,6609.66,6609.66,9.06626e+07,9.06626e+07,9.06626e+07,8.8971,8.8971,8.8971,16.0152,16.0152,16.0152
22,5.21668e+06,5.21668e+06,5.21668e+06,3776.17,3776.17,3776.17,9332.54,9332.54,9332.54,8.37005e+06,8.37005e+06,8.37005e+06,2.26093e+07,2.26093e+07,2.26093e+07,5853.83,5853.83,5853.83,6638.6,6638.6,6638.6,9.06695e+07,9.06695e+07,9.06695e+07,8.9319,8.9319,8.9319,16.0884,16.0884,16.0884
23,5.21579e+06,5.21579e+06,5.21579e+06,3787.62,3787.62,3787.62,9367.16,9367.16,9367.16,8.37066e+06,8.37066e+06,8.37066e+06,2.26112e+07,2.26112e+07,2.26112e+07,5872.71,5872.71,5872.71,6664.11,6664.11,6664.11,9.06765e+07,9.06765e+07,9.06765e+07,8.96232,8.96232,8.96232,16.1534,16.1534,16.1534
24,5.21484e+06,5.21484e+06,5.21484e+06,3797.11,3797.11,3797.11,9396.7,9396.7,9396.7,8.37127e+06,8.37127e+06,8.37127e+06,2.26132e+07,2.26132e+07,2.26132e+07,5888.64,5888.64,5888.64,6686.07,6686.07,6686.07,9.06836e+07,9.06836e+07,9.06836e+07,8.98823,8.98823,8.98823,16.2097,16.2097,16.2097
25,5.21382e+06,5.21382e+06,5.21382e+06,3804.63,3804.63,3804.63,9421.04,9421.04,9421.04,8.37188e+06,8.37188e+06,8.37188e+06,2.26151e+07,2.26151e+07,2.26151e+07,5901.56,5901.56,5901.56,6704.38,6704.38,6704.38,9.06907e+07,9.06907e+07,9.06907e+07,9.00953,9.00953,9.00953,16.2573,16.2573,16.2573
26,5.21276e+06,5.21276e+06,5.21276e+06,3810.14,3810.14,3810.14,9440.12,9440.12,9440.12,8.37249e+06,8.37249e+06,8.37249e+06,2.26171e+07,2.26171e+07,2.26171e+07,5911.44,5911.44,5911.44,6718.98,6718.98,6718.98,9.06978e+07,9.06978e+07,9.06978e+07,9.02618,9.02618,9.02618,16.2958,16.2958,16.2958
27,5.21167e+06,5.21167e+06,5.21167e+06,3813.68,3813.68,3813.68,9453.89,9453.89,9453.89,8.3731e+06,8.3731e+06,8.3731e+06,2.2619e+07,2.2619e+07,2.2619e+07,5918.28,5918.28,5918.28,6729.84,6729.84,6729.84,9.0705e+07,9.0705e+07,9.0705e+07,9.03815,9.03815,9.03815,16.3252,16.3252,16.3252
28,5.21056e+06,5.21056e+06,5.21056e+06,3815.26,3815.26,3815.26,9462.41,9462.41,9462.41,8.37371e+06,8.37371e+06,8.37371e+06,2.2621e+07,2.2621e+07,2.2621e+07,5922.12,5922.12,5922.12,6736.98,6736.98,6736.98,9.07122e+07,9.07122e+07,9.07122e+07,9.04549,9.04549,9.04549,16.3455,16.3455,16.3455
29,5.20944e+06,5.20944e+06,5.20944e+06,3814.94,3814.94,3814.94,9465.74,9465.74,9465.74,8.37431e+06,8.37431e+06,8.37431e+06,2.2623e+07,2.2623e+07,2.2623e+07,5923.01,5923.01,5923.01,6740.43,6740.43,6740.43,9.07194e+07,9.07194e+07,9.07194e+07,9.04826,9.04826,9.04826,16.3569,16.3569,16.3569
30,5.20833e+06,5.20833e+06,5.20833e+06,3812.77,3812.77,3812.77,9464.04,9464.04,9464.04,8.37492e+06,8.37492e+06,8.37492e+06,2.2625e+07,2.2625e+07,2.2625e+07,5921.04,5921.04,5921.04,6740.3,6740.3,6740.3,9.07266e+07,9.07266e+07,9.07266e+07,9.04659,9.04659,9.04659,16.3593,16.3593,16.3593
31,5.20723e+06,5.20723e+06,5.20723e+06,3808.85,3808.85,3808.85,9457.48,9457.48,9457.48,8.37551e+06,8.37551e+06,8.37551e+06,2.2627e+07,2.2627e+07,2.2627e+07,5916.34,5916.34,5916.34,6736.7,6736.7,6736.7,9.07338e+07,9.07338e+07,9.07338e+07,9.04065,9.04065,9.04065,16.3532,16.3532,16.3532
32,5.20616e+06,5.20616e+06,5.20616e+06,3803.28,3803.28,3803.28,9446.31,9446.31,9446.31,8.37611e+06,8.37611e+06,8.37611e+06,2.2629e+07,2.2629e+07,2.2629e+07,5909.06,5909.06,5909.06,6729.79,6729.79,6729.79,9.0741e+07,9.0741e+07,9.0741e+07,9.03065,9.03065,9.03065,16.339,16.339,16.339
33,5.20513e+06,5.20513e+06,5.20513e+06,3796.19,3796.19,3796.19,9430.83,9430.83,9430.83,8.3767e+06,8.3767e+06,8.3767e+06,2.2631e+07,2.2631e+07,2.2631e+07,5899.36,5899.36,5899.36,6719.78,6719.78,6719.78,9.07481e+07,9.07481e+07,9.07481e+07,9.01685,9.01685,9.01685,16.3169,16.3169,16.3169
34,5.20414e+06,5.20414e+06,5.20414e+06,3787.7,3787.7,3787.7,9411.37,9411.37,9411.37,8.37728e+06,8.37728e+06,8.37728e+06,2.2633e+07,2.2633e+07,2.2633e+07,5887.46,5887.46,5887.46,6706.9,6706.9,6706.9,9.07552e+07,9.07552e+07,9.07552e+07,8.99955,8.99955,8.99955,16.2877,16.2877,16.2877
35,5.20321e+06,5.20321e+06,5.20321e+06,3777.97,3777.97,3777.97,9388.31,9388.31,9388.31,8.37786e+06,8.37786e+06,8.37786e+06,2.26349e+07,2.26349e+07,2.26349e+07,5873.57,5873.57,5873.57,6691.41,6691.41,6691.41,9.07623e+07,9.07623e+07,9.07623e+07,8.97907,8.97907,8.97907,16.2518,16.2518,16.2518
36,5.20235e+06,5.20235e+06,5.20235e+06,3767.17,3767.17,3767.17,9362.05,9362.05,9362.05,8.37843e+06,8.37843e+06,8.37843e+06,2.26369e+07,2.26369e+07,2.26369e+07,5857.95,5857.95,5857.95,6673.59,6673.59,6673.59,9.07693e+07,9.07693e+07,9.07693e+07,8.95579,8.95579,8.95579,16.2101,16.2101,16.2101
