time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.41381e+06,2.41381e+06,2.41381e+06,3835.03,3835.03,3835.03,4246.56,4246.56,4246.56,2.91358e+06,2.91358e+06,2.91358e+06,3.4787e+06,3.4787e+06,3.4787e+06,11835.8,11835.8,11835.8,12276.6,12276.6,12276.6,1.17948e+08,1.17948e+08,1.17948e+08,17.6845,17.6845,17.6845,14.439,14.439,14.439
11,2.41497e+06,2.41497e+06,2.41497e+06,3862.73,3862.73,3862.73,4276.05,4276.05,4276.05,2.91383e+06,2.91383e+06,2.91383e+06,3.4789e+06,3.4789e+06,3.4789e+06,11916.3,11916.3,11916.3,12356.9,12356.9,12356.9,1.17955e+08,1.17955e+08,1.17955e+08,17.8058,17.8058,17.8058,14.5343,14.5343,14.5343
12,2.41598e+06,2.41598e+06,2.41598e+06,3890.79,3890.79,3890.79,4305.92,4305.92,4305.92,2.91409e+06,2.91409e+06,2.91409e+06,3.4791e+06,3.4791e+06,3.4791e+06,11998.6,11998.6,11998.6,12439,12439,12439,1.17962e+08,1.17962e+08,1.17962e+08,17.9296,17.9296,17.9296,14.6315,14.6315,14.6315
13,2.41682e+06,2.41682e+06,2.41682e+06,3919.15,3919.15,3919.15,4336.09,4336.09,4336.09,2.91435e+06,2.91435e+06,2.91435e+06,3.47931e+06,3.47931e+06,3.47931e+06,12082.6,12082.6,12082.6,12522.7,12522.7,12522.7,1.1797e+08,1.1797e+08,1.1797e+08,18.0557,18.0557,18.0557,14.7305,14.7305,14.7305
14,2.41751e+06,2.41751e+06,2.41751e+06,3947.74,3947.74,3947.74,4366.49,4366.49,4366.49,2.91463e+06,2.91463e+06,2.91463e+06,3.47952e+06,3.47952e+06,3.47952e+06,12167.9,12167.9,12167.9,12607.7,12607.7,12607.7,1.17977e+08,1.17977e+08,1.17977e+08,18.1838,18.1838,18.1838,14.8311,14.8311,14.8311
15,2.41804e+06,2.41804e+06,2.41804e+06,3976.48,3976.48,3976.48,4397.02,4397.02,4397.02,2.91491e+06,2.91491e+06,2.91491e+06,3.47974e+06,3.47974e+06,3.47974e+06,12254.4,12254.4,12254.4,12693.9,12693.9,12693.9,1.17984e+08,1.17984e+08,1.17984e+08,18.3136,18.3136,18.3136,14.9329,14.9329,14.9329
16,2.41841e+06,2.41841e+06,2.41841e+06,4005.27,4005.27,4005.27,4427.56,4427.56,4427.56,2.91521e+06,2.91521e+06,2.91521e+06,3.47996e+06,3.47996e+06,3.47996e+06,12341.8,12341.8,12341.8,12780.9,12780.9,12780.9,1.17992e+08,1.17992e+08,1.17992e+08,18.4446,18.4446,18.4446,15.0356,15.0356,15.0356
17,2.41861e+06,2.41861e+06,2.41861e+06,4033.97,4033.97,4033.97,4457.97,4457.97,4457.97,2.91551e+06,2.91551e+06,2.91551e+06,3.48018e+06,3.48018e+06,3.48018e+06,12429.8,12429.8,12429.8,12868.3,12868.3,12868.3,1.18e+08,1.18e+08,1.18e+08,18.5765,18.5765,18.5765,15.1388,15.1388,15.1388
18,2.41866e+06,2.41866e+06,2.41866e+06,4062.47,4062.47,4062.47,4488.13,4488.13,4488.13,2.91582e+06,2.91582e+06,2.91582e+06,3.48041e+06,3.48041e+06,3.48041e+06,12517.8,12517.8,12517.8,12955.8,12955.8,12955.8,1.18007e+08,1.18007e+08,1.18007e+08,18.7086,18.7086,18.7086,15.2421,15.2421,15.2421
19,2.41855e+06,2.41855e+06,2.41855e+06,4090.61,4090.61,4090.61,4517.85,4517.85,4517.85,2.91614e+06,2.91614e+06,2.91614e+06,3.48063e+06,3.48063e+06,3.48063e+06,12605.5,12605.5,12605.5,13042.8,13042.8,13042.8,1.18016e+08,1.18016e+08,1.18016e+08,18.8402,18.8402,18.8402,15.3449,15.3449,15.3449
20,2.41829e+06,2.41829e+06,2.41829e+06,4118.23,4118.23,4118.23,4546.97,4546.97,4546.97,2.91646e+06,2.91646e+06,2.91646e+06,3.48086e+06,3.48086e+06,3.48086e+06,12692.4,12692.4,12692.4,13128.9,13128.9,13128.9,1.18024e+08,1.18024e+08,1.18024e+08,18.9707,18.9707,18.9707,15.4466,15.4466,15.4466
21,2.41788e+06,2.41788e+06,2.41788e+06,4145.16,4145.16,4145.16,4575.29,4575.29,4575.29,2.91679e+06,2.91679e+06,2.91679e+06,3.48109e+06,3.48109e+06,3.48109e+06,12777.9,12777.9,12777.9,13213.5,13213.5,13213.5,1.18032e+08,1.18032e+08,1.18032e+08,19.0992,19.0992,19.0992,15.5466,15.5466,15.5466
22,2.41733e+06,2.41733e+06,2.41733e+06,4171.21,4171.21,4171.21,4602.63,4602.63,4602.63,2.91713e+06,2.91713e+06,2.91713e+06,3.48131e+06,3.48131e+06,3.48131e+06,12861.5,12861.5,12861.5,13296,13296,13296,1.1804e+08,1.1804e+08,1.1804e+08,19.225,19.225,19.225,15.6443,15.6443,15.6443
23,2.41663e+06,2.41663e+06,2.41663e+06,4196.19,4196.19,4196.19,4628.77,4628.77,4628.77,2.91747e+06,2.91747e+06,2.91747e+06,3.48154e+06,3.48154e+06,3.48154e+06,12942.5,12942.5,12942.5,13375.8,13375.8,13375.8,1.18049e+08,1.18049e+08,1.18049e+08,19.3472,19.3472,19.3472,15.739,15.739,15.739
24,2.4158e+06,2.4158e+06,2.4158e+06,4219.9,4219.9,4219.9,4653.5,4653.5,4653.5,2.91782e+06,2.91782e+06,2.91782e+06,3.48176e+06,3.48176e+06,3.48176e+06,13020.3,13020.3,13020.3,13452.3,13452.3,13452.3,1.18058e+08,1.18058e+08,1.18058e+08,19.4648,19.4648,19.4648,15.8299,15.8299,15.8299
25,2.41486e+06,2.41486e+06,2.41486e+06,4242.15,4242.15,4242.15,4676.63,4676.63,4676.63,2.91817e+06,2.91817e+06,2.91817e+06,3.48198e+06,3.48198e+06,3.48198e+06,13094.3,13094.3,13094.3,13524.9,13524.9,13524.9,1.18067e+08,1.18067e+08,1.18067e+08,19.5769,19.5769,19.5769,15.9163,15.9163,15.9163
26,2.41379e+06,2.41379e+06,2.41379e+06,4262.74,4262.74,4262.74,4697.94,4697.94,4697.94,2.91852e+06,2.91852e+06,2.91852e+06,3.48219e+06,3.48219e+06,3.48219e+06,13163.9,13163.9,13163.9,13592.9,13592.9,13592.9,1.18076e+08,1.18076e+08,1.18076e+08,19.6825,19.6825,19.6825,15.9975,15.9975,15.9975
27,2.41262e+06,2.41262e+06,2.41262e+06,4281.48,4281.48,4281.48,4717.23,4717.23,4717.23,2.91887e+06,2.91887e+06,2.91887e+06,3.4824e+06,3.4824e+06,3.4824e+06,13228.3,13228.3,13228.3,13655.7,13655.7,13655.7,1.18085e+08,1.18085e+08,1.18085e+08,19.7807,19.7807,19.7807,16.0726,16.0726,16.0726
28,2.41136e+06,2.41136e+06,2.41136e+06,4298.18,4298.18,4298.18,4734.32,4734.32,4734.32,2.91923e+06,2.91923e+06,2.91923e+06,3.48261e+06,3.48261e+06,3.48261e+06,13287,13287,13287,13712.7,13712.7,13712.7,1.18094e+08,1.18094e+08,1.18094e+08,19.8705,19.8705,19.8705,16.1412,16.1412,16.1412
29,2.41002e+06,2.41002e+06,2.41002e+06,4312.69,4312.69,4312.69,4749.03,4749.03,4749.03,2.91959e+06,2.91959e+06,2.91959e+06,3.48281e+06,3.48281e+06,3.48281e+06,13339.5,13339.5,13339.5,13763.4,13763.4,13763.4,1.18104e+08,1.18104e+08,1.18104e+08,19.9512,19.9512,19.9512,16.2024,16.2024,16.2024
30,2.40861e+06,2.40861e+06,2.40861e+06,4324.84,4324.84,4324.84,4761.22,4761.22,4761.22,2.91994e+06,2.91994e+06,2.91994e+06,3.483e+06,3.483e+06,3.483e+06,13385,13385,13385,13807.1,13807.1,13807.1,1.18113e+08,1.18113e+08,1.18113e+08,20.0218,20.0218,20.0218,16.2556,16.2556,16.2556
31,2.40714e+06,2.40714e+06,2.40714e+06,4334.5,4334.5,4334.5,4770.76,4770.76,4770.76,2.9203e+06,2.9203e+06,2.9203e+06,3.48318e+06,3.48318e+06,3.48318e+06,13423.2,13423.2,13423.2,13843.6,13843.6,13843.6,1.18122e+08,1.18122e+08,1.18122e+08,20.0816,20.0816,20.0816,16.3003,16.3003,16.3003
32,2.40564e+06,2.40564e+06,2.40564e+06,4341.58,4341.58,4341.58,4777.54,4777.54,4777.54,2.92065e+06,2.92065e+06,2.92065e+06,3.48336e+06,3.48336e+06,3.48336e+06,13453.7,13453.7,13453.7,13872.3,13872.3,13872.3,1.18132e+08,1.18132e+08,1.18132e+08,20.1301,20.1301,20.1301,16.336,16.336,16.336
33,2.4041e+06,2.4041e+06,2.4041e+06,4345.98,4345.98,4345.98,4781.48,4781.48,4781.48,2.921e+06,2.921e+06,2.921e+06,3.48354e+06,3.48354e+06,3.48354e+06,13476.1,13476.1,13476.1,13893,13893,13893,1.18142e+08,1.18142e+08,1.18142e+08,20.1665,20.1665,20.1665,16.3624,16.3624,16.3624
34,2.40256e+06,2.40256e+06,2.40256e+06,4347.66,4347.66,4347.66,4782.55,4782.55,4782.55,2.92135e+06,2.92135e+06,2.92135e+06,3.4837e+06,3.4837e+06,3.4837e+06,13490.1,13490.1,13490.1,13905.4,13905.4,13905.4,1.18151e+08,1.18151e+08,1.18151e+08,20.1906,20.1906,20.1906,16.3792,16.3792,16.3792
35,2.40102e+06,2.40102e+06,2.40102e+06,4346.59,4346.59,4346.59,4780.73,4780.73,4780.73,2.9217e+06,2.9217e+06,2.9217e+06,3.48386e+06,3.48386e+06,3.48386e+06,13495.7,13495.7,13495.7,13909.5,13909.5,13909.5,1.18161e+08,1.18161e+08,1.18161e+08,20.202,20.202,20.202,16.3861,16.3861,16.3861
36,2.3995e+06,2.3995e+06,2.3995e+06,4342.79,4342.79,4342.79,4776.06,4776.06,4776.06,2.92203e+06,2.92203e+06,2.92203e+06,3.48401e+06,3.48401e+06,3.48401e+06,13492.6,13492.6,13492.6,13905.1,13905.1,13905.1,1.18171e+08,1.18171e+08,1.18171e+08,20.2007,20.2007,20.2007,16.3831,16.3831,16.3831
37,2.39801e+06,2.39801e+06,2.39801e+06,4336.3,4336.3,4336.3,4768.59,4768.59,4768.59,2.92237e+06,2.92237e+06,2.92237e+06,3.48416e+06,3.48416e+06,3.48416e+06,13481.1,13481.1,13481.1,13892.5,13892.5,13892.5,1.1818e+08,1.1818e+08,1.1818e+08,20.1866,20.1866,20.1866,16.3703,16.3703,16.3703
38,2.39657e+06,2.39657e+06,2.39657e+06,4327.19,4327.19,4327.19,4758.41,4758.41,4758.41,2.92269e+06,2.92269e+06,2.92269e+06,3.48429e+06,3.48429e+06,3.48429e+06,13461.1,13461.1,13461.1,13871.8,13871.8,13871.8,1.1819e+08,1.1819e+08,1.1819e+08,20.1599,20.1599,20.1599,16.3479,16.3479,16.3479
39,2.39519e+06,2.39519e+06,2.39519e+06,4315.58,4315.58,4315.58,4745.66,4745.66,4745.66,2.92301e+06,2.92301e+06,2.92301e+06,3.48442e+06,3.48442e+06,3.48442e+06,13433.1,13433.1,13433.1,13843.1,13843.1,13843.1,1.18199e+08,1.18199e+08,1.18199e+08,20.121,20.121,20.121,16.3162,16.3162,16.3162
40,2.39388e+06,2.39388e+06,2.39388e+06,4301.61,4301.61,4301.61,4730.5,4730.5,4730.5,2.92333e+06,2.92333e+06,2.92333e+06,3.48455e+06,3.48455e+06,3.48455e+06,13397.3,13397.3,13397.3,13807.1,13807.1,13807.1,1.18209e+08,1.18209e+08,1.18209e+08,20.0703,20.0703,20.0703,16.2756,16.2756,16.2756
41,2.39265e+06,2.39265e+06,2.39265e+06,4285.44,4285.44,4285.44,4713.11,4713.11,4713.11,2.92363e+06,2.92363e+06,2.92363e+06,3.48466e+06,3.48466e+06,3.48466e+06,13354.2,13354.2,13354.2,13764.1,13764.1,13764.1,1.18218e+08,1.18218e+08,1.18218e+08,20.0085,20.0085,20.0085,16.2266,16.2266,16.2266
42,2.39152e+06,2.39152e+06,2.39152e+06,4267.28,4267.28,4267.28,4693.72,4693.72,4693.72,2.92392e+06,2.92392e+06,2.92392e+06,3.48478e+06,3.48478e+06,3.48478e+06,13304.3,13304.3,13304.3,13714.6,13714.6,13714.6,1.18227e+08,1.18227e+08,1.18227e+08,19.9363,19.9363,19.9363,16.1699,16.1699,16.1699
43,2.3905e+06,2.3905e+06,2.3905e+06,4247.33,4247.33,4247.33,4672.56,4672.56,4672.56,2.92421e+06,2.92421e+06,2.92421e+06,3.48489e+06,3.48489e+06,3.48489e+06,13248.3,13248.3,13248.3,13659.4,13659.4,13659.4,1.18236e+08,1.18236e+08,1.18236e+08,19.8547,19.8547,19.8547,16.1061,16.1061,16.1061
44,2.38959e+06,2.38959e+06,2.38959e+06,4225.84,4225.84,4225.84,4649.89,4649.89,4649.89,2.92449e+06,2.92449e+06,2.92449e+06,3.48499e+06,3.48499e+06,3.48499e+06,13186.8,13186.8,13186.8,13599.1,13599.1,13599.1,1.18245e+08,1.18245e+08,1.18245e+08,19.7646,19.7646,19.7646,16.0362,16.0362,16.0362
45,2.3888e+06,2.3888e+06,2.3888e+06,4203.06,4203.06,4203.06,4625.99,4625.99,4625.99,2.92475e+06,2.92475e+06,2.92475e+06,3.48509e+06,3.48509e+06,3.48509e+06,13120.6,13120.6,13120.6,13534.6,13534.6,13534.6,1.18254e+08,1.18254e+08,1.18254e+08,19.6672,19.6672,19.6672,15.961,15.961,15.961
46,2.38813e+06,2.38813e+06,2.38813e+06,4179.25,4179.25,4179.25,4601.14,4601.14,4601.14,2.92501e+06,2.92501e+06,2.92501e+06,3.48519e+06,3.48519e+06,3.48519e+06,13050.6,13050.6,13050.6,13466.5,13466.5,13466.5,1.18263e+08,1.18263e+08,1.18263e+08,19.5636,19.5636,19.5636,15.8815,15.8815,15.8815
47,2.38759e+06,2.38759e+06,2.38759e+06,4154.69,4154.69,4154.69,4575.64,4575.64,4575.64,2.92526e+06,2.92526e+06,2.92526e+06,3.48528e+06,3.48528e+06,3.48528e+06,12977.5,12977.5,12977.5,13395.9,13395.9,13395.9,1.18271e+08,1.18271e+08,1.18271e+08,19.4551,19.4551,19.4551,15.7985,15.7985,15.7985
48,2.38719e+06,2.38719e+06,2.38719e+06,4129.66,4129.66,4129.66,4549.77,4549.77,4549.77,2.92549e+06,2.92549e+06,2.92549e+06,3.48538e+06,3.48538e+06,3.48538e+06,12902.3,12902.3,12902.3,13323.4,13323.4,13323.4,1.1828e+08,1.1828e+08,1.1828e+08,19.3429,19.3429,19.3429,15.7131,15.7131,15.7131
49,2.38691e+06,2.38691e+06,2.38691e+06,4104.43,4104.43,4104.43,4523.84,4523.84,4523.84,2.92572e+06,2.92572e+06,2.92572e+06,3.48547e+06,3.48547e+06,3.48547e+06,12825.7,12825.7,12825.7,13250,13250,13250,1.18288e+08,1.18288e+08,1.18288e+08,19.2284,19.2284,19.2284,15.6264,15.6264,15.6264
50,2.38677e+06,2.38677e+06,2.38677e+06,4079.27,4079.27,4079.27,4498.12,4498.12,4498.12,2.92594e+06,2.92594e+06,2.92594e+06,3.48556e+06,3.48556e+06,3.48556e+06,12748.6,12748.6,12748.6,13176.5,13176.5,13176.5,1.18296e+08,1.18296e+08,1.18296e+08,19.1127,19.1127,19.1127,15.5393,15.5393,15.5393
51,2.38675e+06,2.38675e+06,2.38675e+06,4054.45,4054.45,4054.45,4472.9,4472.9,4472.9,2.92614e+06,2.92614e+06,2.92614e+06,3.48566e+06,3.48566e+06,3.48566e+06,12672,12672,12672,13103.8,13103.8,13103.8,1.18304e+08,1.18304e+08,1.18304e+08,18.9973,18.9973,18.9973,15.4528,15.4528,15.4528
52,2.38686e+06,2.38686e+06,2.38686e+06,4030.22,4030.22,4030.22,4448.45,4448.45,4448.45,2.92634e+06,2.92634e+06,2.92634e+06,3.48575e+06,3.48575e+06,3.48575e+06,12596.5,12596.5,12596.5,13032.7,13032.7,13032.7,1.18312e+08,1.18312e+08,1.18312e+08,18.8833,18.8833,18.8833,15.3679,15.3679,15.3679
53,2.38709e+06,2.38709e+06,2.38709e+06,4006.82,4006.82,4006.82,4425,4425,4425,2.92652e+06,2.92652e+06,2.92652e+06,3.48585e+06,3.48585e+06,3.48585e+06,12523.1,12523.1,12523.1,12963.8,12963.8,12963.8,1.18319e+08,1.18319e+08,1.18319e+08,18.772,18.772,18.772,15.2854,15.2854,15.2854
54,2.38744e+06,2.38744e+06,2.38744e+06,3984.49,3984.49,3984.49,4402.79,4402.79,4402.79,2.9267e+06,2.9267e+06,2.9267e+06,3.48595e+06,3.48595e+06,3.48595e+06,12452.4,12452.4,12452.4,12898,12898,12898,1.18326e+08,1.18326e+08,1.18326e+08,18.6644,18.6644,18.6644,15.2064,15.2064,15.2064
55,2.38789e+06,2.38789e+06,2.38789e+06,3963.41,3963.41,3963.41,4382.04,4382.04,4382.04,2.92687e+06,2.92687e+06,2.92687e+06,3.48606e+06,3.48606e+06,3.48606e+06,12385.1,12385.1,12385.1,12835.9,12835.9,12835.9,1.18333e+08,1.18333e+08,1.18333e+08,18.5616,18.5616,18.5616,15.1314,15.1314,15.1314
56,2.38845e+06,2.38845e+06,2.38845e+06,3943.79,3943.79,3943.79,4362.93,4362.93,4362.93,2.92703e+06,2.92703e+06,2.92703e+06,3.48617e+06,3.48617e+06,3.48617e+06,12321.9,12321.9,12321.9,12778.1,12778.1,12778.1,1.1834e+08,1.1834e+08,1.1834e+08,18.4646,18.4646,18.4646,15.0613,15.0613,15.0613
57,2.38909e+06,2.38909e+06,2.38909e+06,3925.79,3925.79,3925.79,4345.64,4345.64,4345.64,2.92718e+06,2.92718e+06,2.92718e+06,3.48628e+06,3.48628e+06,3.48628e+06,12263.3,12263.3,12263.3,12725.2,12725.2,12725.2,1.18347e+08,1.18347e+08,1.18347e+08,18.3743,18.3743,18.3743,14.9968,14.9968,14.9968
58,2.38981e+06,2.38981e+06,2.38981e+06,3909.55,3909.55,3909.55,4330.3,4330.3,4330.3,2.92732e+06,2.92732e+06,2.92732e+06,3.4864e+06,3.4864e+06,3.4864e+06,12209.8,12209.8,12209.8,12677.5,12677.5,12677.5,1.18353e+08,1.18353e+08,1.18353e+08,18.2914,18.2914,18.2914,14.9383,14.9383,14.9383
59,2.39061e+06,2.39061e+06,2.39061e+06,3895.19,3895.19,3895.19,4317.03,4317.03,4317.03,2.92745e+06,2.92745e+06,2.92745e+06,3.48652e+06,3.48652e+06,3.48652e+06,12161.9,12161.9,12161.9,12635.6,12635.6,12635.6,1.1836e+08,1.1836e+08,1.1836e+08,18.2166,18.2166,18.2166,14.8865,14.8865,14.8865
60,2.39146e+06,2.39146e+06,2.39146e+06,3882.82,3882.82,3882.82,4305.92,4305.92,4305.92,2.92758e+06,2.92758e+06,2.92758e+06,3.48665e+06,3.48665e+06,3.48665e+06,12119.9,12119.9,12119.9,12599.7,12599.7,12599.7,1.18366e+08,1.18366e+08,1.18366e+08,18.1506,18.1506,18.1506,14.8416,14.8416,14.8416
61,2.39236e+06,2.39236e+06,2.39236e+06,3872.5,3872.5,3872.5,4297.05,4297.05,4297.05,2.9277e+06,2.9277e+06,2.9277e+06,3.48679e+06,3.48679e+06,3.48679e+06,12084.1,12084.1,12084.1,12570.1,12570.1,12570.1,1.18372e+08,1.18372e+08,1.18372e+08,18.0936,18.0936,18.0936,14.8041,14.8041,14.8041
62,2.3933e+06,2.3933e+06,2.3933e+06,3864.28,3864.28,3864.28,4290.45,4290.45,4290.45,2.92782e+06,2.92782e+06,2.92782e+06,3.48693e+06,3.48693e+06,3.48693e+06,12054.7,12054.7,12054.7,12546.9,12546.9,12546.9,1.18378e+08,1.18378e+08,1.18378e+08,18.0462,18.0462,18.0462,14.7742,14.7742,14.7742
63,2.39426e+06,2.39426e+06,2.39426e+06,3858.19,3858.19,3858.19,4286.13,4286.13,4286.13,2.92793e+06,2.92793e+06,2.92793e+06,3.48708e+06,3.48708e+06,3.48708e+06,12031.8,12031.8,12031.8,12530.3,12530.3,12530.3,1.18384e+08,1.18384e+08,1.18384e+08,18.0084,18.0084,18.0084,14.7519,14.7519,14.7519
64,2.39523e+06,2.39523e+06,2.39523e+06,3854.24,3854.24,3854.24,4284.1,4284.1,4284.1,2.92804e+06,2.92804e+06,2.92804e+06,3.48724e+06,3.48724e+06,3.48724e+06,12015.5,12015.5,12015.5,12520.2,12520.2,12520.2,1.18389e+08,1.18389e+08,1.18389e+08,17.9806,17.9806,17.9806,14.7375,14.7375,14.7375
65,2.39621e+06,2.39621e+06,2.39621e+06,3852.4,3852.4,3852.4,4284.31,4284.31,4284.31,2.92814e+06,2.92814e+06,2.92814e+06,3.4874e+06,3.4874e+06,3.4874e+06,12005.8,12005.8,12005.8,12516.7,12516.7,12516.7,1.18395e+08,1.18395e+08,1.18395e+08,17.9626,17.9626,17.9626,14.7307,14.7307,14.7307
66,2.39717e+06,2.39717e+06,2.39717e+06,3852.64,3852.64,3852.64,4286.71,4286.71,4286.71,2.92824e+06,2.92824e+06,2.92824e+06,3.48757e+06,3.48757e+06,3.48757e+06,12002.5,12002.5,12002.5,12519.5,12519.5,12519.5,1.184e+08,1.184e+08,1.184e+08,17.9544,17.9544,17.9544,14.7316,14.7316,14.7316
67,2.39812e+06,2.39812e+06,2.39812e+06,3854.89,3854.89,3854.89,4291.21,4291.21,4291.21,2.92833e+06,2.92833e+06,2.92833e+06,3.48775e+06,3.48775e+06,3.48775e+06,12005.7,12005.7,12005.7,12528.6,12528.6,12528.6,1.18405e+08,1.18405e+08,1.18405e+08,17.9557,17.9557,17.9557,14.7399,14.7399,14.7399
68,2.39903e+06,2.39903e+06,2.39903e+06,3859.05,3859.05,3859.05,4297.71,4297.71,4297.71,2.92843e+06,2.92843e+06,2.92843e+06,3.48794e+06,3.48794e+06,3.48794e+06,12014.9,12014.9,12014.9,12543.6,12543.6,12543.6,1.18411e+08,1.18411e+08,1.18411e+08,17.9664,17.9664,17.9664,14.7553,14.7553,14.7553
69,2.3999e+06,2.3999e+06,2.3999e+06,3865.04,3865.04,3865.04,4306.09,4306.09,4306.09,2.92852e+06,2.92852e+06,2.92852e+06,3.48813e+06,3.48813e+06,3.48813e+06,12030,12030,12030,12564.3,12564.3,12564.3,1.18416e+08,1.18416e+08,1.18416e+08,17.9859,17.9859,17.9859,14.7775,14.7775,14.7775
70,2.40072e+06,2.40072e+06,2.40072e+06,3872.72,3872.72,3872.72,4316.19,4316.19,4316.19,2.92861e+06,2.92861e+06,2.92861e+06,3.48833e+06,3.48833e+06,3.48833e+06,12050.5,12050.5,12050.5,12590.2,12590.2,12590.2,1.18421e+08,1.18421e+08,1.18421e+08,18.0139,18.0139,18.0139,14.806,14.806,14.806
