index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,192210,28.3739,826429,1205.28,4.85066e+07,6981.6,763121,7.64119e+07,0,0,0,0
0,1,194729,28.8677,831893,1205.29,4.85034e+07,7008.3,759886,7.64103e+07,4.58852,1204.4,5.97556,1204.4
0,2,196965,29.3278,833429,1206.41,4.85044e+07,7035.3,760666,7.64135e+07,4.60636,1206.12,2.63836,1206.12
0,3,198943,29.7523,834749,1208.47,4.85057e+07,7062.77,761782,7.64163e+07,4.62443,1207.91,6.16589,1207.91
0,4,200688,30.1458,836144,1211.33,4.85072e+07,7090.95,762991,7.64192e+07,4.64286,1209.82,5.41439,1209.82
0,5,202220,30.512,837640,1214.85,4.85088e+07,7120.02,764301,7.6422e+07,4.6618,1211.86,6.97355,1211.86
0,6,203557,30.8542,839257,1218.93,4.85103e+07,7150.16,765727,7.64247e+07,4.68137,1214.07,0.246767,1214.07
0,7,204713,31.1753,841013,1223.45,4.85119e+07,7181.54,767286,7.64273e+07,4.70167,1216.48,4.57578,1216.48
0,8,205704,31.4779,842923,1228.32,4.85134e+07,7214.3,768991,7.64299e+07,4.72282,1219.1,5.32629,1219.1
0,9,206542,31.7644,844998,1233.46,4.85148e+07,7248.57,770853,7.64323e+07,4.7449,1221.96,9.03409,1221.96
0,10,207236,32.0367,847249,1238.8,4.85162e+07,7284.46,772881,7.64347e+07,4.76799,1225.07,6.05795,1225.07
0,11,207797,32.2963,849683,1244.27,4.85174e+07,7322.03,775082,7.64369e+07,4.79216,1228.44,3.19003,1228.44
0,12,208233,32.5447,852303,1249.82,4.85185e+07,7361.35,777457,7.6439e+07,4.81744,1232.09,4.55394,1232.09
0,13,208551,32.7829,855110,1255.4,4.85195e+07,7402.43,780009,7.6441e+07,4.84386,1236.01,6.16575,1236.01
0,14,208760,33.0117,858100,1260.96,4.85203e+07,7445.26,782733,7.6443e+07,4.87142,1240.2,7.77797,1240.2
0,15,208865,33.2319,861267,1266.45,4.8521e+07,7489.8,785624,7.64448e+07,4.90012,1244.66,4.0136,1244.66
0,16,208872,33.4437,864602,1271.85,4.85215e+07,7535.99,788673,7.64465e+07,4.9299,1249.37,6.97521,1249.37
0,17,208789,33.6475,868090,1277.12,4.85219e+07,7583.71,791868,7.64482e+07,4.96071,1254.32,9.82833,1254.32
0,18,208620,33.8433,871715,1282.23,4.85221e+07,7632.83,795193,7.64498e+07,4.99249,1259.48,5.13413,1259.48
0,19,208371,34.0311,875458,1287.16,4.85222e+07,7683.2,798629,7.64514e+07,5.02512,1264.83,4.50525,1264.83
