time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,471836,471836,471836,4863.98,4863.98,4863.98,3800.76,3800.76,3800.76,835456,835456,835456,542859,542859,542859,50711.9,50711.9,50711.9,42500.9,42500.9,42500.9,1.24835e+08,1.24835e+08,1.24835e+08,47.0805,47.0805,47.0805,66.3577,66.3577,66.3577
11,472991,472991,472991,4903.93,4903.93,4903.93,3833.1,3833.1,3833.1,835721,835721,835721,543157,543157,543157,51011.5,51011.5,51011.5,42760.6,42760.6,42760.6,1.24841e+08,1.24841e+08,1.24841e+08,47.35,47.35,47.35,66.7517,66.7517,66.7517
12,473950,473950,473950,4946.11,4946.11,4946.11,3867.05,3867.05,3867.05,836009,836009,836009,543475,543475,543475,51351.8,51351.8,51351.8,43053.2,43053.2,43053.2,1.24848e+08,1.24848e+08,1.24848e+08,47.6568,47.6568,47.6568,67.1964,67.1964,67.1964
13,474706,474706,474706,4990.24,4990.24,4990.24,3902.37,3902.37,3902.37,836314,836314,836314,543809,543809,543809,51730.8,51730.8,51730.8,43377.2,43377.2,43377.2,1.24854e+08,1.24854e+08,1.24854e+08,47.9991,47.9991,47.9991,67.6895,67.6895,67.6895
14,475253,475253,475253,5036.01,5036.01,5036.01,3938.84,3938.84,3938.84,836631,836631,836631,544153,544153,544153,52146.1,52146.1,52146.1,43730.7,43730.7,43730.7,1.24861e+08,1.24861e+08,1.24861e+08,48.3749,48.3749,48.3749,68.2282,68.2282,68.2282
15,475586,475586,475586,5083.05,5083.05,5083.05,3976.18,3976.18,3976.18,836958,836958,836958,544505,544505,544505,52595,52595,52595,44111.5,44111.5,44111.5,1.24867e+08,1.24867e+08,1.24867e+08,48.7816,48.7816,48.7816,68.8093,68.8093,68.8093
16,475701,475701,475701,5130.98,5130.98,5130.98,4014.09,4014.09,4014.09,837287,837287,837287,544860,544860,544860,53074.3,53074.3,53074.3,44517.1,44517.1,44517.1,1.24874e+08,1.24874e+08,1.24874e+08,49.2164,49.2164,49.2164,69.4288,69.4288,69.4288
17,475598,475598,475598,5179.36,5179.36,5179.36,4052.24,4052.24,4052.24,837616,837616,837616,545213,545213,545213,53580.2,53580.2,53580.2,44944.4,44944.4,44944.4,1.24881e+08,1.24881e+08,1.24881e+08,49.6761,49.6761,49.6761,70.0824,70.0824,70.0824
18,475277,475277,475277,5227.74,5227.74,5227.74,4090.28,4090.28,4090.28,837938,837938,837938,545561,545561,545561,54108.7,54108.7,54108.7,45390.1,45390.1,45390.1,1.24889e+08,1.24889e+08,1.24889e+08,50.1569,50.1569,50.1569,70.765,70.765,70.765
19,474743,474743,474743,5275.62,5275.62,5275.62,4127.85,4127.85,4127.85,838248,838248,838248,545899,545899,545899,54655.2,54655.2,54655.2,45850.5,45850.5,45850.5,1.24896e+08,1.24896e+08,1.24896e+08,50.6547,50.6547,50.6547,71.4709,71.4709,71.4709
20,473999,473999,473999,5322.51,5322.51,5322.51,4164.55,4164.55,4164.55,838541,838541,838541,546222,546222,546222,55214.6,55214.6,55214.6,46321.4,46321.4,46321.4,1.24904e+08,1.24904e+08,1.24904e+08,51.165,51.165,51.165,72.1941,72.1941,72.1941
21,473054,473054,473054,5367.88,5367.88,5367.88,4199.98,4199.98,4199.98,838812,838812,838812,546526,546526,546526,55781.5,55781.5,55781.5,46798.4,46798.4,46798.4,1.24912e+08,1.24912e+08,1.24912e+08,51.683,51.683,51.683,72.9277,72.9277,72.9277
22,471917,471917,471917,5411.2,5411.2,5411.2,4233.74,4233.74,4233.74,839056,839056,839056,546807,546807,546807,56350.2,56350.2,56350.2,47276.7,47276.7,47276.7,1.2492e+08,1.2492e+08,1.2492e+08,52.2035,52.2035,52.2035,73.6646,73.6646,73.6646
23,470600,470600,470600,5451.95,5451.95,5451.95,4265.42,4265.42,4265.42,839268,839268,839268,547061,547061,547061,56914.6,56914.6,56914.6,47751.4,47751.4,47751.4,1.24929e+08,1.24929e+08,1.24929e+08,52.7209,52.7209,52.7209,74.3972,74.3972,74.3972
24,469118,469118,469118,5489.6,5489.6,5489.6,4294.63,4294.63,4294.63,839443,839443,839443,547285,547285,547285,57468.4,57468.4,57468.4,48217.1,48217.1,48217.1,1.24937e+08,1.24937e+08,1.24937e+08,53.2296,53.2296,53.2296,75.1173,75.1173,75.1173
25,467488,467488,467488,5523.68,5523.68,5523.68,4320.99,4320.99,4320.99,839577,839577,839577,547474,547474,547474,58005.2,58005.2,58005.2,48668.5,48668.5,48668.5,1.24946e+08,1.24946e+08,1.24946e+08,53.7238,53.7238,53.7238,75.817,75.817,75.817
26,465727,465727,465727,5553.72,5553.72,5553.72,4344.15,4344.15,4344.15,839666,839666,839666,547626,547626,547626,58518.4,58518.4,58518.4,49100.1,49100.1,49100.1,1.24955e+08,1.24955e+08,1.24955e+08,54.1975,54.1975,54.1975,76.4878,76.4878,76.4878
27,463857,463857,463857,5579.31,5579.31,5579.31,4363.79,4363.79,4363.79,839706,839706,839706,547738,547738,547738,59001.7,59001.7,59001.7,49506.5,49506.5,49506.5,1.24965e+08,1.24965e+08,1.24965e+08,54.6448,54.6448,54.6448,77.1215,77.1215,77.1215
28,461897,461897,461897,5600.1,5600.1,5600.1,4379.64,4379.64,4379.64,839695,839695,839695,547807,547807,547807,59448.9,59448.9,59448.9,49882.6,49882.6,49882.6,1.24975e+08,1.24975e+08,1.24975e+08,55.0602,55.0602,55.0602,77.71,77.71,77.71
29,459873,459873,459873,5615.8,5615.8,5615.8,4391.47,4391.47,4391.47,839631,839631,839631,547833,547833,547833,59854,59854,59854,50223.2,50223.2,50223.2,1.24985e+08,1.24985e+08,1.24985e+08,55.4381,55.4381,55.4381,78.2455,78.2455,78.2455
30,457806,457806,457806,5626.18,5626.18,5626.18,4399.11,4399.11,4399.11,839512,839512,839512,547815,547815,547815,60211.5,60211.5,60211.5,50523.7,50523.7,50523.7,1.24995e+08,1.24995e+08,1.24995e+08,55.7734,55.7734,55.7734,78.7207,78.7207,78.7207
31,455722,455722,455722,5631.09,5631.09,5631.09,4402.44,4402.44,4402.44,839338,839338,839338,547751,547751,547751,60516.5,60516.5,60516.5,50779.8,50779.8,50779.8,1.25005e+08,1.25005e+08,1.25005e+08,56.0617,56.0617,56.0617,79.1291,79.1291,79.1291
32,453645,453645,453645,5630.47,5630.47,5630.47,4401.41,4401.41,4401.41,839110,839110,839110,547643,547643,547643,60764.8,60764.8,60764.8,50987.8,50987.8,50987.8,1.25016e+08,1.25016e+08,1.25016e+08,56.2988,56.2988,56.2988,79.4647,79.4647,79.4647
33,451599,451599,451599,5624.34,5624.34,5624.34,4396.03,4396.03,4396.03,838829,838829,838829,547491,547491,547491,60952.7,60952.7,60952.7,51144.7,51144.7,51144.7,1.25027e+08,1.25027e+08,1.25027e+08,56.4814,56.4814,56.4814,79.7227,79.7227,79.7227
34,449609,449609,449609,5612.79,5612.79,5612.79,4386.38,4386.38,4386.38,838496,838496,838496,547296,547296,547296,61077.7,61077.7,61077.7,51248.1,51248.1,51248.1,1.25038e+08,1.25038e+08,1.25038e+08,56.6069,56.6069,56.6069,79.8991,79.8991,79.8991
35,447696,447696,447696,5595.99,5595.99,5595.99,4372.59,4372.59,4372.59,838115,838115,838115,547062,547062,547062,61138,61138,61138,51296.3,51296.3,51296.3,1.25049e+08,1.25049e+08,1.25049e+08,56.6737,56.6737,56.6737,79.9913,79.9913,79.9913
36,445884,445884,445884,5574.2,5574.2,5574.2,4354.86,4354.86,4354.86,837690,837690,837690,546790,546790,546790,61132.7,61132.7,61132.7,51288.5,51288.5,51288.5,1.2506e+08,1.2506e+08,1.2506e+08,56.6806,56.6806,56.6806,79.9977,79.9977,79.9977
37,444192,444192,444192,5547.74,5547.74,5547.74,4333.41,4333.41,4333.41,837224,837224,837224,546484,546484,546484,61062.1,61062.1,61062.1,51224.8,51224.8,51224.8,1.25071e+08,1.25071e+08,1.25071e+08,56.6278,56.6278,56.6278,79.9181,79.9181,79.9181
38,442639,442639,442639,5516.98,5516.98,5516.98,4308.56,4308.56,4308.56,836724,836724,836724,546148,546148,546148,60927.2,60927.2,60927.2,51105.9,51105.9,51105.9,1.25082e+08,1.25082e+08,1.25082e+08,56.5161,56.5161,56.5161,79.7534,79.7534,79.7534
39,441242,441242,441242,5482.35,5482.35,5482.35,4280.63,4280.63,4280.63,836194,836194,836194,545786,545786,545786,60730,60730,60730,50933.5,50933.5,50933.5,1.25094e+08,1.25094e+08,1.25094e+08,56.347,56.347,56.347,79.5058,79.5058,79.5058
40,440015,440015,440015,5444.32,5444.32,5444.32,4249.98,4249.98,4249.98,835641,835641,835641,545401,545401,545401,60473.6,60473.6,60473.6,50709.8,50709.8,50709.8,1.25105e+08,1.25105e+08,1.25105e+08,56.1233,56.1233,56.1233,79.1787,79.1787,79.1787
41,438969,438969,438969,5403.4,5403.4,5403.4,4217,4217,4217,835071,835071,835071,545000,545000,545000,60161.6,60161.6,60161.6,50438.1,50438.1,50438.1,1.25116e+08,1.25116e+08,1.25116e+08,55.848,55.848,55.848,78.7766,78.7766,78.7766
42,438117,438117,438117,5360.1,5360.1,5360.1,4182.11,4182.11,4182.11,834490,834490,834490,544585,544585,544585,59798.6,59798.6,59798.6,50122,50122,50122,1.25127e+08,1.25127e+08,1.25127e+08,55.5251,55.5251,55.5251,78.3049,78.3049,78.3049
43,437464,437464,437464,5314.98,5314.98,5314.98,4145.72,4145.72,4145.72,833904,833904,833904,544162,544162,544162,59389.5,59389.5,59389.5,49765.7,49765.7,49765.7,1.25138e+08,1.25138e+08,1.25138e+08,55.1593,55.1593,55.1593,77.7699,77.7699,77.7699
44,437016,437016,437016,5268.58,5268.58,5268.58,4108.25,4108.25,4108.25,833321,833321,833321,543736,543736,543736,58940.2,58940.2,58940.2,49374.1,49374.1,49374.1,1.25148e+08,1.25148e+08,1.25148e+08,54.7554,54.7554,54.7554,77.1787,77.1787,77.1787
45,436775,436775,436775,5221.44,5221.44,5221.44,4070.14,4070.14,4070.14,832746,832746,832746,543310,543310,543310,58456.5,58456.5,58456.5,48952.1,48952.1,48952.1,1.25159e+08,1.25159e+08,1.25159e+08,54.3189,54.3189,54.3189,76.539,76.539,76.539
46,436743,436743,436743,5174.08,5174.08,5174.08,4031.79,4031.79,4031.79,832186,832186,832186,542889,542889,542889,57944.8,57944.8,57944.8,48505.1,48505.1,48505.1,1.25169e+08,1.25169e+08,1.25169e+08,53.8555,53.8555,53.8555,75.8589,75.8589,75.8589
47,436916,436916,436916,5127.03,5127.03,5127.03,3993.61,3993.61,3993.61,831645,831645,831645,542478,542478,542478,57411.6,57411.6,57411.6,48038.6,48038.6,48038.6,1.25179e+08,1.25179e+08,1.25179e+08,53.3711,53.3711,53.3711,75.1468,75.1468,75.1468
48,437293,437293,437293,5080.78,5080.78,5080.78,3955.99,3955.99,3955.99,831130,831130,831130,542079,542079,542079,56863.5,56863.5,56863.5,47558.4,47558.4,47558.4,1.25189e+08,1.25189e+08,1.25189e+08,52.8717,52.8717,52.8717,74.4113,74.4113,74.4113
49,437865,437865,437865,5035.81,5035.81,5035.81,3919.29,3919.29,3919.29,830645,830645,830645,541696,541696,541696,56307.1,56307.1,56307.1,47069.9,47069.9,47069.9,1.25198e+08,1.25198e+08,1.25198e+08,52.3634,52.3634,52.3634,73.661,73.661,73.661
50,438626,438626,438626,4992.55,4992.55,4992.55,3883.86,3883.86,3883.86,830194,830194,830194,541332,541332,541332,55748.8,55748.8,55748.8,46578.6,46578.6,46578.6,1.25207e+08,1.25207e+08,1.25207e+08,51.852,51.852,51.852,72.9044,72.9044,72.9044
51,439565,439565,439565,4951.41,4951.41,4951.41,3850.03,3850.03,3850.03,829781,829781,829781,540991,540991,540991,55195,55195,55195,46090.1,46090.1,46090.1,1.25216e+08,1.25216e+08,1.25216e+08,51.3433,51.3433,51.3433,72.1499,72.1499,72.1499
52,440672,440672,440672,4912.79,4912.79,4912.79,3818.1,3818.1,3818.1,829411,829411,829411,540673,540673,540673,54651.5,54651.5,54651.5,45609.4,45609.4,45609.4,1.25225e+08,1.25225e+08,1.25225e+08,50.8429,50.8429,50.8429,71.4055,71.4055,71.4055
53,441934,441934,441934,4877.02,4877.02,4877.02,3788.34,3788.34,3788.34,829084,829084,829084,540381,540381,540381,54124.2,54124.2,54124.2,45141.4,45141.4,45141.4,1.25233e+08,1.25233e+08,1.25233e+08,50.3561,50.3561,50.3561,70.6788,70.6788,70.6788
54,443335,443335,443335,4844.42,4844.42,4844.42,3761,3761,3761,828805,828805,828805,540117,540117,540117,53618.4,53618.4,53618.4,44690.8,44690.8,44690.8,1.25241e+08,1.25241e+08,1.25241e+08,49.8879,49.8879,49.8879,69.9771,69.9771,69.9771
55,444862,444862,444862,4815.28,4815.28,4815.28,3736.31,3736.31,3736.31,828574,828574,828574,539881,539881,539881,53139.1,53139.1,53139.1,44261.9,44261.9,44261.9,1.25248e+08,1.25248e+08,1.25248e+08,49.4429,49.4429,49.4429,69.3072,69.3072,69.3072
56,446498,446498,446498,4789.83,4789.83,4789.83,3714.45,3714.45,3714.45,828393,828393,828393,539676,539676,539676,52690.8,52690.8,52690.8,43858.6,43858.6,43858.6,1.25256e+08,1.25256e+08,1.25256e+08,49.0254,49.0254,49.0254,68.6752,68.6752,68.6752
57,448225,448225,448225,4768.29,4768.29,4768.29,3695.6,3695.6,3695.6,828264,828264,828264,539500,539500,539500,52277.7,52277.7,52277.7,43484.5,43484.5,43484.5,1.25262e+08,1.25262e+08,1.25262e+08,48.6394,48.6394,48.6394,68.0869,68.0869,68.0869
58,450026,450026,450026,4750.85,4750.85,4750.85,3679.91,3679.91,3679.91,828185,828185,828185,539355,539355,539355,51903.5,51903.5,51903.5,43142.8,43142.8,43142.8,1.25269e+08,1.25269e+08,1.25269e+08,48.2882,48.2882,48.2882,67.5473,67.5473,67.5473
59,451881,451881,451881,4737.64,4737.64,4737.64,3667.49,3667.49,3667.49,828159,828159,828159,539241,539241,539241,51571.4,51571.4,51571.4,42836.4,42836.4,42836.4,1.25275e+08,1.25275e+08,1.25275e+08,47.975,47.975,47.975,67.061,67.061,67.061
60,453772,453772,453772,4728.77,4728.77,4728.77,3658.43,3658.43,3658.43,828184,828184,828184,539157,539157,539157,51284.3,51284.3,51284.3,42567.7,42567.7,42567.7,1.25281e+08,1.25281e+08,1.25281e+08,47.7024,47.7024,47.7024,66.632,66.632,66.632
61,455679,455679,455679,4724.32,4724.32,4724.32,3652.8,3652.8,3652.8,828259,828259,828259,539103,539103,539103,51044.5,51044.5,51044.5,42338.7,42338.7,42338.7,1.25287e+08,1.25287e+08,1.25287e+08,47.4728,47.4728,47.4728,66.2636,66.2636,66.2636
62,457583,457583,457583,4724.33,4724.33,4724.33,3650.65,3650.65,3650.65,828384,828384,828384,539078,539078,539078,50853.8,50853.8,50853.8,42151.3,42151.3,42151.3,1.25292e+08,1.25292e+08,1.25292e+08,47.2879,47.2879,47.2879,65.9586,65.9586,65.9586
63,459463,459463,459463,4728.81,4728.81,4728.81,3651.97,3651.97,3651.97,828558,828558,828558,539081,539081,539081,50713.8,50713.8,50713.8,42006.8,42006.8,42006.8,1.25297e+08,1.25297e+08,1.25297e+08,47.1493,47.1493,47.1493,65.7193,65.7193,65.7193
64,461302,461302,461302,4737.71,4737.71,4737.71,3656.76,3656.76,3656.76,828779,828779,828779,539112,539112,539112,50625.5,50625.5,50625.5,41906,41906,41906,1.25302e+08,1.25302e+08,1.25302e+08,47.058,47.058,47.058,65.5473,65.5473,65.5473
65,463079,463079,463079,4750.97,4750.97,4750.97,3664.97,3664.97,3664.97,829044,829044,829044,539169,539169,539169,50589.4,50589.4,50589.4,41849.7,41849.7,41849.7,1.25307e+08,1.25307e+08,1.25307e+08,47.0145,47.0145,47.0145,65.4438,65.4438,65.4438
66,464775,464775,464775,4768.47,4768.47,4768.47,3676.52,3676.52,3676.52,829353,829353,829353,539251,539251,539251,50605.6,50605.6,50605.6,41838.1,41838.1,41838.1,1.25312e+08,1.25312e+08,1.25312e+08,47.0191,47.0191,47.0191,65.4092,65.4092,65.4092
67,466374,466374,466374,4790.05,4790.05,4790.05,3691.31,3691.31,3691.31,829701,829701,829701,539355,539355,539355,50673.8,50673.8,50673.8,41871.1,41871.1,41871.1,1.25316e+08,1.25316e+08,1.25316e+08,47.0716,47.0716,47.0716,65.4435,65.4435,65.4435
68,467857,467857,467857,4815.53,4815.53,4815.53,3709.2,3709.2,3709.2,830087,830087,830087,539481,539481,539481,50793.1,50793.1,50793.1,41948,41948,41948,1.2532e+08,1.2532e+08,1.2532e+08,47.1713,47.1713,47.1713,65.5461,65.5461,65.5461
69,469209,469209,469209,4844.65,4844.65,4844.65,3730.02,3730.02,3730.02,830507,830507,830507,539626,539626,539626,50962.2,50962.2,50962.2,42068.1,42068.1,42068.1,1.25324e+08,1.25324e+08,1.25324e+08,47.3172,47.3172,47.3172,65.7157,65.7157,65.7157
70,470415,470415,470415,4877.13,4877.13,4877.13,3753.56,3753.56,3753.56,830958,830958,830958,539788,539788,539788,51179.5,51179.5,51179.5,42230.1,42230.1,42230.1,1.25328e+08,1.25328e+08,1.25328e+08,47.5076,47.5076,47.5076,65.9504,65.9504,65.9504
71,471462,471462,471462,4912.64,4912.64,4912.64,3779.59,3779.59,3779.59,831435,831435,831435,539966,539966,539966,51442.4,51442.4,51442.4,42432.2,42432.2,42432.2,1.25332e+08,1.25332e+08,1.25332e+08,47.7406,47.7406,47.7406,66.2479,66.2479,66.2479
72,472337,472337,472337,4950.79,4950.79,4950.79,3807.83,3807.83,3807.83,831935,831935,831935,540156,540156,540156,51748.4,51748.4,51748.4,42672.4,42672.4,42672.4,1.25336e+08,1.25336e+08,1.25336e+08,48.0138,48.0138,48.0138,66.6051,66.6051,66.6051
73,473032,473032,473032,4991.16,4991.16,4991.16,3837.98,3837.98,3837.98,832454,832454,832454,540356,540356,540356,52094,52094,52094,42948.2,42948.2,42948.2,1.25339e+08,1.25339e+08,1.25339e+08,48.3242,48.3242,48.3242,67.0182,67.0182,67.0182
74,473537,473537,473537,5033.28,5033.28,5033.28,3869.69,3869.69,3869.69,832985,832985,832985,540565,540565,540565,52475.5,52475.5,52475.5,43256.6,43256.6,43256.6,1.25343e+08,1.25343e+08,1.25343e+08,48.6684,48.6684,48.6684,67.4829,67.4829,67.4829
75,473848,473848,473848,5076.65,5076.65,5076.65,3902.6,3902.6,3902.6,833526,833526,833526,540778,540778,540778,52888.6,52888.6,52888.6,43594.4,43594.4,43594.4,1.25347e+08,1.25347e+08,1.25347e+08,49.0425,49.0425,49.0425,67.9942,67.9942,67.9942
76,473961,473961,473961,5120.73,5120.73,5120.73,3936.31,3936.31,3936.31,834070,834070,834070,540993,540993,540993,53328.4,53328.4,53328.4,43957.7,43957.7,43957.7,1.2535e+08,1.2535e+08,1.2535e+08,49.4423,49.4423,49.4423,68.5464,68.5464,68.5464
77,473876,473876,473876,5164.94,5164.94,5164.94,3970.4,3970.4,3970.4,834611,834611,834611,541207,541207,541207,53789.7,53789.7,53789.7,44342.4,44342.4,44342.4,1.25354e+08,1.25354e+08,1.25354e+08,49.863,49.863,49.863,69.1333,69.1333,69.1333
78,473593,473593,473593,5208.7,5208.7,5208.7,4004.44,4004.44,4004.44,835145,835145,835145,541418,541418,541418,54266.8,54266.8,54266.8,44744.1,44744.1,44744.1,1.25358e+08,1.25358e+08,1.25358e+08,50.2993,50.2993,50.2993,69.748,69.748,69.748
79,473118,473118,473118,5251.41,5251.41,5251.41,4037.98,4037.98,4037.98,835665,835665,835665,541623,541623,541623,54753.6,54753.6,54753.6,45157.8,45157.8,45157.8,1.25361e+08,1.25361e+08,1.25361e+08,50.746,50.746,50.746,70.3831,70.3831,70.3831
80,472456,472456,472456,5292.45,5292.45,5292.45,4070.55,4070.55,4070.55,836166,836166,836166,541818,541818,541818,55243.9,55243.9,55243.9,45578.5,45578.5,45578.5,1.25365e+08,1.25365e+08,1.25365e+08,51.197,51.197,51.197,71.031,71.031,71.031
81,471619,471619,471619,5331.23,5331.23,5331.23,4101.72,4101.72,4101.72,836641,836641,836641,542002,542002,542002,55730.9,55730.9,55730.9,46000.8,46000.8,46000.8,1.25369e+08,1.25369e+08,1.25369e+08,51.6465,51.6465,51.6465,71.6832,71.6832,71.6832
82,470617,470617,470617,5367.17,5367.17,5367.17,4131.04,4131.04,4131.04,837086,837086,837086,542171,542171,542171,56207.9,56207.9,56207.9,46419.2,46419.2,46419.2,1.25373e+08,1.25373e+08,1.25373e+08,52.0882,52.0882,52.0882,72.3315,72.3315,72.3315
83,469466,469466,469466,5399.74,5399.74,5399.74,4158.09,4158.09,4158.09,837496,837496,837496,542324,542324,542324,56668.3,56668.3,56668.3,46828,46828,46828,1.25377e+08,1.25377e+08,1.25377e+08,52.5159,52.5159,52.5159,72.9672,72.9672,72.9672
84,468181,468181,468181,5428.43,5428.43,5428.43,4182.48,4182.48,4182.48,837864,837864,837864,542457,542457,542457,57105.3,57105.3,57105.3,47221.7,47221.7,47221.7,1.25382e+08,1.25382e+08,1.25382e+08,52.9236,52.9236,52.9236,73.5815,73.5815,73.5815
85,466781,466781,466781,5452.8,5452.8,5452.8,4203.86,4203.86,4203.86,838188,838188,838188,542570,542570,542570,57512.6,57512.6,57512.6,47594.8,47594.8,47594.8,1.25386e+08,1.25386e+08,1.25386e+08,53.3052,53.3052,53.3052,74.1661,74.1661,74.1661
86,465287,465287,465287,5472.47,5472.47,5472.47,4221.93,4221.93,4221.93,838462,838462,838462,542661,542661,542661,57884,57884,57884,47942,47942,47942,1.25391e+08,1.25391e+08,1.25391e+08,53.6551,53.6551,53.6551,74.7127,74.7127,74.7127
87,463719,463719,463719,5487.16,5487.16,5487.16,4236.43,4236.43,4236.43,838684,838684,838684,542730,542730,542730,58214,58214,58214,48258.3,48258.3,48258.3,1.25395e+08,1.25395e+08,1.25395e+08,53.968,53.968,53.968,75.2136,75.2136,75.2136
88,462101,462101,462101,5496.63,5496.63,5496.63,4247.16,4247.16,4247.16,838851,838851,838851,542774,542774,542774,58497.5,58497.5,58497.5,48539.4,48539.4,48539.4,1.254e+08,1.254e+08,1.254e+08,54.2392,54.2392,54.2392,75.6615,75.6615,75.6615
89,460455,460455,460455,5500.78,5500.78,5500.78,4254.01,4254.01,4254.01,838963,838963,838963,542794,542794,542794,58730.4,58730.4,58730.4,48781,48781,48781,1.25405e+08,1.25405e+08,1.25405e+08,54.4645,54.4645,54.4645,76.0502,76.0502,76.0502
90,458805,458805,458805,5499.56,5499.56,5499.56,4256.9,4256.9,4256.9,839016,839016,839016,542791,542791,542791,58909,58909,58909,48979.9,48979.9,48979.9,1.2541e+08,1.2541e+08,1.2541e+08,54.6407,54.6407,54.6407,76.3742,76.3742,76.3742
91,457172,457172,457172,5493.03,5493.03,5493.03,4255.84,4255.84,4255.84,839013,839013,839013,542765,542765,542765,59030.8,59030.8,59030.8,49133.4,49133.4,49133.4,1.25415e+08,1.25415e+08,1.25415e+08,54.7652,54.7652,54.7652,76.629,76.629,76.629
92,455580,455580,455580,5481.34,5481.34,5481.34,4250.89,4250.89,4250.89,838954,838954,838954,542717,542717,542717,59094.3,59094.3,59094.3,49239.5,49239.5,49239.5,1.2542e+08,1.2542e+08,1.2542e+08,54.8362,54.8362,54.8362,76.8114,76.8114,76.8114
93,454050,454050,454050,5464.72,5464.72,5464.72,4242.18,4242.18,4242.18,838841,838841,838841,542649,542649,542649,59098.7,59098.7,59098.7,49297,49297,49297,1.25425e+08,1.25425e+08,1.25425e+08,54.853,54.853,54.853,76.9192,76.9192,76.9192
