time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.02578e+06,2.02578e+06,2.02578e+06,3957.72,3957.72,3957.72,3690.24,3690.24,3690.24,2.77423e+06,2.77423e+06,2.77423e+06,2.44009e+06,2.44009e+06,2.44009e+06,10856.8,10856.8,10856.8,10621.4,10621.4,10621.4,1.19518e+08,1.19518e+08,1.19518e+08,22.381,22.381,22.381,15.1941,15.1941,15.1941
11,2.02632e+06,2.02632e+06,2.02632e+06,4009,4009,4009,3738.61,3738.61,3738.61,2.77438e+06,2.77438e+06,2.77438e+06,2.44029e+06,2.44029e+06,2.44029e+06,10994.9,10994.9,10994.9,10758,10758,10758,1.19525e+08,1.19525e+08,1.19525e+08,22.6613,22.6613,22.6613,15.3867,15.3867,15.3867
12,2.02655e+06,2.02655e+06,2.02655e+06,4062.37,4062.37,4062.37,3788.83,3788.83,3788.83,2.77453e+06,2.77453e+06,2.77453e+06,2.44049e+06,2.44049e+06,2.44049e+06,11140.3,11140.3,11140.3,10901.5,10901.5,10901.5,1.19533e+08,1.19533e+08,1.19533e+08,22.9565,22.9565,22.9565,15.5891,15.5891,15.5891
13,2.02647e+06,2.02647e+06,2.02647e+06,4117.43,4117.43,4117.43,3840.57,3840.57,3840.57,2.77469e+06,2.77469e+06,2.77469e+06,2.4407e+06,2.4407e+06,2.4407e+06,11292,11292,11292,11050.8,11050.8,11050.8,1.19541e+08,1.19541e+08,1.19541e+08,23.2648,23.2648,23.2648,15.8001,15.8001,15.8001
14,2.02608e+06,2.02608e+06,2.02608e+06,4173.77,4173.77,4173.77,3893.42,3893.42,3893.42,2.77486e+06,2.77486e+06,2.77486e+06,2.44092e+06,2.44092e+06,2.44092e+06,11448.8,11448.8,11448.8,11205.1,11205.1,11205.1,1.19549e+08,1.19549e+08,1.19549e+08,23.5841,23.5841,23.5841,16.0183,16.0183,16.0183
15,2.02537e+06,2.02537e+06,2.02537e+06,4230.89,4230.89,4230.89,3946.94,3946.94,3946.94,2.77502e+06,2.77502e+06,2.77502e+06,2.44114e+06,2.44114e+06,2.44114e+06,11609.6,11609.6,11609.6,11363,11363,11363,1.19558e+08,1.19558e+08,1.19558e+08,23.912,23.912,23.912,16.242,16.242,16.242
16,2.02434e+06,2.02434e+06,2.02434e+06,4288.26,4288.26,4288.26,4000.64,4000.64,4000.64,2.77519e+06,2.77519e+06,2.77519e+06,2.44136e+06,2.44136e+06,2.44136e+06,11773,11773,11773,11523.4,11523.4,11523.4,1.19566e+08,1.19566e+08,1.19566e+08,24.2457,24.2457,24.2457,16.4694,16.4694,16.4694
17,2.02299e+06,2.02299e+06,2.02299e+06,4345.3,4345.3,4345.3,4053.99,4053.99,4053.99,2.77536e+06,2.77536e+06,2.77536e+06,2.44159e+06,2.44159e+06,2.44159e+06,11937.4,11937.4,11937.4,11684.6,11684.6,11684.6,1.19576e+08,1.19576e+08,1.19576e+08,24.582,24.582,24.582,16.6986,16.6986,16.6986
18,2.02133e+06,2.02133e+06,2.02133e+06,4401.39,4401.39,4401.39,4106.41,4106.41,4106.41,2.77553e+06,2.77553e+06,2.77553e+06,2.44182e+06,2.44182e+06,2.44182e+06,12101.2,12101.2,12101.2,11845.2,11845.2,11845.2,1.19585e+08,1.19585e+08,1.19585e+08,24.9178,24.9178,24.9178,16.9271,16.9271,16.9271
19,2.01936e+06,2.01936e+06,2.01936e+06,4455.85,4455.85,4455.85,4157.3,4157.3,4157.3,2.77569e+06,2.77569e+06,2.77569e+06,2.44204e+06,2.44204e+06,2.44204e+06,12262.6,12262.6,12262.6,12003.3,12003.3,12003.3,1.19595e+08,1.19595e+08,1.19595e+08,25.2493,25.2493,25.2493,17.1527,17.1527,17.1527
20,2.0171e+06,2.0171e+06,2.0171e+06,4508.01,4508.01,4508.01,4206.02,4206.02,4206.02,2.77586e+06,2.77586e+06,2.77586e+06,2.44226e+06,2.44226e+06,2.44226e+06,12419.7,12419.7,12419.7,12157.2,12157.2,12157.2,1.19605e+08,1.19605e+08,1.19605e+08,25.5727,25.5727,25.5727,17.3728,17.3728,17.3728
21,2.01456e+06,2.01456e+06,2.01456e+06,4557.15,4557.15,4557.15,4251.93,4251.93,4251.93,2.77601e+06,2.77601e+06,2.77601e+06,2.44248e+06,2.44248e+06,2.44248e+06,12570.5,12570.5,12570.5,12304.9,12304.9,12304.9,1.19616e+08,1.19616e+08,1.19616e+08,25.884,25.884,25.884,17.5847,17.5847,17.5847
22,2.01176e+06,2.01176e+06,2.01176e+06,4602.58,4602.58,4602.58,4294.39,4294.39,4294.39,2.77616e+06,2.77616e+06,2.77616e+06,2.44269e+06,2.44269e+06,2.44269e+06,12713,12713,12713,12444.5,12444.5,12444.5,1.19627e+08,1.19627e+08,1.19627e+08,26.1792,26.1792,26.1792,17.7856,17.7856,17.7856
23,2.00873e+06,2.00873e+06,2.00873e+06,4643.61,4643.61,4643.61,4332.76,4332.76,4332.76,2.7763e+06,2.7763e+06,2.7763e+06,2.44289e+06,2.44289e+06,2.44289e+06,12845.1,12845.1,12845.1,12574.1,12574.1,12574.1,1.19638e+08,1.19638e+08,1.19638e+08,26.4539,26.4539,26.4539,17.9728,17.9728,17.9728
24,2.0055e+06,2.0055e+06,2.0055e+06,4679.57,4679.57,4679.57,4366.45,4366.45,4366.45,2.77643e+06,2.77643e+06,2.77643e+06,2.44308e+06,2.44308e+06,2.44308e+06,12964.9,12964.9,12964.9,12691.8,12691.8,12691.8,1.19649e+08,1.19649e+08,1.19649e+08,26.7042,26.7042,26.7042,18.1436,18.1436,18.1436
25,2.00209e+06,2.00209e+06,2.00209e+06,4709.86,4709.86,4709.86,4394.88,4394.88,4394.88,2.77654e+06,2.77654e+06,2.77654e+06,2.44326e+06,2.44326e+06,2.44326e+06,13070.5,13070.5,13070.5,12795.6,12795.6,12795.6,1.1966e+08,1.1966e+08,1.1966e+08,26.9262,26.9262,26.9262,18.2953,18.2953,18.2953
26,1.99854e+06,1.99854e+06,1.99854e+06,4733.92,4733.92,4733.92,4417.55,4417.55,4417.55,2.77664e+06,2.77664e+06,2.77664e+06,2.44343e+06,2.44343e+06,2.44343e+06,13160,13160,13160,12883.9,12883.9,12883.9,1.19672e+08,1.19672e+08,1.19672e+08,27.116,27.116,27.116,18.4254,18.4254,18.4254
27,1.99489e+06,1.99489e+06,1.99489e+06,4751.28,4751.28,4751.28,4434.03,4434.03,4434.03,2.77672e+06,2.77672e+06,2.77672e+06,2.44359e+06,2.44359e+06,2.44359e+06,13231.9,13231.9,13231.9,12955.1,12955.1,12955.1,1.19684e+08,1.19684e+08,1.19684e+08,27.2705,27.2705,27.2705,18.5316,18.5316,18.5316
28,1.99117e+06,1.99117e+06,1.99117e+06,4761.56,4761.56,4761.56,4443.97,4443.97,4443.97,2.77679e+06,2.77679e+06,2.77679e+06,2.44373e+06,2.44373e+06,2.44373e+06,13284.8,13284.8,13284.8,13007.8,13007.8,13007.8,1.19696e+08,1.19696e+08,1.19696e+08,27.3865,27.3865,27.3865,18.6121,18.6121,18.6121
29,1.98743e+06,1.98743e+06,1.98743e+06,4764.49,4764.49,4764.49,4447.11,4447.11,4447.11,2.77683e+06,2.77683e+06,2.77683e+06,2.44385e+06,2.44385e+06,2.44385e+06,13317.5,13317.5,13317.5,13041,13041,13041,1.19708e+08,1.19708e+08,1.19708e+08,27.4618,27.4618,27.4618,18.6651,18.6651,18.6651
30,1.9837e+06,1.9837e+06,1.9837e+06,4759.91,4759.91,4759.91,4443.29,4443.29,4443.29,2.77686e+06,2.77686e+06,2.77686e+06,2.44396e+06,2.44396e+06,2.44396e+06,13329.3,13329.3,13329.3,13053.9,13053.9,13053.9,1.19721e+08,1.19721e+08,1.19721e+08,27.4945,27.4945,27.4945,18.6894,18.6894,18.6894
31,1.98004e+06,1.98004e+06,1.98004e+06,4747.77,4747.77,4747.77,4432.48,4432.48,4432.48,2.77687e+06,2.77687e+06,2.77687e+06,2.44405e+06,2.44405e+06,2.44405e+06,13319.7,13319.7,13319.7,13046,13046,13046,1.19733e+08,1.19733e+08,1.19733e+08,27.4835,27.4835,27.4835,18.6843,18.6843,18.6843
32,1.97647e+06,1.97647e+06,1.97647e+06,4728.16,4728.16,4728.16,4414.74,4414.74,4414.74,2.77686e+06,2.77686e+06,2.77686e+06,2.44413e+06,2.44413e+06,2.44413e+06,13288.4,13288.4,13288.4,13017,13017,13017,1.19745e+08,1.19745e+08,1.19745e+08,27.4282,27.4282,27.4282,18.6493,18.6493,18.6493
33,1.97305e+06,1.97305e+06,1.97305e+06,4701.27,4701.27,4701.27,4390.25,4390.25,4390.25,2.77682e+06,2.77682e+06,2.77682e+06,2.44419e+06,2.44419e+06,2.44419e+06,13235.7,13235.7,13235.7,12967.1,12967.1,12967.1,1.19757e+08,1.19757e+08,1.19757e+08,27.329,27.329,27.329,18.5846,18.5846,18.5846
34,1.9698e+06,1.9698e+06,1.9698e+06,4667.42,4667.42,4667.42,4359.28,4359.28,4359.28,2.77677e+06,2.77677e+06,2.77677e+06,2.44424e+06,2.44424e+06,2.44424e+06,13162.1,13162.1,13162.1,12896.9,12896.9,12896.9,1.1977e+08,1.1977e+08,1.1977e+08,27.1867,27.1867,27.1867,18.4907,18.4907,18.4907
35,1.96677e+06,1.96677e+06,1.96677e+06,4627.03,4627.03,4627.03,4322.23,4322.23,4322.23,2.7767e+06,2.7767e+06,2.7767e+06,2.44427e+06,2.44427e+06,2.44427e+06,13068.5,13068.5,13068.5,12807.1,12807.1,12807.1,1.19781e+08,1.19781e+08,1.19781e+08,27.003,27.003,27.003,18.3688,18.3688,18.3688
36,1.96398e+06,1.96398e+06,1.96398e+06,4580.61,4580.61,4580.61,4279.54,4279.54,4279.54,2.77661e+06,2.77661e+06,2.77661e+06,2.44429e+06,2.44429e+06,2.44429e+06,12956.1,12956.1,12956.1,12698.8,12698.8,12698.8,1.19793e+08,1.19793e+08,1.19793e+08,26.7802,26.7802,26.7802,18.2202,18.2202,18.2202
37,1.96148e+06,1.96148e+06,1.96148e+06,4528.77,4528.77,4528.77,4231.78,4231.78,4231.78,2.77651e+06,2.77651e+06,2.77651e+06,2.44429e+06,2.44429e+06,2.44429e+06,12826.3,12826.3,12826.3,12573.4,12573.4,12573.4,1.19805e+08,1.19805e+08,1.19805e+08,26.5211,26.5211,26.5211,18.0469,18.0469,18.0469
38,1.95928e+06,1.95928e+06,1.95928e+06,4472.16,4472.16,4472.16,4179.53,4179.53,4179.53,2.77639e+06,2.77639e+06,2.77639e+06,2.44428e+06,2.44428e+06,2.44428e+06,12680.7,12680.7,12680.7,12432.6,12432.6,12432.6,1.19816e+08,1.19816e+08,1.19816e+08,26.2291,26.2291,26.2291,17.8511,17.8511,17.8511
39,1.95741e+06,1.95741e+06,1.95741e+06,4411.5,4411.5,4411.5,4123.45,4123.45,4123.45,2.77626e+06,2.77626e+06,2.77626e+06,2.44427e+06,2.44427e+06,2.44427e+06,12521.4,12521.4,12521.4,12278.1,12278.1,12278.1,1.19827e+08,1.19827e+08,1.19827e+08,25.9079,25.9079,25.9079,17.6352,17.6352,17.6352
40,1.95589e+06,1.95589e+06,1.95589e+06,4347.53,4347.53,4347.53,4064.23,4064.23,4064.23,2.77612e+06,2.77612e+06,2.77612e+06,2.44424e+06,2.44424e+06,2.44424e+06,12350.3,12350.3,12350.3,12111.8,12111.8,12111.8,1.19838e+08,1.19838e+08,1.19838e+08,25.5617,25.5617,25.5617,17.4021,17.4021,17.4021
41,1.95473e+06,1.95473e+06,1.95473e+06,4281.02,4281.02,4281.02,4002.56,4002.56,4002.56,2.77596e+06,2.77596e+06,2.77596e+06,2.44421e+06,2.44421e+06,2.44421e+06,12169.6,12169.6,12169.6,11935.9,11935.9,11935.9,1.19848e+08,1.19848e+08,1.19848e+08,25.1948,25.1948,25.1948,17.1545,17.1545,17.1545
42,1.95394e+06,1.95394e+06,1.95394e+06,4212.75,4212.75,4212.75,3939.15,3939.15,3939.15,2.7758e+06,2.7758e+06,2.7758e+06,2.44417e+06,2.44417e+06,2.44417e+06,11981.4,11981.4,11981.4,11752.4,11752.4,11752.4,1.19858e+08,1.19858e+08,1.19858e+08,24.8116,24.8116,24.8116,16.8955,16.8955,16.8955
43,1.95353e+06,1.95353e+06,1.95353e+06,4143.45,4143.45,4143.45,3874.7,3874.7,3874.7,2.77563e+06,2.77563e+06,2.77563e+06,2.44412e+06,2.44412e+06,2.44412e+06,11788,11788,11788,11563.5,11563.5,11563.5,1.19867e+08,1.19867e+08,1.19867e+08,24.4167,24.4167,24.4167,16.628,16.628,16.628
44,1.9535e+06,1.9535e+06,1.9535e+06,4073.88,4073.88,4073.88,3809.88,3809.88,3809.88,2.77546e+06,2.77546e+06,2.77546e+06,2.44407e+06,2.44407e+06,2.44407e+06,11591.5,11591.5,11591.5,11371.3,11371.3,11371.3,1.19876e+08,1.19876e+08,1.19876e+08,24.0144,24.0144,24.0144,16.3552,16.3552,16.3552
45,1.95385e+06,1.95385e+06,1.95385e+06,4004.74,4004.74,4004.74,3745.34,3745.34,3745.34,2.77529e+06,2.77529e+06,2.77529e+06,2.44402e+06,2.44402e+06,2.44402e+06,11394.1,11394.1,11394.1,11177.8,11177.8,11177.8,1.19885e+08,1.19885e+08,1.19885e+08,23.6093,23.6093,23.6093,16.0798,16.0798,16.0798
46,1.95458e+06,1.95458e+06,1.95458e+06,3936.69,3936.69,3936.69,3681.7,3681.7,3681.7,2.77512e+06,2.77512e+06,2.77512e+06,2.44397e+06,2.44397e+06,2.44397e+06,11197.8,11197.8,11197.8,10985,10985,10985,1.19893e+08,1.19893e+08,1.19893e+08,23.2054,23.2054,23.2054,15.8048,15.8048,15.8048
47,1.95567e+06,1.95567e+06,1.95567e+06,3870.35,3870.35,3870.35,3619.54,3619.54,3619.54,2.77495e+06,2.77495e+06,2.77495e+06,2.44391e+06,2.44391e+06,2.44391e+06,11004.4,11004.4,11004.4,10794.7,10794.7,10794.7,1.19901e+08,1.19901e+08,1.19901e+08,22.8068,22.8068,22.8068,15.5327,15.5327,15.5327
48,1.95711e+06,1.95711e+06,1.95711e+06,3806.29,3806.29,3806.29,3559.38,3559.38,3559.38,2.77478e+06,2.77478e+06,2.77478e+06,2.44385e+06,2.44385e+06,2.44385e+06,10815.8,10815.8,10815.8,10608.7,10608.7,10608.7,1.19908e+08,1.19908e+08,1.19908e+08,22.4172,22.4172,22.4172,15.2662,15.2662,15.2662
49,1.95889e+06,1.95889e+06,1.95889e+06,3745.04,3745.04,3745.04,3501.71,3501.71,3501.71,2.77462e+06,2.77462e+06,2.77462e+06,2.4438e+06,2.4438e+06,2.4438e+06,10633.7,10633.7,10633.7,10428.7,10428.7,10428.7,1.19915e+08,1.19915e+08,1.19915e+08,22.0399,22.0399,22.0399,15.0076,15.0076,15.0076
50,1.96099e+06,1.96099e+06,1.96099e+06,3687.06,3687.06,3687.06,3446.97,3446.97,3446.97,2.77446e+06,2.77446e+06,2.77446e+06,2.44375e+06,2.44375e+06,2.44375e+06,10459.4,10459.4,10459.4,10255.9,10255.9,10255.9,1.19922e+08,1.19922e+08,1.19922e+08,21.6781,21.6781,21.6781,14.759,14.759,14.759
51,1.96339e+06,1.96339e+06,1.96339e+06,3632.77,3632.77,3632.77,3395.54,3395.54,3395.54,2.77431e+06,2.77431e+06,2.77431e+06,2.4437e+06,2.4437e+06,2.4437e+06,10294.4,10294.4,10294.4,10091.9,10091.9,10091.9,1.19928e+08,1.19928e+08,1.19928e+08,21.3348,21.3348,21.3348,14.5222,14.5222,14.5222
52,1.96607e+06,1.96607e+06,1.96607e+06,3582.55,3582.55,3582.55,3347.77,3347.77,3347.77,2.77417e+06,2.77417e+06,2.77417e+06,2.44365e+06,2.44365e+06,2.44365e+06,10139.9,10139.9,10139.9,9937.69,9937.69,9937.69,1.19934e+08,1.19934e+08,1.19934e+08,21.0123,21.0123,21.0123,14.2991,14.2991,14.2991
53,1.96901e+06,1.96901e+06,1.96901e+06,3536.71,3536.71,3536.71,3303.96,3303.96,3303.96,2.77404e+06,2.77404e+06,2.77404e+06,2.4436e+06,2.4436e+06,2.4436e+06,9996.8,9996.8,9996.8,9794.36,9794.36,9794.36,1.19939e+08,1.19939e+08,1.19939e+08,20.7129,20.7129,20.7129,14.0912,14.0912,14.0912
54,1.97217e+06,1.97217e+06,1.97217e+06,3495.54,3495.54,3495.54,3264.38,3264.38,3264.38,2.77392e+06,2.77392e+06,2.77392e+06,2.44356e+06,2.44356e+06,2.44356e+06,9866.16,9866.16,9866.16,9662.82,9662.82,9662.82,1.19944e+08,1.19944e+08,1.19944e+08,20.4386,20.4386,20.4386,13.8997,13.8997,13.8997
55,1.97554e+06,1.97554e+06,1.97554e+06,3459.28,3459.28,3459.28,3229.24,3229.24,3229.24,2.77382e+06,2.77382e+06,2.77382e+06,2.44352e+06,2.44352e+06,2.44352e+06,9748.73,9748.73,9748.73,9543.84,9543.84,9543.84,1.19949e+08,1.19949e+08,1.19949e+08,20.1911,20.1911,20.1911,13.7259,13.7259,13.7259
56,1.97909e+06,1.97909e+06,1.97909e+06,3428.12,3428.12,3428.12,3198.74,3198.74,3198.74,2.77373e+06,2.77373e+06,2.77373e+06,2.44349e+06,2.44349e+06,2.44349e+06,9645.18,9645.18,9645.18,9438.07,9438.07,9438.07,1.19953e+08,1.19953e+08,1.19953e+08,19.9718,19.9718,19.9718,13.5707,13.5707,13.5707
57,1.98278e+06,1.98278e+06,1.98278e+06,3402.25,3402.25,3402.25,3173.03,3173.03,3173.03,2.77365e+06,2.77365e+06,2.77365e+06,2.44346e+06,2.44346e+06,2.44346e+06,9556.08,9556.08,9556.08,9346.07,9346.07,9346.07,1.19957e+08,1.19957e+08,1.19957e+08,19.782,19.782,19.782,13.435,13.435,13.435
58,1.98658e+06,1.98658e+06,1.98658e+06,3381.79,3381.79,3381.79,3152.24,3152.24,3152.24,2.77359e+06,2.77359e+06,2.77359e+06,2.44344e+06,2.44344e+06,2.44344e+06,9481.89,9481.89,9481.89,9268.3,9268.3,9268.3,1.19961e+08,1.19961e+08,1.19961e+08,19.6226,19.6226,19.6226,13.3195,13.3195,13.3195
59,1.99047e+06,1.99047e+06,1.99047e+06,3366.86,3366.86,3366.86,3136.47,3136.47,3136.47,2.77354e+06,2.77354e+06,2.77354e+06,2.44342e+06,2.44342e+06,2.44342e+06,9422.98,9422.98,9422.98,9205.13,9205.13,9205.13,1.19965e+08,1.19965e+08,1.19965e+08,19.4945,19.4945,19.4945,13.2246,13.2246,13.2246
60,1.99442e+06,1.99442e+06,1.99442e+06,3357.54,3357.54,3357.54,3125.8,3125.8,3125.8,2.77352e+06,2.77352e+06,2.77352e+06,2.44341e+06,2.44341e+06,2.44341e+06,9379.66,9379.66,9379.66,9156.83,9156.83,9156.83,1.19968e+08,1.19968e+08,1.19968e+08,19.3983,19.3983,19.3983,13.1509,13.1509,13.1509
61,1.9984e+06,1.9984e+06,1.9984e+06,3353.88,3353.88,3353.88,3120.27,3120.27,3120.27,2.77351e+06,2.77351e+06,2.77351e+06,2.4434e+06,2.4434e+06,2.4434e+06,9352.14,9352.14,9352.14,9123.61,9123.61,9123.61,1.19971e+08,1.19971e+08,1.19971e+08,19.3346,19.3346,19.3346,13.0987,13.0987,13.0987
62,2.00237e+06,2.00237e+06,2.00237e+06,3355.93,3355.93,3355.93,3119.92,3119.92,3119.92,2.77352e+06,2.77352e+06,2.77352e+06,2.4434e+06,2.4434e+06,2.4434e+06,9340.55,9340.55,9340.55,9105.62,9105.62,9105.62,1.19974e+08,1.19974e+08,1.19974e+08,19.3036,19.3036,19.3036,13.0682,13.0682,13.0682
63,2.0063e+06,2.0063e+06,2.0063e+06,3363.67,3363.67,3363.67,3124.75,3124.75,3124.75,2.77355e+06,2.77355e+06,2.77355e+06,2.4434e+06,2.4434e+06,2.4434e+06,9344.98,9344.98,9344.98,9102.91,9102.91,9102.91,1.19977e+08,1.19977e+08,1.19977e+08,19.3056,19.3056,19.3056,13.0595,13.0595,13.0595
64,2.01016e+06,2.01016e+06,2.01016e+06,3377.11,3377.11,3377.11,3134.74,3134.74,3134.74,2.7736e+06,2.7736e+06,2.7736e+06,2.44341e+06,2.44341e+06,2.44341e+06,9365.42,9365.42,9365.42,9115.48,9115.48,9115.48,1.1998e+08,1.1998e+08,1.1998e+08,19.3406,19.3406,19.3406,13.0727,13.0727,13.0727
65,2.01392e+06,2.01392e+06,2.01392e+06,3396.2,3396.2,3396.2,3149.84,3149.84,3149.84,2.77368e+06,2.77368e+06,2.77368e+06,2.44343e+06,2.44343e+06,2.44343e+06,9401.8,9401.8,9401.8,9143.28,9143.28,9143.28,1.19983e+08,1.19983e+08,1.19983e+08,19.4085,19.4085,19.4085,13.1077,13.1077,13.1077
66,2.01755e+06,2.01755e+06,2.01755e+06,3420.85,3420.85,3420.85,3170,3170,3170,2.77377e+06,2.77377e+06,2.77377e+06,2.44345e+06,2.44345e+06,2.44345e+06,9453.97,9453.97,9453.97,9186.14,9186.14,9186.14,1.19986e+08,1.19986e+08,1.19986e+08,19.5091,19.5091,19.5091,13.1643,13.1643,13.1643
67,2.02103e+06,2.02103e+06,2.02103e+06,3450.96,3450.96,3450.96,3195.12,3195.12,3195.12,2.77389e+06,2.77389e+06,2.77389e+06,2.44347e+06,2.44347e+06,2.44347e+06,9521.7,9521.7,9521.7,9243.87,9243.87,9243.87,1.19988e+08,1.19988e+08,1.19988e+08,19.6419,19.6419,19.6419,13.2422,13.2422,13.2422
68,2.02431e+06,2.02431e+06,2.02431e+06,3486.4,3486.4,3486.4,3225.06,3225.06,3225.06,2.77404e+06,2.77404e+06,2.77404e+06,2.44351e+06,2.44351e+06,2.44351e+06,9604.68,9604.68,9604.68,9316.16,9316.16,9316.16,1.19991e+08,1.19991e+08,1.19991e+08,19.8064,19.8064,19.8064,13.3411,13.3411,13.3411
69,2.02738e+06,2.02738e+06,2.02738e+06,3526.98,3526.98,3526.98,3259.66,3259.66,3259.66,2.7742e+06,2.7742e+06,2.7742e+06,2.44354e+06,2.44354e+06,2.44354e+06,9702.48,9702.48,9702.48,9402.61,9402.61,9402.61,1.19994e+08,1.19994e+08,1.19994e+08,20.0016,20.0016,20.0016,13.4605,13.4605,13.4605
70,2.0302e+06,2.0302e+06,2.0302e+06,3572.48,3572.48,3572.48,3298.73,3298.73,3298.73,2.7744e+06,2.7744e+06,2.7744e+06,2.44359e+06,2.44359e+06,2.44359e+06,9814.57,9814.57,9814.57,9502.75,9502.75,9502.75,1.19997e+08,1.19997e+08,1.19997e+08,20.2267,20.2267,20.2267,13.5995,13.5995,13.5995
