time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.26287e+06,1.26287e+06,1.26287e+06,251506,251506,251506,0.000212206,0.000212206,0.000212206,1.05741e+08,1.05741e+08,1.05741e+08,0.106732,0.106732,0.106732,16799.7,16799.7,16799.7,0.00686066,0.00686066,0.00686066,1.94368e+07,1.94368e+07,1.94368e+07,0,0,0,0,0,0
1,1.26525e+06,1.26525e+06,1.26525e+06,254671,254671,254671,0.000214703,0.000214703,0.000214703,1.05742e+08,1.05742e+08,1.05742e+08,0.106731,0.106731,0.106731,16283.8,16283.8,16283.8,0.00691014,0.00691014,0.00691014,1.94298e+07,1.94298e+07,1.94298e+07,103.903,103.903,103.903,9.18448e-06,9.18448e-06,9.18448e-06
2,1.2674e+06,1.2674e+06,1.2674e+06,257241,257241,257241,0.000215708,0.000215708,0.000215708,1.05745e+08,1.05745e+08,1.05745e+08,0.106728,0.106728,0.106728,16407.8,16407.8,16407.8,0.00692946,0.00692946,0.00692946,1.94309e+07,1.94309e+07,1.94309e+07,104.933,104.933,104.933,9.22806e-06,9.22806e-06,9.22806e-06
3,1.2693e+06,1.2693e+06,1.2693e+06,259807,259807,259807,0.000216274,0.000216274,0.000216274,1.05748e+08,1.05748e+08,1.05748e+08,0.10672,0.10672,0.10672,16570.3,16570.3,16570.3,0.00693697,0.00693697,0.00693697,1.9432e+07,1.9432e+07,1.9432e+07,105.978,105.978,105.978,9.24516e-06,9.24516e-06,9.24516e-06
4,1.27096e+06,1.27096e+06,1.27096e+06,262418,262418,262418,0.000216663,0.000216663,0.000216663,1.05751e+08,1.05751e+08,1.05751e+08,0.106709,0.106709,0.106709,16736.6,16736.6,16736.6,0.00694013,0.00694013,0.00694013,1.94331e+07,1.94331e+07,1.94331e+07,107.038,107.038,107.038,9.2522e-06,9.2522e-06,9.2522e-06
5,1.27238e+06,1.27238e+06,1.27238e+06,265084,265084,265084,0.000216963,0.000216963,0.000216963,1.05755e+08,1.05755e+08,1.05755e+08,0.106691,0.106691,0.106691,16906.5,16906.5,16906.5,0.00694176,0.00694176,0.00694176,1.94342e+07,1.94342e+07,1.94342e+07,108.119,108.119,108.119,9.25556e-06,9.25556e-06,9.25556e-06
6,1.27355e+06,1.27355e+06,1.27355e+06,267812,267812,267812,0.000217207,0.000217207,0.000217207,1.05758e+08,1.05758e+08,1.05758e+08,0.106669,0.106669,0.106669,17080.4,17080.4,17080.4,0.00694295,0.00694295,0.00694295,1.94353e+07,1.94353e+07,1.94353e+07,109.225,109.225,109.225,9.25766e-06,9.25766e-06,9.25766e-06
7,1.27448e+06,1.27448e+06,1.27448e+06,270612,270612,270612,0.000217408,0.000217408,0.000217408,1.05762e+08,1.05762e+08,1.05762e+08,0.10664,0.10664,0.10664,17259,17259,17259,0.0069441,0.0069441,0.0069441,1.94363e+07,1.94363e+07,1.94363e+07,110.357,110.357,110.357,9.25944e-06,9.25944e-06,9.25944e-06
8,1.27516e+06,1.27516e+06,1.27516e+06,273491,273491,273491,0.00021757,0.00021757,0.00021757,1.05766e+08,1.05766e+08,1.05766e+08,0.106605,0.106605,0.106605,17442.8,17442.8,17442.8,0.00694536,0.00694536,0.00694536,1.94374e+07,1.94374e+07,1.94374e+07,111.521,111.521,111.521,9.26122e-06,9.26122e-06,9.26122e-06
9,1.27559e+06,1.27559e+06,1.27559e+06,276458,276458,276458,0.000217693,0.000217693,0.000217693,1.0577e+08,1.0577e+08,1.0577e+08,0.106564,0.106564,0.106564,17632.1,17632.1,17632.1,0.00694675,0.00694675,0.00694675,1.94385e+07,1.94385e+07,1.94385e+07,112.719,112.719,112.719,9.26312e-06,9.26312e-06,9.26312e-06
10,1.27577e+06,1.27577e+06,1.27577e+06,279518,279518,279518,0.000217776,0.000217776,0.000217776,1.05774e+08,1.05774e+08,1.05774e+08,0.106516,0.106516,0.106516,17827.5,17827.5,17827.5,0.00694828,0.00694828,0.00694828,1.94396e+07,1.94396e+07,1.94396e+07,113.955,113.955,113.955,9.26514e-06,9.26514e-06,9.26514e-06
11,1.27568e+06,1.27568e+06,1.27568e+06,282678,282678,282678,0.000217819,0.000217819,0.000217819,1.05778e+08,1.05778e+08,1.05778e+08,0.10646,0.10646,0.10646,18029.3,18029.3,18029.3,0.00694993,0.00694993,0.00694993,1.94407e+07,1.94407e+07,1.94407e+07,115.229,115.229,115.229,9.26728e-06,9.26728e-06,9.26728e-06
12,1.27534e+06,1.27534e+06,1.27534e+06,285941,285941,285941,0.00021782,0.00021782,0.00021782,1.05783e+08,1.05783e+08,1.05783e+08,0.106398,0.106398,0.106398,18237.9,18237.9,18237.9,0.00695166,0.00695166,0.00695166,1.94418e+07,1.94418e+07,1.94418e+07,116.546,116.546,116.546,9.2695e-06,9.2695e-06,9.2695e-06
13,1.27472e+06,1.27472e+06,1.27472e+06,289312,289312,289312,0.000217778,0.000217778,0.000217778,1.05787e+08,1.05787e+08,1.05787e+08,0.106328,0.106328,0.106328,18453.3,18453.3,18453.3,0.00695345,0.00695345,0.00695345,1.94429e+07,1.94429e+07,1.94429e+07,117.906,117.906,117.906,9.27175e-06,9.27175e-06,9.27175e-06
14,1.27384e+06,1.27384e+06,1.27384e+06,292791,292791,292791,0.000217689,0.000217689,0.000217689,1.05792e+08,1.05792e+08,1.05792e+08,0.10625,0.10625,0.10625,18675.7,18675.7,18675.7,0.00695525,0.00695525,0.00695525,1.9444e+07,1.9444e+07,1.9444e+07,119.31,119.31,119.31,9.27399e-06,9.27399e-06,9.27399e-06
15,1.27269e+06,1.27269e+06,1.27269e+06,296378,296378,296378,0.000217553,0.000217553,0.000217553,1.05797e+08,1.05797e+08,1.05797e+08,0.106163,0.106163,0.106163,18905.2,18905.2,18905.2,0.00695704,0.00695704,0.00695704,1.94451e+07,1.94451e+07,1.94451e+07,120.758,120.758,120.758,9.27617e-06,9.27617e-06,9.27617e-06
16,1.27126e+06,1.27126e+06,1.27126e+06,300074,300074,300074,0.000217369,0.000217369,0.000217369,1.05802e+08,1.05802e+08,1.05802e+08,0.106068,0.106068,0.106068,19141.7,19141.7,19141.7,0.00695876,0.00695876,0.00695876,1.94461e+07,1.94461e+07,1.94461e+07,122.252,122.252,122.252,9.27824e-06,9.27824e-06,9.27824e-06
17,1.26955e+06,1.26955e+06,1.26955e+06,303874,303874,303874,0.000217133,0.000217133,0.000217133,1.05808e+08,1.05808e+08,1.05808e+08,0.105964,0.105964,0.105964,19384.9,19384.9,19384.9,0.00696039,0.00696039,0.00696039,1.94472e+07,1.94472e+07,1.94472e+07,123.788,123.788,123.788,9.28014e-06,9.28014e-06,9.28014e-06
18,1.26756e+06,1.26756e+06,1.26756e+06,307773,307773,307773,0.000216844,0.000216844,0.000216844,1.05813e+08,1.05813e+08,1.05813e+08,0.10585,0.10585,0.10585,19634.6,19634.6,19634.6,0.00696189,0.00696189,0.00696189,1.94483e+07,1.94483e+07,1.94483e+07,125.367,125.367,125.367,9.28182e-06,9.28182e-06,9.28182e-06
19,1.26529e+06,1.26529e+06,1.26529e+06,311766,311766,311766,0.000216502,0.000216502,0.000216502,1.05819e+08,1.05819e+08,1.05819e+08,0.105727,0.105727,0.105727,19890.3,19890.3,19890.3,0.00696322,0.00696322,0.00696322,1.94494e+07,1.94494e+07,1.94494e+07,126.985,126.985,126.985,9.28325e-06,9.28325e-06,9.28325e-06
20,1.26274e+06,1.26274e+06,1.26274e+06,315844,315844,315844,0.000216106,0.000216106,0.000216106,1.05825e+08,1.05825e+08,1.05825e+08,0.105594,0.105594,0.105594,20151.6,20151.6,20151.6,0.00696434,0.00696434,0.00696434,1.94505e+07,1.94505e+07,1.94505e+07,128.64,128.64,128.64,9.28436e-06,9.28436e-06,9.28436e-06
21,1.2599e+06,1.2599e+06,1.2599e+06,319997,319997,319997,0.000215653,0.000215653,0.000215653,1.05831e+08,1.05831e+08,1.05831e+08,0.10545,0.10545,0.10545,20417.8,20417.8,20417.8,0.00696524,0.00696524,0.00696524,1.94516e+07,1.94516e+07,1.94516e+07,130.328,130.328,130.328,9.28512e-06,9.28512e-06,9.28512e-06
22,1.25679e+06,1.25679e+06,1.25679e+06,324213,324213,324213,0.000215144,0.000215144,0.000215144,1.05837e+08,1.05837e+08,1.05837e+08,0.105297,0.105297,0.105297,20688.1,20688.1,20688.1,0.00696588,0.00696588,0.00696588,1.94527e+07,1.94527e+07,1.94527e+07,132.045,132.045,132.045,9.28549e-06,9.28549e-06,9.28549e-06
23,1.2534e+06,1.2534e+06,1.2534e+06,328478,328478,328478,0.000214578,0.000214578,0.000214578,1.05843e+08,1.05843e+08,1.05843e+08,0.105133,0.105133,0.105133,20961.7,20961.7,20961.7,0.00696623,0.00696623,0.00696623,1.94538e+07,1.94538e+07,1.94538e+07,133.784,133.784,133.784,9.28544e-06,9.28544e-06,9.28544e-06
24,1.24974e+06,1.24974e+06,1.24974e+06,332777,332777,332777,0.000213956,0.000213956,0.000213956,1.0585e+08,1.0585e+08,1.0585e+08,0.104958,0.104958,0.104958,21237.7,21237.7,21237.7,0.00696627,0.00696627,0.00696627,1.94549e+07,1.94549e+07,1.94549e+07,135.541,135.541,135.541,9.28493e-06,9.28493e-06,9.28493e-06
25,1.24582e+06,1.24582e+06,1.24582e+06,337095,337095,337095,0.000213278,0.000213278,0.000213278,1.05857e+08,1.05857e+08,1.05857e+08,0.104772,0.104772,0.104772,21514.8,21514.8,21514.8,0.006966,0.006966,0.006966,1.9456e+07,1.9456e+07,1.9456e+07,137.308,137.308,137.308,9.28394e-06,9.28394e-06,9.28394e-06
26,1.24163e+06,1.24163e+06,1.24163e+06,341412,341412,341412,0.000212544,0.000212544,0.000212544,1.05864e+08,1.05864e+08,1.05864e+08,0.104575,0.104575,0.104575,21792.1,21792.1,21792.1,0.00696538,0.00696538,0.00696538,1.94571e+07,1.94571e+07,1.94571e+07,139.079,139.079,139.079,9.28245e-06,9.28245e-06,9.28245e-06
27,1.2372e+06,1.2372e+06,1.2372e+06,345710,345710,345710,0.000211757,0.000211757,0.000211757,1.05872e+08,1.05872e+08,1.05872e+08,0.104368,0.104368,0.104368,22068.3,22068.3,22068.3,0.00696443,0.00696443,0.00696443,1.94582e+07,1.94582e+07,1.94582e+07,140.847,140.847,140.847,9.28046e-06,9.28046e-06,9.28046e-06
28,1.23253e+06,1.23253e+06,1.23253e+06,349970,349970,349970,0.000210918,0.000210918,0.000210918,1.05879e+08,1.05879e+08,1.05879e+08,0.104149,0.104149,0.104149,22342.1,22342.1,22342.1,0.00696314,0.00696314,0.00696314,1.94593e+07,1.94593e+07,1.94593e+07,142.602,142.602,142.602,9.27796e-06,9.27796e-06,9.27796e-06
29,1.22763e+06,1.22763e+06,1.22763e+06,354170,354170,354170,0.000210029,0.000210029,0.000210029,1.05887e+08,1.05887e+08,1.05887e+08,0.10392,0.10392,0.10392,22612.3,22612.3,22612.3,0.0069615,0.0069615,0.0069615,1.94604e+07,1.94604e+07,1.94604e+07,144.338,144.338,144.338,9.27494e-06,9.27494e-06,9.27494e-06
30,1.22252e+06,1.22252e+06,1.22252e+06,358291,358291,358291,0.000209093,0.000209093,0.000209093,1.05896e+08,1.05896e+08,1.05896e+08,0.103681,0.103681,0.103681,22877.5,22877.5,22877.5,0.00695953,0.00695953,0.00695953,1.94615e+07,1.94615e+07,1.94615e+07,146.045,146.045,146.045,9.27143e-06,9.27143e-06,9.27143e-06
31,1.21721e+06,1.21721e+06,1.21721e+06,362312,362312,362312,0.000208112,0.000208112,0.000208112,1.05904e+08,1.05904e+08,1.05904e+08,0.103431,0.103431,0.103431,23136.4,23136.4,23136.4,0.00695724,0.00695724,0.00695724,1.94627e+07,1.94627e+07,1.94627e+07,147.715,147.715,147.715,9.26743e-06,9.26743e-06,9.26743e-06
32,1.21172e+06,1.21172e+06,1.21172e+06,366212,366212,366212,0.000207091,0.000207091,0.000207091,1.05913e+08,1.05913e+08,1.05913e+08,0.103171,0.103171,0.103171,23387.7,23387.7,23387.7,0.00695464,0.00695464,0.00695464,1.94638e+07,1.94638e+07,1.94638e+07,149.341,149.341,149.341,9.26297e-06,9.26297e-06,9.26297e-06
33,1.20606e+06,1.20606e+06,1.20606e+06,369973,369973,369973,0.000206033,0.000206033,0.000206033,1.05922e+08,1.05922e+08,1.05922e+08,0.102901,0.102901,0.102901,23630.1,23630.1,23630.1,0.00695176,0.00695176,0.00695176,1.94649e+07,1.94649e+07,1.94649e+07,150.913,150.913,150.913,9.25809e-06,9.25809e-06,9.25809e-06
34,1.20025e+06,1.20025e+06,1.20025e+06,373576,373576,373576,0.000204941,0.000204941,0.000204941,1.05932e+08,1.05932e+08,1.05932e+08,0.102622,0.102622,0.102622,23862.5,23862.5,23862.5,0.00694862,0.00694862,0.00694862,1.94661e+07,1.94661e+07,1.94661e+07,152.423,152.423,152.423,9.2528e-06,9.2528e-06,9.2528e-06
35,1.19432e+06,1.19432e+06,1.19432e+06,377003,377003,377003,0.00020382,0.00020382,0.00020382,1.05941e+08,1.05941e+08,1.05941e+08,0.102334,0.102334,0.102334,24083.7,24083.7,24083.7,0.00694526,0.00694526,0.00694526,1.94672e+07,1.94672e+07,1.94672e+07,153.866,153.866,153.866,9.24717e-06,9.24717e-06,9.24717e-06
36,1.18828e+06,1.18828e+06,1.18828e+06,380240,380240,380240,0.000202675,0.000202675,0.000202675,1.05951e+08,1.05951e+08,1.05951e+08,0.102038,0.102038,0.102038,24292.9,24292.9,24292.9,0.0069417,0.0069417,0.0069417,1.94683e+07,1.94683e+07,1.94683e+07,155.234,155.234,155.234,9.24122e-06,9.24122e-06,9.24122e-06
