time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.01001e+06,1.01001e+06,1.01001e+06,4537.76,4537.76,4537.76,4704.49,4704.49,4704.49,1.90118e+06,1.90118e+06,1.90118e+06,2.02201e+06,2.02201e+06,2.02201e+06,13900.2,13900.2,13900.2,14095.8,14095.8,14095.8,1.21816e+08,1.21816e+08,1.21816e+08,6.28049,6.28049,6.28049,5.21712,5.21712,5.21712
11,1.00778e+06,1.00778e+06,1.00778e+06,4662.33,4662.33,4662.33,4834.63,4834.63,4834.63,1.90154e+06,1.90154e+06,1.90154e+06,2.02239e+06,2.02239e+06,2.02239e+06,14309.3,14309.3,14309.3,14513.5,14513.5,14513.5,1.21825e+08,1.21825e+08,1.21825e+08,6.46582,6.46582,6.46582,5.37214,5.37214,5.37214
12,1.00491e+06,1.00491e+06,1.00491e+06,4781,4781,4781,4958.59,4958.59,4958.59,1.90189e+06,1.90189e+06,1.90189e+06,2.02277e+06,2.02277e+06,2.02277e+06,14710.9,14710.9,14710.9,14923.3,14923.3,14923.3,1.21835e+08,1.21835e+08,1.21835e+08,6.64828,6.64828,6.64828,5.5247,5.5247,5.5247
13,1.00144e+06,1.00144e+06,1.00144e+06,4891.13,4891.13,4891.13,5073.59,5073.59,5073.59,1.90222e+06,1.90222e+06,1.90222e+06,2.02314e+06,2.02314e+06,2.02314e+06,15096.8,15096.8,15096.8,15316.9,15316.9,15316.9,1.21846e+08,1.21846e+08,1.21846e+08,6.82424,6.82424,6.82424,5.67175,5.67175,5.67175
14,997428,997428,997428,4990.11,4990.11,4990.11,5176.9,5176.9,5176.9,1.90252e+06,1.90252e+06,1.90252e+06,2.02348e+06,2.02348e+06,2.02348e+06,15458.7,15458.7,15458.7,15685.7,15685.7,15685.7,1.21857e+08,1.21857e+08,1.21857e+08,6.98994,6.98994,6.98994,5.81011,5.81011,5.81011
15,992948,992948,992948,5075.53,5075.53,5075.53,5265.95,5265.95,5265.95,1.9028e+06,1.9028e+06,1.9028e+06,2.02379e+06,2.02379e+06,2.02379e+06,15788.4,15788.4,15788.4,16021.2,16021.2,16021.2,1.21869e+08,1.21869e+08,1.21869e+08,7.14165,7.14165,7.14165,5.93662,5.93662,5.93662
16,988084,988084,988084,5145.24,5145.24,5145.24,5338.47,5338.47,5338.47,1.90303e+06,1.90303e+06,1.90303e+06,2.02407e+06,2.02407e+06,2.02407e+06,16078,16078,16078,16315.2,16315.2,16315.2,1.21881e+08,1.21881e+08,1.21881e+08,7.27576,7.27576,7.27576,6.04825,6.04825,6.04825
17,982933,982933,982933,5197.49,5197.49,5197.49,5392.64,5392.64,5392.64,1.90322e+06,1.90322e+06,1.90322e+06,2.02429e+06,2.02429e+06,2.02429e+06,16320.3,16320.3,16320.3,16560.5,16560.5,16560.5,1.21894e+08,1.21894e+08,1.21894e+08,7.389,7.389,7.389,6.14224,6.14224,6.14224
18,977594,977594,977594,5231.01,5231.01,5231.01,5427.12,5427.12,5427.12,1.90336e+06,1.90336e+06,1.90336e+06,2.02447e+06,2.02447e+06,2.02447e+06,16509.3,16509.3,16509.3,16750.9,16750.9,16750.9,1.21907e+08,1.21907e+08,1.21907e+08,7.47855,7.47855,7.47855,6.21623,6.21623,6.21623
19,972174,972174,972174,5245.11,5245.11,5245.11,5441.17,5441.17,5441.17,1.90345e+06,1.90345e+06,1.90345e+06,2.02459e+06,2.02459e+06,2.02459e+06,16640.4,16640.4,16640.4,16881.7,16881.7,16881.7,1.21921e+08,1.21921e+08,1.21921e+08,7.54223,7.54223,7.54223,6.26838,6.26838,6.26838
20,966780,966780,966780,5239.67,5239.67,5239.67,5434.68,5434.68,5434.68,1.90349e+06,1.90349e+06,1.90349e+06,2.02465e+06,2.02465e+06,2.02465e+06,16710.6,16710.6,16710.6,16949.8,16949.8,16949.8,1.21935e+08,1.21935e+08,1.21935e+08,7.57857,7.57857,7.57857,6.2975,6.2975,6.2975
21,961514,961514,961514,5215.14,5215.14,5215.14,5408.14,5408.14,5408.14,1.90347e+06,1.90347e+06,1.90347e+06,2.02464e+06,2.02464e+06,2.02464e+06,16718.8,16718.8,16718.8,16954.3,16954.3,16954.3,1.21949e+08,1.21949e+08,1.21949e+08,7.58693,7.58693,7.58693,6.30306,6.30306,6.30306
22,956475,956475,956475,5172.54,5172.54,5172.54,5362.63,5362.63,5362.63,1.90339e+06,1.90339e+06,1.90339e+06,2.02458e+06,2.02458e+06,2.02458e+06,16665.6,16665.6,16665.6,16895.7,16895.7,16895.7,1.21963e+08,1.21963e+08,1.21963e+08,7.56748,7.56748,7.56748,6.28522,6.28522,6.28522
23,951753,951753,951753,5113.36,5113.36,5113.36,5299.74,5299.74,5299.74,1.90327e+06,1.90327e+06,1.90327e+06,2.02445e+06,2.02445e+06,2.02445e+06,16553.5,16553.5,16553.5,16776.8,16776.8,16776.8,1.21977e+08,1.21977e+08,1.21977e+08,7.52117,7.52117,7.52117,6.24485,6.24485,6.24485
24,947429,947429,947429,5039.47,5039.47,5039.47,5221.46,5221.46,5221.46,1.90311e+06,1.90311e+06,1.90311e+06,2.02427e+06,2.02427e+06,2.02427e+06,16386.4,16386.4,16386.4,16601.8,16601.8,16601.8,1.21991e+08,1.21991e+08,1.21991e+08,7.44971,7.44971,7.44971,6.18342,6.18342,6.18342
25,943571,943571,943571,4953.04,4953.04,4953.04,5130.09,5130.09,5130.09,1.9029e+06,1.9029e+06,1.9029e+06,2.02404e+06,2.02404e+06,2.02404e+06,16169.7,16169.7,16169.7,16376.3,16376.3,16376.3,1.22004e+08,1.22004e+08,1.22004e+08,7.35544,7.35544,7.35544,6.10292,6.10292,6.10292
26,940233,940233,940233,4856.4,4856.4,4856.4,5028.09,5028.09,5028.09,1.90266e+06,1.90266e+06,1.90266e+06,2.02377e+06,2.02377e+06,2.02377e+06,15909.9,15909.9,15909.9,16106.8,16106.8,16106.8,1.22017e+08,1.22017e+08,1.22017e+08,7.24118,7.24118,7.24118,6.00576,6.00576,6.00576
27,937459,937459,937459,4751.95,4751.95,4751.95,4918.01,4918.01,4918.01,1.9024e+06,1.9024e+06,1.9024e+06,2.02346e+06,2.02346e+06,2.02346e+06,15614,15614,15614,15801,15801,15801,1.2203e+08,1.2203e+08,1.2203e+08,7.1101,7.1101,7.1101,5.89464,5.89464,5.89464
28,935277,935277,935277,4642.08,4642.08,4642.08,4802.36,4802.36,4802.36,1.90212e+06,1.90212e+06,1.90212e+06,2.02312e+06,2.02312e+06,2.02312e+06,15289.6,15289.6,15289.6,15466.4,15466.4,15466.4,1.22043e+08,1.22043e+08,1.22043e+08,6.96556,6.96556,6.96556,5.77243,5.77243,5.77243
29,933705,933705,933705,4529.09,4529.09,4529.09,4683.56,4683.56,4683.56,1.90183e+06,1.90183e+06,1.90183e+06,2.02277e+06,2.02277e+06,2.02277e+06,14944.2,14944.2,14944.2,15111,15111,15111,1.22055e+08,1.22055e+08,1.22055e+08,6.81101,6.81101,6.81101,5.64202,5.64202,5.64202
30,932748,932748,932748,4415.08,4415.08,4415.08,4563.84,4563.84,4563.84,1.90153e+06,1.90153e+06,1.90153e+06,2.02239e+06,2.02239e+06,2.02239e+06,14585.4,14585.4,14585.4,14742.3,14742.3,14742.3,1.22066e+08,1.22066e+08,1.22066e+08,6.6498,6.6498,6.6498,5.50625,5.50625,5.50625
31,932400,932400,932400,4302.01,4302.01,4302.01,4445.24,4445.24,4445.24,1.90123e+06,1.90123e+06,1.90123e+06,2.02202e+06,2.02202e+06,2.02202e+06,14220.1,14220.1,14220.1,14367.7,14367.7,14367.7,1.22076e+08,1.22076e+08,1.22076e+08,6.48514,6.48514,6.48514,5.36781,5.36781,5.36781
32,932647,932647,932647,4191.59,4191.59,4191.59,4329.55,4329.55,4329.55,1.90094e+06,1.90094e+06,1.90094e+06,2.02164e+06,2.02164e+06,2.02164e+06,13854.8,13854.8,13854.8,13993.7,13993.7,13993.7,1.22087e+08,1.22087e+08,1.22087e+08,6.32002,6.32002,6.32002,5.22921,5.22921,5.22921
33,933466,933466,933466,4085.29,4085.29,4085.29,4218.32,4218.32,4218.32,1.90066e+06,1.90066e+06,1.90066e+06,2.02126e+06,2.02126e+06,2.02126e+06,13495.3,13495.3,13495.3,13626.3,13626.3,13626.3,1.22096e+08,1.22096e+08,1.22096e+08,6.1571,6.1571,6.1571,5.09269,5.09269,5.09269
34,934828,934828,934828,3984.38,3984.38,3984.38,4112.86,4112.86,4112.86,1.9004e+06,1.9004e+06,1.9004e+06,2.0209e+06,2.0209e+06,2.0209e+06,13146.8,13146.8,13146.8,13270.6,13270.6,13270.6,1.22105e+08,1.22105e+08,1.22105e+08,5.99876,5.99876,5.99876,4.96022,4.96022,4.96022
35,936697,936697,936697,3889.9,3889.9,3889.9,4014.26,4014.26,4014.26,1.90015e+06,1.90015e+06,1.90015e+06,2.02055e+06,2.02055e+06,2.02055e+06,12813.7,12813.7,12813.7,12931.3,12931.3,12931.3,1.22113e+08,1.22113e+08,1.22113e+08,5.84705,5.84705,5.84705,4.8335,4.8335,4.8335
36,939034,939034,939034,3802.72,3802.72,3802.72,3923.4,3923.4,3923.4,1.89992e+06,1.89992e+06,1.89992e+06,2.02022e+06,2.02022e+06,2.02022e+06,12499.7,12499.7,12499.7,12612,12612,12612,1.22121e+08,1.22121e+08,1.22121e+08,5.7037,5.7037,5.7037,4.71397,4.71397,4.71397
37,941795,941795,941795,3723.5,3723.5,3723.5,3840.99,3840.99,3840.99,1.89972e+06,1.89972e+06,1.89972e+06,2.01992e+06,2.01992e+06,2.01992e+06,12207.9,12207.9,12207.9,12315.7,12315.7,12315.7,1.22128e+08,1.22128e+08,1.22128e+08,5.57015,5.57015,5.57015,4.60281,4.60281,4.60281
38,944934,944934,944934,3652.78,3652.78,3652.78,3767.57,3767.57,3767.57,1.89954e+06,1.89954e+06,1.89954e+06,2.01963e+06,2.01963e+06,2.01963e+06,11940.8,11940.8,11940.8,12045.1,12045.1,12045.1,1.22134e+08,1.22134e+08,1.22134e+08,5.44755,5.44755,5.44755,4.50098,4.50098,4.50098
39,948404,948404,948404,3590.96,3590.96,3590.96,3703.54,3703.54,3703.54,1.89938e+06,1.89938e+06,1.89938e+06,2.01938e+06,2.01938e+06,2.01938e+06,11700.3,11700.3,11700.3,11802,11802,11802,1.2214e+08,1.2214e+08,1.2214e+08,5.33684,5.33684,5.33684,4.40924,4.40924,4.40924
40,952153,952153,952153,3538.35,3538.35,3538.35,3649.23,3649.23,3649.23,1.89925e+06,1.89925e+06,1.89925e+06,2.01915e+06,2.01915e+06,2.01915e+06,11487.9,11487.9,11487.9,11588,11588,11588,1.22146e+08,1.22146e+08,1.22146e+08,5.23874,5.23874,5.23874,4.32817,4.32817,4.32817
41,956131,956131,956131,3495.15,3495.15,3495.15,3604.84,3604.84,3604.84,1.89915e+06,1.89915e+06,1.89915e+06,2.01895e+06,2.01895e+06,2.01895e+06,11304.7,11304.7,11304.7,11404.2,11404.2,11404.2,1.22151e+08,1.22151e+08,1.22151e+08,5.15378,5.15378,5.15378,4.25823,4.25823,4.25823
42,960286,960286,960286,3461.52,3461.52,3461.52,3570.52,3570.52,3570.52,1.89907e+06,1.89907e+06,1.89907e+06,2.01879e+06,2.01879e+06,2.01879e+06,11151.7,11151.7,11151.7,11251.4,11251.4,11251.4,1.22156e+08,1.22156e+08,1.22156e+08,5.08238,5.08238,5.08238,4.19972,4.19972,4.19972
43,964565,964565,964565,3437.54,3437.54,3437.54,3546.36,3546.36,3546.36,1.89903e+06,1.89903e+06,1.89903e+06,2.01865e+06,2.01865e+06,2.01865e+06,11029.3,11029.3,11029.3,11130.2,11130.2,11130.2,1.2216e+08,1.2216e+08,1.2216e+08,5.02481,5.02481,5.02481,4.15288,4.15288,4.15288
44,968917,968917,968917,3423.25,3423.25,3423.25,3532.4,3532.4,3532.4,1.899e+06,1.899e+06,1.899e+06,2.01855e+06,2.01855e+06,2.01855e+06,10938,10938,10938,11040.8,11040.8,11040.8,1.22165e+08,1.22165e+08,1.22165e+08,4.98126,4.98126,4.98126,4.11786,4.11786,4.11786
45,973288,973288,973288,3418.66,3418.66,3418.66,3528.66,3528.66,3528.66,1.89901e+06,1.89901e+06,1.89901e+06,2.01848e+06,2.01848e+06,2.01848e+06,10878,10878,10878,10983.7,10983.7,10983.7,1.22169e+08,1.22169e+08,1.22169e+08,4.95183,4.95183,4.95183,4.09473,4.09473,4.09473
46,977626,977626,977626,3423.73,3423.73,3423.73,3535.1,3535.1,3535.1,1.89904e+06,1.89904e+06,1.89904e+06,2.01845e+06,2.01845e+06,2.01845e+06,10849.2,10849.2,10849.2,10958.7,10958.7,10958.7,1.22173e+08,1.22173e+08,1.22173e+08,4.93656,4.93656,4.93656,4.08354,4.08354,4.08354
47,981879,981879,981879,3438.41,3438.41,3438.41,3551.64,3551.64,3551.64,1.8991e+06,1.8991e+06,1.8991e+06,2.01845e+06,2.01845e+06,2.01845e+06,10851.7,10851.7,10851.7,10965.8,10965.8,10965.8,1.22176e+08,1.22176e+08,1.22176e+08,4.93544,4.93544,4.93544,4.08427,4.08427,4.08427
48,985995,985995,985995,3462.58,3462.58,3462.58,3578.19,3578.19,3578.19,1.89919e+06,1.89919e+06,1.89919e+06,2.01849e+06,2.01849e+06,2.01849e+06,10885.3,10885.3,10885.3,11004.9,11004.9,11004.9,1.2218e+08,1.2218e+08,1.2218e+08,4.9484,4.9484,4.9484,4.09687,4.09687,4.09687
49,989925,989925,989925,3496.08,3496.08,3496.08,3614.59,3614.59,3614.59,1.8993e+06,1.8993e+06,1.8993e+06,2.01856e+06,2.01856e+06,2.01856e+06,10949.6,10949.6,10949.6,11075.7,11075.7,11075.7,1.22184e+08,1.22184e+08,1.22184e+08,4.9753,4.9753,4.9753,4.12121,4.12121,4.12121
50,993618,993618,993618,3538.7,3538.7,3538.7,3660.61,3660.61,3660.61,1.89943e+06,1.89943e+06,1.89943e+06,2.01867e+06,2.01867e+06,2.01867e+06,11044.2,11044.2,11044.2,11177.6,11177.6,11177.6,1.22188e+08,1.22188e+08,1.22188e+08,5.01595,5.01595,5.01595,4.15715,4.15715,4.15715
51,997026,997026,997026,3590.16,3590.16,3590.16,3715.98,3715.98,3715.98,1.89959e+06,1.89959e+06,1.89959e+06,2.01881e+06,2.01881e+06,2.01881e+06,11168.5,11168.5,11168.5,11310.1,11310.1,11310.1,1.22192e+08,1.22192e+08,1.22192e+08,5.07008,5.07008,5.07008,4.20447,4.20447,4.20447
52,1.0001e+06,1.0001e+06,1.0001e+06,3650.08,3650.08,3650.08,3780.3,3780.3,3780.3,1.89977e+06,1.89977e+06,1.89977e+06,2.01899e+06,2.01899e+06,2.01899e+06,11321.6,11321.6,11321.6,11472.3,11472.3,11472.3,1.22195e+08,1.22195e+08,1.22195e+08,5.13732,5.13732,5.13732,4.26286,4.26286,4.26286
53,1.00281e+06,1.00281e+06,1.00281e+06,3718.01,3718.01,3718.01,3853.09,3853.09,3853.09,1.89998e+06,1.89998e+06,1.89998e+06,2.0192e+06,2.0192e+06,2.0192e+06,11502.5,11502.5,11502.5,11663.2,11663.2,11663.2,1.222e+08,1.222e+08,1.222e+08,5.21719,5.21719,5.21719,4.33192,4.33192,4.33192
54,1.00509e+06,1.00509e+06,1.00509e+06,3793.35,3793.35,3793.35,3933.74,3933.74,3933.74,1.9002e+06,1.9002e+06,1.9002e+06,2.01945e+06,2.01945e+06,2.01945e+06,11709.7,11709.7,11709.7,11881.1,11881.1,11881.1,1.22204e+08,1.22204e+08,1.22204e+08,5.30909,5.30909,5.30909,4.41115,4.41115,4.41115
55,1.00693e+06,1.00693e+06,1.00693e+06,3875.37,3875.37,3875.37,4021.48,4021.48,4021.48,1.90044e+06,1.90044e+06,1.90044e+06,2.01973e+06,2.01973e+06,2.01973e+06,11941.5,11941.5,11941.5,12124.5,12124.5,12124.5,1.22209e+08,1.22209e+08,1.22209e+08,5.41225,5.41225,5.41225,4.49989,4.49989,4.49989
56,1.00828e+06,1.00828e+06,1.00828e+06,3963.2,3963.2,3963.2,4115.39,4115.39,4115.39,1.9007e+06,1.9007e+06,1.9007e+06,2.02004e+06,2.02004e+06,2.02004e+06,12195.7,12195.7,12195.7,12390.9,12390.9,12390.9,1.22214e+08,1.22214e+08,1.22214e+08,5.5257,5.5257,5.5257,4.59733,4.59733,4.59733
57,1.00913e+06,1.00913e+06,1.00913e+06,4055.78,4055.78,4055.78,4214.36,4214.36,4214.36,1.90097e+06,1.90097e+06,1.90097e+06,2.02037e+06,2.02037e+06,2.02037e+06,12469.7,12469.7,12469.7,12677.7,12677.7,12677.7,1.22219e+08,1.22219e+08,1.22219e+08,5.64829,5.64829,5.64829,4.7025,4.7025,4.7025
58,1.00944e+06,1.00944e+06,1.00944e+06,4151.91,4151.91,4151.91,4317.09,4317.09,4317.09,1.90125e+06,1.90125e+06,1.90125e+06,2.02074e+06,2.02074e+06,2.02074e+06,12760.3,12760.3,12760.3,12981.6,12981.6,12981.6,1.22224e+08,1.22224e+08,1.22224e+08,5.77862,5.77862,5.77862,4.81419,4.81419,4.81419
59,1.00922e+06,1.00922e+06,1.00922e+06,4250.19,4250.19,4250.19,4422.11,4422.11,4422.11,1.90153e+06,1.90153e+06,1.90153e+06,2.02112e+06,2.02112e+06,2.02112e+06,13063.9,13063.9,13063.9,13298.7,13298.7,13298.7,1.2223e+08,1.2223e+08,1.2223e+08,5.91506,5.91506,5.91506,4.93102,4.93102,4.93102
60,1.00845e+06,1.00845e+06,1.00845e+06,4349.08,4349.08,4349.08,4527.77,4527.77,4527.77,1.90181e+06,1.90181e+06,1.90181e+06,2.02153e+06,2.02153e+06,2.02153e+06,13376.1,13376.1,13376.1,13624.5,13624.5,13624.5,1.22237e+08,1.22237e+08,1.22237e+08,6.05573,6.05573,6.05573,5.05138,5.05138,5.05138
61,1.00714e+06,1.00714e+06,1.00714e+06,4446.87,4446.87,4446.87,4632.24,4632.24,4632.24,1.9021e+06,1.9021e+06,1.9021e+06,2.02194e+06,2.02194e+06,2.02194e+06,13692.2,13692.2,13692.2,13954.2,13954.2,13954.2,1.22244e+08,1.22244e+08,1.22244e+08,6.19852,6.19852,6.19852,5.17345,5.17345,5.17345
62,1.0053e+06,1.0053e+06,1.0053e+06,4541.77,4541.77,4541.77,4733.6,4733.6,4733.6,1.90237e+06,1.90237e+06,1.90237e+06,2.02236e+06,2.02236e+06,2.02236e+06,14007.1,14007.1,14007.1,14282.2,14282.2,14282.2,1.22251e+08,1.22251e+08,1.22251e+08,6.3411,6.3411,6.3411,5.29522,5.29522,5.29522
63,1.00297e+06,1.00297e+06,1.00297e+06,4631.92,4631.92,4631.92,4829.84,4829.84,4829.84,1.90263e+06,1.90263e+06,1.90263e+06,2.02278e+06,2.02278e+06,2.02278e+06,14315.1,14315.1,14315.1,14602.6,14602.6,14602.6,1.22259e+08,1.22259e+08,1.22259e+08,6.48094,6.48094,6.48094,5.41454,5.41454,5.41454
64,1.00018e+06,1.00018e+06,1.00018e+06,4715.44,4715.44,4715.44,4918.95,4918.95,4918.95,1.90287e+06,1.90287e+06,1.90287e+06,2.0232e+06,2.0232e+06,2.0232e+06,14610.2,14610.2,14610.2,14909.2,14909.2,14909.2,1.22267e+08,1.22267e+08,1.22267e+08,6.61542,6.61542,6.61542,5.52913,5.52913,5.52913
65,996968,996968,996968,4790.51,4790.51,4790.51,4998.97,4998.97,4998.97,1.90308e+06,1.90308e+06,1.90308e+06,2.0236e+06,2.0236e+06,2.0236e+06,14886.7,14886.7,14886.7,15195.9,15195.9,15195.9,1.22276e+08,1.22276e+08,1.22276e+08,6.74185,6.74185,6.74185,5.63668,5.63668,5.63668
66,993398,993398,993398,4855.44,4855.44,4855.44,5068.08,5068.08,5068.08,1.90327e+06,1.90327e+06,1.90327e+06,2.02398e+06,2.02398e+06,2.02398e+06,15138.5,15138.5,15138.5,15456.3,15456.3,15456.3,1.22285e+08,1.22285e+08,1.22285e+08,6.85757,6.85757,6.85757,5.7349,5.7349,5.7349
67,989531,989531,989531,4908.73,4908.73,4908.73,5124.65,5124.65,5124.65,1.90343e+06,1.90343e+06,1.90343e+06,2.02433e+06,2.02433e+06,2.02433e+06,15360.2,15360.2,15360.2,15684.8,15684.8,15684.8,1.22294e+08,1.22294e+08,1.22294e+08,6.96004,6.96004,6.96004,5.82162,5.82162,5.82162
68,985437,985437,985437,4949.16,4949.16,4949.16,5167.38,5167.38,5167.38,1.90355e+06,1.90355e+06,1.90355e+06,2.02465e+06,2.02465e+06,2.02465e+06,15546.8,15546.8,15546.8,15876.1,15876.1,15876.1,1.22304e+08,1.22304e+08,1.22304e+08,7.04696,7.04696,7.04696,5.89485,5.89485,5.89485
69,981193,981193,981193,4975.81,4975.81,4975.81,5195.26,5195.26,5195.26,1.90363e+06,1.90363e+06,1.90363e+06,2.02493e+06,2.02493e+06,2.02493e+06,15693.9,15693.9,15693.9,16025.7,16025.7,16025.7,1.22313e+08,1.22313e+08,1.22313e+08,7.11636,7.11636,7.11636,5.9529,5.9529,5.9529
70,976876,976876,976876,4988.13,4988.13,4988.13,5207.73,5207.73,5207.73,1.90367e+06,1.90367e+06,1.90367e+06,2.02517e+06,2.02517e+06,2.02517e+06,15798.3,15798.3,15798.3,16130.1,16130.1,16130.1,1.22323e+08,1.22323e+08,1.22323e+08,7.16665,7.16665,7.16665,5.99443,5.99443,5.99443
71,972568,972568,972568,4985.95,4985.95,4985.95,5204.58,5204.58,5204.58,1.90367e+06,1.90367e+06,1.90367e+06,2.02536e+06,2.02536e+06,2.02536e+06,15857.6,15857.6,15857.6,16187.2,16187.2,16187.2,1.22333e+08,1.22333e+08,1.22333e+08,7.19674,7.19674,7.19674,6.01853,6.01853,6.01853
72,968345,968345,968345,4969.49,4969.49,4969.49,5186.09,5186.09,5186.09,1.90363e+06,1.90363e+06,1.90363e+06,2.0255e+06,2.0255e+06,2.0255e+06,15870.9,15870.9,15870.9,16195.7,16195.7,16195.7,1.22343e+08,1.22343e+08,1.22343e+08,7.20607,7.20607,7.20607,6.02472,6.02472,6.02472
73,964284,964284,964284,4939.33,4939.33,4939.33,5152.88,5152.88,5152.88,1.90355e+06,1.90355e+06,1.90355e+06,2.02559e+06,2.02559e+06,2.02559e+06,15838.1,15838.1,15838.1,16156.1,16156.1,16156.1,1.22353e+08,1.22353e+08,1.22353e+08,7.1946,7.1946,7.1946,6.01302,6.01302,6.01302
74,960454,960454,960454,4896.41,4896.41,4896.41,5105.97,5105.97,5105.97,1.90344e+06,1.90344e+06,1.90344e+06,2.02563e+06,2.02563e+06,2.02563e+06,15760.8,15760.8,15760.8,16069.7,16069.7,16069.7,1.22363e+08,1.22363e+08,1.22363e+08,7.16286,7.16286,7.16286,5.98392,5.98392,5.98392
