time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.14112e+07,1.14112e+07,1.14112e+07,5409.38,5409.38,5409.38,4975.2,4975.2,4975.2,1.76036e+07,1.76036e+07,1.76036e+07,1.60237e+07,1.60237e+07,1.60237e+07,5591.13,5591.13,5591.13,5501.2,5501.2,5501.2,8.17268e+07,8.17268e+07,8.17268e+07,12.2204,12.2204,12.2204,6.73194,6.73194,6.73194
11,1.14123e+07,1.14123e+07,1.14123e+07,5474.71,5474.71,5474.71,5034.72,5034.72,5034.72,1.76047e+07,1.76047e+07,1.76047e+07,1.60247e+07,1.60247e+07,1.60247e+07,5658.49,5658.49,5658.49,5566.84,5566.84,5566.84,8.17321e+07,8.17321e+07,8.17321e+07,12.3661,12.3661,12.3661,6.8115,6.8115,6.8115
12,1.14132e+07,1.14132e+07,1.14132e+07,5542.16,5542.16,5542.16,5096.06,5096.06,5096.06,1.76058e+07,1.76058e+07,1.76058e+07,1.60257e+07,1.60257e+07,1.60257e+07,5728.13,5728.13,5728.13,5634.59,5634.59,5634.59,8.17375e+07,8.17375e+07,8.17375e+07,12.5169,12.5169,12.5169,6.89368,6.89368,6.89368
13,1.14137e+07,1.14137e+07,1.14137e+07,5611.59,5611.59,5611.59,5159.08,5159.08,5159.08,1.7607e+07,1.7607e+07,1.7607e+07,1.60268e+07,1.60268e+07,1.60268e+07,5799.91,5799.91,5799.91,5704.31,5704.31,5704.31,8.1743e+07,8.1743e+07,8.1743e+07,12.6724,12.6724,12.6724,6.97831,6.97831,6.97831
14,1.14141e+07,1.14141e+07,1.14141e+07,5682.81,5682.81,5682.81,5223.63,5223.63,5223.63,1.76083e+07,1.76083e+07,1.76083e+07,1.60279e+07,1.60279e+07,1.60279e+07,5873.66,5873.66,5873.66,5775.81,5775.81,5775.81,8.17488e+07,8.17488e+07,8.17488e+07,12.8323,12.8323,12.8323,7.0652,7.0652,7.0652
15,1.14141e+07,1.14141e+07,1.14141e+07,5755.63,5755.63,5755.63,5289.5,5289.5,5289.5,1.76096e+07,1.76096e+07,1.76096e+07,1.60291e+07,1.60291e+07,1.60291e+07,5949.17,5949.17,5949.17,5848.89,5848.89,5848.89,8.17547e+07,8.17547e+07,8.17547e+07,12.9963,12.9963,12.9963,7.15409,7.15409,7.15409
16,1.14139e+07,1.14139e+07,1.14139e+07,5829.8,5829.8,5829.8,5356.47,5356.47,5356.47,1.76109e+07,1.76109e+07,1.76109e+07,1.60303e+07,1.60303e+07,1.60303e+07,6026.18,6026.18,6026.18,5923.31,5923.31,5923.31,8.17608e+07,8.17608e+07,8.17608e+07,13.1636,13.1636,13.1636,7.24471,7.24471,7.24471
17,1.14134e+07,1.14134e+07,1.14134e+07,5905.05,5905.05,5905.05,5424.29,5424.29,5424.29,1.76123e+07,1.76123e+07,1.76123e+07,1.60315e+07,1.60315e+07,1.60315e+07,6104.44,6104.44,6104.44,5998.79,5998.79,5998.79,8.1767e+07,8.1767e+07,8.1767e+07,13.3339,13.3339,13.3339,7.33674,7.33674,7.33674
18,1.14127e+07,1.14127e+07,1.14127e+07,5981.08,5981.08,5981.08,5492.68,5492.68,5492.68,1.76137e+07,1.76137e+07,1.76137e+07,1.60328e+07,1.60328e+07,1.60328e+07,6183.64,6183.64,6183.64,6075.04,6075.04,6075.04,8.17735e+07,8.17735e+07,8.17735e+07,13.5065,13.5065,13.5065,7.42983,7.42983,7.42983
19,1.14116e+07,1.14116e+07,1.14116e+07,6057.57,6057.57,6057.57,5561.35,5561.35,5561.35,1.76152e+07,1.76152e+07,1.76152e+07,1.60341e+07,1.60341e+07,1.60341e+07,6263.45,6263.45,6263.45,6151.73,6151.73,6151.73,8.17801e+07,8.17801e+07,8.17801e+07,13.6806,13.6806,13.6806,7.52359,7.52359,7.52359
20,1.14103e+07,1.14103e+07,1.14103e+07,6134.17,6134.17,6134.17,5629.98,5629.98,5629.98,1.76168e+07,1.76168e+07,1.76168e+07,1.60355e+07,1.60355e+07,1.60355e+07,6343.51,6343.51,6343.51,6228.52,6228.52,6228.52,8.17869e+07,8.17869e+07,8.17869e+07,13.8555,13.8555,13.8555,7.6176,7.6176,7.6176
21,1.14086e+07,1.14086e+07,1.14086e+07,6210.51,6210.51,6210.51,5698.23,5698.23,5698.23,1.76184e+07,1.76184e+07,1.76184e+07,1.60369e+07,1.60369e+07,1.60369e+07,6423.44,6423.44,6423.44,6305.03,6305.03,6305.03,8.1794e+07,8.1794e+07,8.1794e+07,14.0305,14.0305,14.0305,7.71141,7.71141,7.71141
22,1.14067e+07,1.14067e+07,1.14067e+07,6286.2,6286.2,6286.2,5765.74,5765.74,5765.74,1.762e+07,1.762e+07,1.762e+07,1.60383e+07,1.60383e+07,1.60383e+07,6502.84,6502.84,6502.84,6380.87,6380.87,6380.87,8.18012e+07,8.18012e+07,8.18012e+07,14.2045,14.2045,14.2045,7.80455,7.80455,7.80455
23,1.14046e+07,1.14046e+07,1.14046e+07,6360.84,6360.84,6360.84,5832.15,5832.15,5832.15,1.76217e+07,1.76217e+07,1.76217e+07,1.60398e+07,1.60398e+07,1.60398e+07,6581.32,6581.32,6581.32,6455.66,6455.66,6455.66,8.18085e+07,8.18085e+07,8.18085e+07,14.3768,14.3768,14.3768,7.89656,7.89656,7.89656
24,1.14021e+07,1.14021e+07,1.14021e+07,6434.04,6434.04,6434.04,5897.1,5897.1,5897.1,1.76235e+07,1.76235e+07,1.76235e+07,1.60414e+07,1.60414e+07,1.60414e+07,6658.45,6658.45,6658.45,6528.98,6528.98,6528.98,8.18161e+07,8.18161e+07,8.18161e+07,14.5464,14.5464,14.5464,7.98691,7.98691,7.98691
25,1.13994e+07,1.13994e+07,1.13994e+07,6505.37,6505.37,6505.37,5960.23,5960.23,5960.23,1.76253e+07,1.76253e+07,1.76253e+07,1.60429e+07,1.60429e+07,1.60429e+07,6733.81,6733.81,6733.81,6600.43,6600.43,6600.43,8.18239e+07,8.18239e+07,8.18239e+07,14.7124,14.7124,14.7124,8.07513,8.07513,8.07513
26,1.13965e+07,1.13965e+07,1.13965e+07,6574.45,6574.45,6574.45,6021.16,6021.16,6021.16,1.76271e+07,1.76271e+07,1.76271e+07,1.60445e+07,1.60445e+07,1.60445e+07,6806.98,6806.98,6806.98,6669.62,6669.62,6669.62,8.18318e+07,8.18318e+07,8.18318e+07,14.8739,14.8739,14.8739,8.16072,8.16072,8.16072
27,1.13933e+07,1.13933e+07,1.13933e+07,6640.88,6640.88,6640.88,6079.56,6079.56,6079.56,1.7629e+07,1.7629e+07,1.7629e+07,1.60462e+07,1.60462e+07,1.60462e+07,6877.56,6877.56,6877.56,6736.14,6736.14,6736.14,8.18399e+07,8.18399e+07,8.18399e+07,15.03,15.03,15.03,8.24317,8.24317,8.24317
28,1.13899e+07,1.13899e+07,1.13899e+07,6704.29,6704.29,6704.29,6135.08,6135.08,6135.08,1.7631e+07,1.7631e+07,1.7631e+07,1.60478e+07,1.60478e+07,1.60478e+07,6945.15,6945.15,6945.15,6799.62,6799.62,6799.62,8.18481e+07,8.18481e+07,8.18481e+07,15.1798,15.1798,15.1798,8.32204,8.32204,8.32204
29,1.13862e+07,1.13862e+07,1.13862e+07,6764.32,6764.32,6764.32,6187.41,6187.41,6187.41,1.7633e+07,1.7633e+07,1.7633e+07,1.60495e+07,1.60495e+07,1.60495e+07,7009.38,7009.38,7009.38,6859.72,6859.72,6859.72,8.18566e+07,8.18566e+07,8.18566e+07,15.3225,15.3225,15.3225,8.39687,8.39687,8.39687
30,1.13824e+07,1.13824e+07,1.13824e+07,6820.64,6820.64,6820.64,6236.28,6236.28,6236.28,1.7635e+07,1.7635e+07,1.7635e+07,1.60513e+07,1.60513e+07,1.60513e+07,7069.92,7069.92,7069.92,6916.11,6916.11,6916.11,8.18651e+07,8.18651e+07,8.18651e+07,15.4573,15.4573,15.4573,8.46725,8.46725,8.46725
31,1.13783e+07,1.13783e+07,1.13783e+07,6872.97,6872.97,6872.97,6281.41,6281.41,6281.41,1.76371e+07,1.76371e+07,1.76371e+07,1.6053e+07,1.6053e+07,1.6053e+07,7126.44,7126.44,7126.44,6968.5,6968.5,6968.5,8.18738e+07,8.18738e+07,8.18738e+07,15.5835,15.5835,15.5835,8.5328,8.5328,8.5328
32,1.13741e+07,1.13741e+07,1.13741e+07,6921.06,6921.06,6921.06,6322.61,6322.61,6322.61,1.76392e+07,1.76392e+07,1.76392e+07,1.60548e+07,1.60548e+07,1.60548e+07,7178.69,7178.69,7178.69,7016.63,7016.63,7016.63,8.18826e+07,8.18826e+07,8.18826e+07,15.7004,15.7004,15.7004,8.59321,8.59321,8.59321
33,1.13698e+07,1.13698e+07,1.13698e+07,6964.69,6964.69,6964.69,6359.68,6359.68,6359.68,1.76413e+07,1.76413e+07,1.76413e+07,1.60566e+07,1.60566e+07,1.60566e+07,7226.42,7226.42,7226.42,7060.31,7060.31,7060.31,8.18915e+07,8.18915e+07,8.18915e+07,15.8075,15.8075,15.8075,8.6482,8.6482,8.6482
34,1.13652e+07,1.13652e+07,1.13652e+07,7003.71,7003.71,7003.71,6392.5,6392.5,6392.5,1.76435e+07,1.76435e+07,1.76435e+07,1.60584e+07,1.60584e+07,1.60584e+07,7269.47,7269.47,7269.47,7099.37,7099.37,7099.37,8.19005e+07,8.19005e+07,8.19005e+07,15.9045,15.9045,15.9045,8.69753,8.69753,8.69753
35,1.13606e+07,1.13606e+07,1.13606e+07,7037.99,7037.99,7037.99,6420.97,6420.97,6420.97,1.76456e+07,1.76456e+07,1.76456e+07,1.60603e+07,1.60603e+07,1.60603e+07,7307.69,7307.69,7307.69,7133.69,7133.69,7133.69,8.19096e+07,8.19096e+07,8.19096e+07,15.9908,15.9908,15.9908,8.74106,8.74106,8.74106
36,1.13559e+07,1.13559e+07,1.13559e+07,7067.48,7067.48,7067.48,6445.05,6445.05,6445.05,1.76479e+07,1.76479e+07,1.76479e+07,1.60621e+07,1.60621e+07,1.60621e+07,7341.02,7341.02,7341.02,7163.21,7163.21,7163.21,8.19187e+07,8.19187e+07,8.19187e+07,16.0665,16.0665,16.0665,8.77868,8.77868,8.77868
37,1.13511e+07,1.13511e+07,1.13511e+07,7092.16,7092.16,7092.16,6464.74,6464.74,6464.74,1.76501e+07,1.76501e+07,1.76501e+07,1.60639e+07,1.60639e+07,1.60639e+07,7369.41,7369.41,7369.41,7187.92,7187.92,7187.92,8.19279e+07,8.19279e+07,8.19279e+07,16.1312,16.1312,16.1312,8.81035,8.81035,8.81035
38,1.13462e+07,1.13462e+07,1.13462e+07,7112.06,7112.06,7112.06,6480.09,6480.09,6480.09,1.76523e+07,1.76523e+07,1.76523e+07,1.60658e+07,1.60658e+07,1.60658e+07,7392.9,7392.9,7392.9,7207.87,7207.87,7207.87,8.19372e+07,8.19372e+07,8.19372e+07,16.1851,16.1851,16.1851,8.8361,8.8361,8.8361
39,1.13412e+07,1.13412e+07,1.13412e+07,7127.28,7127.28,7127.28,6491.2,6491.2,6491.2,1.76546e+07,1.76546e+07,1.76546e+07,1.60677e+07,1.60677e+07,1.60677e+07,7411.56,7411.56,7411.56,7223.13,7223.13,7223.13,8.19464e+07,8.19464e+07,8.19464e+07,16.2282,16.2282,16.2282,8.85601,8.85601,8.85601
40,1.13363e+07,1.13363e+07,1.13363e+07,7137.94,7137.94,7137.94,6498.18,6498.18,6498.18,1.76569e+07,1.76569e+07,1.76569e+07,1.60695e+07,1.60695e+07,1.60695e+07,7425.52,7425.52,7425.52,7233.84,7233.84,7233.84,8.19557e+07,8.19557e+07,8.19557e+07,16.2609,16.2609,16.2609,8.87024,8.87024,8.87024
41,1.13313e+07,1.13313e+07,1.13313e+07,7144.23,7144.23,7144.23,6501.23,6501.23,6501.23,1.76592e+07,1.76592e+07,1.76592e+07,1.60714e+07,1.60714e+07,1.60714e+07,7434.94,7434.94,7434.94,7240.18,7240.18,7240.18,8.1965e+07,8.1965e+07,8.1965e+07,16.2834,16.2834,16.2834,8.87897,8.87897,8.87897
42,1.13263e+07,1.13263e+07,1.13263e+07,7146.35,7146.35,7146.35,6500.53,6500.53,6500.53,1.76614e+07,1.76614e+07,1.76614e+07,1.60732e+07,1.60732e+07,1.60732e+07,7440.03,7440.03,7440.03,7242.37,7242.37,7242.37,8.19742e+07,8.19742e+07,8.19742e+07,16.2962,16.2962,16.2962,8.88246,8.88246,8.88246
43,1.13213e+07,1.13213e+07,1.13213e+07,7144.56,7144.56,7144.56,6496.34,6496.34,6496.34,1.76637e+07,1.76637e+07,1.76637e+07,1.60751e+07,1.60751e+07,1.60751e+07,7441.04,7441.04,7441.04,7240.66,7240.66,7240.66,8.19834e+07,8.19834e+07,8.19834e+07,16.2997,16.2997,16.2997,8.88101,8.88101,8.88101
44,1.13163e+07,1.13163e+07,1.13163e+07,7139.12,7139.12,7139.12,6488.91,6488.91,6488.91,1.7666e+07,1.7666e+07,1.7666e+07,1.60769e+07,1.60769e+07,1.60769e+07,7438.26,7438.26,7438.26,7235.33,7235.33,7235.33,8.19926e+07,8.19926e+07,8.19926e+07,16.2946,16.2946,16.2946,8.87494,8.87494,8.87494
45,1.13114e+07,1.13114e+07,1.13114e+07,7130.36,7130.36,7130.36,6478.53,6478.53,6478.53,1.76683e+07,1.76683e+07,1.76683e+07,1.60787e+07,1.60787e+07,1.60787e+07,7431.97,7431.97,7431.97,7226.67,7226.67,7226.67,8.20017e+07,8.20017e+07,8.20017e+07,16.2816,16.2816,16.2816,8.86463,8.86463,8.86463
46,1.13065e+07,1.13065e+07,1.13065e+07,7118.58,7118.58,7118.58,6465.49,6465.49,6465.49,1.76705e+07,1.76705e+07,1.76705e+07,1.60805e+07,1.60805e+07,1.60805e+07,7422.51,7422.51,7422.51,7215.03,7215.03,7215.03,8.20108e+07,8.20108e+07,8.20108e+07,16.2612,16.2612,16.2612,8.85047,8.85047,8.85047
47,1.13017e+07,1.13017e+07,1.13017e+07,7104.11,7104.11,7104.11,6450.09,6450.09,6450.09,1.76728e+07,1.76728e+07,1.76728e+07,1.60823e+07,1.60823e+07,1.60823e+07,7410.21,7410.21,7410.21,7200.72,7200.72,7200.72,8.20197e+07,8.20197e+07,8.20197e+07,16.2343,16.2343,16.2343,8.83286,8.83286,8.83286
48,1.12969e+07,1.12969e+07,1.12969e+07,7087.29,7087.29,7087.29,6432.66,6432.66,6432.66,1.7675e+07,1.7675e+07,1.7675e+07,1.60841e+07,1.60841e+07,1.60841e+07,7395.41,7395.41,7395.41,7184.08,7184.08,7184.08,8.20286e+07,8.20286e+07,8.20286e+07,16.2016,16.2016,16.2016,8.81222,8.81222,8.81222
49,1.12923e+07,1.12923e+07,1.12923e+07,7068.46,7068.46,7068.46,6413.5,6413.5,6413.5,1.76773e+07,1.76773e+07,1.76773e+07,1.60858e+07,1.60858e+07,1.60858e+07,7378.46,7378.46,7378.46,7165.47,7165.47,7165.47,8.20375e+07,8.20375e+07,8.20375e+07,16.1639,16.1639,16.1639,8.78897,8.78897,8.78897
50,1.12877e+07,1.12877e+07,1.12877e+07,7047.95,7047.95,7047.95,6392.91,6392.91,6392.91,1.76795e+07,1.76795e+07,1.76795e+07,1.60876e+07,1.60876e+07,1.60876e+07,7359.69,7359.69,7359.69,7145.2,7145.2,7145.2,8.20462e+07,8.20462e+07,8.20462e+07,16.1219,16.1219,16.1219,8.76352,8.76352,8.76352
51,1.12831e+07,1.12831e+07,1.12831e+07,7026.07,7026.07,7026.07,6371.19,6371.19,6371.19,1.76817e+07,1.76817e+07,1.76817e+07,1.60893e+07,1.60893e+07,1.60893e+07,7339.44,7339.44,7339.44,7123.6,7123.6,7123.6,8.20548e+07,8.20548e+07,8.20548e+07,16.0764,16.0764,16.0764,8.73628,8.73628,8.73628
52,1.12787e+07,1.12787e+07,1.12787e+07,7003.12,7003.12,7003.12,6348.6,6348.6,6348.6,1.76839e+07,1.76839e+07,1.76839e+07,1.6091e+07,1.6091e+07,1.6091e+07,7318.02,7318.02,7318.02,7100.99,7100.99,7100.99,8.20632e+07,8.20632e+07,8.20632e+07,16.028,16.028,16.028,8.70764,8.70764,8.70764
53,1.12744e+07,1.12744e+07,1.12744e+07,6979.41,6979.41,6979.41,6325.42,6325.42,6325.42,1.7686e+07,1.7686e+07,1.7686e+07,1.60927e+07,1.60927e+07,1.60927e+07,7295.72,7295.72,7295.72,7077.63,7077.63,7077.63,8.20716e+07,8.20716e+07,8.20716e+07,15.9775,15.9775,15.9775,8.67797,8.67797,8.67797
54,1.12701e+07,1.12701e+07,1.12701e+07,6955.17,6955.17,6955.17,6301.87,6301.87,6301.87,1.76882e+07,1.76882e+07,1.76882e+07,1.60943e+07,1.60943e+07,1.60943e+07,7272.82,7272.82,7272.82,7053.8,7053.8,7053.8,8.20799e+07,8.20799e+07,8.20799e+07,15.9254,15.9254,15.9254,8.64759,8.64759,8.64759
55,1.1266e+07,1.1266e+07,1.1266e+07,6930.65,6930.65,6930.65,6278.17,6278.17,6278.17,1.76903e+07,1.76903e+07,1.76903e+07,1.60959e+07,1.60959e+07,1.60959e+07,7249.56,7249.56,7249.56,7029.73,7029.73,7029.73,8.2088e+07,8.2088e+07,8.2088e+07,15.8723,15.8723,15.8723,8.61682,8.61682,8.61682
56,1.12619e+07,1.12619e+07,1.12619e+07,6906.05,6906.05,6906.05,6254.5,6254.5,6254.5,1.76924e+07,1.76924e+07,1.76924e+07,1.60975e+07,1.60975e+07,1.60975e+07,7226.14,7226.14,7226.14,7005.63,7005.63,7005.63,8.2096e+07,8.2096e+07,8.2096e+07,15.8187,15.8187,15.8187,8.58593,8.58593,8.58593
57,1.12579e+07,1.12579e+07,1.12579e+07,6881.54,6881.54,6881.54,6231.01,6231.01,6231.01,1.76945e+07,1.76945e+07,1.76945e+07,1.60991e+07,1.60991e+07,1.60991e+07,7202.76,7202.76,7202.76,6981.68,6981.68,6981.68,8.21039e+07,8.21039e+07,8.21039e+07,15.7651,15.7651,15.7651,8.55514,8.55514,8.55514
58,1.12541e+07,1.12541e+07,1.12541e+07,6857.27,6857.27,6857.27,6207.84,6207.84,6207.84,1.76965e+07,1.76965e+07,1.76965e+07,1.61007e+07,1.61007e+07,1.61007e+07,7179.56,7179.56,7179.56,6958.01,6958.01,6958.01,8.21116e+07,8.21116e+07,8.21116e+07,15.7118,15.7118,15.7118,8.52466,8.52466,8.52466
59,1.12503e+07,1.12503e+07,1.12503e+07,6833.34,6833.34,6833.34,6185.07,6185.07,6185.07,1.76986e+07,1.76986e+07,1.76986e+07,1.61022e+07,1.61022e+07,1.61022e+07,7156.65,7156.65,7156.65,6934.73,6934.73,6934.73,8.21192e+07,8.21192e+07,8.21192e+07,15.6591,15.6591,15.6591,8.49463,8.49463,8.49463
60,1.12466e+07,1.12466e+07,1.12466e+07,6809.82,6809.82,6809.82,6162.77,6162.77,6162.77,1.77006e+07,1.77006e+07,1.77006e+07,1.61038e+07,1.61038e+07,1.61038e+07,7134.11,7134.11,7134.11,6911.91,6911.91,6911.91,8.21266e+07,8.21266e+07,8.21266e+07,15.6072,15.6072,15.6072,8.46516,8.46516,8.46516
61,1.12429e+07,1.12429e+07,1.12429e+07,6786.76,6786.76,6786.76,6140.98,6140.98,6140.98,1.77026e+07,1.77026e+07,1.77026e+07,1.61053e+07,1.61053e+07,1.61053e+07,7111.99,7111.99,7111.99,6889.61,6889.61,6889.61,8.2134e+07,8.2134e+07,8.2134e+07,15.5562,15.5562,15.5562,8.43633,8.43633,8.43633
62,1.12394e+07,1.12394e+07,1.12394e+07,6764.16,6764.16,6764.16,6119.7,6119.7,6119.7,1.77046e+07,1.77046e+07,1.77046e+07,1.61067e+07,1.61067e+07,1.61067e+07,7090.3,7090.3,7090.3,6867.81,6867.81,6867.81,8.21411e+07,8.21411e+07,8.21411e+07,15.5062,15.5062,15.5062,8.40816,8.40816,8.40816
63,1.1236e+07,1.1236e+07,1.1236e+07,6742,6742,6742,6098.9,6098.9,6098.9,1.77065e+07,1.77065e+07,1.77065e+07,1.61082e+07,1.61082e+07,1.61082e+07,7069,7069,7069,6846.5,6846.5,6846.5,8.21482e+07,8.21482e+07,8.21482e+07,15.4572,15.4572,15.4572,8.38063,8.38063,8.38063
64,1.12326e+07,1.12326e+07,1.12326e+07,6720.21,6720.21,6720.21,6078.53,6078.53,6078.53,1.77085e+07,1.77085e+07,1.77085e+07,1.61097e+07,1.61097e+07,1.61097e+07,7048.05,7048.05,7048.05,6825.62,6825.62,6825.62,8.21551e+07,8.21551e+07,8.21551e+07,15.409,15.409,15.409,8.3537,8.3537,8.3537
65,1.12293e+07,1.12293e+07,1.12293e+07,6698.73,6698.73,6698.73,6058.52,6058.52,6058.52,1.77104e+07,1.77104e+07,1.77104e+07,1.61111e+07,1.61111e+07,1.61111e+07,7027.35,7027.35,7027.35,6805.08,6805.08,6805.08,8.21618e+07,8.21618e+07,8.21618e+07,15.3616,15.3616,15.3616,8.32728,8.32728,8.32728
66,1.12261e+07,1.12261e+07,1.12261e+07,6677.43,6677.43,6677.43,6038.77,6038.77,6038.77,1.77123e+07,1.77123e+07,1.77123e+07,1.61125e+07,1.61125e+07,1.61125e+07,7006.8,7006.8,7006.8,6784.78,6784.78,6784.78,8.21684e+07,8.21684e+07,8.21684e+07,15.3147,15.3147,15.3147,8.30124,8.30124,8.30124
67,1.12229e+07,1.12229e+07,1.12229e+07,6656.19,6656.19,6656.19,6019.15,6019.15,6019.15,1.77142e+07,1.77142e+07,1.77142e+07,1.61139e+07,1.61139e+07,1.61139e+07,6986.26,6986.26,6986.26,6764.58,6764.58,6764.58,8.21748e+07,8.21748e+07,8.21748e+07,15.268,15.268,15.268,8.27544,8.27544,8.27544
68,1.12199e+07,1.12199e+07,1.12199e+07,6634.86,6634.86,6634.86,5999.53,5999.53,5999.53,1.7716e+07,1.7716e+07,1.7716e+07,1.61153e+07,1.61153e+07,1.61153e+07,6965.57,6965.57,6965.57,6744.32,6744.32,6744.32,8.21811e+07,8.21811e+07,8.21811e+07,15.2212,15.2212,15.2212,8.2497,8.2497,8.2497
69,1.12169e+07,1.12169e+07,1.12169e+07,6613.28,6613.28,6613.28,5979.76,5979.76,5979.76,1.77179e+07,1.77179e+07,1.77179e+07,1.61166e+07,1.61166e+07,1.61166e+07,6944.56,6944.56,6944.56,6723.84,6723.84,6723.84,8.21873e+07,8.21873e+07,8.21873e+07,15.174,15.174,15.174,8.22383,8.22383,8.22383
