index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.40329e+06,2948.02,2919.13,5.83239e+06,5.60507e+06,2569.21,2646.66,1.12857e+08,0,0,0,0
0,1,2.40676e+06,3030.52,3002.18,5.83245e+06,5.60533e+06,2637.83,2719.09,1.12853e+08,4.58852,4.14273,6.34253,4.06685
0,2,2.40967e+06,3120.41,3091.24,5.83254e+06,5.60563e+06,2712.72,2796.18,1.12858e+08,4.71831,4.26097,6.62232,5.00491
0,3,2.41197e+06,3216.16,3184.41,5.83267e+06,5.60597e+06,2793.23,2877.53,1.12863e+08,4.85835,4.38613,1.52871,7.09462
0,4,2.41364e+06,3316.88,3280.72,5.83285e+06,5.60634e+06,2878.65,2962.35,1.12869e+08,5.00718,4.51682,4.60164,7.53796
0,5,2.41466e+06,3421.38,3378.99,5.83308e+06,5.60674e+06,2968.05,3049.64,1.12876e+08,5.16326,4.65157,4.32147,2.97835
0,6,2.41503e+06,3528.34,3477.91,5.83336e+06,5.60716e+06,3060.35,3138.32,1.12883e+08,5.32475,4.78871,9.67637,3.82613
0,7,2.41473e+06,3636.27,3576.02,5.8337e+06,5.60759e+06,3154.33,3227.16,1.12891e+08,5.48955,4.92637,2.63182,4.65938
0,8,2.41377e+06,3743.5,3671.77,5.83411e+06,5.60804e+06,3248.61,3314.82,1.12899e+08,5.6553,5.06251,5.11753,4.87994
0,9,2.41218e+06,3848.22,3763.52,5.83458e+06,5.60848e+06,3341.68,3399.88,1.12908e+08,5.81937,5.19494,5.81363,6.85045
0,10,2.40998e+06,3948.53,3849.6,5.83512e+06,5.60892e+06,3431.92,3480.85,1.12918e+08,5.97896,5.32136,1.68737,8.77206
0,11,2.40721e+06,4042.5,3928.35,5.83572e+06,5.60935e+06,3517.65,3556.24,1.12928e+08,6.13112,5.43947,9.32612,4.6493
0,12,2.40394e+06,4128.21,3998.22,5.83639e+06,5.60975e+06,3597.15,3624.59,1.12939e+08,6.27289,5.54697,4.59866,7.77481
0,13,2.40022e+06,4203.85,4057.78,5.83712e+06,5.61013e+06,3668.79,3684.52,1.1295e+08,6.40133,5.64174,7.68757,4.78327
0,14,2.39612e+06,4267.77,4105.82,5.8379e+06,5.61047e+06,3731.01,3734.83,1.12961e+08,6.51372,5.72184,5.76303,7.30132
0,15,2.39172e+06,4318.61,4141.39,5.83874e+06,5.61078e+06,3782.46,3774.5,1.12973e+08,6.60762,5.78566,6.50446,5.55503
0,16,2.38712e+06,4355.3,4163.88,5.83962e+06,5.61105e+06,3822.03,3802.78,1.12985e+08,6.681,5.83199,5.52819,6.83542
0,17,2.3824e+06,4377.15,4173.02,5.84053e+06,5.61127e+06,3848.93,3819.21,1.12997e+08,6.73237,5.86004,5.64137,2.78343
0,18,2.37765e+06,4383.9,4168.9,5.84146e+06,5.61145e+06,3862.69,3823.66,1.1301e+08,6.76081,5.86952,4.45681,7.2746
0,19,2.37296e+06,4375.7,4151.97,5.84241e+06,5.61159e+06,3863.21,3816.3,1.13022e+08,6.76605,5.86067,7.8749,6.01368
0,20,2.36841e+06,4353.09,4123.01,5.84337e+06,5.61168e+06,3850.78,3797.65,1.13034e+08,6.74844,5.83418,7.85179,4.86056
0,21,2.3641e+06,4317.02,4083.1,5.84431e+06,5.61173e+06,3826,3768.48,1.13046e+08,6.70896,5.79122,2.71808,4.15583
0,22,2.36008e+06,4268.73,4033.54,5.84524e+06,5.61176e+06,3789.82,3729.83,1.13058e+08,6.64917,5.73332,2.69823,5.21485
0,23,2.35642e+06,4209.73,3975.81,5.84615e+06,5.61175e+06,3743.42,3682.9,1.1307e+08,6.57106,5.66234,10.8846,5.88463
0,24,2.35318e+06,4141.69,3911.48,5.84701e+06,5.61171e+06,3688.18,3629.05,1.13081e+08,6.47701,5.58035,5.15652,8.11794
0,25,2.35038e+06,4066.41,3842.18,5.84784e+06,5.61166e+06,3625.64,3569.72,1.13092e+08,6.36965,5.48956,3.25347,2.54427
0,26,2.34807e+06,3985.7,3769.51,5.84861e+06,5.6116e+06,3557.36,3506.35,1.13103e+08,6.25174,5.39222,3.92824,5.65682
0,27,2.34627e+06,3901.34,3695,5.84933e+06,5.61153e+06,3484.95,3440.36,1.13113e+08,6.12606,5.29052,5.55895,6.31546
0,28,2.34497e+06,3815.04,3620.09,5.84999e+06,5.61146e+06,3409.93,3373.1,1.13123e+08,5.99533,5.18659,3.74084,4.99249
0,29,2.34419e+06,3728.37,3546.08,5.85059e+06,5.6114e+06,3333.77,3305.82,1.13132e+08,5.86213,5.08239,5.62319,1.46538
0,30,2.34391e+06,3642.75,3474.13,5.85113e+06,5.61134e+06,3257.78,3239.65,1.13141e+08,5.72883,4.97968,8.24035,5.03025
0,31,2.34411e+06,3559.44,3405.21,5.8516e+06,5.6113e+06,3183.17,3175.58,1.13149e+08,5.59757,4.88005,3.73073,4.65453
0,32,2.34478e+06,3479.5,3340.19,5.852e+06,5.61128e+06,3110.97,3114.46,1.13157e+08,5.47022,4.78483,4.55408,4.87667
0,33,2.34589e+06,3403.85,3279.73,5.85235e+06,5.61128e+06,3042.07,3057.01,1.13164e+08,5.34837,4.69516,7.03708,6.95743
0,34,2.34741e+06,3333.23,3224.4,5.85263e+06,5.6113e+06,2977.2,3003.81,1.13172e+08,5.23338,4.61197,8.61815,5.33985
0,35,2.34929e+06,3268.23,3174.61,5.85285e+06,5.61135e+06,2916.96,2955.32,1.13178e+08,5.12632,4.536,5.38599,3.94425
0,36,2.35151e+06,3209.29,3130.67,5.85302e+06,5.61143e+06,2861.81,2911.89,1.13185e+08,5.02807,4.46782,5.66326,3.24131
0,37,2.35402e+06,3156.76,3092.81,5.85314e+06,5.61154e+06,2812.13,2873.77,1.13191e+08,4.93928,4.40783,7.72416,2.19055
0,38,2.35679e+06,3110.87,3061.14,5.8532e+06,5.61169e+06,2768.15,2841.14,1.13196e+08,4.86044,4.35632,1.53913,2.72305
0,39,2.35976e+06,3071.76,3035.73,5.85322e+06,5.61187e+06,2730.06,2814.1,1.13202e+08,4.79188,4.31346,2.89664,2.7459
