time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,380736,380736,380736,4378.46,4378.46,4378.46,5881.4,5881.4,5881.4,771855,771855,771855,1.19421e+06,1.19421e+06,1.19421e+06,43186.4,43186.4,43186.4,51748.2,51748.2,51748.2,1.24335e+08,1.24335e+08,1.24335e+08,19.3817,19.3817,19.3817,30.0249,30.0249,30.0249
11,381407,381407,381407,4436.59,4436.59,4436.59,5958.12,5958.12,5958.12,772323,772323,772323,1.19473e+06,1.19473e+06,1.19473e+06,43682.8,43682.8,43682.8,52337.8,52337.8,52337.8,1.24341e+08,1.24341e+08,1.24341e+08,19.6004,19.6004,19.6004,30.3606,30.3606,30.3606
12,381777,381777,381777,4495.57,4495.57,4495.57,6036.3,6036.3,6036.3,772808,772808,772808,1.19527e+06,1.19527e+06,1.19527e+06,44215.5,44215.5,44215.5,52971.1,52971.1,52971.1,1.24347e+08,1.24347e+08,1.24347e+08,19.8354,19.8354,19.8354,30.7218,30.7218,30.7218
13,381848,381848,381848,4554.75,4554.75,4554.75,6115.04,6115.04,6115.04,773301,773301,773301,1.19581e+06,1.19581e+06,1.19581e+06,44779,44779,44779,53641.3,53641.3,53641.3,1.24353e+08,1.24353e+08,1.24353e+08,20.0844,20.0844,20.0844,31.1046,31.1046,31.1046
14,381624,381624,381624,4613.45,4613.45,4613.45,6193.41,6193.41,6193.41,773795,773795,773795,1.19636e+06,1.19636e+06,1.19636e+06,45367.4,45367.4,45367.4,54341.1,54341.1,54341.1,1.24359e+08,1.24359e+08,1.24359e+08,20.3448,20.3448,20.3448,31.505,31.505,31.505
15,381113,381113,381113,4670.97,4670.97,4670.97,6270.46,6270.46,6270.46,774284,774284,774284,1.1969e+06,1.1969e+06,1.1969e+06,45974.4,45974.4,45974.4,55062.7,55062.7,55062.7,1.24366e+08,1.24366e+08,1.24366e+08,20.6137,20.6137,20.6137,31.9184,31.9184,31.9184
16,380328,380328,380328,4726.6,4726.6,4726.6,6345.21,6345.21,6345.21,774761,774761,774761,1.19743e+06,1.19743e+06,1.19743e+06,46593,46593,46593,55797.7,55797.7,55797.7,1.24373e+08,1.24373e+08,1.24373e+08,20.8882,20.8882,20.8882,32.3401,32.3401,32.3401
17,379284,379284,379284,4779.65,4779.65,4779.65,6416.7,6416.7,6416.7,775218,775218,775218,1.19792e+06,1.19792e+06,1.19792e+06,47216.2,47216.2,47216.2,56537.4,56537.4,56537.4,1.2438e+08,1.2438e+08,1.2438e+08,21.1652,21.1652,21.1652,32.765,32.765,32.765
18,377999,377999,377999,4829.43,4829.43,4829.43,6483.99,6483.99,6483.99,775648,775648,775648,1.19839e+06,1.19839e+06,1.19839e+06,47836.6,47836.6,47836.6,57272.7,57272.7,57272.7,1.24388e+08,1.24388e+08,1.24388e+08,21.4412,21.4412,21.4412,33.1881,33.1881,33.1881
19,376496,376496,376496,4875.31,4875.31,4875.31,6546.18,6546.18,6546.18,776046,776046,776046,1.19881e+06,1.19881e+06,1.19881e+06,48446.4,48446.4,48446.4,57994.3,57994.3,57994.3,1.24396e+08,1.24396e+08,1.24396e+08,21.7131,21.7131,21.7131,33.6041,33.6041,33.6041
20,374799,374799,374799,4916.69,4916.69,4916.69,6602.46,6602.46,6602.46,776404,776404,776404,1.19918e+06,1.19918e+06,1.19918e+06,49038.2,49038.2,49038.2,58693,58693,58693,1.24404e+08,1.24404e+08,1.24404e+08,21.9775,21.9775,21.9775,34.0076,34.0076,34.0076
21,372936,372936,372936,4953.05,4953.05,4953.05,6652.09,6652.09,6652.09,776718,776718,776718,1.19949e+06,1.19949e+06,1.19949e+06,49604.3,49604.3,49604.3,59359.7,59359.7,59359.7,1.24413e+08,1.24413e+08,1.24413e+08,22.2309,22.2309,22.2309,34.3933,34.3933,34.3933
22,370935,370935,370935,4983.95,4983.95,4983.95,6694.44,6694.44,6694.44,776983,776983,776983,1.19974e+06,1.19974e+06,1.19974e+06,50137.3,50137.3,50137.3,59985.6,59985.6,59985.6,1.24422e+08,1.24422e+08,1.24422e+08,22.4701,22.4701,22.4701,34.7564,34.7564,34.7564
23,368828,368828,368828,5009.03,5009.03,5009.03,6729,6729,6729,777195,777195,777195,1.19992e+06,1.19992e+06,1.19992e+06,50630.5,50630.5,50630.5,60562.4,60562.4,60562.4,1.24431e+08,1.24431e+08,1.24431e+08,22.692,22.692,22.692,35.0919,35.0919,35.0919
24,366645,366645,366645,5028.03,5028.03,5028.03,6755.4,6755.4,6755.4,777351,777351,777351,1.20002e+06,1.20002e+06,1.20002e+06,51077.2,51077.2,51077.2,61082.4,61082.4,61082.4,1.24441e+08,1.24441e+08,1.24441e+08,22.8938,22.8938,22.8938,35.3955,35.3955,35.3955
25,364419,364419,364419,5040.82,5040.82,5040.82,6773.41,6773.41,6773.41,777448,777448,777448,1.20005e+06,1.20005e+06,1.20005e+06,51471.9,51471.9,51471.9,61539,61539,61539,1.24451e+08,1.24451e+08,1.24451e+08,23.0729,23.0729,23.0729,35.6632,35.6632,35.6632
26,362182,362182,362182,5047.34,5047.34,5047.34,6782.94,6782.94,6782.94,777486,777486,777486,1.19999e+06,1.19999e+06,1.19999e+06,51809.4,51809.4,51809.4,61926.4,61926.4,61926.4,1.24461e+08,1.24461e+08,1.24461e+08,23.227,23.227,23.227,35.8916,35.8916,35.8916
27,359965,359965,359965,5047.66,5047.66,5047.66,6784.05,6784.05,6784.05,777465,777465,777465,1.19986e+06,1.19986e+06,1.19986e+06,52085.9,52085.9,52085.9,62239.9,62239.9,62239.9,1.24471e+08,1.24471e+08,1.24471e+08,23.3543,23.3543,23.3543,36.0782,36.0782,36.0782
28,357797,357797,357797,5041.93,5041.93,5041.93,6776.95,6776.95,6776.95,777386,777386,777386,1.19965e+06,1.19965e+06,1.19965e+06,52298.3,52298.3,52298.3,62476.3,62476.3,62476.3,1.24482e+08,1.24482e+08,1.24482e+08,23.4534,23.4534,23.4534,36.2208,36.2208,36.2208
29,355707,355707,355707,5030.42,5030.42,5030.42,6761.96,6761.96,6761.96,777252,777252,777252,1.19936e+06,1.19936e+06,1.19936e+06,52444.6,52444.6,52444.6,62633.4,62633.4,62633.4,1.24493e+08,1.24493e+08,1.24493e+08,23.5234,23.5234,23.5234,36.3181,36.3181,36.3181
30,353720,353720,353720,5013.46,5013.46,5013.46,6739.52,6739.52,6739.52,777064,777064,777064,1.199e+06,1.199e+06,1.199e+06,52523.8,52523.8,52523.8,62710.4,62710.4,62710.4,1.24504e+08,1.24504e+08,1.24504e+08,23.5637,23.5637,23.5637,36.3696,36.3696,36.3696
31,351861,351861,351861,4991.46,4991.46,4991.46,6710.19,6710.19,6710.19,776827,776827,776827,1.19858e+06,1.19858e+06,1.19858e+06,52536.3,52536.3,52536.3,62708,62708,62708,1.24515e+08,1.24515e+08,1.24515e+08,23.5745,23.5745,23.5745,36.3755,36.3755,36.3755
32,350150,350150,350150,4964.9,4964.9,4964.9,6674.6,6674.6,6674.6,776547,776547,776547,1.19809e+06,1.19809e+06,1.19809e+06,52483.2,52483.2,52483.2,62627.8,62627.8,62627.8,1.24527e+08,1.24527e+08,1.24527e+08,23.5562,23.5562,23.5562,36.3367,36.3367,36.3367
33,348606,348606,348606,4934.3,4934.3,4934.3,6633.45,6633.45,6633.45,776227,776227,776227,1.19755e+06,1.19755e+06,1.19755e+06,52366.7,52366.7,52366.7,62473,62473,62473,1.24538e+08,1.24538e+08,1.24538e+08,23.5096,23.5096,23.5096,36.2549,36.2549,36.2549
34,347243,347243,347243,4900.2,4900.2,4900.2,6587.48,6587.48,6587.48,775874,775874,775874,1.19696e+06,1.19696e+06,1.19696e+06,52190.1,52190.1,52190.1,62247.7,62247.7,62247.7,1.24549e+08,1.24549e+08,1.24549e+08,23.4362,23.4362,23.4362,36.1322,36.1322,36.1322
35,346073,346073,346073,4863.18,4863.18,4863.18,6537.47,6537.47,6537.47,775494,775494,775494,1.19633e+06,1.19633e+06,1.19633e+06,51957.4,51957.4,51957.4,61956.7,61956.7,61956.7,1.24561e+08,1.24561e+08,1.24561e+08,23.3376,23.3376,23.3376,35.9716,35.9716,35.9716
36,345106,345106,345106,4823.81,4823.81,4823.81,6484.23,6484.23,6484.23,775092,775092,775092,1.19567e+06,1.19567e+06,1.19567e+06,51673.1,51673.1,51673.1,61606.1,61606.1,61606.1,1.24572e+08,1.24572e+08,1.24572e+08,23.2158,23.2158,23.2158,35.7762,35.7762,35.7762
37,344348,344348,344348,4782.68,4782.68,4782.68,6428.54,6428.54,6428.54,774676,774676,774676,1.19499e+06,1.19499e+06,1.19499e+06,51342.6,51342.6,51342.6,61202.4,61202.4,61202.4,1.24583e+08,1.24583e+08,1.24583e+08,23.0732,23.0732,23.0732,35.5498,35.5498,35.5498
38,343801,343801,343801,4740.35,4740.35,4740.35,6371.2,6371.2,6371.2,774252,774252,774252,1.1943e+06,1.1943e+06,1.1943e+06,50971.6,50971.6,50971.6,60752.5,60752.5,60752.5,1.24595e+08,1.24595e+08,1.24595e+08,22.9121,22.9121,22.9121,35.2963,35.2963,35.2963
39,343467,343467,343467,4697.38,4697.38,4697.38,6312.96,6312.96,6312.96,773825,773825,773825,1.19361e+06,1.19361e+06,1.19361e+06,50566.2,50566.2,50566.2,60263.9,60263.9,60263.9,1.24605e+08,1.24605e+08,1.24605e+08,22.7354,22.7354,22.7354,35.0198,35.0198,35.0198
40,343344,343344,343344,4654.29,4654.29,4654.29,6254.56,6254.56,6254.56,773400,773400,773400,1.19291e+06,1.19291e+06,1.19291e+06,50132.7,50132.7,50132.7,59744.3,59744.3,59744.3,1.24616e+08,1.24616e+08,1.24616e+08,22.5457,22.5457,22.5457,34.7249,34.7249,34.7249
41,343427,343427,343427,4611.58,4611.58,4611.58,6196.68,6196.68,6196.68,772985,772985,772985,1.19223e+06,1.19223e+06,1.19223e+06,49677.4,49677.4,49677.4,59201.2,59201.2,59201.2,1.24627e+08,1.24627e+08,1.24627e+08,22.3458,22.3458,22.3458,34.4157,34.4157,34.4157
42,343709,343709,343709,4569.72,4569.72,4569.72,6139.98,6139.98,6139.98,772582,772582,772582,1.19157e+06,1.19157e+06,1.19157e+06,49206.8,49206.8,49206.8,58642.4,58642.4,58642.4,1.24637e+08,1.24637e+08,1.24637e+08,22.1386,22.1386,22.1386,34.0967,34.0967,34.0967
43,344182,344182,344182,4529.13,4529.13,4529.13,6085.06,6085.06,6085.06,772198,772198,772198,1.19093e+06,1.19093e+06,1.19093e+06,48727,48727,48727,58075.4,58075.4,58075.4,1.24647e+08,1.24647e+08,1.24647e+08,21.9267,21.9267,21.9267,33.7723,33.7723,33.7723
44,344835,344835,344835,4490.22,4490.22,4490.22,6032.48,6032.48,6032.48,771834,771834,771834,1.19032e+06,1.19032e+06,1.19032e+06,48244.2,48244.2,48244.2,57507.3,57507.3,57507.3,1.24657e+08,1.24657e+08,1.24657e+08,21.713,21.713,21.713,33.4465,33.4465,33.4465
45,345658,345658,345658,4453.35,4453.35,4453.35,5982.73,5982.73,5982.73,771496,771496,771496,1.18975e+06,1.18975e+06,1.18975e+06,47764.2,47764.2,47764.2,56945.1,56945.1,56945.1,1.24666e+08,1.24666e+08,1.24666e+08,21.5001,21.5001,21.5001,33.1233,33.1233,33.1233
46,346635,346635,346635,4418.83,4418.83,4418.83,5936.27,5936.27,5936.27,771186,771186,771186,1.18922e+06,1.18922e+06,1.18922e+06,47292.5,47292.5,47292.5,56395.3,56395.3,56395.3,1.24675e+08,1.24675e+08,1.24675e+08,21.2903,21.2903,21.2903,32.8066,32.8066,32.8066
47,347753,347753,347753,4386.95,4386.95,4386.95,5893.51,5893.51,5893.51,770907,770907,770907,1.18873e+06,1.18873e+06,1.18873e+06,46834.3,46834.3,46834.3,55864,55864,55864,1.24684e+08,1.24684e+08,1.24684e+08,21.086,21.086,21.086,32.4998,32.4998,32.4998
48,348996,348996,348996,4357.97,4357.97,4357.97,5854.8,5854.8,5854.8,770659,770659,770659,1.18829e+06,1.18829e+06,1.18829e+06,46394.4,46394.4,46394.4,55356.9,55356.9,55356.9,1.24693e+08,1.24693e+08,1.24693e+08,20.8894,20.8894,20.8894,32.2062,32.2062,32.2062
49,350347,350347,350347,4332.11,4332.11,4332.11,5820.45,5820.45,5820.45,770445,770445,770445,1.1879e+06,1.1879e+06,1.1879e+06,45977,45977,45977,54879,54879,54879,1.24701e+08,1.24701e+08,1.24701e+08,20.7024,20.7024,20.7024,31.9289,31.9289,31.9289
50,351789,351789,351789,4309.54,4309.54,4309.54,5790.72,5790.72,5790.72,770265,770265,770265,1.18757e+06,1.18757e+06,1.18757e+06,45586.3,45586.3,45586.3,54434.9,54434.9,54434.9,1.24709e+08,1.24709e+08,1.24709e+08,20.5268,20.5268,20.5268,31.6704,31.6704,31.6704
51,353303,353303,353303,4290.42,4290.42,4290.42,5765.81,5765.81,5765.81,770121,770121,770121,1.18729e+06,1.18729e+06,1.18729e+06,45225.6,45225.6,45225.6,54028.9,54028.9,54028.9,1.24717e+08,1.24717e+08,1.24717e+08,20.3642,20.3642,20.3642,31.4333,31.4333,31.4333
52,354873,354873,354873,4274.87,4274.87,4274.87,5745.91,5745.91,5745.91,770011,770011,770011,1.18706e+06,1.18706e+06,1.18706e+06,44898.1,44898.1,44898.1,53664.3,53664.3,53664.3,1.24724e+08,1.24724e+08,1.24724e+08,20.216,20.216,20.216,31.2195,31.2195,31.2195
53,356478,356478,356478,4262.97,4262.97,4262.97,5731.13,5731.13,5731.13,769937,769937,769937,1.18689e+06,1.18689e+06,1.18689e+06,44606.5,44606.5,44606.5,53344.3,53344.3,53344.3,1.24731e+08,1.24731e+08,1.24731e+08,20.0835,20.0835,20.0835,31.031,31.031,31.031
54,358101,358101,358101,4254.78,4254.78,4254.78,5721.56,5721.56,5721.56,769897,769897,769897,1.18678e+06,1.18678e+06,1.18678e+06,44352.9,44352.9,44352.9,53071.5,53071.5,53071.5,1.24738e+08,1.24738e+08,1.24738e+08,19.9676,19.9676,19.9676,30.8693,30.8693,30.8693
55,359722,359722,359722,4250.32,4250.32,4250.32,5717.22,5717.22,5717.22,769890,769890,769890,1.18672e+06,1.18672e+06,1.18672e+06,44139.2,44139.2,44139.2,52847.8,52847.8,52847.8,1.24744e+08,1.24744e+08,1.24744e+08,19.8692,19.8692,19.8692,30.7355,30.7355,30.7355
56,361323,361323,361323,4249.57,4249.57,4249.57,5718.12,5718.12,5718.12,769915,769915,769915,1.18672e+06,1.18672e+06,1.18672e+06,43966.8,43966.8,43966.8,52674.9,52674.9,52674.9,1.24751e+08,1.24751e+08,1.24751e+08,19.789,19.789,19.789,30.6307,30.6307,30.6307
57,362886,362886,362886,4252.49,4252.49,4252.49,5724.19,5724.19,5724.19,769971,769971,769971,1.18677e+06,1.18677e+06,1.18677e+06,43836.6,43836.6,43836.6,52553.7,52553.7,52553.7,1.24757e+08,1.24757e+08,1.24757e+08,19.7274,19.7274,19.7274,30.5554,30.5554,30.5554
58,364393,364393,364393,4259.02,4259.02,4259.02,5735.33,5735.33,5735.33,770056,770056,770056,1.18687e+06,1.18687e+06,1.18687e+06,43749.1,43749.1,43749.1,52484.9,52484.9,52484.9,1.24763e+08,1.24763e+08,1.24763e+08,19.6848,19.6848,19.6848,30.5102,30.5102,30.5102
59,365827,365827,365827,4269.03,4269.03,4269.03,5751.39,5751.39,5751.39,770168,770168,770168,1.18702e+06,1.18702e+06,1.18702e+06,43704.7,43704.7,43704.7,52468.6,52468.6,52468.6,1.24768e+08,1.24768e+08,1.24768e+08,19.6611,19.6611,19.6611,30.495,30.495,30.495
60,367171,367171,367171,4282.38,4282.38,4282.38,5772.19,5772.19,5772.19,770304,770304,770304,1.18722e+06,1.18722e+06,1.18722e+06,43702.9,43702.9,43702.9,52504.2,52504.2,52504.2,1.24774e+08,1.24774e+08,1.24774e+08,19.6565,19.6565,19.6565,30.5098,30.5098,30.5098
61,368411,368411,368411,4298.9,4298.9,4298.9,5797.46,5797.46,5797.46,770463,770463,770463,1.18746e+06,1.18746e+06,1.18746e+06,43743.2,43743.2,43743.2,52591,52591,52591,1.24779e+08,1.24779e+08,1.24779e+08,19.6705,19.6705,19.6705,30.554,30.554,30.554
62,369532,369532,369532,4318.36,4318.36,4318.36,5826.91,5826.91,5826.91,770641,770641,770641,1.18774e+06,1.18774e+06,1.18774e+06,43824.5,43824.5,43824.5,52727.4,52727.4,52727.4,1.24784e+08,1.24784e+08,1.24784e+08,19.7029,19.7029,19.7029,30.6268,30.6268,30.6268
63,370523,370523,370523,4340.51,4340.51,4340.51,5860.2,5860.2,5860.2,770835,770835,770835,1.18806e+06,1.18806e+06,1.18806e+06,43945.4,43945.4,43945.4,52911.7,52911.7,52911.7,1.24789e+08,1.24789e+08,1.24789e+08,19.7529,19.7529,19.7529,30.7274,30.7274,30.7274
64,371370,371370,371370,4365.08,4365.08,4365.08,5896.93,5896.93,5896.93,771043,771043,771043,1.18842e+06,1.18842e+06,1.18842e+06,44104,44104,44104,53141.3,53141.3,53141.3,1.24794e+08,1.24794e+08,1.24794e+08,19.8198,19.8198,19.8198,30.8543,30.8543,30.8543
65,372067,372067,372067,4391.73,4391.73,4391.73,5936.66,5936.66,5936.66,771261,771261,771261,1.1888e+06,1.1888e+06,1.1888e+06,44298,44298,44298,53413.5,53413.5,53413.5,1.24799e+08,1.24799e+08,1.24799e+08,19.9026,19.9026,19.9026,31.0059,31.0059,31.0059
66,372604,372604,372604,4420.12,4420.12,4420.12,5978.88,5978.88,5978.88,771485,771485,771485,1.18921e+06,1.18921e+06,1.18921e+06,44524.7,44524.7,44524.7,53724.6,53724.6,53724.6,1.24804e+08,1.24804e+08,1.24804e+08,20.0002,20.0002,20.0002,31.1803,31.1803,31.1803
67,372976,372976,372976,4449.87,4449.87,4449.87,6023.06,6023.06,6023.06,771713,771713,771713,1.18964e+06,1.18964e+06,1.18964e+06,44781.1,44781.1,44781.1,54071,54071,54071,1.24809e+08,1.24809e+08,1.24809e+08,20.1112,20.1112,20.1112,31.3753,31.3753,31.3753
68,373180,373180,373180,4480.56,4480.56,4480.56,6068.63,6068.63,6068.63,771941,771941,771941,1.19009e+06,1.19009e+06,1.19009e+06,45063.6,45063.6,45063.6,54448.1,54448.1,54448.1,1.24813e+08,1.24813e+08,1.24813e+08,20.2341,20.2341,20.2341,31.5886,31.5886,31.5886
69,373214,373214,373214,4511.76,4511.76,4511.76,6114.99,6114.99,6114.99,772164,772164,772164,1.19055e+06,1.19055e+06,1.19055e+06,45368.6,45368.6,45368.6,54851,54851,54851,1.24818e+08,1.24818e+08,1.24818e+08,20.3673,20.3673,20.3673,31.8172,31.8172,31.8172
70,373081,373081,373081,4543.04,4543.04,4543.04,6161.48,6161.48,6161.48,772380,772380,772380,1.19101e+06,1.19101e+06,1.19101e+06,45691.8,45691.8,45691.8,55274.7,55274.7,55274.7,1.24823e+08,1.24823e+08,1.24823e+08,20.5089,20.5089,20.5089,32.0583,32.0583,32.0583
71,372783,372783,372783,4573.93,4573.93,4573.93,6207.48,6207.48,6207.48,772585,772585,772585,1.19148e+06,1.19148e+06,1.19148e+06,46028.7,46028.7,46028.7,55713.3,55713.3,55713.3,1.24828e+08,1.24828e+08,1.24828e+08,20.6571,20.6571,20.6571,32.3086,32.3086,32.3086
72,372327,372327,372327,4603.98,4603.98,4603.98,6252.32,6252.32,6252.32,772774,772774,772774,1.19194e+06,1.19194e+06,1.19194e+06,46374.6,46374.6,46374.6,56160.9,56160.9,56160.9,1.24833e+08,1.24833e+08,1.24833e+08,20.8096,20.8096,20.8096,32.5648,32.5648,32.5648
73,371720,371720,371720,4632.73,4632.73,4632.73,6295.34,6295.34,6295.34,772945,772945,772945,1.19239e+06,1.19239e+06,1.19239e+06,46724.7,46724.7,46724.7,56611.3,56611.3,56611.3,1.24838e+08,1.24838e+08,1.24838e+08,20.9644,20.9644,20.9644,32.8234,32.8234,32.8234
74,370972,370972,370972,4659.75,4659.75,4659.75,6335.93,6335.93,6335.93,773095,773095,773095,1.19283e+06,1.19283e+06,1.19283e+06,47073.7,47073.7,47073.7,57058.2,57058.2,57058.2,1.24843e+08,1.24843e+08,1.24843e+08,21.1193,21.1193,21.1193,33.0806,33.0806,33.0806
75,370098,370098,370098,4684.62,4684.62,4684.62,6373.46,6373.46,6373.46,773220,773220,773220,1.19324e+06,1.19324e+06,1.19324e+06,47416.7,47416.7,47416.7,57495.1,57495.1,57495.1,1.24848e+08,1.24848e+08,1.24848e+08,21.2718,21.2718,21.2718,33.3328,33.3328,33.3328
76,369110,369110,369110,4706.95,4706.95,4706.95,6407.39,6407.39,6407.39,773318,773318,773318,1.19363e+06,1.19363e+06,1.19363e+06,47748.5,47748.5,47748.5,57915.5,57915.5,57915.5,1.24853e+08,1.24853e+08,1.24853e+08,21.4199,21.4199,21.4199,33.5764,33.5764,33.5764
77,368024,368024,368024,4726.4,4726.4,4726.4,6437.19,6437.19,6437.19,773386,773386,773386,1.194e+06,1.194e+06,1.194e+06,48064.1,48064.1,48064.1,58313.3,58313.3,58313.3,1.24858e+08,1.24858e+08,1.24858e+08,21.5613,21.5613,21.5613,33.8077,33.8077,33.8077
78,366859,366859,366859,4742.69,4742.69,4742.69,6462.44,6462.44,6462.44,773424,773424,773424,1.19432e+06,1.19432e+06,1.19432e+06,48358.7,48358.7,48358.7,58682.5,58682.5,58682.5,1.24863e+08,1.24863e+08,1.24863e+08,21.6938,21.6938,21.6938,34.0232,34.0232,34.0232
79,365633,365633,365633,4755.55,4755.55,4755.55,6482.76,6482.76,6482.76,773429,773429,773429,1.19461e+06,1.19461e+06,1.19461e+06,48627.9,48627.9,48627.9,59017.5,59017.5,59017.5,1.24868e+08,1.24868e+08,1.24868e+08,21.8154,21.8154,21.8154,34.2198,34.2198,34.2198
80,364364,364364,364364,4764.82,4764.82,4764.82,6497.88,6497.88,6497.88,773401,773401,773401,1.19486e+06,1.19486e+06,1.19486e+06,48867.4,48867.4,48867.4,59313.2,59313.2,59313.2,1.24874e+08,1.24874e+08,1.24874e+08,21.9243,21.9243,21.9243,34.3945,34.3945,34.3945
81,363073,363073,363073,4770.37,4770.37,4770.37,6507.59,6507.59,6507.59,773340,773340,773340,1.19507e+06,1.19507e+06,1.19507e+06,49073.7,49073.7,49073.7,59565.1,59565.1,59565.1,1.24879e+08,1.24879e+08,1.24879e+08,22.0188,22.0188,22.0188,34.5447,34.5447,34.5447
82,361779,361779,361779,4772.14,4772.14,4772.14,6511.8,6511.8,6511.8,773246,773246,773246,1.19524e+06,1.19524e+06,1.19524e+06,49243.7,49243.7,49243.7,59769.6,59769.6,59769.6,1.24885e+08,1.24885e+08,1.24885e+08,22.0975,22.0975,22.0975,34.668,34.668,34.668
83,360501,360501,360501,4770.16,4770.16,4770.16,6510.51,6510.51,6510.51,773120,773120,773120,1.19536e+06,1.19536e+06,1.19536e+06,49374.8,49374.8,49374.8,59923.6,59923.6,59923.6,1.2489e+08,1.2489e+08,1.2489e+08,22.1592,22.1592,22.1592,34.7628,34.7628,34.7628
84,359260,359260,359260,4764.48,4764.48,4764.48,6503.79,6503.79,6503.79,772963,772963,772963,1.19544e+06,1.19544e+06,1.19544e+06,49465.2,49465.2,49465.2,60025.1,60025.1,60025.1,1.24896e+08,1.24896e+08,1.24896e+08,22.203,22.203,22.203,34.8277,34.8277,34.8277
