time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,3.01781e+06,3.01781e+06,3.01781e+06,4509.08,4509.08,4509.08,4520.4,4520.4,4520.4,5.98074e+06,5.98074e+06,5.98074e+06,6.01075e+06,6.01075e+06,6.01075e+06,5119.01,5119.01,5119.01,5111.54,5111.54,5111.54,1.11828e+08,1.11828e+08,1.11828e+08,8.59483,8.59483,8.59483,12.9485,12.9485,12.9485
19,3.0145e+06,3.0145e+06,3.0145e+06,4550.27,4550.27,4550.27,4561.58,4561.58,4561.58,5.98123e+06,5.98123e+06,5.98123e+06,6.01125e+06,6.01125e+06,6.01125e+06,5171.56,5171.56,5171.56,5163.89,5163.89,5163.89,1.11839e+08,1.11839e+08,1.11839e+08,8.68365,8.68365,8.68365,13.082,13.082,13.082
20,3.01098e+06,3.01098e+06,3.01098e+06,4585.81,4585.81,4585.81,4597.08,4597.08,4597.08,5.98174e+06,5.98174e+06,5.98174e+06,6.01174e+06,6.01174e+06,6.01174e+06,5218.16,5218.16,5218.16,5210.28,5210.28,5210.28,1.1185e+08,1.1185e+08,1.1185e+08,8.76267,8.76267,8.76267,13.2007,13.2007,13.2007
21,3.00729e+06,3.00729e+06,3.00729e+06,4615.1,4615.1,4615.1,4626.31,4626.31,4626.31,5.98224e+06,5.98224e+06,5.98224e+06,6.01224e+06,6.01224e+06,6.01224e+06,5258.07,5258.07,5258.07,5249.98,5249.98,5249.98,1.11861e+08,1.11861e+08,1.11861e+08,8.83068,8.83068,8.83068,13.3028,13.3028,13.3028
22,3.00346e+06,3.00346e+06,3.00346e+06,4637.64,4637.64,4637.64,4648.75,4648.75,4648.75,5.98274e+06,5.98274e+06,5.98274e+06,6.01273e+06,6.01273e+06,6.01273e+06,5290.63,5290.63,5290.63,5282.32,5282.32,5282.32,1.11872e+08,1.11872e+08,1.11872e+08,8.88653,8.88653,8.88653,13.3865,13.3865,13.3865
23,2.99954e+06,2.99954e+06,2.99954e+06,4652.98,4652.98,4652.98,4663.98,4663.98,4663.98,5.98323e+06,5.98323e+06,5.98323e+06,6.01322e+06,6.01322e+06,6.01322e+06,5315.24,5315.24,5315.24,5306.73,5306.73,5306.73,1.11884e+08,1.11884e+08,1.11884e+08,8.92925,8.92925,8.92925,13.4504,13.4504,13.4504
24,2.99556e+06,2.99556e+06,2.99556e+06,4660.8,4660.8,4660.8,4671.66,4671.66,4671.66,5.98372e+06,5.98372e+06,5.98372e+06,6.0137e+06,6.0137e+06,6.0137e+06,5331.42,5331.42,5331.42,5322.71,5322.71,5322.71,1.11896e+08,1.11896e+08,1.11896e+08,8.958,8.958,8.958,13.4932,13.4932,13.4932
25,2.99157e+06,2.99157e+06,2.99157e+06,4660.87,4660.87,4660.87,4671.56,4671.56,4671.56,5.9842e+06,5.9842e+06,5.9842e+06,6.01417e+06,6.01417e+06,6.01417e+06,5338.8,5338.8,5338.8,5329.89,5329.89,5329.89,1.11907e+08,1.11907e+08,1.11907e+08,8.97215,8.97215,8.97215,13.5141,13.5141,13.5141
26,2.98763e+06,2.98763e+06,2.98763e+06,4653.08,4653.08,4653.08,4663.58,4663.58,4663.58,5.98467e+06,5.98467e+06,5.98467e+06,6.01463e+06,6.01463e+06,6.01463e+06,5337.15,5337.15,5337.15,5328.06,5328.06,5328.06,1.11919e+08,1.11919e+08,1.11919e+08,8.97128,8.97128,8.97128,13.5122,13.5122,13.5122
27,2.98376e+06,2.98376e+06,2.98376e+06,4637.45,4637.45,4637.45,4647.74,4647.74,4647.74,5.98513e+06,5.98513e+06,5.98513e+06,6.01507e+06,6.01507e+06,6.01507e+06,5326.36,5326.36,5326.36,5317.09,5317.09,5317.09,1.11931e+08,1.11931e+08,1.11931e+08,8.95518,8.95518,8.95518,13.4875,13.4875,13.4875
28,2.98001e+06,2.98001e+06,2.98001e+06,4614.11,4614.11,4614.11,4624.17,4624.17,4624.17,5.98557e+06,5.98557e+06,5.98557e+06,6.0155e+06,6.0155e+06,6.0155e+06,5306.48,5306.48,5306.48,5297.05,5297.05,5297.05,1.11942e+08,1.11942e+08,1.11942e+08,8.92391,8.92391,8.92391,13.4399,13.4399,13.4399
29,2.97644e+06,2.97644e+06,2.97644e+06,4583.31,4583.31,4583.31,4593.13,4593.13,4593.13,5.986e+06,5.986e+06,5.986e+06,6.01592e+06,6.01592e+06,6.01592e+06,5277.69,5277.69,5277.69,5268.12,5268.12,5268.12,1.11954e+08,1.11954e+08,1.11954e+08,8.87773,8.87773,8.87773,13.3698,13.3698,13.3698
30,2.97307e+06,2.97307e+06,2.97307e+06,4545.43,4545.43,4545.43,4554.99,4554.99,4554.99,5.98641e+06,5.98641e+06,5.98641e+06,6.01631e+06,6.01631e+06,6.01631e+06,5240.31,5240.31,5240.31,5230.62,5230.62,5230.62,1.11965e+08,1.11965e+08,1.11965e+08,8.81716,8.81716,8.81716,13.2781,13.2781,13.2781
31,2.96994e+06,2.96994e+06,2.96994e+06,4500.94,4500.94,4500.94,4510.23,4510.23,4510.23,5.98681e+06,5.98681e+06,5.98681e+06,6.01669e+06,6.01669e+06,6.01669e+06,5194.8,5194.8,5194.8,5185,5185,5185,1.11977e+08,1.11977e+08,1.11977e+08,8.74293,8.74293,8.74293,13.1658,13.1658,13.1658
32,2.9671e+06,2.9671e+06,2.9671e+06,4450.39,4450.39,4450.39,4459.42,4459.42,4459.42,5.98718e+06,5.98718e+06,5.98718e+06,6.01705e+06,6.01705e+06,6.01705e+06,5141.73,5141.73,5141.73,5131.86,5131.86,5131.86,1.11988e+08,1.11988e+08,1.11988e+08,8.65595,8.65595,8.65595,13.0343,13.0343,13.0343
33,2.96457e+06,2.96457e+06,2.96457e+06,4394.43,4394.43,4394.43,4403.19,4403.19,4403.19,5.98753e+06,5.98753e+06,5.98753e+06,6.01738e+06,6.01738e+06,6.01738e+06,5081.77,5081.77,5081.77,5071.85,5071.85,5071.85,1.11998e+08,1.11998e+08,1.11998e+08,8.55733,8.55733,8.55733,12.8854,12.8854,12.8854
34,2.96237e+06,2.96237e+06,2.96237e+06,4333.76,4333.76,4333.76,4342.25,4342.25,4342.25,5.98786e+06,5.98786e+06,5.98786e+06,6.0177e+06,6.0177e+06,6.0177e+06,5015.69,5015.69,5015.69,5005.75,5005.75,5005.75,1.12009e+08,1.12009e+08,1.12009e+08,8.44833,8.44833,8.44833,12.7208,12.7208,12.7208
35,2.96054e+06,2.96054e+06,2.96054e+06,4269.11,4269.11,4269.11,4277.35,4277.35,4277.35,5.98818e+06,5.98818e+06,5.98818e+06,6.01799e+06,6.01799e+06,6.01799e+06,4944.32,4944.32,4944.32,4934.38,4934.38,4934.38,1.12019e+08,1.12019e+08,1.12019e+08,8.33029,8.33029,8.33029,12.5427,12.5427,12.5427
36,2.95909e+06,2.95909e+06,2.95909e+06,4201.27,4201.27,4201.27,4209.26,4209.26,4209.26,5.98847e+06,5.98847e+06,5.98847e+06,6.01826e+06,6.01826e+06,6.01826e+06,4868.53,4868.53,4868.53,4858.62,4858.62,4858.62,1.12029e+08,1.12029e+08,1.12029e+08,8.20469,8.20469,8.20469,12.3532,12.3532,12.3532
37,2.95803e+06,2.95803e+06,2.95803e+06,4131.02,4131.02,4131.02,4138.77,4138.77,4138.77,5.98874e+06,5.98874e+06,5.98874e+06,6.01852e+06,6.01852e+06,6.01852e+06,4789.23,4789.23,4789.23,4779.38,4779.38,4779.38,1.12038e+08,1.12038e+08,1.12038e+08,8.073,8.073,8.073,12.1546,12.1546,12.1546
38,2.95738e+06,2.95738e+06,2.95738e+06,4059.14,4059.14,4059.14,4066.67,4066.67,4066.67,5.98899e+06,5.98899e+06,5.98899e+06,6.01875e+06,6.01875e+06,6.01875e+06,4707.34,4707.34,4707.34,4697.57,4697.57,4697.57,1.12047e+08,1.12047e+08,1.12047e+08,7.93676,7.93676,7.93676,11.9492,11.9492,11.9492
39,2.95714e+06,2.95714e+06,2.95714e+06,3986.39,3986.39,3986.39,3993.72,3993.72,3993.72,5.98922e+06,5.98922e+06,5.98922e+06,6.01896e+06,6.01896e+06,6.01896e+06,4623.76,4623.76,4623.76,4614.1,4614.1,4614.1,1.12056e+08,1.12056e+08,1.12056e+08,7.79749,7.79749,7.79749,11.7394,11.7394,11.7394
40,2.9573e+06,2.9573e+06,2.9573e+06,3913.51,3913.51,3913.51,3920.66,3920.66,3920.66,5.98943e+06,5.98943e+06,5.98943e+06,6.01915e+06,6.01915e+06,6.01915e+06,4539.39,4539.39,4539.39,4529.86,4529.86,4529.86,1.12064e+08,1.12064e+08,1.12064e+08,7.65666,7.65666,7.65666,11.5272,11.5272,11.5272
41,2.95788e+06,2.95788e+06,2.95788e+06,3841.22,3841.22,3841.22,3848.21,3848.21,3848.21,5.98962e+06,5.98962e+06,5.98962e+06,6.01932e+06,6.01932e+06,6.01932e+06,4455.07,4455.07,4455.07,4445.7,4445.7,4445.7,1.12072e+08,1.12072e+08,1.12072e+08,7.51571,7.51571,7.51571,11.3149,11.3149,11.3149
42,2.95885e+06,2.95885e+06,2.95885e+06,3770.17,3770.17,3770.17,3777.02,3777.02,3777.02,5.98979e+06,5.98979e+06,5.98979e+06,6.01948e+06,6.01948e+06,6.01948e+06,4371.62,4371.62,4371.62,4362.43,4362.43,4362.43,1.12079e+08,1.12079e+08,1.12079e+08,7.376,7.376,7.376,11.1045,11.1045,11.1045
43,2.96022e+06,2.96022e+06,2.96022e+06,3700.97,3700.97,3700.97,3707.72,3707.72,3707.72,5.98995e+06,5.98995e+06,5.98995e+06,6.01962e+06,6.01962e+06,6.01962e+06,4289.8,4289.8,4289.8,4280.8,4280.8,4280.8,1.12086e+08,1.12086e+08,1.12086e+08,7.2388,7.2388,7.2388,10.898,10.898,10.898
44,2.96196e+06,2.96196e+06,2.96196e+06,3634.2,3634.2,3634.2,3640.86,3640.86,3640.86,5.99009e+06,5.99009e+06,5.99009e+06,6.01974e+06,6.01974e+06,6.01974e+06,4210.31,4210.31,4210.31,4201.53,4201.53,4201.53,1.12093e+08,1.12093e+08,1.12093e+08,7.10531,7.10531,7.10531,10.6971,10.6971,10.6971
45,2.96407e+06,2.96407e+06,2.96407e+06,3570.37,3570.37,3570.37,3576.96,3576.96,3576.96,5.99022e+06,5.99022e+06,5.99022e+06,6.01986e+06,6.01986e+06,6.01986e+06,4133.79,4133.79,4133.79,4125.25,4125.25,4125.25,1.12099e+08,1.12099e+08,1.12099e+08,6.97662,6.97662,6.97662,10.5035,10.5035,10.5035
46,2.96652e+06,2.96652e+06,2.96652e+06,3509.93,3509.93,3509.93,3516.49,3516.49,3516.49,5.99034e+06,5.99034e+06,5.99034e+06,6.01996e+06,6.01996e+06,6.01996e+06,4060.83,4060.83,4060.83,4052.54,4052.54,4052.54,1.12105e+08,1.12105e+08,1.12105e+08,6.85371,6.85371,6.85371,10.3187,10.3187,10.3187
47,2.96928e+06,2.96928e+06,2.96928e+06,3453.32,3453.32,3453.32,3459.87,3459.87,3459.87,5.99044e+06,5.99044e+06,5.99044e+06,6.02004e+06,6.02004e+06,6.02004e+06,3991.96,3991.96,3991.96,3983.93,3983.93,3983.93,1.1211e+08,1.1211e+08,1.1211e+08,6.73748,6.73748,6.73748,10.144,10.144,10.144
48,2.97235e+06,2.97235e+06,2.97235e+06,3400.89,3400.89,3400.89,3407.46,3407.46,3407.46,5.99054e+06,5.99054e+06,5.99054e+06,6.02012e+06,6.02012e+06,6.02012e+06,3927.64,3927.64,3927.64,3919.88,3919.88,3919.88,1.12115e+08,1.12115e+08,1.12115e+08,6.62872,6.62872,6.62872,9.98057,9.98057,9.98057
49,2.97568e+06,2.97568e+06,2.97568e+06,3352.97,3352.97,3352.97,3359.58,3359.58,3359.58,5.99062e+06,5.99062e+06,5.99062e+06,6.0202e+06,6.0202e+06,6.0202e+06,3868.29,3868.29,3868.29,3860.81,3860.81,3860.81,1.1212e+08,1.1212e+08,1.1212e+08,6.52815,6.52815,6.52815,9.82952,9.82952,9.82952
50,2.97926e+06,2.97926e+06,2.97926e+06,3309.84,3309.84,3309.84,3316.53,3316.53,3316.53,5.9907e+06,5.9907e+06,5.9907e+06,6.02026e+06,6.02026e+06,6.02026e+06,3814.27,3814.27,3814.27,3807.08,3807.08,3807.08,1.12124e+08,1.12124e+08,1.12124e+08,6.43637,6.43637,6.43637,9.69178,9.69178,9.69178
51,2.98306e+06,2.98306e+06,2.98306e+06,3271.76,3271.76,3271.76,3278.54,3278.54,3278.54,5.99077e+06,5.99077e+06,5.99077e+06,6.02032e+06,6.02032e+06,6.02032e+06,3765.89,3765.89,3765.89,3759.01,3759.01,3759.01,1.12128e+08,1.12128e+08,1.12128e+08,6.35394,6.35394,6.35394,9.56817,9.56817,9.56817
52,2.98704e+06,2.98704e+06,2.98704e+06,3238.94,3238.94,3238.94,3245.85,3245.85,3245.85,5.99084e+06,5.99084e+06,5.99084e+06,6.02038e+06,6.02038e+06,6.02038e+06,3723.44,3723.44,3723.44,3716.86,3716.86,3716.86,1.12132e+08,1.12132e+08,1.12132e+08,6.28134,6.28134,6.28134,9.45939,9.45939,9.45939
53,2.99117e+06,2.99117e+06,2.99117e+06,3211.57,3211.57,3211.57,3218.63,3218.63,3218.63,5.99091e+06,5.99091e+06,5.99091e+06,6.02043e+06,6.02043e+06,6.02043e+06,3687.16,3687.16,3687.16,3680.89,3680.89,3680.89,1.12136e+08,1.12136e+08,1.12136e+08,6.21897,6.21897,6.21897,9.36607,9.36607,9.36607
54,2.99543e+06,2.99543e+06,2.99543e+06,3189.82,3189.82,3189.82,3197.06,3197.06,3197.06,5.99097e+06,5.99097e+06,5.99097e+06,6.02049e+06,6.02049e+06,6.02049e+06,3657.24,3657.24,3657.24,3651.29,3651.29,3651.29,1.12139e+08,1.12139e+08,1.12139e+08,6.1672,6.1672,6.1672,9.28875,9.28875,9.28875
55,2.99978e+06,2.99978e+06,2.99978e+06,3173.82,3173.82,3173.82,3181.27,3181.27,3181.27,5.99103e+06,5.99103e+06,5.99103e+06,6.02054e+06,6.02054e+06,6.02054e+06,3633.88,3633.88,3633.88,3628.24,3628.24,3628.24,1.12143e+08,1.12143e+08,1.12143e+08,6.12633,6.12633,6.12633,9.22789,9.22789,9.22789
56,3.00419e+06,3.00419e+06,3.00419e+06,3163.7,3163.7,3163.7,3171.38,3171.38,3171.38,5.9911e+06,5.9911e+06,5.9911e+06,6.0206e+06,6.0206e+06,6.0206e+06,3617.22,3617.22,3617.22,3611.91,3611.91,3611.91,1.12146e+08,1.12146e+08,1.12146e+08,6.09663,6.09663,6.09663,9.18391,9.18391,9.18391
57,3.00861e+06,3.00861e+06,3.00861e+06,3159.56,3159.56,3159.56,3167.51,3167.51,3167.51,5.99117e+06,5.99117e+06,5.99117e+06,6.02067e+06,6.02067e+06,6.02067e+06,3607.39,3607.39,3607.39,3602.42,3602.42,3602.42,1.12149e+08,1.12149e+08,1.12149e+08,6.07832,6.07832,6.07832,9.15713,9.15713,9.15713
58,3.01303e+06,3.01303e+06,3.01303e+06,3161.48,3161.48,3161.48,3169.72,3169.72,3169.72,5.99124e+06,5.99124e+06,5.99124e+06,6.02074e+06,6.02074e+06,6.02074e+06,3604.51,3604.51,3604.51,3599.87,3599.87,3599.87,1.12151e+08,1.12151e+08,1.12151e+08,6.07161,6.07161,6.07161,9.14785,9.14785,9.14785
59,3.0174e+06,3.0174e+06,3.0174e+06,3169.54,3169.54,3169.54,3178.1,3178.1,3178.1,5.99132e+06,5.99132e+06,5.99132e+06,6.02082e+06,6.02082e+06,6.02082e+06,3608.66,3608.66,3608.66,3604.36,3604.36,3604.36,1.12154e+08,1.12154e+08,1.12154e+08,6.07665,6.07665,6.07665,9.15631,9.15631,9.15631
60,3.02169e+06,3.02169e+06,3.02169e+06,3183.78,3183.78,3183.78,3192.7,3192.7,3192.7,5.99141e+06,5.99141e+06,5.99141e+06,6.02091e+06,6.02091e+06,6.02091e+06,3619.92,3619.92,3619.92,3615.96,3615.96,3615.96,1.12157e+08,1.12157e+08,1.12157e+08,6.09356,6.09356,6.09356,9.18269,9.18269,9.18269
61,3.02586e+06,3.02586e+06,3.02586e+06,3204.23,3204.23,3204.23,3213.53,3213.53,3213.53,5.99151e+06,5.99151e+06,5.99151e+06,6.02101e+06,6.02101e+06,6.02101e+06,3638.32,3638.32,3638.32,3634.71,3634.71,3634.71,1.1216e+08,1.1216e+08,1.1216e+08,6.12243,6.12243,6.12243,9.22714,9.22714,9.22714
62,3.02988e+06,3.02988e+06,3.02988e+06,3230.89,3230.89,3230.89,3240.61,3240.61,3240.61,5.99162e+06,5.99162e+06,5.99162e+06,6.02113e+06,6.02113e+06,6.02113e+06,3663.9,3663.9,3663.9,3660.64,3660.64,3660.64,1.12162e+08,1.12162e+08,1.12162e+08,6.16331,6.16331,6.16331,9.28971,9.28971,9.28971
63,3.03371e+06,3.03371e+06,3.03371e+06,3263.75,3263.75,3263.75,3273.92,3273.92,3273.92,5.99175e+06,5.99175e+06,5.99175e+06,6.02126e+06,6.02126e+06,6.02126e+06,3696.63,3696.63,3696.63,3693.74,3693.74,3693.74,1.12165e+08,1.12165e+08,1.12165e+08,6.21619,6.21619,6.21619,9.37041,9.37041,9.37041
64,3.03732e+06,3.03732e+06,3.03732e+06,3302.76,3302.76,3302.76,3313.4,3313.4,3313.4,5.99189e+06,5.99189e+06,5.99189e+06,6.02141e+06,6.02141e+06,6.02141e+06,3736.5,3736.5,3736.5,3733.97,3733.97,3733.97,1.12168e+08,1.12168e+08,1.12168e+08,6.28103,6.28103,6.28103,9.46916,9.46916,9.46916
65,3.04067e+06,3.04067e+06,3.04067e+06,3347.81,3347.81,3347.81,3358.95,3358.95,3358.95,5.99204e+06,5.99204e+06,5.99204e+06,6.02157e+06,6.02157e+06,6.02157e+06,3783.41,3783.41,3783.41,3781.25,3781.25,3781.25,1.12171e+08,1.12171e+08,1.12171e+08,6.3577,6.3577,6.3577,9.58579,9.58579,9.58579
66,3.04374e+06,3.04374e+06,3.04374e+06,3398.77,3398.77,3398.77,3410.45,3410.45,3410.45,5.99222e+06,5.99222e+06,5.99222e+06,6.02176e+06,6.02176e+06,6.02176e+06,3837.25,3837.25,3837.25,3835.46,3835.46,3835.46,1.12174e+08,1.12174e+08,1.12174e+08,6.44602,6.44602,6.44602,9.71999,9.71999,9.71999
67,3.04647e+06,3.04647e+06,3.04647e+06,3455.44,3455.44,3455.44,3467.68,3467.68,3467.68,5.99241e+06,5.99241e+06,5.99241e+06,6.02197e+06,6.02197e+06,6.02197e+06,3897.82,3897.82,3897.82,3896.42,3896.42,3896.42,1.12177e+08,1.12177e+08,1.12177e+08,6.54568,6.54568,6.54568,9.87133,9.87133,9.87133
68,3.04886e+06,3.04886e+06,3.04886e+06,3517.58,3517.58,3517.58,3530.41,3530.41,3530.41,5.99262e+06,5.99262e+06,5.99262e+06,6.0222e+06,6.0222e+06,6.0222e+06,3964.89,3964.89,3964.89,3963.87,3963.87,3963.87,1.1218e+08,1.1218e+08,1.1218e+08,6.65631,6.65631,6.65631,10.0392,10.0392,10.0392
69,3.05086e+06,3.05086e+06,3.05086e+06,3584.84,3584.84,3584.84,3598.29,3598.29,3598.29,5.99286e+06,5.99286e+06,5.99286e+06,6.02245e+06,6.02245e+06,6.02245e+06,4038.13,4038.13,4038.13,4037.49,4037.49,4037.49,1.12184e+08,1.12184e+08,1.12184e+08,6.77739,6.77739,6.77739,10.2229,10.2229,10.2229
