time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.83555e+06,4.83555e+06,4.83555e+06,5517.33,5517.33,5517.33,5073.22,5073.22,5073.22,1.59414e+07,1.59414e+07,1.59414e+07,1.42985e+07,1.42985e+07,1.42985e+07,4374.2,4374.2,4374.2,4424.17,4424.17,4424.17,9.16919e+07,9.16919e+07,9.16919e+07,8.7845,8.7845,8.7845,7.83363,7.83363,7.83363
11,4.83506e+06,4.83506e+06,4.83506e+06,5613.22,5613.22,5613.22,5161.59,5161.59,5161.59,1.59426e+07,1.59426e+07,1.59426e+07,1.42996e+07,1.42996e+07,1.42996e+07,4450.72,4450.72,4450.72,4501.75,4501.75,4501.75,9.16985e+07,9.16985e+07,9.16985e+07,8.93696,8.93696,8.93696,7.9699,7.9699,7.9699
12,4.83418e+06,4.83418e+06,4.83418e+06,5710.98,5710.98,5710.98,5251.7,5251.7,5251.7,1.59438e+07,1.59438e+07,1.59438e+07,1.43007e+07,1.43007e+07,1.43007e+07,4529.05,4529.05,4529.05,4581.19,4581.19,4581.19,9.17055e+07,9.17055e+07,9.17055e+07,9.09311,9.09311,9.09311,8.10952,8.10952,8.10952
13,4.83289e+06,4.83289e+06,4.83289e+06,5810.03,5810.03,5810.03,5343.03,5343.03,5343.03,1.5945e+07,1.5945e+07,1.5945e+07,1.43018e+07,1.43018e+07,1.43018e+07,4608.76,4608.76,4608.76,4662.05,4662.05,4662.05,9.17128e+07,9.17128e+07,9.17128e+07,9.25211,9.25211,9.25211,8.25174,8.25174,8.25174
14,4.83119e+06,4.83119e+06,4.83119e+06,5909.72,5909.72,5909.72,5435.01,5435.01,5435.01,1.59463e+07,1.59463e+07,1.59463e+07,1.4303e+07,1.4303e+07,1.4303e+07,4689.35,4689.35,4689.35,4743.85,4743.85,4743.85,9.17203e+07,9.17203e+07,9.17203e+07,9.413,9.413,9.413,8.39573,8.39573,8.39573
15,4.82909e+06,4.82909e+06,4.82909e+06,6009.35,6009.35,6009.35,5526.98,5526.98,5526.98,1.59477e+07,1.59477e+07,1.59477e+07,1.43042e+07,1.43042e+07,1.43042e+07,4770.26,4770.26,4770.26,4826.04,4826.04,4826.04,9.17281e+07,9.17281e+07,9.17281e+07,9.5747,9.5747,9.5747,8.54054,8.54054,8.54054
16,4.82658e+06,4.82658e+06,4.82658e+06,6108.12,6108.12,6108.12,5618.24,5618.24,5618.24,1.59491e+07,1.59491e+07,1.59491e+07,1.43055e+07,1.43055e+07,1.43055e+07,4850.9,4850.9,4850.9,4908.04,4908.04,4908.04,9.17363e+07,9.17363e+07,9.17363e+07,9.73601,9.73601,9.73601,8.68515,8.68515,8.68515
17,4.82368e+06,4.82368e+06,4.82368e+06,6205.2,6205.2,6205.2,5708.04,5708.04,5708.04,1.59506e+07,1.59506e+07,1.59506e+07,1.43069e+07,1.43069e+07,1.43069e+07,4930.61,4930.61,4930.61,4989.18,4989.18,4989.18,9.17447e+07,9.17447e+07,9.17447e+07,9.89566,9.89566,9.89566,8.82843,8.82843,8.82843
18,4.82039e+06,4.82039e+06,4.82039e+06,6299.7,6299.7,6299.7,5795.58,5795.58,5795.58,1.59521e+07,1.59521e+07,1.59521e+07,1.43083e+07,1.43083e+07,1.43083e+07,5008.69,5008.69,5008.69,5068.77,5068.77,5068.77,9.17534e+07,9.17534e+07,9.17534e+07,10.0522,10.0522,10.0522,8.96916,8.96916,8.96916
19,4.81673e+06,4.81673e+06,4.81673e+06,6390.68,6390.68,6390.68,5880.01,5880.01,5880.01,1.59537e+07,1.59537e+07,1.59537e+07,1.43097e+07,1.43097e+07,1.43097e+07,5084.4,5084.4,5084.4,5146.09,5146.09,5146.09,9.17624e+07,9.17624e+07,9.17624e+07,10.2043,10.2043,10.2043,9.10607,9.10607,9.10607
20,4.81271e+06,4.81271e+06,4.81271e+06,6477.2,6477.2,6477.2,5960.46,5960.46,5960.46,1.59553e+07,1.59553e+07,1.59553e+07,1.43112e+07,1.43112e+07,1.43112e+07,5156.97,5156.97,5156.97,5220.36,5220.36,5220.36,9.17717e+07,9.17717e+07,9.17717e+07,10.3504,10.3504,10.3504,9.23783,9.23783,9.23783
21,4.80836e+06,4.80836e+06,4.80836e+06,6558.28,6558.28,6558.28,6036.07,6036.07,6036.07,1.5957e+07,1.5957e+07,1.5957e+07,1.43127e+07,1.43127e+07,1.43127e+07,5225.62,5225.62,5225.62,5290.81,5290.81,5290.81,9.17813e+07,9.17813e+07,9.17813e+07,10.4888,10.4888,10.4888,9.36306,9.36306,9.36306
22,4.80371e+06,4.80371e+06,4.80371e+06,6632.96,6632.96,6632.96,6105.97,6105.97,6105.97,1.59587e+07,1.59587e+07,1.59587e+07,1.43143e+07,1.43143e+07,1.43143e+07,5289.58,5289.58,5289.58,5356.66,5356.66,5356.66,9.17911e+07,9.17911e+07,9.17911e+07,10.6181,10.6181,10.6181,9.4804,9.4804,9.4804
23,4.79878e+06,4.79878e+06,4.79878e+06,6700.32,6700.32,6700.32,6169.3,6169.3,6169.3,1.59605e+07,1.59605e+07,1.59605e+07,1.43159e+07,1.43159e+07,1.43159e+07,5348.05,5348.05,5348.05,5417.14,5417.14,5417.14,9.18011e+07,9.18011e+07,9.18011e+07,10.7366,10.7366,10.7366,9.58847,9.58847,9.58847
24,4.7936e+06,4.7936e+06,4.7936e+06,6759.47,6759.47,6759.47,6225.27,6225.27,6225.27,1.59623e+07,1.59623e+07,1.59623e+07,1.43176e+07,1.43176e+07,1.43176e+07,5400.32,5400.32,5400.32,5471.49,5471.49,5471.49,9.18113e+07,9.18113e+07,9.18113e+07,10.843,10.843,10.843,9.68597,9.68597,9.68597
25,4.78822e+06,4.78822e+06,4.78822e+06,6809.59,6809.59,6809.59,6273.13,6273.13,6273.13,1.59641e+07,1.59641e+07,1.59641e+07,1.43192e+07,1.43192e+07,1.43192e+07,5445.67,5445.67,5445.67,5519.03,5519.03,5519.03,9.18217e+07,9.18217e+07,9.18217e+07,10.9358,10.9358,10.9358,9.77164,9.77164,9.77164
26,4.78267e+06,4.78267e+06,4.78267e+06,6849.95,6849.95,6849.95,6312.2,6312.2,6312.2,1.59659e+07,1.59659e+07,1.59659e+07,1.43209e+07,1.43209e+07,1.43209e+07,5483.47,5483.47,5483.47,5559.11,5559.11,5559.11,9.18323e+07,9.18323e+07,9.18323e+07,11.0136,11.0136,11.0136,9.84433,9.84433,9.84433
27,4.77699e+06,4.77699e+06,4.77699e+06,6879.93,6879.93,6879.93,6341.92,6341.92,6341.92,1.59677e+07,1.59677e+07,1.59677e+07,1.43226e+07,1.43226e+07,1.43226e+07,5513.17,5513.17,5513.17,5591.17,5591.17,5591.17,9.1843e+07,9.1843e+07,9.1843e+07,11.0755,11.0755,11.0755,9.90302,9.90302,9.90302
28,4.77123e+06,4.77123e+06,4.77123e+06,6899.03,6899.03,6899.03,6361.82,6361.82,6361.82,1.59696e+07,1.59696e+07,1.59696e+07,1.43244e+07,1.43244e+07,1.43244e+07,5534.3,5534.3,5534.3,5614.72,5614.72,5614.72,9.18538e+07,9.18538e+07,9.18538e+07,11.1203,11.1203,11.1203,9.94685,9.94685,9.94685
29,4.76543e+06,4.76543e+06,4.76543e+06,6906.88,6906.88,6906.88,6371.56,6371.56,6371.56,1.59714e+07,1.59714e+07,1.59714e+07,1.43261e+07,1.43261e+07,1.43261e+07,5546.49,5546.49,5546.49,5629.4,5629.4,5629.4,9.18647e+07,9.18647e+07,9.18647e+07,11.1473,11.1473,11.1473,9.97513,9.97513,9.97513
30,4.75964e+06,4.75964e+06,4.75964e+06,6903.28,6903.28,6903.28,6370.93,6370.93,6370.93,1.59732e+07,1.59732e+07,1.59732e+07,1.43278e+07,1.43278e+07,1.43278e+07,5549.52,5549.52,5549.52,5634.95,5634.95,5634.95,9.18757e+07,9.18757e+07,9.18757e+07,11.156,11.156,11.156,9.98735,9.98735,9.98735
31,4.7539e+06,4.7539e+06,4.7539e+06,6888.16,6888.16,6888.16,6359.87,6359.87,6359.87,1.5975e+07,1.5975e+07,1.5975e+07,1.43295e+07,1.43295e+07,1.43295e+07,5543.24,5543.24,5543.24,5631.23,5631.23,5631.23,9.18866e+07,9.18866e+07,9.18866e+07,11.1462,11.1462,11.1462,9.98325,9.98325,9.98325
32,4.74826e+06,4.74826e+06,4.74826e+06,6861.63,6861.63,6861.63,6338.44,6338.44,6338.44,1.59768e+07,1.59768e+07,1.59768e+07,1.43313e+07,1.43313e+07,1.43313e+07,5527.68,5527.68,5527.68,5618.23,5618.23,5618.23,9.18975e+07,9.18975e+07,9.18975e+07,11.1178,11.1178,11.1178,9.96277,9.96277,9.96277
33,4.74277e+06,4.74277e+06,4.74277e+06,6823.94,6823.94,6823.94,6306.86,6306.86,6306.86,1.59786e+07,1.59786e+07,1.59786e+07,1.4333e+07,1.4333e+07,1.4333e+07,5502.97,5502.97,5502.97,5596.06,5596.06,5596.06,9.19083e+07,9.19083e+07,9.19083e+07,11.0709,11.0709,11.0709,9.92606,9.92606,9.92606
34,4.73746e+06,4.73746e+06,4.73746e+06,6775.5,6775.5,6775.5,6265.48,6265.48,6265.48,1.59803e+07,1.59803e+07,1.59803e+07,1.43346e+07,1.43346e+07,1.43346e+07,5469.36,5469.36,5469.36,5564.97,5564.97,5564.97,9.1919e+07,9.1919e+07,9.1919e+07,11.0062,11.0062,11.0062,9.8735,9.8735,9.8735
35,4.73239e+06,4.73239e+06,4.73239e+06,6716.85,6716.85,6716.85,6214.78,6214.78,6214.78,1.5982e+07,1.5982e+07,1.5982e+07,1.43363e+07,1.43363e+07,1.43363e+07,5427.23,5427.23,5427.23,5525.31,5525.31,5525.31,9.19295e+07,9.19295e+07,9.19295e+07,10.9242,10.9242,10.9242,9.80571,9.80571,9.80571
36,4.72758e+06,4.72758e+06,4.72758e+06,6648.66,6648.66,6648.66,6155.34,6155.34,6155.34,1.59836e+07,1.59836e+07,1.59836e+07,1.43379e+07,1.43379e+07,1.43379e+07,5377.07,5377.07,5377.07,5477.55,5477.55,5477.55,9.19399e+07,9.19399e+07,9.19399e+07,10.826,10.826,10.826,9.72345,9.72345,9.72345
37,4.72308e+06,4.72308e+06,4.72308e+06,6571.72,6571.72,6571.72,6087.87,6087.87,6087.87,1.59852e+07,1.59852e+07,1.59852e+07,1.43395e+07,1.43395e+07,1.43395e+07,5319.46,5319.46,5319.46,5422.26,5422.26,5422.26,9.19501e+07,9.19501e+07,9.19501e+07,10.7126,10.7126,10.7126,9.6277,9.6277,9.6277
38,4.71891e+06,4.71891e+06,4.71891e+06,6486.9,6486.9,6486.9,6013.13,6013.13,6013.13,1.59867e+07,1.59867e+07,1.59867e+07,1.4341e+07,1.4341e+07,1.4341e+07,5255.07,5255.07,5255.07,5360.08,5360.08,5360.08,9.196e+07,9.196e+07,9.196e+07,10.5854,10.5854,10.5854,9.51958,9.51958,9.51958
39,4.7151e+06,4.7151e+06,4.7151e+06,6395.14,6395.14,6395.14,5931.97,5931.97,5931.97,1.59881e+07,1.59881e+07,1.59881e+07,1.43425e+07,1.43425e+07,1.43425e+07,5184.63,5184.63,5184.63,5291.73,5291.73,5291.73,9.19697e+07,9.19697e+07,9.19697e+07,10.4458,10.4458,10.4458,9.40033,9.40033,9.40033
40,4.71169e+06,4.71169e+06,4.71169e+06,6297.43,6297.43,6297.43,5845.28,5845.28,5845.28,1.59895e+07,1.59895e+07,1.59895e+07,1.43439e+07,1.43439e+07,1.43439e+07,5108.92,5108.92,5108.92,5217.99,5217.99,5217.99,9.19791e+07,9.19791e+07,9.19791e+07,10.2953,10.2953,10.2953,9.27129,9.27129,9.27129
41,4.70867e+06,4.70867e+06,4.70867e+06,6194.79,6194.79,6194.79,5753.98,5753.98,5753.98,1.59908e+07,1.59908e+07,1.59908e+07,1.43453e+07,1.43453e+07,1.43453e+07,5028.75,5028.75,5028.75,5139.66,5139.66,5139.66,9.19881e+07,9.19881e+07,9.19881e+07,10.1357,10.1357,10.1357,9.13387,9.13387,9.13387
42,4.70609e+06,4.70609e+06,4.70609e+06,6088.27,6088.27,6088.27,5659,5659,5659,1.59921e+07,1.59921e+07,1.59921e+07,1.43467e+07,1.43467e+07,1.43467e+07,4944.97,4944.97,4944.97,5057.56,5057.56,5057.56,9.19969e+07,9.19969e+07,9.19969e+07,9.96842,9.96842,9.96842,8.98953,8.98953,8.98953
43,4.70393e+06,4.70393e+06,4.70393e+06,5978.88,5978.88,5978.88,5561.27,5561.27,5561.27,1.59932e+07,1.59932e+07,1.59932e+07,1.4348e+07,1.4348e+07,1.4348e+07,4858.39,4858.39,4858.39,4972.52,4972.52,4972.52,9.20053e+07,9.20053e+07,9.20053e+07,9.79529,9.79529,9.79529,8.83972,8.83972,8.83972
44,4.70222e+06,4.70222e+06,4.70222e+06,5867.63,5867.63,5867.63,5461.7,5461.7,5461.7,1.59943e+07,1.59943e+07,1.59943e+07,1.43492e+07,1.43492e+07,1.43492e+07,4769.86,4769.86,4769.86,4885.37,4885.37,4885.37,9.20134e+07,9.20134e+07,9.20134e+07,9.61792,9.61792,9.61792,8.68591,8.68591,8.68591
45,4.70095e+06,4.70095e+06,4.70095e+06,5755.47,5755.47,5755.47,5361.16,5361.16,5361.16,1.59954e+07,1.59954e+07,1.59954e+07,1.43504e+07,1.43504e+07,1.43504e+07,4680.15,4680.15,4680.15,4796.89,4796.89,4796.89,9.20211e+07,9.20211e+07,9.20211e+07,9.4379,9.4379,9.4379,8.5295,8.5295,8.5295
46,4.70013e+06,4.70013e+06,4.70013e+06,5643.32,5643.32,5643.32,5260.48,5260.48,5260.48,1.59963e+07,1.59963e+07,1.59963e+07,1.43515e+07,1.43515e+07,1.43515e+07,4590.04,4590.04,4590.04,4707.87,4707.87,4707.87,9.20284e+07,9.20284e+07,9.20284e+07,9.25679,9.25679,9.25679,8.37186,8.37186,8.37186
47,4.69976e+06,4.69976e+06,4.69976e+06,5532.04,5532.04,5532.04,5160.45,5160.45,5160.45,1.59972e+07,1.59972e+07,1.59972e+07,1.43526e+07,1.43526e+07,1.43526e+07,4500.23,4500.23,4500.23,4619.01,4619.01,4619.01,9.20354e+07,9.20354e+07,9.20354e+07,9.07603,9.07603,9.07603,8.21428,8.21428,8.21428
48,4.69981e+06,4.69981e+06,4.69981e+06,5422.41,5422.41,5422.41,5061.79,5061.79,5061.79,1.5998e+07,1.5998e+07,1.5998e+07,1.43536e+07,1.43536e+07,1.43536e+07,4411.4,4411.4,4411.4,4530.99,4530.99,4530.99,9.2042e+07,9.2042e+07,9.2042e+07,8.89699,8.89699,8.89699,8.05797,8.05797,8.05797
49,4.7003e+06,4.7003e+06,4.7003e+06,5315.15,5315.15,5315.15,4965.17,4965.17,4965.17,1.59988e+07,1.59988e+07,1.59988e+07,1.43545e+07,1.43545e+07,1.43545e+07,4324.16,4324.16,4324.16,4444.44,4444.44,4444.44,9.20482e+07,9.20482e+07,9.20482e+07,8.7209,8.7209,8.7209,7.90403,7.90403,7.90403
50,4.7012e+06,4.7012e+06,4.7012e+06,5210.91,5210.91,5210.91,4871.16,4871.16,4871.16,1.59994e+07,1.59994e+07,1.59994e+07,1.43554e+07,1.43554e+07,1.43554e+07,4239.05,4239.05,4239.05,4359.9,4359.9,4359.9,9.20541e+07,9.20541e+07,9.20541e+07,8.5489,8.5489,8.5489,7.75349,7.75349,7.75349
51,4.7025e+06,4.7025e+06,4.7025e+06,5110.25,5110.25,5110.25,4780.32,4780.32,4780.32,1.60001e+07,1.60001e+07,1.60001e+07,1.43563e+07,1.43563e+07,1.43563e+07,4156.58,4156.58,4156.58,4277.9,4277.9,4277.9,9.20596e+07,9.20596e+07,9.20596e+07,8.38201,8.38201,8.38201,7.60727,7.60727,7.60727
52,4.70418e+06,4.70418e+06,4.70418e+06,5013.67,5013.67,5013.67,4693.11,4693.11,4693.11,1.60006e+07,1.60006e+07,1.60006e+07,1.43571e+07,1.43571e+07,1.43571e+07,4077.17,4077.17,4077.17,4198.87,4198.87,4198.87,9.20647e+07,9.20647e+07,9.20647e+07,8.22111,8.22111,8.22111,7.46616,7.46616,7.46616
53,4.70623e+06,4.70623e+06,4.70623e+06,4921.62,4921.62,4921.62,4609.92,4609.92,4609.92,1.60011e+07,1.60011e+07,1.60011e+07,1.43578e+07,1.43578e+07,1.43578e+07,4001.2,4001.2,4001.2,4123.2,4123.2,4123.2,9.20695e+07,9.20695e+07,9.20695e+07,8.06699,8.06699,8.06699,7.33087,7.33087,7.33087
54,4.70862e+06,4.70862e+06,4.70862e+06,4834.44,4834.44,4834.44,4531.1,4531.1,4531.1,1.60016e+07,1.60016e+07,1.60016e+07,1.43585e+07,1.43585e+07,1.43585e+07,3929,3929,3929,4051.23,4051.23,4051.23,9.2074e+07,9.2074e+07,9.2074e+07,7.92031,7.92031,7.92031,7.20203,7.20203,7.20203
55,4.71134e+06,4.71134e+06,4.71134e+06,4752.44,4752.44,4752.44,4456.95,4456.95,4456.95,1.60019e+07,1.60019e+07,1.60019e+07,1.43592e+07,1.43592e+07,1.43592e+07,3860.83,3860.83,3860.83,3983.24,3983.24,3983.24,9.20781e+07,9.20781e+07,9.20781e+07,7.78164,7.78164,7.78164,7.08014,7.08014,7.08014
56,4.71437e+06,4.71437e+06,4.71437e+06,4675.87,4675.87,4675.87,4387.68,4387.68,4387.68,1.60023e+07,1.60023e+07,1.60023e+07,1.43598e+07,1.43598e+07,1.43598e+07,3796.92,3796.92,3796.92,3919.45,3919.45,3919.45,9.2082e+07,9.2082e+07,9.2082e+07,7.65144,7.65144,7.65144,6.96564,6.96564,6.96564
57,4.71767e+06,4.71767e+06,4.71767e+06,4604.92,4604.92,4604.92,4323.5,4323.5,4323.5,1.60026e+07,1.60026e+07,1.60026e+07,1.43604e+07,1.43604e+07,1.43604e+07,3737.43,3737.43,3737.43,3860.06,3860.06,3860.06,9.20855e+07,9.20855e+07,9.20855e+07,7.53008,7.53008,7.53008,6.85887,6.85887,6.85887
58,4.72123e+06,4.72123e+06,4.72123e+06,4539.74,4539.74,4539.74,4264.53,4264.53,4264.53,1.60028e+07,1.60028e+07,1.60028e+07,1.4361e+07,1.4361e+07,1.4361e+07,3682.5,3682.5,3682.5,3805.2,3805.2,3805.2,9.20887e+07,9.20887e+07,9.20887e+07,7.41785,7.41785,7.41785,6.7601,6.7601,6.7601
59,4.72502e+06,4.72502e+06,4.72502e+06,4480.41,4480.41,4480.41,4210.89,4210.89,4210.89,1.60031e+07,1.60031e+07,1.60031e+07,1.43615e+07,1.43615e+07,1.43615e+07,3632.23,3632.23,3632.23,3754.99,3754.99,3754.99,9.20917e+07,9.20917e+07,9.20917e+07,7.31496,7.31496,7.31496,6.66955,6.66955,6.66955
60,4.72903e+06,4.72903e+06,4.72903e+06,4427.01,4427.01,4427.01,4162.63,4162.63,4162.63,1.60032e+07,1.60032e+07,1.60032e+07,1.4362e+07,1.4362e+07,1.4362e+07,3586.68,3586.68,3586.68,3709.5,3709.5,3709.5,9.20944e+07,9.20944e+07,9.20944e+07,7.22155,7.22155,7.22155,6.58734,6.58734,6.58734
61,4.73322e+06,4.73322e+06,4.73322e+06,4379.57,4379.57,4379.57,4119.8,4119.8,4119.8,1.60034e+07,1.60034e+07,1.60034e+07,1.43624e+07,1.43624e+07,1.43624e+07,3545.89,3545.89,3545.89,3668.76,3668.76,3668.76,9.20969e+07,9.20969e+07,9.20969e+07,7.13772,7.13772,7.13772,6.51358,6.51358,6.51358
62,4.73757e+06,4.73757e+06,4.73757e+06,4338.08,4338.08,4338.08,4082.39,4082.39,4082.39,1.60035e+07,1.60035e+07,1.60035e+07,1.43629e+07,1.43629e+07,1.43629e+07,3509.87,3509.87,3509.87,3632.8,3632.8,3632.8,9.20991e+07,9.20991e+07,9.20991e+07,7.06349,7.06349,7.06349,6.4483,6.4483,6.4483
63,4.74206e+06,4.74206e+06,4.74206e+06,4302.52,4302.52,4302.52,4050.39,4050.39,4050.39,1.60036e+07,1.60036e+07,1.60036e+07,1.43633e+07,1.43633e+07,1.43633e+07,3478.59,3478.59,3478.59,3601.6,3601.6,3601.6,9.21011e+07,9.21011e+07,9.21011e+07,6.99885,6.99885,6.99885,6.3915,6.3915,6.3915
64,4.74666e+06,4.74666e+06,4.74666e+06,4272.84,4272.84,4272.84,4023.76,4023.76,4023.76,1.60037e+07,1.60037e+07,1.60037e+07,1.43638e+07,1.43638e+07,1.43638e+07,3452.04,3452.04,3452.04,3575.14,3575.14,3575.14,9.2103e+07,9.2103e+07,9.2103e+07,6.94373,6.94373,6.94373,6.34313,6.34313,6.34313
65,4.75135e+06,4.75135e+06,4.75135e+06,4248.96,4248.96,4248.96,4002.43,4002.43,4002.43,1.60038e+07,1.60038e+07,1.60038e+07,1.43642e+07,1.43642e+07,1.43642e+07,3430.15,3430.15,3430.15,3553.37,3553.37,3553.37,9.21046e+07,9.21046e+07,9.21046e+07,6.89806,6.89806,6.89806,6.30312,6.30312,6.30312
66,4.75611e+06,4.75611e+06,4.75611e+06,4230.8,4230.8,4230.8,3986.32,3986.32,3986.32,1.60039e+07,1.60039e+07,1.60039e+07,1.43646e+07,1.43646e+07,1.43646e+07,3412.86,3412.86,3412.86,3536.21,3536.21,3536.21,9.21061e+07,9.21061e+07,9.21061e+07,6.8617,6.8617,6.8617,6.27137,6.27137,6.27137
67,4.76091e+06,4.76091e+06,4.76091e+06,4218.26,4218.26,4218.26,3975.35,3975.35,3975.35,1.60039e+07,1.60039e+07,1.60039e+07,1.4365e+07,1.4365e+07,1.4365e+07,3400.1,3400.1,3400.1,3523.6,3523.6,3523.6,9.21074e+07,9.21074e+07,9.21074e+07,6.8345,6.8345,6.8345,6.24774,6.24774,6.24774
68,4.76573e+06,4.76573e+06,4.76573e+06,4211.21,4211.21,4211.21,3969.41,3969.41,3969.41,1.6004e+07,1.6004e+07,1.6004e+07,1.43654e+07,1.43654e+07,1.43654e+07,3391.76,3391.76,3391.76,3515.44,3515.44,3515.44,9.21085e+07,9.21085e+07,9.21085e+07,6.81629,6.81629,6.81629,6.23208,6.23208,6.23208
69,4.77056e+06,4.77056e+06,4.77056e+06,4209.53,4209.53,4209.53,3968.36,3968.36,3968.36,1.6004e+07,1.6004e+07,1.6004e+07,1.43657e+07,1.43657e+07,1.43657e+07,3387.74,3387.74,3387.74,3511.63,3511.63,3511.63,9.21096e+07,9.21096e+07,9.21096e+07,6.80687,6.80687,6.80687,6.22421,6.22421,6.22421
