time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,4.01445e+06,4.01445e+06,4.01445e+06,5595.24,5595.24,5595.24,6635.68,6635.68,6635.68,1.47705e+07,1.47705e+07,1.47705e+07,1.85603e+07,1.85603e+07,1.85603e+07,4501.87,4501.87,4501.87,4289.88,4289.88,4289.88,8.95249e+07,8.95249e+07,8.95249e+07,10.2786,10.2786,10.2786,6.94093,6.94093,6.94093
23,4.00902e+06,4.00902e+06,4.00902e+06,5635.42,5635.42,5635.42,6678.44,6678.44,6678.44,1.47723e+07,1.47723e+07,1.47723e+07,1.85624e+07,1.85624e+07,1.85624e+07,4539.74,4539.74,4539.74,4322.62,4322.62,4322.62,8.9535e+07,8.9535e+07,8.9535e+07,10.3673,10.3673,10.3673,6.99548,6.99548,6.99548
24,4.00345e+06,4.00345e+06,4.00345e+06,5665.26,5665.26,5665.26,6708.25,6708.25,6708.25,1.47741e+07,1.47741e+07,1.47741e+07,1.85645e+07,1.85645e+07,1.85645e+07,4569.51,4569.51,4569.51,4347.19,4347.19,4347.19,8.95453e+07,8.95453e+07,8.95453e+07,10.4378,10.4378,10.4378,7.03698,7.03698,7.03698
25,3.99781e+06,3.99781e+06,3.99781e+06,5684.21,5684.21,5684.21,6724.47,6724.47,6724.47,1.47759e+07,1.47759e+07,1.47759e+07,1.85666e+07,1.85666e+07,1.85666e+07,4590.66,4590.66,4590.66,4363.09,4363.09,4363.09,8.95557e+07,8.95557e+07,8.95557e+07,10.4888,10.4888,10.4888,7.06462,7.06462,7.06462
26,3.99213e+06,3.99213e+06,3.99213e+06,5691.89,5691.89,5691.89,6726.67,6726.67,6726.67,1.47777e+07,1.47777e+07,1.47777e+07,1.85686e+07,1.85686e+07,1.85686e+07,4602.79,4602.79,4602.79,4369.97,4369.97,4369.97,8.95662e+07,8.95662e+07,8.95662e+07,10.5195,10.5195,10.5195,7.07779,7.07779,7.07779
27,3.98649e+06,3.98649e+06,3.98649e+06,5688.1,5688.1,5688.1,6714.66,6714.66,6714.66,1.47795e+07,1.47795e+07,1.47795e+07,1.85707e+07,1.85707e+07,1.85707e+07,4605.65,4605.65,4605.65,4367.62,4367.62,4367.62,8.95766e+07,8.95766e+07,8.95766e+07,10.5292,10.5292,10.5292,7.07612,7.07612,7.07612
28,3.98094e+06,3.98094e+06,3.98094e+06,5672.83,5672.83,5672.83,6688.48,6688.48,6688.48,1.47813e+07,1.47813e+07,1.47813e+07,1.85727e+07,1.85727e+07,1.85727e+07,4599.13,4599.13,4599.13,4355.97,4355.97,4355.97,8.95871e+07,8.95871e+07,8.95871e+07,10.5176,10.5176,10.5176,7.05946,7.05946,7.05946
29,3.97554e+06,3.97554e+06,3.97554e+06,5646.24,5646.24,5646.24,6648.4,6648.4,6648.4,1.47831e+07,1.47831e+07,1.47831e+07,1.85747e+07,1.85747e+07,1.85747e+07,4583.29,4583.29,4583.29,4335.11,4335.11,4335.11,8.95975e+07,8.95975e+07,8.95975e+07,10.4847,10.4847,10.4847,7.02792,7.02792,7.02792
30,3.97034e+06,3.97034e+06,3.97034e+06,5608.71,5608.71,5608.71,6594.93,6594.93,6594.93,1.47849e+07,1.47849e+07,1.47849e+07,1.85766e+07,1.85766e+07,1.85766e+07,4558.31,4558.31,4558.31,4305.3,4305.3,4305.3,8.96079e+07,8.96079e+07,8.96079e+07,10.431,10.431,10.431,6.98187,6.98187,6.98187
31,3.96539e+06,3.96539e+06,3.96539e+06,5560.74,5560.74,5560.74,6528.79,6528.79,6528.79,1.47867e+07,1.47867e+07,1.47867e+07,1.85785e+07,1.85785e+07,1.85785e+07,4524.55,4524.55,4524.55,4266.93,4266.93,4266.93,8.9618e+07,8.9618e+07,8.9618e+07,10.3571,10.3571,10.3571,6.9219,6.9219,6.9219
32,3.96074e+06,3.96074e+06,3.96074e+06,5503.03,5503.03,5503.03,6450.88,6450.88,6450.88,1.47884e+07,1.47884e+07,1.47884e+07,1.85803e+07,1.85803e+07,1.85803e+07,4482.48,4482.48,4482.48,4220.52,4220.52,4220.52,8.9628e+07,8.9628e+07,8.9628e+07,10.2642,10.2642,10.2642,6.84882,6.84882,6.84882
33,3.95645e+06,3.95645e+06,3.95645e+06,5436.38,5436.38,5436.38,6362.26,6362.26,6362.26,1.47901e+07,1.47901e+07,1.47901e+07,1.8582e+07,1.8582e+07,1.8582e+07,4432.72,4432.72,4432.72,4166.71,4166.71,4166.71,8.96378e+07,8.96378e+07,8.96378e+07,10.1535,10.1535,10.1535,6.76363,6.76363,6.76363
34,3.95253e+06,3.95253e+06,3.95253e+06,5361.73,5361.73,5361.73,6264.14,6264.14,6264.14,1.47918e+07,1.47918e+07,1.47918e+07,1.85836e+07,1.85836e+07,1.85836e+07,4375.95,4375.95,4375.95,4106.24,4106.24,4106.24,8.96474e+07,8.96474e+07,8.96474e+07,10.0267,10.0267,10.0267,6.6675,6.6675,6.6675
35,3.94904e+06,3.94904e+06,3.94904e+06,5280.09,5280.09,5280.09,6157.82,6157.82,6157.82,1.47934e+07,1.47934e+07,1.47934e+07,1.85852e+07,1.85852e+07,1.85852e+07,4312.97,4312.97,4312.97,4039.93,4039.93,4039.93,8.96566e+07,8.96566e+07,8.96566e+07,9.88537,9.88537,9.88537,6.56173,6.56173,6.56173
36,3.946e+06,3.946e+06,3.946e+06,5192.54,5192.54,5192.54,6044.65,6044.65,6044.65,1.47949e+07,1.47949e+07,1.47949e+07,1.85866e+07,1.85866e+07,1.85866e+07,4244.64,4244.64,4244.64,3968.65,3968.65,3968.65,8.96656e+07,8.96656e+07,8.96656e+07,9.73155,9.73155,9.73155,6.4477,6.4477,6.4477
37,3.94343e+06,3.94343e+06,3.94343e+06,5100.17,5100.17,5100.17,5926.04,5926.04,5926.04,1.47965e+07,1.47965e+07,1.47965e+07,1.8588e+07,1.8588e+07,1.8588e+07,4171.84,4171.84,4171.84,3893.31,3893.31,3893.31,8.96742e+07,8.96742e+07,8.96742e+07,9.56721,9.56721,9.56721,6.32687,6.32687,6.32687
38,3.94135e+06,3.94135e+06,3.94135e+06,5004.11,5004.11,5004.11,5803.37,5803.37,5803.37,1.47979e+07,1.47979e+07,1.47979e+07,1.85892e+07,1.85892e+07,1.85892e+07,4095.47,4095.47,4095.47,3814.81,3814.81,3814.81,8.96825e+07,8.96825e+07,8.96825e+07,9.39442,9.39442,9.39442,6.20071,6.20071,6.20071
39,3.93977e+06,3.93977e+06,3.93977e+06,4905.47,4905.47,4905.47,5678.02,5678.02,5678.02,1.47993e+07,1.47993e+07,1.47993e+07,1.85904e+07,1.85904e+07,1.85904e+07,4016.47,4016.47,4016.47,3734.07,3734.07,3734.07,8.96904e+07,8.96904e+07,8.96904e+07,9.21525,9.21525,9.21525,6.07068,6.07068,6.07068
40,3.9387e+06,3.9387e+06,3.9387e+06,4805.3,4805.3,4805.3,5551.3,5551.3,5551.3,1.48007e+07,1.48007e+07,1.48007e+07,1.85914e+07,1.85914e+07,1.85914e+07,3935.7,3935.7,3935.7,3651.97,3651.97,3651.97,8.96979e+07,8.96979e+07,8.96979e+07,9.03173,9.03173,9.03173,5.93821,5.93821,5.93821
41,3.93814e+06,3.93814e+06,3.93814e+06,4704.65,4704.65,4704.65,5424.46,5424.46,5424.46,1.4802e+07,1.4802e+07,1.4802e+07,1.85923e+07,1.85923e+07,1.85923e+07,3854.04,3854.04,3854.04,3569.35,3569.35,3569.35,8.97051e+07,8.97051e+07,8.97051e+07,8.84584,8.84584,8.84584,5.80468,5.80468,5.80468
42,3.93809e+06,3.93809e+06,3.93809e+06,4604.45,4604.45,4604.45,5298.66,5298.66,5298.66,1.48032e+07,1.48032e+07,1.48032e+07,1.85932e+07,1.85932e+07,1.85932e+07,3772.31,3772.31,3772.31,3487.01,3487.01,3487.01,8.97118e+07,8.97118e+07,8.97118e+07,8.65945,8.65945,8.65945,5.67137,5.67137,5.67137
43,3.93853e+06,3.93853e+06,3.93853e+06,4505.62,4505.62,4505.62,5174.97,5174.97,5174.97,1.48044e+07,1.48044e+07,1.48044e+07,1.85939e+07,1.85939e+07,1.85939e+07,3691.26,3691.26,3691.26,3405.67,3405.67,3405.67,8.97182e+07,8.97182e+07,8.97182e+07,8.47431,8.47431,8.47431,5.53948,5.53948,5.53948
44,3.93946e+06,3.93946e+06,3.93946e+06,4408.95,4408.95,4408.95,5054.36,5054.36,5054.36,1.48055e+07,1.48055e+07,1.48055e+07,1.85946e+07,1.85946e+07,1.85946e+07,3611.6,3611.6,3611.6,3326,3326,3326,8.97242e+07,8.97242e+07,8.97242e+07,8.29204,8.29204,8.29204,5.4101,5.4101,5.4101
45,3.94086e+06,3.94086e+06,3.94086e+06,4315.19,4315.19,4315.19,4937.67,4937.67,4937.67,1.48066e+07,1.48066e+07,1.48066e+07,1.85951e+07,1.85951e+07,1.85951e+07,3533.95,3533.95,3533.95,3248.61,3248.61,3248.61,8.97298e+07,8.97298e+07,8.97298e+07,8.11412,8.11412,8.11412,5.28424,5.28424,5.28424
46,3.94272e+06,3.94272e+06,3.94272e+06,4224.97,4224.97,4224.97,4825.68,4825.68,4825.68,1.48076e+07,1.48076e+07,1.48076e+07,1.85956e+07,1.85956e+07,1.85956e+07,3458.9,3458.9,3458.9,3174.02,3174.02,3174.02,8.9735e+07,8.9735e+07,8.9735e+07,7.94188,7.94188,7.94188,5.16274,5.16274,5.16274
47,3.945e+06,3.945e+06,3.945e+06,4138.89,4138.89,4138.89,4719.02,4719.02,4719.02,1.48085e+07,1.48085e+07,1.48085e+07,1.8596e+07,1.8596e+07,1.8596e+07,3386.95,3386.95,3386.95,3102.7,3102.7,3102.7,8.97399e+07,8.97399e+07,8.97399e+07,7.77648,7.77648,7.77648,5.0464,5.0464,5.0464
48,3.94769e+06,3.94769e+06,3.94769e+06,4057.42,4057.42,4057.42,4618.27,4618.27,4618.27,1.48094e+07,1.48094e+07,1.48094e+07,1.85963e+07,1.85963e+07,1.85963e+07,3318.53,3318.53,3318.53,3035.05,3035.05,3035.05,8.97444e+07,8.97444e+07,8.97444e+07,7.61895,7.61895,7.61895,4.93586,4.93586,4.93586
49,3.95077e+06,3.95077e+06,3.95077e+06,3980.99,3980.99,3980.99,4523.89,4523.89,4523.89,1.48103e+07,1.48103e+07,1.48103e+07,1.85965e+07,1.85965e+07,1.85965e+07,3254.02,3254.02,3254.02,2971.39,2971.39,2971.39,8.97486e+07,8.97486e+07,8.97486e+07,7.47018,7.47018,7.47018,4.83169,4.83169,4.83169
50,3.95419e+06,3.95419e+06,3.95419e+06,3909.96,3909.96,3909.96,4436.26,4436.26,4436.26,1.48111e+07,1.48111e+07,1.48111e+07,1.85967e+07,1.85967e+07,1.85967e+07,3193.74,3193.74,3193.74,2912.02,2912.02,2912.02,8.97524e+07,8.97524e+07,8.97524e+07,7.33092,7.33092,7.33092,4.73435,4.73435,4.73435
51,3.95795e+06,3.95795e+06,3.95795e+06,3844.62,3844.62,3844.62,4355.72,4355.72,4355.72,1.48119e+07,1.48119e+07,1.48119e+07,1.85968e+07,1.85968e+07,1.85968e+07,3137.96,3137.96,3137.96,2857.16,2857.16,2857.16,8.97559e+07,8.97559e+07,8.97559e+07,7.2018,7.2018,7.2018,4.64425,4.64425,4.64425
52,3.96199e+06,3.96199e+06,3.96199e+06,3785.22,3785.22,3785.22,4282.49,4282.49,4282.49,1.48126e+07,1.48126e+07,1.48126e+07,1.85968e+07,1.85968e+07,1.85968e+07,3086.9,3086.9,3086.9,2807,2807,2807,8.97592e+07,8.97592e+07,8.97592e+07,7.08335,7.08335,7.08335,4.56167,4.56167,4.56167
53,3.96631e+06,3.96631e+06,3.96631e+06,3731.94,3731.94,3731.94,4216.79,4216.79,4216.79,1.48133e+07,1.48133e+07,1.48133e+07,1.85968e+07,1.85968e+07,1.85968e+07,3040.73,3040.73,3040.73,2761.68,2761.68,2761.68,8.97622e+07,8.97622e+07,8.97622e+07,6.97599,6.97599,6.97599,4.48689,4.48689,4.48689
54,3.97085e+06,3.97085e+06,3.97085e+06,3684.95,3684.95,3684.95,4158.76,4158.76,4158.76,1.4814e+07,1.4814e+07,1.4814e+07,1.85968e+07,1.85968e+07,1.85968e+07,2999.59,2999.59,2999.59,2721.32,2721.32,2721.32,8.97649e+07,8.97649e+07,8.97649e+07,6.88006,6.88006,6.88006,4.42007,4.42007,4.42007
55,3.9756e+06,3.9756e+06,3.9756e+06,3644.36,3644.36,3644.36,4108.5,4108.5,4108.5,1.48146e+07,1.48146e+07,1.48146e+07,1.85967e+07,1.85967e+07,1.85967e+07,2963.59,2963.59,2963.59,2685.98,2685.98,2685.98,8.97674e+07,8.97674e+07,8.97674e+07,6.79581,6.79581,6.79581,4.36137,4.36137,4.36137
56,3.98051e+06,3.98051e+06,3.98051e+06,3610.25,3610.25,3610.25,4066.09,4066.09,4066.09,1.48152e+07,1.48152e+07,1.48152e+07,1.85966e+07,1.85966e+07,1.85966e+07,2932.82,2932.82,2932.82,2655.73,2655.73,2655.73,8.97696e+07,8.97696e+07,8.97696e+07,6.72346,6.72346,6.72346,4.31088,4.31088,4.31088
57,3.98556e+06,3.98556e+06,3.98556e+06,3582.68,3582.68,3582.68,4031.57,4031.57,4031.57,1.48158e+07,1.48158e+07,1.48158e+07,1.85964e+07,1.85964e+07,1.85964e+07,2907.32,2907.32,2907.32,2630.61,2630.61,2630.61,8.97717e+07,8.97717e+07,8.97717e+07,6.66314,6.66314,6.66314,4.26868,4.26868,4.26868
58,3.99072e+06,3.99072e+06,3.99072e+06,3561.68,3561.68,3561.68,4004.97,4004.97,4004.97,1.48164e+07,1.48164e+07,1.48164e+07,1.85963e+07,1.85963e+07,1.85963e+07,2887.13,2887.13,2887.13,2610.63,2610.63,2610.63,8.97736e+07,8.97736e+07,8.97736e+07,6.61494,6.61494,6.61494,4.23479,4.23479,4.23479
59,3.99594e+06,3.99594e+06,3.99594e+06,3547.28,3547.28,3547.28,3986.27,3986.27,3986.27,1.4817e+07,1.4817e+07,1.4817e+07,1.85961e+07,1.85961e+07,1.85961e+07,2872.28,2872.28,2872.28,2595.8,2595.8,2595.8,8.97753e+07,8.97753e+07,8.97753e+07,6.57893,6.57893,6.57893,4.20924,4.20924,4.20924
60,4.0012e+06,4.0012e+06,4.0012e+06,3539.48,3539.48,3539.48,3975.48,3975.48,3975.48,1.48176e+07,1.48176e+07,1.48176e+07,1.85959e+07,1.85959e+07,1.85959e+07,2862.75,2862.75,2862.75,2586.11,2586.11,2586.11,8.97769e+07,8.97769e+07,8.97769e+07,6.55511,6.55511,6.55511,4.19201,4.19201,4.19201
61,4.00647e+06,4.00647e+06,4.00647e+06,3538.25,3538.25,3538.25,3972.56,3972.56,3972.56,1.48182e+07,1.48182e+07,1.48182e+07,1.85957e+07,1.85957e+07,1.85957e+07,2858.55,2858.55,2858.55,2581.55,2581.55,2581.55,8.97784e+07,8.97784e+07,8.97784e+07,6.54347,6.54347,6.54347,4.1831,4.1831,4.1831
62,4.01171e+06,4.01171e+06,4.01171e+06,3543.56,3543.56,3543.56,3977.46,3977.46,3977.46,1.48188e+07,1.48188e+07,1.48188e+07,1.85955e+07,1.85955e+07,1.85955e+07,2859.65,2859.65,2859.65,2582.08,2582.08,2582.08,8.97797e+07,8.97797e+07,8.97797e+07,6.54398,6.54398,6.54398,4.18244,4.18244,4.18244
63,4.01689e+06,4.01689e+06,4.01689e+06,3555.38,3555.38,3555.38,3990.13,3990.13,3990.13,1.48194e+07,1.48194e+07,1.48194e+07,1.85953e+07,1.85953e+07,1.85953e+07,2866.01,2866.01,2866.01,2587.68,2587.68,2587.68,8.9781e+07,8.9781e+07,8.9781e+07,6.55657,6.55657,6.55657,4.19001,4.19001,4.19001
64,4.02198e+06,4.02198e+06,4.02198e+06,3573.62,3573.62,3573.62,4010.49,4010.49,4010.49,1.482e+07,1.482e+07,1.482e+07,1.85951e+07,1.85951e+07,1.85951e+07,2877.59,2877.59,2877.59,2598.29,2598.29,2598.29,8.97823e+07,8.97823e+07,8.97823e+07,6.58112,6.58112,6.58112,4.20572,4.20572,4.20572
65,4.02695e+06,4.02695e+06,4.02695e+06,3598.22,3598.22,3598.22,4038.46,4038.46,4038.46,1.48206e+07,1.48206e+07,1.48206e+07,1.8595e+07,1.8595e+07,1.8595e+07,2894.32,2894.32,2894.32,2613.86,2613.86,2613.86,8.97835e+07,8.97835e+07,8.97835e+07,6.61752,6.61752,6.61752,4.2295,4.2295,4.2295
66,4.03176e+06,4.03176e+06,4.03176e+06,3629.07,3629.07,3629.07,4073.92,4073.92,4073.92,1.48213e+07,1.48213e+07,1.48213e+07,1.85949e+07,1.85949e+07,1.85949e+07,2916.13,2916.13,2916.13,2634.32,2634.32,2634.32,8.97847e+07,8.97847e+07,8.97847e+07,6.66559,6.66559,6.66559,4.26124,4.26124,4.26124
67,4.03639e+06,4.03639e+06,4.03639e+06,3666.05,3666.05,3666.05,4116.75,4116.75,4116.75,1.48219e+07,1.48219e+07,1.48219e+07,1.85947e+07,1.85947e+07,1.85947e+07,2942.92,2942.92,2942.92,2659.6,2659.6,2659.6,8.97858e+07,8.97858e+07,8.97858e+07,6.72515,6.72515,6.72515,4.30082,4.30082,4.30082
68,4.0408e+06,4.0408e+06,4.0408e+06,3709,3709,3709,4166.77,4166.77,4166.77,1.48226e+07,1.48226e+07,1.48226e+07,1.85947e+07,1.85947e+07,1.85947e+07,2974.58,2974.58,2974.58,2689.6,2689.6,2689.6,8.9787e+07,8.9787e+07,8.9787e+07,6.79593,6.79593,6.79593,4.34808,4.34808,4.34808
69,4.04497e+06,4.04497e+06,4.04497e+06,3757.75,3757.75,3757.75,4223.8,4223.8,4223.8,1.48234e+07,1.48234e+07,1.48234e+07,1.85947e+07,1.85947e+07,1.85947e+07,3010.98,3010.98,3010.98,2724.19,2724.19,2724.19,8.97882e+07,8.97882e+07,8.97882e+07,6.87765,6.87765,6.87765,4.40285,4.40285,4.40285
