time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.22248e+06,1.22248e+06,1.22248e+06,4500.9,4500.9,4500.9,5123.32,5123.32,5123.32,1.61548e+06,1.61548e+06,1.61548e+06,1.98433e+06,1.98433e+06,1.98433e+06,30219.2,30219.2,30219.2,32632.7,32632.7,32632.7,1.21892e+08,1.21892e+08,1.21892e+08,11.4905,11.4905,11.4905,32.6896,32.6896,32.6896
11,1.22432e+06,1.22432e+06,1.22432e+06,4512.59,4512.59,4512.59,5135.42,5135.42,5135.42,1.61574e+06,1.61574e+06,1.61574e+06,1.98459e+06,1.98459e+06,1.98459e+06,30258.4,30258.4,30258.4,32668.6,32668.6,32668.6,1.21898e+08,1.21898e+08,1.21898e+08,11.5072,11.5072,11.5072,32.7309,32.7309,32.7309
12,1.22609e+06,1.22609e+06,1.22609e+06,4524.2,4524.2,4524.2,5147.42,5147.42,5147.42,1.61602e+06,1.61602e+06,1.61602e+06,1.98486e+06,1.98486e+06,1.98486e+06,30298.3,30298.3,30298.3,32705.2,32705.2,32705.2,1.21905e+08,1.21905e+08,1.21905e+08,11.5242,11.5242,11.5242,32.7728,32.7728,32.7728
13,1.22781e+06,1.22781e+06,1.22781e+06,4535.71,4535.71,4535.71,5159.32,5159.32,5159.32,1.61631e+06,1.61631e+06,1.61631e+06,1.98514e+06,1.98514e+06,1.98514e+06,30338.7,30338.7,30338.7,32742.4,32742.4,32742.4,1.21911e+08,1.21911e+08,1.21911e+08,11.5413,11.5413,11.5413,32.8151,32.8151,32.8151
14,1.22947e+06,1.22947e+06,1.22947e+06,4547.1,4547.1,4547.1,5171.06,5171.06,5171.06,1.61662e+06,1.61662e+06,1.61662e+06,1.98544e+06,1.98544e+06,1.98544e+06,30379.5,30379.5,30379.5,32779.9,32779.9,32779.9,1.21917e+08,1.21917e+08,1.21917e+08,11.5586,11.5586,11.5586,32.8577,32.8577,32.8577
15,1.23107e+06,1.23107e+06,1.23107e+06,4558.34,4558.34,4558.34,5182.63,5182.63,5182.63,1.61694e+06,1.61694e+06,1.61694e+06,1.98575e+06,1.98575e+06,1.98575e+06,30420.4,30420.4,30420.4,32817.5,32817.5,32817.5,1.21924e+08,1.21924e+08,1.21924e+08,11.5759,11.5759,11.5759,32.9003,32.9003,32.9003
16,1.23261e+06,1.23261e+06,1.23261e+06,4569.39,4569.39,4569.39,5193.98,5193.98,5193.98,1.61727e+06,1.61727e+06,1.61727e+06,1.98607e+06,1.98607e+06,1.98607e+06,30461.2,30461.2,30461.2,32854.9,32854.9,32854.9,1.2193e+08,1.2193e+08,1.2193e+08,11.5931,11.5931,11.5931,32.9428,32.9428,32.9428
17,1.23411e+06,1.23411e+06,1.23411e+06,4580.21,4580.21,4580.21,5205.08,5205.08,5205.08,1.61761e+06,1.61761e+06,1.61761e+06,1.9864e+06,1.9864e+06,1.9864e+06,30501.6,30501.6,30501.6,32892,32892,32892,1.21936e+08,1.21936e+08,1.21936e+08,11.6102,11.6102,11.6102,32.9848,32.9848,32.9848
18,1.23555e+06,1.23555e+06,1.23555e+06,4590.78,4590.78,4590.78,5215.9,5215.9,5215.9,1.61797e+06,1.61797e+06,1.61797e+06,1.98674e+06,1.98674e+06,1.98674e+06,30541.4,30541.4,30541.4,32928.4,32928.4,32928.4,1.21943e+08,1.21943e+08,1.21943e+08,11.627,11.627,11.627,33.0262,33.0262,33.0262
19,1.23693e+06,1.23693e+06,1.23693e+06,4601.04,4601.04,4601.04,5226.38,5226.38,5226.38,1.61835e+06,1.61835e+06,1.61835e+06,1.98709e+06,1.98709e+06,1.98709e+06,30580.2,30580.2,30580.2,32963.9,32963.9,32963.9,1.21949e+08,1.21949e+08,1.21949e+08,11.6435,11.6435,11.6435,33.0665,33.0665,33.0665
20,1.23827e+06,1.23827e+06,1.23827e+06,4610.96,4610.96,4610.96,5236.51,5236.51,5236.51,1.61873e+06,1.61873e+06,1.61873e+06,1.98745e+06,1.98745e+06,1.98745e+06,30617.8,30617.8,30617.8,32998.2,32998.2,32998.2,1.21956e+08,1.21956e+08,1.21956e+08,11.6595,11.6595,11.6595,33.1057,33.1057,33.1057
21,1.23956e+06,1.23956e+06,1.23956e+06,4620.51,4620.51,4620.51,5246.24,5246.24,5246.24,1.61912e+06,1.61912e+06,1.61912e+06,1.98782e+06,1.98782e+06,1.98782e+06,30654,30654,30654,33031.1,33031.1,33031.1,1.21962e+08,1.21962e+08,1.21962e+08,11.6749,11.6749,11.6749,33.1435,33.1435,33.1435
22,1.2408e+06,1.2408e+06,1.2408e+06,4629.66,4629.66,4629.66,5255.54,5255.54,5255.54,1.61953e+06,1.61953e+06,1.61953e+06,1.9882e+06,1.9882e+06,1.9882e+06,30688.4,30688.4,30688.4,33062.4,33062.4,33062.4,1.21969e+08,1.21969e+08,1.21969e+08,11.6897,11.6897,11.6897,33.1796,33.1796,33.1796
23,1.242e+06,1.242e+06,1.242e+06,4638.37,4638.37,4638.37,5264.4,5264.4,5264.4,1.61994e+06,1.61994e+06,1.61994e+06,1.98859e+06,1.98859e+06,1.98859e+06,30720.9,30720.9,30720.9,33091.9,33091.9,33091.9,1.21976e+08,1.21976e+08,1.21976e+08,11.7037,11.7037,11.7037,33.2138,33.2138,33.2138
24,1.24316e+06,1.24316e+06,1.24316e+06,4646.62,4646.62,4646.62,5272.77,5272.77,5272.77,1.62037e+06,1.62037e+06,1.62037e+06,1.98898e+06,1.98898e+06,1.98898e+06,30751.2,30751.2,30751.2,33119.3,33119.3,33119.3,1.21982e+08,1.21982e+08,1.21982e+08,11.717,11.717,11.717,33.2459,33.2459,33.2459
25,1.24428e+06,1.24428e+06,1.24428e+06,4654.39,4654.39,4654.39,5280.66,5280.66,5280.66,1.6208e+06,1.6208e+06,1.6208e+06,1.98938e+06,1.98938e+06,1.98938e+06,30779.2,30779.2,30779.2,33144.5,33144.5,33144.5,1.21989e+08,1.21989e+08,1.21989e+08,11.7293,11.7293,11.7293,33.2758,33.2758,33.2758
26,1.24536e+06,1.24536e+06,1.24536e+06,4661.65,4661.65,4661.65,5288.04,5288.04,5288.04,1.62125e+06,1.62125e+06,1.62125e+06,1.98979e+06,1.98979e+06,1.98979e+06,30804.6,30804.6,30804.6,33167.4,33167.4,33167.4,1.21996e+08,1.21996e+08,1.21996e+08,11.7406,11.7406,11.7406,33.3032,33.3032,33.3032
27,1.2464e+06,1.2464e+06,1.2464e+06,4668.41,4668.41,4668.41,5294.9,5294.9,5294.9,1.6217e+06,1.6217e+06,1.6217e+06,1.9902e+06,1.9902e+06,1.9902e+06,30827.5,30827.5,30827.5,33187.9,33187.9,33187.9,1.22002e+08,1.22002e+08,1.22002e+08,11.7509,11.7509,11.7509,33.3282,33.3282,33.3282
28,1.24741e+06,1.24741e+06,1.24741e+06,4674.65,4674.65,4674.65,5301.24,5301.24,5301.24,1.62216e+06,1.62216e+06,1.62216e+06,1.99063e+06,1.99063e+06,1.99063e+06,30847.6,30847.6,30847.6,33205.9,33205.9,33205.9,1.22009e+08,1.22009e+08,1.22009e+08,11.7602,11.7602,11.7602,33.3506,33.3506,33.3506
29,1.24839e+06,1.24839e+06,1.24839e+06,4680.36,4680.36,4680.36,5307.06,5307.06,5307.06,1.62263e+06,1.62263e+06,1.62263e+06,1.99105e+06,1.99105e+06,1.99105e+06,30865,30865,30865,33221.3,33221.3,33221.3,1.22016e+08,1.22016e+08,1.22016e+08,11.7684,11.7684,11.7684,33.3703,33.3703,33.3703
30,1.24935e+06,1.24935e+06,1.24935e+06,4685.56,4685.56,4685.56,5312.37,5312.37,5312.37,1.6231e+06,1.6231e+06,1.6231e+06,1.99149e+06,1.99149e+06,1.99149e+06,30879.6,30879.6,30879.6,33234.2,33234.2,33234.2,1.22023e+08,1.22023e+08,1.22023e+08,11.7755,11.7755,11.7755,33.3874,33.3874,33.3874
31,1.25027e+06,1.25027e+06,1.25027e+06,4690.26,4690.26,4690.26,5317.18,5317.18,5317.18,1.62358e+06,1.62358e+06,1.62358e+06,1.99193e+06,1.99193e+06,1.99193e+06,30891.4,30891.4,30891.4,33244.6,33244.6,33244.6,1.2203e+08,1.2203e+08,1.2203e+08,11.7815,11.7815,11.7815,33.4018,33.4018,33.4018
32,1.25118e+06,1.25118e+06,1.25118e+06,4694.46,4694.46,4694.46,5321.5,5321.5,5321.5,1.62407e+06,1.62407e+06,1.62407e+06,1.99238e+06,1.99238e+06,1.99238e+06,30900.5,30900.5,30900.5,33252.5,33252.5,33252.5,1.22036e+08,1.22036e+08,1.22036e+08,11.7864,11.7864,11.7864,33.4137,33.4137,33.4137
33,1.25206e+06,1.25206e+06,1.25206e+06,4698.2,4698.2,4698.2,5325.36,5325.36,5325.36,1.62456e+06,1.62456e+06,1.62456e+06,1.99283e+06,1.99283e+06,1.99283e+06,30907,30907,30907,33258,33258,33258,1.22043e+08,1.22043e+08,1.22043e+08,11.7903,11.7903,11.7903,33.423,33.423,33.423
34,1.25292e+06,1.25292e+06,1.25292e+06,4701.48,4701.48,4701.48,5328.79,5328.79,5328.79,1.62505e+06,1.62505e+06,1.62505e+06,1.99329e+06,1.99329e+06,1.99329e+06,30911,30911,30911,33261.2,33261.2,33261.2,1.2205e+08,1.2205e+08,1.2205e+08,11.7932,11.7932,11.7932,33.43,33.43,33.43
35,1.25376e+06,1.25376e+06,1.25376e+06,4704.36,4704.36,4704.36,5331.82,5331.82,5331.82,1.62555e+06,1.62555e+06,1.62555e+06,1.99375e+06,1.99375e+06,1.99375e+06,30912.7,30912.7,30912.7,33262.4,33262.4,33262.4,1.22057e+08,1.22057e+08,1.22057e+08,11.7952,11.7952,11.7952,33.4347,33.4347,33.4347
36,1.25459e+06,1.25459e+06,1.25459e+06,4706.85,4706.85,4706.85,5334.48,5334.48,5334.48,1.62606e+06,1.62606e+06,1.62606e+06,1.99422e+06,1.99422e+06,1.99422e+06,30912.3,30912.3,30912.3,33261.7,33261.7,33261.7,1.22064e+08,1.22064e+08,1.22064e+08,11.7963,11.7963,11.7963,33.4374,33.4374,33.4374
37,1.25541e+06,1.25541e+06,1.25541e+06,4708.99,4708.99,4708.99,5336.81,5336.81,5336.81,1.62657e+06,1.62657e+06,1.62657e+06,1.99469e+06,1.99469e+06,1.99469e+06,30909.9,30909.9,30909.9,33259.3,33259.3,33259.3,1.2207e+08,1.2207e+08,1.2207e+08,11.7966,11.7966,11.7966,33.4381,33.4381,33.4381
38,1.25621e+06,1.25621e+06,1.25621e+06,4710.84,4710.84,4710.84,5338.85,5338.85,5338.85,1.62708e+06,1.62708e+06,1.62708e+06,1.99517e+06,1.99517e+06,1.99517e+06,30905.8,30905.8,30905.8,33255.4,33255.4,33255.4,1.22077e+08,1.22077e+08,1.22077e+08,11.7962,11.7962,11.7962,33.4373,33.4373,33.4373
39,1.25699e+06,1.25699e+06,1.25699e+06,4712.43,4712.43,4712.43,5340.65,5340.65,5340.65,1.6276e+06,1.6276e+06,1.6276e+06,1.99565e+06,1.99565e+06,1.99565e+06,30900.4,30900.4,30900.4,33250.2,33250.2,33250.2,1.22084e+08,1.22084e+08,1.22084e+08,11.7952,11.7952,11.7952,33.435,33.435,33.435
40,1.25777e+06,1.25777e+06,1.25777e+06,4713.8,4713.8,4713.8,5342.26,5342.26,5342.26,1.62812e+06,1.62812e+06,1.62812e+06,1.99614e+06,1.99614e+06,1.99614e+06,30893.8,30893.8,30893.8,33244.1,33244.1,33244.1,1.2209e+08,1.2209e+08,1.2209e+08,11.7936,11.7936,11.7936,33.4316,33.4316,33.4316
41,1.25854e+06,1.25854e+06,1.25854e+06,4715.01,4715.01,4715.01,5343.71,5343.71,5343.71,1.62864e+06,1.62864e+06,1.62864e+06,1.99663e+06,1.99663e+06,1.99663e+06,30886.3,30886.3,30886.3,33237.3,33237.3,33237.3,1.22097e+08,1.22097e+08,1.22097e+08,11.7917,11.7917,11.7917,33.4273,33.4273,33.4273
42,1.2593e+06,1.2593e+06,1.2593e+06,4716.11,4716.11,4716.11,5345.06,5345.06,5345.06,1.62916e+06,1.62916e+06,1.62916e+06,1.99713e+06,1.99713e+06,1.99713e+06,30878.4,30878.4,30878.4,33230.1,33230.1,33230.1,1.22104e+08,1.22104e+08,1.22104e+08,11.7895,11.7895,11.7895,33.4224,33.4224,33.4224
43,1.26004e+06,1.26004e+06,1.26004e+06,4717.13,4717.13,4717.13,5346.35,5346.35,5346.35,1.62969e+06,1.62969e+06,1.62969e+06,1.99763e+06,1.99763e+06,1.99763e+06,30870.1,30870.1,30870.1,33222.7,33222.7,33222.7,1.2211e+08,1.2211e+08,1.2211e+08,11.7872,11.7872,11.7872,33.4172,33.4172,33.4172
44,1.26078e+06,1.26078e+06,1.26078e+06,4718.14,4718.14,4718.14,5347.63,5347.63,5347.63,1.63022e+06,1.63022e+06,1.63022e+06,1.99813e+06,1.99813e+06,1.99813e+06,30862,30862,30862,33215.5,33215.5,33215.5,1.22117e+08,1.22117e+08,1.22117e+08,11.7848,11.7848,11.7848,33.412,33.412,33.412
45,1.26151e+06,1.26151e+06,1.26151e+06,4719.16,4719.16,4719.16,5348.95,5348.95,5348.95,1.63075e+06,1.63075e+06,1.63075e+06,1.99864e+06,1.99864e+06,1.99864e+06,30854.2,30854.2,30854.2,33208.7,33208.7,33208.7,1.22123e+08,1.22123e+08,1.22123e+08,11.7825,11.7825,11.7825,33.407,33.407,33.407
46,1.26223e+06,1.26223e+06,1.26223e+06,4720.26,4720.26,4720.26,5350.34,5350.34,5350.34,1.63129e+06,1.63129e+06,1.63129e+06,1.99916e+06,1.99916e+06,1.99916e+06,30847.1,30847.1,30847.1,33202.6,33202.6,33202.6,1.2213e+08,1.2213e+08,1.2213e+08,11.7804,11.7804,11.7804,33.4026,33.4026,33.4026
47,1.26294e+06,1.26294e+06,1.26294e+06,4721.46,4721.46,4721.46,5351.84,5351.84,5351.84,1.63182e+06,1.63182e+06,1.63182e+06,1.99967e+06,1.99967e+06,1.99967e+06,30840.9,30840.9,30840.9,33197.4,33197.4,33197.4,1.22136e+08,1.22136e+08,1.22136e+08,11.7785,11.7785,11.7785,33.3989,33.3989,33.3989
48,1.26363e+06,1.26363e+06,1.26363e+06,4722.81,4722.81,4722.81,5353.49,5353.49,5353.49,1.63236e+06,1.63236e+06,1.63236e+06,2.00019e+06,2.00019e+06,2.00019e+06,30835.9,30835.9,30835.9,33193.4,33193.4,33193.4,1.22143e+08,1.22143e+08,1.22143e+08,11.7771,11.7771,11.7771,33.3962,33.3962,33.3962
49,1.26432e+06,1.26432e+06,1.26432e+06,4724.35,4724.35,4724.35,5355.33,5355.33,5355.33,1.6329e+06,1.6329e+06,1.6329e+06,2.00072e+06,2.00072e+06,2.00072e+06,30832.3,30832.3,30832.3,33190.7,33190.7,33190.7,1.22149e+08,1.22149e+08,1.22149e+08,11.7762,11.7762,11.7762,33.3948,33.3948,33.3948
50,1.26499e+06,1.26499e+06,1.26499e+06,4726.1,4726.1,4726.1,5357.37,5357.37,5357.37,1.63344e+06,1.63344e+06,1.63344e+06,2.00125e+06,2.00125e+06,2.00125e+06,30830.4,30830.4,30830.4,33189.6,33189.6,33189.6,1.22155e+08,1.22155e+08,1.22155e+08,11.7758,11.7758,11.7758,33.3949,33.3949,33.3949
51,1.26565e+06,1.26565e+06,1.26565e+06,4728.08,4728.08,4728.08,5359.66,5359.66,5359.66,1.63398e+06,1.63398e+06,1.63398e+06,2.00178e+06,2.00178e+06,2.00178e+06,30830.3,30830.3,30830.3,33190.3,33190.3,33190.3,1.22161e+08,1.22161e+08,1.22161e+08,11.7761,11.7761,11.7761,33.3966,33.3966,33.3966
52,1.2663e+06,1.2663e+06,1.2663e+06,4730.33,4730.33,4730.33,5362.19,5362.19,5362.19,1.63453e+06,1.63453e+06,1.63453e+06,2.00231e+06,2.00231e+06,2.00231e+06,30832.2,30832.2,30832.2,33192.8,33192.8,33192.8,1.22167e+08,1.22167e+08,1.22167e+08,11.7771,11.7771,11.7771,33.4,33.4,33.4
53,1.26693e+06,1.26693e+06,1.26693e+06,4732.85,4732.85,4732.85,5364.99,5364.99,5364.99,1.63507e+06,1.63507e+06,1.63507e+06,2.00284e+06,2.00284e+06,2.00284e+06,30836.3,30836.3,30836.3,33197.3,33197.3,33197.3,1.22173e+08,1.22173e+08,1.22173e+08,11.7788,11.7788,11.7788,33.4054,33.4054,33.4054
54,1.26754e+06,1.26754e+06,1.26754e+06,4735.66,4735.66,4735.66,5368.07,5368.07,5368.07,1.63562e+06,1.63562e+06,1.63562e+06,2.00338e+06,2.00338e+06,2.00338e+06,30842.5,30842.5,30842.5,33203.9,33203.9,33203.9,1.22179e+08,1.22179e+08,1.22179e+08,11.7814,11.7814,11.7814,33.4127,33.4127,33.4127
55,1.26813e+06,1.26813e+06,1.26813e+06,4738.76,4738.76,4738.76,5371.43,5371.43,5371.43,1.63617e+06,1.63617e+06,1.63617e+06,2.00392e+06,2.00392e+06,2.00392e+06,30851,30851,30851,33212.6,33212.6,33212.6,1.22185e+08,1.22185e+08,1.22185e+08,11.7849,11.7849,11.7849,33.4221,33.4221,33.4221
56,1.26871e+06,1.26871e+06,1.26871e+06,4742.16,4742.16,4742.16,5375.07,5375.07,5375.07,1.63672e+06,1.63672e+06,1.63672e+06,2.00447e+06,2.00447e+06,2.00447e+06,30861.9,30861.9,30861.9,33223.4,33223.4,33223.4,1.22191e+08,1.22191e+08,1.22191e+08,11.7891,11.7891,11.7891,33.4336,33.4336,33.4336
57,1.26926e+06,1.26926e+06,1.26926e+06,4745.84,4745.84,4745.84,5378.97,5378.97,5378.97,1.63727e+06,1.63727e+06,1.63727e+06,2.00501e+06,2.00501e+06,2.00501e+06,30875,30875,30875,33236.3,33236.3,33236.3,1.22197e+08,1.22197e+08,1.22197e+08,11.7943,11.7943,11.7943,33.4471,33.4471,33.4471
58,1.26979e+06,1.26979e+06,1.26979e+06,4749.81,4749.81,4749.81,5383.14,5383.14,5383.14,1.63782e+06,1.63782e+06,1.63782e+06,2.00556e+06,2.00556e+06,2.00556e+06,30890.3,30890.3,30890.3,33251.3,33251.3,33251.3,1.22203e+08,1.22203e+08,1.22203e+08,11.8003,11.8003,11.8003,33.4627,33.4627,33.4627
59,1.2703e+06,1.2703e+06,1.2703e+06,4754.03,4754.03,4754.03,5387.54,5387.54,5387.54,1.63838e+06,1.63838e+06,1.63838e+06,2.0061e+06,2.0061e+06,2.0061e+06,30907.9,30907.9,30907.9,33268.2,33268.2,33268.2,1.22208e+08,1.22208e+08,1.22208e+08,11.8071,11.8071,11.8071,33.4803,33.4803,33.4803
60,1.27078e+06,1.27078e+06,1.27078e+06,4758.5,4758.5,4758.5,5392.17,5392.17,5392.17,1.63894e+06,1.63894e+06,1.63894e+06,2.00665e+06,2.00665e+06,2.00665e+06,30927.4,30927.4,30927.4,33287,33287,33287,1.22214e+08,1.22214e+08,1.22214e+08,11.8146,11.8146,11.8146,33.4997,33.4997,33.4997
61,1.27124e+06,1.27124e+06,1.27124e+06,4763.18,4763.18,4763.18,5396.98,5396.98,5396.98,1.6395e+06,1.6395e+06,1.6395e+06,2.0072e+06,2.0072e+06,2.0072e+06,30948.9,30948.9,30948.9,33307.6,33307.6,33307.6,1.22219e+08,1.22219e+08,1.22219e+08,11.823,11.823,11.823,33.5208,33.5208,33.5208
62,1.27168e+06,1.27168e+06,1.27168e+06,4768.05,4768.05,4768.05,5401.96,5401.96,5401.96,1.64006e+06,1.64006e+06,1.64006e+06,2.00775e+06,2.00775e+06,2.00775e+06,30972.1,30972.1,30972.1,33329.6,33329.6,33329.6,1.22225e+08,1.22225e+08,1.22225e+08,11.8319,11.8319,11.8319,33.5435,33.5435,33.5435
63,1.27209e+06,1.27209e+06,1.27209e+06,4773.07,4773.07,4773.07,5407.07,5407.07,5407.07,1.64062e+06,1.64062e+06,1.64062e+06,2.0083e+06,2.0083e+06,2.0083e+06,30996.8,30996.8,30996.8,33353,33353,33353,1.2223e+08,1.2223e+08,1.2223e+08,11.8415,11.8415,11.8415,33.5676,33.5676,33.5676
64,1.27247e+06,1.27247e+06,1.27247e+06,4778.21,4778.21,4778.21,5412.27,5412.27,5412.27,1.64118e+06,1.64118e+06,1.64118e+06,2.00884e+06,2.00884e+06,2.00884e+06,31022.8,31022.8,31022.8,33377.6,33377.6,33377.6,1.22235e+08,1.22235e+08,1.22235e+08,11.8516,11.8516,11.8516,33.5929,33.5929,33.5929
65,1.27282e+06,1.27282e+06,1.27282e+06,4783.42,4783.42,4783.42,5417.52,5417.52,5417.52,1.64174e+06,1.64174e+06,1.64174e+06,2.00939e+06,2.00939e+06,2.00939e+06,31049.9,31049.9,31049.9,33403.1,33403.1,33403.1,1.22241e+08,1.22241e+08,1.22241e+08,11.8621,11.8621,11.8621,33.6191,33.6191,33.6191
66,1.27315e+06,1.27315e+06,1.27315e+06,4788.68,4788.68,4788.68,5422.78,5422.78,5422.78,1.64231e+06,1.64231e+06,1.64231e+06,2.00994e+06,2.00994e+06,2.00994e+06,31077.8,31077.8,31077.8,33429.2,33429.2,33429.2,1.22246e+08,1.22246e+08,1.22246e+08,11.873,11.873,11.873,33.646,33.646,33.646
67,1.27345e+06,1.27345e+06,1.27345e+06,4793.92,4793.92,4793.92,5428.01,5428.01,5428.01,1.64287e+06,1.64287e+06,1.64287e+06,2.01049e+06,2.01049e+06,2.01049e+06,31106.1,31106.1,31106.1,33455.7,33455.7,33455.7,1.22251e+08,1.22251e+08,1.22251e+08,11.884,11.884,11.884,33.6734,33.6734,33.6734
68,1.27373e+06,1.27373e+06,1.27373e+06,4799.11,4799.11,4799.11,5433.17,5433.17,5433.17,1.64344e+06,1.64344e+06,1.64344e+06,2.01103e+06,2.01103e+06,2.01103e+06,31134.7,31134.7,31134.7,33482.3,33482.3,33482.3,1.22256e+08,1.22256e+08,1.22256e+08,11.8952,11.8952,11.8952,33.7009,33.7009,33.7009
69,1.27397e+06,1.27397e+06,1.27397e+06,4804.21,4804.21,4804.21,5438.21,5438.21,5438.21,1.64401e+06,1.64401e+06,1.64401e+06,2.01158e+06,2.01158e+06,2.01158e+06,31163.2,31163.2,31163.2,33508.8,33508.8,33508.8,1.2226e+08,1.2226e+08,1.2226e+08,11.9063,11.9063,11.9063,33.7283,33.7283,33.7283
70,1.2742e+06,1.2742e+06,1.2742e+06,4809.16,4809.16,4809.16,5443.09,5443.09,5443.09,1.64458e+06,1.64458e+06,1.64458e+06,2.01212e+06,2.01212e+06,2.01212e+06,31191.2,31191.2,31191.2,33534.8,33534.8,33534.8,1.22265e+08,1.22265e+08,1.22265e+08,11.9174,11.9174,11.9174,33.7554,33.7554,33.7554
