time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.63176e+06,6.63176e+06,6.63176e+06,7124.93,7124.93,7124.93,3070.98,3070.98,3070.98,4.26356e+07,4.26356e+07,4.26356e+07,1.71324e+07,1.71324e+07,1.71324e+07,1644.39,1644.39,1644.39,1909.22,1909.22,1909.22,6.03732e+07,6.03732e+07,6.03732e+07,13.0776,13.0776,13.0776,1.81657,1.81657,1.81657
11,6.63042e+06,6.63042e+06,6.63042e+06,7258.82,7258.82,7258.82,3128.99,3128.99,3128.99,4.26392e+07,4.26392e+07,4.26392e+07,1.71339e+07,1.71339e+07,1.71339e+07,1675.6,1675.6,1675.6,1945.72,1945.72,1945.72,6.0378e+07,6.0378e+07,6.0378e+07,13.3243,13.3243,13.3243,1.85108,1.85108,1.85108
12,6.62864e+06,6.62864e+06,6.62864e+06,7394.03,7394.03,7394.03,3187.66,3187.66,3187.66,4.26429e+07,4.26429e+07,4.26429e+07,1.71354e+07,1.71354e+07,1.71354e+07,1707.2,1707.2,1707.2,1982.76,1982.76,1982.76,6.03829e+07,6.03829e+07,6.03829e+07,13.5742,13.5742,13.5742,1.88611,1.88611,1.88611
13,6.62642e+06,6.62642e+06,6.62642e+06,7529.82,7529.82,7529.82,3246.69,3246.69,3246.69,4.26468e+07,4.26468e+07,4.26468e+07,1.7137e+07,1.7137e+07,1.7137e+07,1739.04,1739.04,1739.04,2020.17,2020.17,2020.17,6.03881e+07,6.03881e+07,6.03881e+07,13.8261,13.8261,13.8261,1.9215,1.9215,1.9215
14,6.62376e+06,6.62376e+06,6.62376e+06,7665.34,7665.34,7665.34,3305.75,3305.75,3305.75,4.26509e+07,4.26509e+07,4.26509e+07,1.71386e+07,1.71386e+07,1.71386e+07,1770.92,1770.92,1770.92,2057.74,2057.74,2057.74,6.03934e+07,6.03934e+07,6.03934e+07,14.0784,14.0784,14.0784,1.95706,1.95706,1.95706
15,6.62067e+06,6.62067e+06,6.62067e+06,7799.65,7799.65,7799.65,3364.47,3364.47,3364.47,4.26552e+07,4.26552e+07,4.26552e+07,1.71404e+07,1.71404e+07,1.71404e+07,1802.62,1802.62,1802.62,2095.26,2095.26,2095.26,6.0399e+07,6.0399e+07,6.0399e+07,14.3295,14.3295,14.3295,1.99259,1.99259,1.99259
16,6.61714e+06,6.61714e+06,6.61714e+06,7931.7,7931.7,7931.7,3422.45,3422.45,3422.45,4.26597e+07,4.26597e+07,4.26597e+07,1.71422e+07,1.71422e+07,1.71422e+07,1833.92,1833.92,1833.92,2132.47,2132.47,2132.47,6.04047e+07,6.04047e+07,6.04047e+07,14.5775,14.5775,14.5775,2.02786,2.02786,2.02786
17,6.6132e+06,6.6132e+06,6.6132e+06,8060.39,8060.39,8060.39,3479.23,3479.23,3479.23,4.26643e+07,4.26643e+07,4.26643e+07,1.7144e+07,1.7144e+07,1.7144e+07,1864.55,1864.55,1864.55,2169.1,2169.1,2169.1,6.04106e+07,6.04106e+07,6.04106e+07,14.8205,14.8205,14.8205,2.0626,2.0626,2.0626
18,6.60885e+06,6.60885e+06,6.60885e+06,8184.53,8184.53,8184.53,3534.34,3534.34,3534.34,4.2669e+07,4.2669e+07,4.2669e+07,1.7146e+07,1.7146e+07,1.7146e+07,1894.24,1894.24,1894.24,2204.86,2204.86,2204.86,6.04167e+07,6.04167e+07,6.04167e+07,15.0564,15.0564,15.0564,2.09655,2.09655,2.09655
19,6.60411e+06,6.60411e+06,6.60411e+06,8302.86,8302.86,8302.86,3587.28,3587.28,3587.28,4.2674e+07,4.2674e+07,4.2674e+07,1.7148e+07,1.7148e+07,1.7148e+07,1922.7,1922.7,1922.7,2239.42,2239.42,2239.42,6.04229e+07,6.04229e+07,6.04229e+07,15.2829,15.2829,15.2829,2.12941,2.12941,2.12941
20,6.59901e+06,6.59901e+06,6.59901e+06,8414.08,8414.08,8414.08,3637.52,3637.52,3637.52,4.26791e+07,4.26791e+07,4.26791e+07,1.71501e+07,1.71501e+07,1.71501e+07,1949.62,1949.62,1949.62,2272.46,2272.46,2272.46,6.04294e+07,6.04294e+07,6.04294e+07,15.4975,15.4975,15.4975,2.16088,2.16088,2.16088
21,6.59357e+06,6.59357e+06,6.59357e+06,8516.89,8516.89,8516.89,3684.54,3684.54,3684.54,4.26843e+07,4.26843e+07,4.26843e+07,1.71522e+07,1.71522e+07,1.71522e+07,1974.71,1974.71,1974.71,2303.64,2303.64,2303.64,6.04359e+07,6.04359e+07,6.04359e+07,15.698,15.698,15.698,2.19064,2.19064,2.19064
22,6.58782e+06,6.58782e+06,6.58782e+06,8609.98,8609.98,8609.98,3727.8,3727.8,3727.8,4.26896e+07,4.26896e+07,4.26896e+07,1.71544e+07,1.71544e+07,1.71544e+07,1997.64,1997.64,1997.64,2332.62,2332.62,2332.62,6.04427e+07,6.04427e+07,6.04427e+07,15.8818,15.8818,15.8818,2.21836,2.21836,2.21836
23,6.58179e+06,6.58179e+06,6.58179e+06,8692.05,8692.05,8692.05,3766.77,3766.77,3766.77,4.2695e+07,4.2695e+07,4.2695e+07,1.71567e+07,1.71567e+07,1.71567e+07,2018.11,2018.11,2018.11,2359.05,2359.05,2359.05,6.04495e+07,6.04495e+07,6.04495e+07,16.0465,16.0465,16.0465,2.24373,2.24373,2.24373
24,6.57553e+06,6.57553e+06,6.57553e+06,8761.9,8761.9,8761.9,3800.94,3800.94,3800.94,4.27006e+07,4.27006e+07,4.27006e+07,1.7159e+07,1.7159e+07,1.7159e+07,2035.83,2035.83,2035.83,2382.6,2382.6,2382.6,6.04565e+07,6.04565e+07,6.04565e+07,16.1897,16.1897,16.1897,2.26642,2.26642,2.26642
25,6.56907e+06,6.56907e+06,6.56907e+06,8818.39,8818.39,8818.39,3829.84,3829.84,3829.84,4.27062e+07,4.27062e+07,4.27062e+07,1.71613e+07,1.71613e+07,1.71613e+07,2050.52,2050.52,2050.52,2402.96,2402.96,2402.96,6.04636e+07,6.04636e+07,6.04636e+07,16.3094,16.3094,16.3094,2.28614,2.28614,2.28614
26,6.56245e+06,6.56245e+06,6.56245e+06,8860.5,8860.5,8860.5,3853.03,3853.03,3853.03,4.27118e+07,4.27118e+07,4.27118e+07,1.71637e+07,1.71637e+07,1.71637e+07,2061.92,2061.92,2061.92,2419.82,2419.82,2419.82,6.04708e+07,6.04708e+07,6.04708e+07,16.4034,16.4034,16.4034,2.3026,2.3026,2.3026
27,6.55574e+06,6.55574e+06,6.55574e+06,8887.37,8887.37,8887.37,3870.14,3870.14,3870.14,4.27175e+07,4.27175e+07,4.27175e+07,1.71661e+07,1.71661e+07,1.71661e+07,2069.82,2069.82,2069.82,2432.93,2432.93,2432.93,6.04781e+07,6.04781e+07,6.04781e+07,16.4699,16.4699,16.4699,2.31555,2.31555,2.31555
28,6.54897e+06,6.54897e+06,6.54897e+06,8898.3,8898.3,8898.3,3880.86,3880.86,3880.86,4.27232e+07,4.27232e+07,4.27232e+07,1.71686e+07,1.71686e+07,1.71686e+07,2074.03,2074.03,2074.03,2442.06,2442.06,2442.06,6.04854e+07,6.04854e+07,6.04854e+07,16.5076,16.5076,16.5076,2.32478,2.32478,2.32478
29,6.5422e+06,6.5422e+06,6.5422e+06,8892.8,8892.8,8892.8,3884.94,3884.94,3884.94,4.27289e+07,4.27289e+07,4.27289e+07,1.7171e+07,1.7171e+07,1.7171e+07,2074.42,2074.42,2074.42,2447.03,2447.03,2447.03,6.04927e+07,6.04927e+07,6.04927e+07,16.5152,16.5152,16.5152,2.33012,2.33012,2.33012
30,6.53548e+06,6.53548e+06,6.53548e+06,8870.59,8870.59,8870.59,3882.23,3882.23,3882.23,4.27345e+07,4.27345e+07,4.27345e+07,1.71735e+07,1.71735e+07,1.71735e+07,2070.9,2070.9,2070.9,2447.72,2447.72,2447.72,6.05e+07,6.05e+07,6.05e+07,16.492,16.492,16.492,2.33142,2.33142,2.33142
31,6.52887e+06,6.52887e+06,6.52887e+06,8831.6,8831.6,8831.6,3872.67,3872.67,3872.67,4.27401e+07,4.27401e+07,4.27401e+07,1.71759e+07,1.71759e+07,1.71759e+07,2063.44,2063.44,2063.44,2444.06,2444.06,2444.06,6.05074e+07,6.05074e+07,6.05074e+07,16.4377,16.4377,16.4377,2.32862,2.32862,2.32862
32,6.52241e+06,6.52241e+06,6.52241e+06,8776,8776,8776,3856.28,3856.28,3856.28,4.27456e+07,4.27456e+07,4.27456e+07,1.71784e+07,1.71784e+07,1.71784e+07,2052.06,2052.06,2052.06,2436.03,2436.03,2436.03,6.05146e+07,6.05146e+07,6.05146e+07,16.3523,16.3523,16.3523,2.32168,2.32168,2.32168
33,6.51616e+06,6.51616e+06,6.51616e+06,8704.21,8704.21,8704.21,3833.18,3833.18,3833.18,4.2751e+07,4.2751e+07,4.2751e+07,1.71808e+07,1.71808e+07,1.71808e+07,2036.83,2036.83,2036.83,2423.67,2423.67,2423.67,6.05218e+07,6.05218e+07,6.05218e+07,16.2363,16.2363,16.2363,2.31065,2.31065,2.31065
34,6.51016e+06,6.51016e+06,6.51016e+06,8616.85,8616.85,8616.85,3803.58,3803.58,3803.58,4.27563e+07,4.27563e+07,4.27563e+07,1.71832e+07,1.71832e+07,1.71832e+07,2017.87,2017.87,2017.87,2407.1,2407.1,2407.1,6.05289e+07,6.05289e+07,6.05289e+07,16.0907,16.0907,16.0907,2.29561,2.29561,2.29561
35,6.50447e+06,6.50447e+06,6.50447e+06,8514.75,8514.75,8514.75,3767.77,3767.77,3767.77,4.27614e+07,4.27614e+07,4.27614e+07,1.71856e+07,1.71856e+07,1.71856e+07,1995.37,1995.37,1995.37,2386.46,2386.46,2386.46,6.05359e+07,6.05359e+07,6.05359e+07,15.9167,15.9167,15.9167,2.2767,2.2767,2.2767
36,6.49912e+06,6.49912e+06,6.49912e+06,8398.94,8398.94,8398.94,3726.12,3726.12,3726.12,4.27663e+07,4.27663e+07,4.27663e+07,1.71879e+07,1.71879e+07,1.71879e+07,1969.55,1969.55,1969.55,2361.98,2361.98,2361.98,6.05427e+07,6.05427e+07,6.05427e+07,15.7162,15.7162,15.7162,2.25412,2.25412,2.25412
37,6.49416e+06,6.49416e+06,6.49416e+06,8270.6,8270.6,8270.6,3679.08,3679.08,3679.08,4.27711e+07,4.27711e+07,4.27711e+07,1.71902e+07,1.71902e+07,1.71902e+07,1940.68,1940.68,1940.68,2333.92,2333.92,2333.92,6.05494e+07,6.05494e+07,6.05494e+07,15.4911,15.4911,15.4911,2.22809,2.22809,2.22809
38,6.48963e+06,6.48963e+06,6.48963e+06,8131.05,8131.05,8131.05,3627.15,3627.15,3627.15,4.27757e+07,4.27757e+07,4.27757e+07,1.71925e+07,1.71925e+07,1.71925e+07,1909.05,1909.05,1909.05,2302.58,2302.58,2302.58,6.05559e+07,6.05559e+07,6.05559e+07,15.2437,15.2437,15.2437,2.19891,2.19891,2.19891
39,6.48555e+06,6.48555e+06,6.48555e+06,7981.72,7981.72,7981.72,3570.88,3570.88,3570.88,4.27801e+07,4.27801e+07,4.27801e+07,1.71946e+07,1.71946e+07,1.71946e+07,1875,1875,1875,2268.3,2268.3,2268.3,6.05622e+07,6.05622e+07,6.05622e+07,14.9766,14.9766,14.9766,2.16688,2.16688,2.16688
40,6.48195e+06,6.48195e+06,6.48195e+06,7824.11,7824.11,7824.11,3510.86,3510.86,3510.86,4.27842e+07,4.27842e+07,4.27842e+07,1.71968e+07,1.71968e+07,1.71968e+07,1838.87,1838.87,1838.87,2231.44,2231.44,2231.44,6.05683e+07,6.05683e+07,6.05683e+07,14.6925,14.6925,14.6925,2.13234,2.13234,2.13234
41,6.47886e+06,6.47886e+06,6.47886e+06,7659.77,7659.77,7659.77,3447.7,3447.7,3447.7,4.27881e+07,4.27881e+07,4.27881e+07,1.71988e+07,1.71988e+07,1.71988e+07,1801.02,1801.02,1801.02,2192.39,2192.39,2192.39,6.05742e+07,6.05742e+07,6.05742e+07,14.3943,14.3943,14.3943,2.09566,2.09566,2.09566
42,6.47629e+06,6.47629e+06,6.47629e+06,7490.24,7490.24,7490.24,3382.02,3382.02,3382.02,4.27918e+07,4.27918e+07,4.27918e+07,1.72008e+07,1.72008e+07,1.72008e+07,1761.82,1761.82,1761.82,2151.54,2151.54,2151.54,6.05798e+07,6.05798e+07,6.05798e+07,14.0848,14.0848,14.0848,2.0572,2.0572,2.0572
43,6.47426e+06,6.47426e+06,6.47426e+06,7317.06,7317.06,7317.06,3314.46,3314.46,3314.46,4.27952e+07,4.27952e+07,4.27952e+07,1.72027e+07,1.72027e+07,1.72027e+07,1721.62,1721.62,1721.62,2109.31,2109.31,2109.31,6.05852e+07,6.05852e+07,6.05852e+07,13.7668,13.7668,13.7668,2.01734,2.01734,2.01734
44,6.47277e+06,6.47277e+06,6.47277e+06,7141.73,7141.73,7141.73,3245.62,3245.62,3245.62,4.27984e+07,4.27984e+07,4.27984e+07,1.72045e+07,1.72045e+07,1.72045e+07,1680.8,1680.8,1680.8,2066.07,2066.07,2066.07,6.05903e+07,6.05903e+07,6.05903e+07,13.4433,13.4433,13.4433,1.97646,1.97646,1.97646
45,6.47182e+06,6.47182e+06,6.47182e+06,6965.67,6965.67,6965.67,3176.1,3176.1,3176.1,4.28014e+07,4.28014e+07,4.28014e+07,1.72062e+07,1.72062e+07,1.72062e+07,1639.69,1639.69,1639.69,2022.23,2022.23,2022.23,6.05951e+07,6.05951e+07,6.05951e+07,13.117,13.117,13.117,1.93493,1.93493,1.93493
46,6.47142e+06,6.47142e+06,6.47142e+06,6790.24,6790.24,6790.24,3106.47,3106.47,3106.47,4.28041e+07,4.28041e+07,4.28041e+07,1.72079e+07,1.72079e+07,1.72079e+07,1598.61,1598.61,1598.61,1978.14,1978.14,1978.14,6.05997e+07,6.05997e+07,6.05997e+07,12.7904,12.7904,12.7904,1.8931,1.8931,1.8931
47,6.47156e+06,6.47156e+06,6.47156e+06,6616.69,6616.69,6616.69,3037.27,3037.27,3037.27,4.28065e+07,4.28065e+07,4.28065e+07,1.72095e+07,1.72095e+07,1.72095e+07,1557.87,1557.87,1557.87,1934.17,1934.17,1934.17,6.0604e+07,6.0604e+07,6.0604e+07,12.466,12.466,12.466,1.8513,1.8513,1.8513
48,6.47222e+06,6.47222e+06,6.47222e+06,6446.16,6446.16,6446.16,2968.99,2968.99,2968.99,4.28087e+07,4.28087e+07,4.28087e+07,1.7211e+07,1.7211e+07,1.7211e+07,1517.74,1517.74,1517.74,1890.65,1890.65,1890.65,6.06081e+07,6.06081e+07,6.06081e+07,12.146,12.146,12.146,1.80986,1.80986,1.80986
49,6.47341e+06,6.47341e+06,6.47341e+06,6279.7,6279.7,6279.7,2902.1,2902.1,2902.1,4.28107e+07,4.28107e+07,4.28107e+07,1.72124e+07,1.72124e+07,1.72124e+07,1478.49,1478.49,1478.49,1847.88,1847.88,1847.88,6.06118e+07,6.06118e+07,6.06118e+07,11.8324,11.8324,11.8324,1.76907,1.76907,1.76907
50,6.47511e+06,6.47511e+06,6.47511e+06,6118.23,6118.23,6118.23,2837.01,2837.01,2837.01,4.28124e+07,4.28124e+07,4.28124e+07,1.72138e+07,1.72138e+07,1.72138e+07,1440.33,1440.33,1440.33,1806.13,1806.13,1806.13,6.06153e+07,6.06153e+07,6.06153e+07,11.5272,11.5272,11.5272,1.72919,1.72919,1.72919
51,6.47728e+06,6.47728e+06,6.47728e+06,5962.56,5962.56,5962.56,2774.09,2774.09,2774.09,4.28139e+07,4.28139e+07,4.28139e+07,1.72151e+07,1.72151e+07,1.72151e+07,1403.46,1403.46,1403.46,1765.66,1765.66,1765.66,6.06185e+07,6.06185e+07,6.06185e+07,11.2319,11.2319,11.2319,1.69047,1.69047,1.69047
52,6.47993e+06,6.47993e+06,6.47993e+06,5813.39,5813.39,5813.39,2713.68,2713.68,2713.68,4.28152e+07,4.28152e+07,4.28152e+07,1.72163e+07,1.72163e+07,1.72163e+07,1368.07,1368.07,1368.07,1726.68,1726.68,1726.68,6.06215e+07,6.06215e+07,6.06215e+07,10.948,10.948,10.948,1.65312,1.65312,1.65312
53,6.48302e+06,6.48302e+06,6.48302e+06,5671.32,5671.32,5671.32,2656.05,2656.05,2656.05,4.28163e+07,4.28163e+07,4.28163e+07,1.72174e+07,1.72174e+07,1.72174e+07,1334.29,1334.29,1334.29,1689.4,1689.4,1689.4,6.06242e+07,6.06242e+07,6.06242e+07,10.6767,10.6767,10.6767,1.61733,1.61733,1.61733
54,6.48653e+06,6.48653e+06,6.48653e+06,5536.85,5536.85,5536.85,2601.46,2601.46,2601.46,4.28173e+07,4.28173e+07,4.28173e+07,1.72185e+07,1.72185e+07,1.72185e+07,1302.26,1302.26,1302.26,1653.97,1653.97,1653.97,6.06267e+07,6.06267e+07,6.06267e+07,10.4189,10.4189,10.4189,1.58328,1.58328,1.58328
55,6.49043e+06,6.49043e+06,6.49043e+06,5410.37,5410.37,5410.37,2550.12,2550.12,2550.12,4.2818e+07,4.2818e+07,4.2818e+07,1.72195e+07,1.72195e+07,1.72195e+07,1272.07,1272.07,1272.07,1620.55,1620.55,1620.55,6.06289e+07,6.06289e+07,6.06289e+07,10.1756,10.1756,10.1756,1.55109,1.55109,1.55109
56,6.4947e+06,6.4947e+06,6.4947e+06,5292.23,5292.23,5292.23,2502.2,2502.2,2502.2,4.28185e+07,4.28185e+07,4.28185e+07,1.72204e+07,1.72204e+07,1.72204e+07,1243.81,1243.81,1243.81,1589.25,1589.25,1589.25,6.06309e+07,6.06309e+07,6.06309e+07,9.94748,9.94748,9.94748,1.52089,1.52089,1.52089
57,6.49932e+06,6.49932e+06,6.49932e+06,5182.66,5182.66,5182.66,2457.84,2457.84,2457.84,4.2819e+07,4.2819e+07,4.2819e+07,1.72213e+07,1.72213e+07,1.72213e+07,1217.53,1217.53,1217.53,1560.17,1560.17,1560.17,6.06326e+07,6.06326e+07,6.06326e+07,9.73501,9.73501,9.73501,1.49278,1.49278,1.49278
58,6.50424e+06,6.50424e+06,6.50424e+06,5081.86,5081.86,5081.86,2417.17,2417.17,2417.17,4.28192e+07,4.28192e+07,4.28192e+07,1.72222e+07,1.72222e+07,1.72222e+07,1193.3,1193.3,1193.3,1533.4,1533.4,1533.4,6.06342e+07,6.06342e+07,6.06342e+07,9.53864,9.53864,9.53864,1.46684,1.46684,1.46684
59,6.50945e+06,6.50945e+06,6.50945e+06,4989.97,4989.97,4989.97,2380.28,2380.28,2380.28,4.28193e+07,4.28193e+07,4.28193e+07,1.7223e+07,1.7223e+07,1.7223e+07,1171.13,1171.13,1171.13,1508.99,1508.99,1508.99,6.06355e+07,6.06355e+07,6.06355e+07,9.35867,9.35867,9.35867,1.44313,1.44313,1.44313
60,6.51492e+06,6.51492e+06,6.51492e+06,4907.05,4907.05,4907.05,2347.24,2347.24,2347.24,4.28193e+07,4.28193e+07,4.28193e+07,1.72237e+07,1.72237e+07,1.72237e+07,1151.07,1151.07,1151.07,1487,1487,1487,6.06366e+07,6.06366e+07,6.06366e+07,9.19531,9.19531,9.19531,1.42171,1.42171,1.42171
61,6.52062e+06,6.52062e+06,6.52062e+06,4833.16,4833.16,4833.16,2318.09,2318.09,2318.09,4.28192e+07,4.28192e+07,4.28192e+07,1.72245e+07,1.72245e+07,1.72245e+07,1133.11,1133.11,1133.11,1467.45,1467.45,1467.45,6.06376e+07,6.06376e+07,6.06376e+07,9.04867,9.04867,9.04867,1.40262,1.40262,1.40262
62,6.52651e+06,6.52651e+06,6.52651e+06,4768.32,4768.32,4768.32,2292.89,2292.89,2292.89,4.2819e+07,4.2819e+07,4.2819e+07,1.72252e+07,1.72252e+07,1.72252e+07,1117.26,1117.26,1117.26,1450.39,1450.39,1450.39,6.06384e+07,6.06384e+07,6.06384e+07,8.91881,8.91881,8.91881,1.38587,1.38587,1.38587
63,6.53257e+06,6.53257e+06,6.53257e+06,4712.5,4712.5,4712.5,2271.64,2271.64,2271.64,4.28187e+07,4.28187e+07,4.28187e+07,1.72258e+07,1.72258e+07,1.72258e+07,1103.52,1103.52,1103.52,1435.82,1435.82,1435.82,6.06389e+07,6.06389e+07,6.06389e+07,8.80573,8.80573,8.80573,1.37149,1.37149,1.37149
64,6.53877e+06,6.53877e+06,6.53877e+06,4665.68,4665.68,4665.68,2254.36,2254.36,2254.36,4.28184e+07,4.28184e+07,4.28184e+07,1.72265e+07,1.72265e+07,1.72265e+07,1091.89,1091.89,1091.89,1423.75,1423.75,1423.75,6.06394e+07,6.06394e+07,6.06394e+07,8.70939,8.70939,8.70939,1.35949,1.35949,1.35949
65,6.54508e+06,6.54508e+06,6.54508e+06,4627.8,4627.8,4627.8,2241.07,2241.07,2241.07,4.2818e+07,4.2818e+07,4.2818e+07,1.72271e+07,1.72271e+07,1.72271e+07,1082.35,1082.35,1082.35,1414.18,1414.18,1414.18,6.06396e+07,6.06396e+07,6.06396e+07,8.62971,8.62971,8.62971,1.34988,1.34988,1.34988
66,6.55147e+06,6.55147e+06,6.55147e+06,4598.79,4598.79,4598.79,2231.74,2231.74,2231.74,4.28175e+07,4.28175e+07,4.28175e+07,1.72277e+07,1.72277e+07,1.72277e+07,1074.88,1074.88,1074.88,1407.12,1407.12,1407.12,6.06398e+07,6.06398e+07,6.06398e+07,8.56658,8.56658,8.56658,1.34266,1.34266,1.34266
67,6.55791e+06,6.55791e+06,6.55791e+06,4578.59,4578.59,4578.59,2226.38,2226.38,2226.38,4.2817e+07,4.2817e+07,4.2817e+07,1.72283e+07,1.72283e+07,1.72283e+07,1069.48,1069.48,1069.48,1402.55,1402.55,1402.55,6.06398e+07,6.06398e+07,6.06398e+07,8.51987,8.51987,8.51987,1.33781,1.33781,1.33781
68,6.56438e+06,6.56438e+06,6.56438e+06,4567.12,4567.12,4567.12,2224.96,2224.96,2224.96,4.28164e+07,4.28164e+07,4.28164e+07,1.7229e+07,1.7229e+07,1.7229e+07,1066.11,1066.11,1066.11,1400.46,1400.46,1400.46,6.06396e+07,6.06396e+07,6.06396e+07,8.48944,8.48944,8.48944,1.33534,1.33534,1.33534
69,6.57084e+06,6.57084e+06,6.57084e+06,4564.28,4564.28,4564.28,2227.46,2227.46,2227.46,4.28159e+07,4.28159e+07,4.28159e+07,1.72296e+07,1.72296e+07,1.72296e+07,1064.76,1064.76,1064.76,1400.85,1400.85,1400.85,6.06394e+07,6.06394e+07,6.06394e+07,8.47513,8.47513,8.47513,1.33523,1.33523,1.33523
