index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,56,3.60469e+06,6298.39,3712.4,1.08598e+07,5.09309e+06,11248.2,10084.9,1.07586e+08,21.6881,4.28547,18.2087,6.0671
0,57,3.60474e+06,6201.03,3660.25,1.08594e+07,5.09384e+06,11075.5,9943.36,1.07594e+08,21.3559,4.22578,28.9679,5.51828
0,58,3.60512e+06,6105.08,3608.54,1.0859e+07,5.09459e+06,10904.7,9802.29,1.07601e+08,21.0265,4.16615,21.8955,4.42448
0,59,3.60582e+06,6011.13,3557.64,1.08585e+07,5.09532e+06,10736.7,9662.68,1.07608e+08,20.7021,4.107,21.6265,2.66545
0,60,3.60684e+06,5919.77,3507.87,1.0858e+07,5.09604e+06,10572.7,9525.47,1.07614e+08,20.3847,4.04875,22.5753,5.45335
0,61,3.60815e+06,5831.52,3459.53,1.08575e+07,5.09675e+06,10413.7,9391.53,1.0762e+08,20.0763,3.99178,21.5388,5.26416
0,62,3.60976e+06,5746.84,3412.89,1.08569e+07,5.09745e+06,10260.5,9261.66,1.07626e+08,19.7787,3.93642,18.9136,5.37856
0,63,3.61164e+06,5666.16,3368.21,1.08563e+07,5.09813e+06,10113.9,9136.59,1.07631e+08,19.4933,3.88299,17.7882,3.78626
0,64,3.61379e+06,5589.84,3325.71,1.08557e+07,5.0988e+06,9974.71,9016.95,1.07636e+08,19.2216,3.83179,19.5459,0.119065
0,65,3.61618e+06,5518.21,3285.57,1.08551e+07,5.09947e+06,9843.44,8903.32,1.07641e+08,18.9649,3.78305,17.4793,3.57631
0,66,3.6188e+06,5451.52,3247.97,1.08545e+07,5.10012e+06,9720.64,8796.18,1.07645e+08,18.7242,3.737,15.9618,2.74687
0,67,3.62163e+06,5390.02,3213.03,1.08539e+07,5.10076e+06,9606.76,8695.95,1.07649e+08,18.5004,3.69382,14.3695,4.51741
0,68,3.62466e+06,5333.87,3180.87,1.08532e+07,5.10139e+06,9502.15,8602.96,1.07653e+08,18.2942,3.65366,21.1769,2.8086
0,69,3.62786e+06,5283.21,3151.57,1.08526e+07,5.10201e+06,9407.08,8517.47,1.07656e+08,18.1062,3.61665,20.7175,0.320091
0,70,3.63121e+06,5238.15,3125.19,1.08519e+07,5.10262e+06,9321.76,8439.69,1.07659e+08,17.9368,3.58288,15.77,3.32392
0,71,3.6347e+06,5198.75,3101.79,1.08513e+07,5.10322e+06,9246.34,8369.76,1.07662e+08,17.7864,3.55242,22.5124,2.07413
0,72,3.63831e+06,5165.03,3081.36,1.08506e+07,5.10382e+06,9180.88,8307.75,1.07665e+08,17.6552,3.52531,22.0959,2.6026
0,73,3.64201e+06,5137,3063.92,1.085e+07,5.10441e+06,9125.4,8253.67,1.07667e+08,17.5432,3.50156,21.2032,5.68655
0,74,3.64579e+06,5114.61,3049.44,1.08493e+07,5.10499e+06,9079.85,8207.5,1.07669e+08,17.4503,3.48118,17.8135,1.09794
0,75,3.64963e+06,5097.81,3037.89,1.08487e+07,5.10556e+06,9044.16,8169.15,1.07671e+08,17.3765,3.46414,12.4565,0.307214
0,76,3.6535e+06,5086.51,3029.2,1.08481e+07,5.10613e+06,9018.16,8138.48,1.07673e+08,17.3214,3.45038,17.1901,3.86367
0,77,3.6574e+06,5080.6,3023.31,1.08475e+07,5.10669e+06,9001.68,8115.33,1.07674e+08,17.2849,3.43984,20.8978,3.49548
0,78,3.6613e+06,5079.94,3020.13,1.08469e+07,5.10725e+06,8994.5,8099.48,1.07675e+08,17.2663,3.43243,15.3479,1.84625
0,79,3.66518e+06,5084.37,3019.57,1.08463e+07,5.1078e+06,8996.33,8090.67,1.07677e+08,17.2654,3.42806,29.8402,3.76923
0,80,3.66903e+06,5093.72,3021.5,1.08457e+07,5.10835e+06,9006.87,8088.62,1.07678e+08,17.2815,3.42661,18.5594,4.13333
0,81,3.67284e+06,5107.78,3025.81,1.08452e+07,5.1089e+06,9025.79,8093.01,1.07678e+08,17.314,3.42794,13.1486,2.3622
0,82,3.67658e+06,5126.33,3032.36,1.08447e+07,5.10944e+06,9052.7,8103.47,1.07679e+08,17.3622,3.43192,10.9331,6.88925
0,83,3.68024e+06,5149.14,3041,1.08442e+07,5.10997e+06,9087.2,8119.63,1.0768e+08,17.4253,3.43838,17.5754,1.33289
0,84,3.68381e+06,5175.96,3051.57,1.08438e+07,5.1105e+06,9128.85,8141.09,1.0768e+08,17.5025,3.44716,16.7179,1.0511
0,85,3.68728e+06,5206.51,3063.91,1.08434e+07,5.11103e+06,9177.18,8167.42,1.07681e+08,17.5929,3.45808,18.2964,1.9742
0,86,3.69063e+06,5240.52,3077.85,1.0843e+07,5.11156e+06,9231.72,8198.17,1.07682e+08,17.6957,3.47095,20.7799,2.83365
0,87,3.69386e+06,5277.68,3093.21,1.08426e+07,5.11208e+06,9291.95,8232.88,1.07682e+08,17.8098,3.48558,10.3053,3.82638
0,88,3.69695e+06,5317.7,3109.8,1.08423e+07,5.11259e+06,9357.35,8271.08,1.07683e+08,17.9343,3.50177,12.3525,6.80436
0,89,3.6999e+06,5360.27,3127.45,1.08421e+07,5.1131e+06,9427.38,8312.3,1.07683e+08,18.068,3.51932,18.6872,0.640497
0,90,3.7027e+06,5405.07,3145.98,1.08418e+07,5.1136e+06,9501.51,8356.06,1.07683e+08,18.2101,3.53802,16.1579,6.60383
0,91,3.70535e+06,5451.78,3165.18,1.08417e+07,5.1141e+06,9579.19,8401.89,1.07684e+08,18.3594,3.55767,21.4742,2.3366
0,92,3.70783e+06,5500.1,3184.9,1.08415e+07,5.11459e+06,9659.88,8449.33,1.07684e+08,18.5149,3.57808,14.4453,6.76521
0,93,3.71016e+06,5549.71,3204.96,1.08414e+07,5.11507e+06,9743.05,8497.93,1.07685e+08,18.6756,3.59904,18.5443,4.46411
0,94,3.71231e+06,5600.31,3225.18,1.08414e+07,5.11554e+06,9828.17,8547.26,1.07686e+08,18.8403,3.62037,17.7353,4.67368
0,95,3.7143e+06,5651.63,3245.42,1.08414e+07,5.11601e+06,9914.76,8596.91,1.07686e+08,19.0082,3.64189,25.5931,3.73342
0,96,3.71612e+06,5703.37,3265.54,1.08415e+07,5.11646e+06,10002.4,8646.53,1.07687e+08,19.1783,3.66343,13.7033,2.86882
0,97,3.71777e+06,5755.3,3285.39,1.08416e+07,5.1169e+06,10090.5,8695.78,1.07688e+08,19.3497,3.68485,27.9804,7.03338
0,98,3.71925e+06,5807.19,3304.88,1.08418e+07,5.11733e+06,10178.8,8744.34,1.07689e+08,19.5217,3.70602,22.2179,0.199769
0,99,3.72057e+06,5858.83,3323.9,1.0842e+07,5.11774e+06,10266.9,8791.99,1.07689e+08,19.6934,3.7268,23.3161,2.83662
0,100,3.72173e+06,5910.04,3342.37,1.08423e+07,5.11814e+06,10354.6,8838.49,1.0769e+08,19.8643,3.74711,21.1425,0.678593
0,101,3.72272e+06,5960.67,3360.23,1.08426e+07,5.11853e+06,10441.5,8883.71,1.07691e+08,20.0338,3.76686,15.0293,2.50052
0,102,3.72356e+06,6010.62,3377.44,1.0843e+07,5.1189e+06,10527.4,8927.52,1.07693e+08,20.2015,3.786,16.975,4.46215
0,103,3.72425e+06,6059.78,3393.98,1.08434e+07,5.11925e+06,10612.2,8969.86,1.07694e+08,20.367,3.80449,22.6426,3.62389
0,104,3.72479e+06,6108.12,3409.83,1.08439e+07,5.11958e+06,10695.8,9010.71,1.07695e+08,20.5301,3.82232,18.3021,6.26238
0,105,3.72518e+06,6155.6,3425.02,1.08444e+07,5.11989e+06,10778.2,9050.12,1.07696e+08,20.6907,3.83949,20.6907,3.22577
0,106,3.72542e+06,6202.23,3439.58,1.0845e+07,5.12019e+06,10859.3,9088.15,1.07698e+08,20.8487,3.85601,20.8487,3.84909
0,107,3.72553e+06,6248.04,3453.54,1.08457e+07,5.12046e+06,10939.3,9124.93,1.07699e+08,21.0041,3.87194,21.0041,6.31898
0,108,3.72551e+06,6293.09,3466.96,1.08464e+07,5.12071e+06,11018.1,9160.59,1.07701e+08,21.1572,3.88733,19.2587,2.71699
0,109,3.72535e+06,6337.44,3479.92,1.08471e+07,5.12094e+06,11096,9195.31,1.07703e+08,21.3082,3.90225,18.4347,0.733679
0,110,3.72506e+06,6381.21,3492.49,1.08479e+07,5.12114e+06,11173.2,9229.31,1.07705e+08,21.4573,3.91678,21.1664,4.13633
0,111,3.72464e+06,6424.49,3504.76,1.08488e+07,5.12132e+06,11249.7,9262.81,1.07706e+08,21.6049,3.93101,21.6049,5.06767
0,112,3.7241e+06,6467.4,3516.81,1.08497e+07,5.12148e+06,11325.8,9296.03,1.07708e+08,21.7513,3.94504,21.7219,3.74365
0,113,3.72343e+06,6510.06,3528.73,1.08506e+07,5.12162e+06,11401.7,9329.21,1.0771e+08,21.897,3.95897,21.897,5.33576
0,114,3.72263e+06,6552.59,3540.62,1.08516e+07,5.12173e+06,11477.7,9362.59,1.07713e+08,22.0424,3.9729,22.0424,0.593255
0,115,3.72171e+06,6595.1,3552.55,1.08527e+07,5.12181e+06,11553.9,9396.38,1.07715e+08,22.1879,3.98692,22.1879,5.19386
0,116,3.72067e+06,6637.69,3564.6,1.08538e+07,5.12188e+06,11630.5,9430.81,1.07717e+08,22.3337,4.00113,22.3337,3.58491
0,117,3.7195e+06,6680.45,3576.85,1.08549e+07,5.12191e+06,11707.7,9466.06,1.0772e+08,22.4804,4.01562,22.4804,4.36775
0,118,3.7182e+06,6723.44,3589.34,1.08561e+07,5.12193e+06,11785.6,9502.27,1.07723e+08,22.628,4.03045,22.628,8.66543
0,119,3.71678e+06,6766.71,3602.13,1.08573e+07,5.12192e+06,11864.2,9539.58,1.07725e+08,22.7769,4.04568,22.7769,3.97507
0,120,3.71523e+06,6810.25,3615.23,1.08586e+07,5.12188e+06,11943.7,9578.06,1.07728e+08,22.9271,4.06136,24.2399,4.4471
0,121,3.71354e+06,6854.06,3628.67,1.08599e+07,5.12182e+06,12023.9,9617.75,1.07731e+08,23.0786,4.07751,22.9634,4.60222
0,122,3.71173e+06,6898.08,3642.42,1.08612e+07,5.12174e+06,12104.8,9658.64,1.07735e+08,23.2313,4.09413,27.9097,3.1409
0,123,3.70979e+06,6942.2,3656.48,1.08626e+07,5.12164e+06,12186.2,9700.67,1.07738e+08,23.3849,4.11122,18.4598,2.45632
0,124,3.70771e+06,6986.3,3670.78,1.08641e+07,5.12151e+06,12267.9,9743.71,1.07741e+08,23.5391,4.12871,23.7578,1.98643
0,125,3.7055e+06,7030.19,3685.27,1.08655e+07,5.12136e+06,12349.6,9787.6,1.07745e+08,23.6933,4.14657,23.9603,6.78335
0,126,3.70316e+06,7073.66,3699.85,1.0867e+07,5.12119e+06,12430.9,9832.08,1.07749e+08,23.8469,4.16469,24.5237,4.72114
0,127,3.70069e+06,7116.45,3714.4,1.08685e+07,5.121e+06,12511.4,9876.89,1.07753e+08,23.9991,4.18296,26.8576,4.96146
0,128,3.69809e+06,7158.25,3728.81,1.08701e+07,5.12079e+06,12590.5,9921.66,1.07757e+08,24.1489,4.20126,34.3686,2.97534
0,129,3.69536e+06,7198.73,3742.92,1.08717e+07,5.12056e+06,12667.6,9966,1.07762e+08,24.2953,4.21941,36.6231,7.44062
0,130,3.69252e+06,7237.52,3756.57,1.08733e+07,5.12031e+06,12742.1,10009.5,1.07766e+08,24.437,4.23725,27.9857,6.69394
0,131,3.68957e+06,7274.21,3769.58,1.08749e+07,5.12004e+06,12813.2,10051.5,1.07771e+08,24.5727,4.25457,26.1313,3.1948
0,132,3.68651e+06,7308.38,3781.74,1.08766e+07,5.11976e+06,12880.2,10091.7,1.07776e+08,24.701,4.27116,23.1707,5.73069
0,133,3.68335e+06,7339.58,3792.86,1.08782e+07,5.11946e+06,12942.3,10129.4,1.07781e+08,24.8204,4.28678,26.3714,4.5788
0,134,3.6801e+06,7367.35,3802.73,1.08799e+07,5.11914e+06,12998.6,10164,1.07786e+08,24.9293,4.30119,23.9593,3.30958
0,135,3.67678e+06,7391.24,3811.13,1.08816e+07,5.11881e+06,13048.3,10195,1.07792e+08,25.0262,4.31414,24.5349,5.06506
0,136,3.6734e+06,7410.79,3817.86,1.08833e+07,5.11847e+06,13090.6,10221.7,1.07797e+08,25.1094,4.32539,20.7358,5.82953
0,137,3.66997e+06,7425.57,3822.7,1.0885e+07,5.11812e+06,13124.7,10243.5,1.07803e+08,25.1773,4.33467,35.1678,7.72435
0,138,3.66651e+06,7435.16,3825.47,1.08867e+07,5.11776e+06,13149.7,10259.9,1.07809e+08,25.2286,4.34175,22.2033,1.78933
0,139,3.66304e+06,7439.19,3825.97,1.08884e+07,5.11739e+06,13164.9,10270.2,1.07815e+08,25.2617,4.3464,22.544,9.03497
0,140,3.65957e+06,7437.32,3824.04,1.08901e+07,5.11702e+06,13169.7,10274.1,1.07821e+08,25.2754,4.3484,32.2249,5.89903
0,141,3.65612e+06,7429.27,3819.55,1.08918e+07,5.11664e+06,13163.5,10271.1,1.07827e+08,25.2686,4.34755,26.0473,2.92008
0,142,3.65272e+06,7414.81,3812.37,1.08935e+07,5.11625e+06,13145.9,10260.7,1.07833e+08,25.2403,4.34369,25.7486,7.76342
0,143,3.64938e+06,7393.79,3802.42,1.08951e+07,5.11586e+06,13116.5,10242.7,1.07839e+08,25.1897,4.33669,25.7216,5.78468
0,144,3.64612e+06,7366.11,3789.65,1.08967e+07,5.11547e+06,13075.1,10216.9,1.07845e+08,25.1164,4.32643,19.9901,1.87721
0,145,3.64297e+06,7331.79,3774.02,1.08983e+07,5.11508e+06,13021.5,10183.1,1.07851e+08,25.0202,4.31285,18.8855,1.67392
0,146,3.63995e+06,7290.87,3755.56,1.08998e+07,5.1147e+06,12956,10141.3,1.07858e+08,24.901,4.29594,21.3368,2.86287
0,147,3.63707e+06,7243.52,3734.31,1.09014e+07,5.11431e+06,12878.6,10091.6,1.07864e+08,24.7591,4.27569,24.4974,2.03174
0,148,3.63436e+06,7189.96,3710.36,1.09028e+07,5.11393e+06,12789.7,10034.1,1.0787e+08,24.5952,4.25218,21.6428,1.52038
0,149,3.63183e+06,7130.49,3683.83,1.09042e+07,5.11356e+06,12689.8,9969.08,1.07876e+08,24.41,4.22549,21.4321,4.80964
0,150,3.62951e+06,7065.48,3654.87,1.09056e+07,5.11319e+06,12579.4,9896.96,1.07881e+08,24.2046,4.19577,28.1302,0.865042
0,151,3.6274e+06,6995.37,3623.66,1.09069e+07,5.11282e+06,12459.5,9818.17,1.07887e+08,23.9804,4.1632,21.1405,1.62646
0,152,3.62552e+06,6920.65,3590.41,1.09082e+07,5.11247e+06,12330.7,9733.22,1.07893e+08,23.7388,4.12799,20.3591,7.48355
0,153,3.62389e+06,6841.87,3555.35,1.09094e+07,5.11213e+06,12194,9642.74,1.07898e+08,23.4818,4.09038,28.3183,2.30337
0,154,3.62251e+06,6759.6,3518.75,1.09106e+07,5.11179e+06,12050.5,9547.38,1.07903e+08,23.211,4.05064,24.5942,5.60387
0,155,3.6214e+06,6674.45,3480.86,1.09116e+07,5.11147e+06,11901.2,9447.89,1.07908e+08,22.9286,4.00908,19.7189,7.02692
0,156,3.62056e+06,6587.06,3441.98,1.09127e+07,5.11116e+06,11747.3,9345.01,1.07913e+08,22.6366,3.966,22.0329,6.13521
0,157,3.62e+06,6498.06,3402.39,1.09137e+07,5.11086e+06,11589.9,9239.55,1.07918e+08,22.3373,3.92174,22.3373,5.00776
0,158,3.61972e+06,6408.1,3362.38,1.09146e+07,5.11057e+06,11430.1,9132.3,1.07922e+08,22.0329,3.87663,21.4555,3.55358
0,159,3.61972e+06,6317.82,3322.25,1.09154e+07,5.11029e+06,11269.2,9024.08,1.07926e+08,21.7255,3.83101,24.6261,5.72964
0,160,3.61999e+06,6227.82,3282.29,1.09162e+07,5.11003e+06,11108.2,8915.69,1.0793e+08,21.4173,3.78523,24.813,3.27852
0,161,3.62055e+06,6138.72,3242.77,1.09169e+07,5.10978e+06,10948.2,8807.93,1.07934e+08,21.1105,3.73961,25.2347,2.09823
0,162,3.62137e+06,6051.08,3203.97,1.09176e+07,5.10954e+06,10790.4,8701.57,1.07937e+08,20.807,3.69448,24.2046,2.92928
0,163,3.62246e+06,5965.44,3166.14,1.09182e+07,5.10931e+06,10635.6,8597.32,1.0794e+08,20.5089,3.65016,19.8443,1.82088
0,164,3.6238e+06,5882.3,3129.54,1.09188e+07,5.1091e+06,10484.9,8495.9,1.07943e+08,20.2179,3.60694,18.9871,0
0,165,3.62539e+06,5802.12,3094.37,1.09193e+07,5.1089e+06,10339,8397.94,1.07946e+08,19.9357,3.5651,18.8663,3.33005
0,166,3.62721e+06,5725.32,3060.86,1.09198e+07,5.10872e+06,10198.8,8304.04,1.07948e+08,19.6638,3.5249,19.4723,6.24972
0,167,3.62926e+06,5652.27,3029.19,1.09202e+07,5.10854e+06,10064.9,8214.76,1.07951e+08,19.4038,3.48658,26.465,3.42261
0,168,3.63151e+06,5583.31,2999.53,1.09205e+07,5.10838e+06,9938.08,8130.59,1.07953e+08,19.1567,3.45036,20.6607,1.93303
0,169,3.63396e+06,5518.72,2972.03,1.09208e+07,5.10824e+06,9818.74,8051.96,1.07954e+08,18.9237,3.41642,18.425,6.19218
0,170,3.63658e+06,5458.76,2946.82,1.09211e+07,5.1081e+06,9707.4,7979.27,1.07956e+08,18.7058,3.38494,16.8711,4.46198
0,171,3.63937e+06,5403.62,2924.02,1.09214e+07,5.10798e+06,9604.46,7912.83,1.07957e+08,18.5037,3.35607,17.833,1.98006
0,172,3.6423e+06,5353.47,2903.7,1.09216e+07,5.10788e+06,9510.22,7852.93,1.07959e+08,18.3182,3.32993,19.5218,1.81434
0,173,3.64535e+06,5308.44,2885.96,1.09217e+07,5.10778e+06,9424.95,7799.79,1.0796e+08,18.1497,3.30662,17.1269,3.53164
0,174,3.64852e+06,5268.61,2870.83,1.09219e+07,5.10771e+06,9348.81,7753.57,1.07961e+08,17.9986,3.28622,14.8518,4.50656
0,175,3.65178e+06,5234.05,2858.36,1.0922e+07,5.10764e+06,9281.92,7714.4,1.07961e+08,17.8653,3.26879,14.7373,5.39475
0,176,3.65511e+06,5204.76,2848.56,1.09221e+07,5.10759e+06,9224.34,7682.34,1.07962e+08,17.7498,3.25437,16.1058,2.00019
0,177,3.6585e+06,5180.74,2841.44,1.09221e+07,5.10755e+06,9176.05,7657.43,1.07963e+08,17.6522,3.24298,18.7999,3.37218
0,178,3.66193e+06,5161.95,2836.99,1.09221e+07,5.10753e+06,9137.01,7639.64,1.07963e+08,17.5724,3.23461,21.2466,3.31503
0,179,3.66538e+06,5148.31,2835.17,1.09222e+07,5.10752e+06,9107.09,7628.9,1.07963e+08,17.5102,3.22924,17.3185,6.06199
0,180,3.66883e+06,5139.72,2835.94,1.09222e+07,5.10753e+06,9086.14,7625.12,1.07964e+08,17.4654,3.22685,16.8745,3.62128
