time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.8897e+06,2.8897e+06,2.8897e+06,153.835,153.835,153.835,42465.8,42465.8,42465.8,335925,335925,335925,9.30644e+07,9.30644e+07,9.30644e+07,722.758,722.758,722.758,1732.57,1732.57,1732.57,3.04516e+07,3.04516e+07,3.04516e+07,0.815332,0.815332,0.815332,61.5691,61.5691,61.5691
11,2.88871e+06,2.88871e+06,2.88871e+06,155.107,155.107,155.107,43248.2,43248.2,43248.2,335927,335927,335927,9.30713e+07,9.30713e+07,9.30713e+07,728.996,728.996,728.996,1764.59,1764.59,1764.59,3.04536e+07,3.04536e+07,3.04536e+07,0.82258,0.82258,0.82258,62.7004,62.7004,62.7004
12,2.88729e+06,2.88729e+06,2.88729e+06,156.27,156.27,156.27,44046.7,44046.7,44046.7,335925,335925,335925,9.30785e+07,9.30785e+07,9.30785e+07,734.833,734.833,734.833,1797.32,1797.32,1797.32,3.04557e+07,3.04557e+07,3.04557e+07,0.82936,0.82936,0.82936,63.8575,63.8575,63.8575
13,2.88545e+06,2.88545e+06,2.88545e+06,157.318,157.318,157.318,44858.2,44858.2,44858.2,335919,335919,335919,9.30861e+07,9.30861e+07,9.30861e+07,740.251,740.251,740.251,1830.63,1830.63,1830.63,3.04578e+07,3.04578e+07,3.04578e+07,0.835653,0.835653,0.835653,65.036,65.036,65.036
14,2.88317e+06,2.88317e+06,2.88317e+06,158.248,158.248,158.248,45678.9,45678.9,45678.9,335909,335909,335909,9.30942e+07,9.30942e+07,9.30942e+07,745.226,745.226,745.226,1864.37,1864.37,1864.37,3.04599e+07,3.04599e+07,3.04599e+07,0.841435,0.841435,0.841435,66.2307,66.2307,66.2307
15,2.88047e+06,2.88047e+06,2.88047e+06,159.052,159.052,159.052,46504.7,46504.7,46504.7,335893,335893,335893,9.31026e+07,9.31026e+07,9.31026e+07,749.735,749.735,749.735,1898.37,1898.37,1898.37,3.0462e+07,3.0462e+07,3.0462e+07,0.846678,0.846678,0.846678,67.4361,67.4361,67.4361
16,2.87735e+06,2.87735e+06,2.87735e+06,159.727,159.727,159.727,47330.9,47330.9,47330.9,335873,335873,335873,9.31114e+07,9.31114e+07,9.31114e+07,753.75,753.75,753.75,1932.44,1932.44,1932.44,3.04642e+07,3.04642e+07,3.04642e+07,0.851353,0.851353,0.851353,68.6457,68.6457,68.6457
17,2.8738e+06,2.8738e+06,2.8738e+06,160.265,160.265,160.265,48152.6,48152.6,48152.6,335846,335846,335846,9.31206e+07,9.31206e+07,9.31206e+07,757.244,757.244,757.244,1966.39,1966.39,1966.39,3.04663e+07,3.04663e+07,3.04663e+07,0.85543,0.85543,0.85543,69.8524,69.8524,69.8524
18,2.86985e+06,2.86985e+06,2.86985e+06,160.662,160.662,160.662,48964.2,48964.2,48964.2,335814,335814,335814,9.31303e+07,9.31303e+07,9.31303e+07,760.19,760.19,760.19,1999.98,1999.98,1999.98,3.04686e+07,3.04686e+07,3.04686e+07,0.858879,0.858879,0.858879,71.0485,71.0485,71.0485
19,2.8655e+06,2.8655e+06,2.8655e+06,160.914,160.914,160.914,49760.1,49760.1,49760.1,335776,335776,335776,9.31403e+07,9.31403e+07,9.31403e+07,762.563,762.563,762.563,2033,2033,2033,3.04708e+07,3.04708e+07,3.04708e+07,0.861669,0.861669,0.861669,72.2259,72.2259,72.2259
20,2.86077e+06,2.86077e+06,2.86077e+06,161.016,161.016,161.016,50534.1,50534.1,50534.1,335731,335731,335731,9.31507e+07,9.31507e+07,9.31507e+07,764.337,764.337,764.337,2065.17,2065.17,2065.17,3.0473e+07,3.0473e+07,3.0473e+07,0.863774,0.863774,0.863774,73.3759,73.3759,73.3759
21,2.85568e+06,2.85568e+06,2.85568e+06,160.966,160.966,160.966,51280,51280,51280,335680,335680,335680,9.31616e+07,9.31616e+07,9.31616e+07,765.493,765.493,765.493,2096.26,2096.26,2096.26,3.04753e+07,3.04753e+07,3.04753e+07,0.865168,0.865168,0.865168,74.4895,74.4895,74.4895
22,2.85026e+06,2.85026e+06,2.85026e+06,160.761,160.761,160.761,51991.5,51991.5,51991.5,335621,335621,335621,9.31727e+07,9.31727e+07,9.31727e+07,766.013,766.013,766.013,2126,2126,2126,3.04775e+07,3.04775e+07,3.04775e+07,0.865833,0.865833,0.865833,75.5573,75.5573,75.5573
23,2.84451e+06,2.84451e+06,2.84451e+06,160.402,160.402,160.402,52662,52662,52662,335556,335556,335556,9.31842e+07,9.31842e+07,9.31842e+07,765.884,765.884,765.884,2154.11,2154.11,2154.11,3.04798e+07,3.04798e+07,3.04798e+07,0.865753,0.865753,0.865753,76.5701,76.5701,76.5701
24,2.83849e+06,2.83849e+06,2.83849e+06,159.889,159.889,159.889,53285.4,53285.4,53285.4,335484,335484,335484,9.31961e+07,9.31961e+07,9.31961e+07,765.1,765.1,765.1,2180.35,2180.35,2180.35,3.04821e+07,3.04821e+07,3.04821e+07,0.864919,0.864919,0.864919,77.5184,77.5184,77.5184
25,2.83221e+06,2.83221e+06,2.83221e+06,159.224,159.224,159.224,53855.5,53855.5,53855.5,335406,335406,335406,9.32083e+07,9.32083e+07,9.32083e+07,763.66,763.66,763.66,2204.46,2204.46,2204.46,3.04844e+07,3.04844e+07,3.04844e+07,0.86333,0.86333,0.86333,78.3934,78.3934,78.3934
26,2.82571e+06,2.82571e+06,2.82571e+06,158.413,158.413,158.413,54366.6,54366.6,54366.6,335320,335320,335320,9.32207e+07,9.32207e+07,9.32207e+07,761.569,761.569,761.569,2226.19,2226.19,2226.19,3.04868e+07,3.04868e+07,3.04868e+07,0.86099,0.86099,0.86099,79.1863,79.1863,79.1863
27,2.81902e+06,2.81902e+06,2.81902e+06,157.46,157.46,157.46,54813.5,54813.5,54813.5,335228,335228,335228,9.32334e+07,9.32334e+07,9.32334e+07,758.841,758.841,758.841,2245.33,2245.33,2245.33,3.04891e+07,3.04891e+07,3.04891e+07,0.857912,0.857912,0.857912,79.889,79.889,79.889
28,2.8122e+06,2.8122e+06,2.8122e+06,156.373,156.373,156.373,55191.5,55191.5,55191.5,335130,335130,335130,9.32463e+07,9.32463e+07,9.32463e+07,755.494,755.494,755.494,2261.67,2261.67,2261.67,3.04914e+07,3.04914e+07,3.04914e+07,0.854119,0.854119,0.854119,80.4942,80.4942,80.4942
29,2.80527e+06,2.80527e+06,2.80527e+06,155.161,155.161,155.161,55496.5,55496.5,55496.5,335026,335026,335026,9.32594e+07,9.32594e+07,9.32594e+07,751.557,751.557,751.557,2275.05,2275.05,2275.05,3.04937e+07,3.04937e+07,3.04937e+07,0.849639,0.849639,0.849639,80.9956,80.9956,80.9956
30,2.79828e+06,2.79828e+06,2.79828e+06,153.834,153.834,153.834,55725.4,55725.4,55725.4,334916,334916,334916,9.32726e+07,9.32726e+07,9.32726e+07,747.061,747.061,747.061,2285.31,2285.31,2285.31,3.04961e+07,3.04961e+07,3.04961e+07,0.84451,0.84451,0.84451,81.3878,81.3878,81.3878
31,2.79127e+06,2.79127e+06,2.79127e+06,152.403,152.403,152.403,55875.8,55875.8,55875.8,334801,334801,334801,9.3286e+07,9.3286e+07,9.3286e+07,742.048,742.048,742.048,2292.37,2292.37,2292.37,3.04984e+07,3.04984e+07,3.04984e+07,0.838775,0.838775,0.838775,81.6668,81.6668,81.6668
32,2.78428e+06,2.78428e+06,2.78428e+06,150.882,150.882,150.882,55946.2,55946.2,55946.2,334680,334680,334680,9.32994e+07,9.32994e+07,9.32994e+07,736.563,736.563,736.563,2296.14,2296.14,2296.14,3.05006e+07,3.05006e+07,3.05006e+07,0.832486,0.832486,0.832486,81.8297,81.8297,81.8297
33,2.77735e+06,2.77735e+06,2.77735e+06,149.283,149.283,149.283,55936.2,55936.2,55936.2,334556,334556,334556,9.33128e+07,9.33128e+07,9.33128e+07,730.657,730.657,730.657,2296.6,2296.6,2296.6,3.05029e+07,3.05029e+07,3.05029e+07,0.825702,0.825702,0.825702,81.8751,81.8751,81.8751
34,2.77053e+06,2.77053e+06,2.77053e+06,147.62,147.62,147.62,55846.3,55846.3,55846.3,334428,334428,334428,9.33263e+07,9.33263e+07,9.33263e+07,724.385,724.385,724.385,2293.76,2293.76,2293.76,3.05052e+07,3.05052e+07,3.05052e+07,0.818483,0.818483,0.818483,81.8031,81.8031,81.8031
35,2.76385e+06,2.76385e+06,2.76385e+06,145.909,145.909,145.909,55677.9,55677.9,55677.9,334296,334296,334296,9.33397e+07,9.33397e+07,9.33397e+07,717.807,717.807,717.807,2287.67,2287.67,2287.67,3.05074e+07,3.05074e+07,3.05074e+07,0.810898,0.810898,0.810898,81.615,81.615,81.615
36,2.75736e+06,2.75736e+06,2.75736e+06,144.163,144.163,144.163,55433.4,55433.4,55433.4,334162,334162,334162,9.3353e+07,9.3353e+07,9.3353e+07,710.983,710.983,710.983,2278.42,2278.42,2278.42,3.05095e+07,3.05095e+07,3.05095e+07,0.803016,0.803016,0.803016,81.3137,81.3137,81.3137
37,2.75108e+06,2.75108e+06,2.75108e+06,142.398,142.398,142.398,55116,55116,55116,334025,334025,334025,9.33662e+07,9.33662e+07,9.33662e+07,703.976,703.976,703.976,2266.14,2266.14,2266.14,3.05117e+07,3.05117e+07,3.05117e+07,0.794909,0.794909,0.794909,80.9032,80.9032,80.9032
38,2.74505e+06,2.74505e+06,2.74505e+06,140.628,140.628,140.628,54729.9,54729.9,54729.9,333887,333887,333887,9.33792e+07,9.33792e+07,9.33792e+07,696.848,696.848,696.848,2250.98,2250.98,2250.98,3.05138e+07,3.05138e+07,3.05138e+07,0.786648,0.786648,0.786648,80.3889,80.3889,80.3889
39,2.73931e+06,2.73931e+06,2.73931e+06,138.867,138.867,138.867,54279.7,54279.7,54279.7,333748,333748,333748,9.3392e+07,9.3392e+07,9.3392e+07,689.663,689.663,689.663,2233.14,2233.14,2233.14,3.05158e+07,3.05158e+07,3.05158e+07,0.778306,0.778306,0.778306,79.7773,79.7773,79.7773
40,2.73387e+06,2.73387e+06,2.73387e+06,137.128,137.128,137.128,53770.7,53770.7,53770.7,333608,333608,333608,9.34046e+07,9.34046e+07,9.34046e+07,682.48,682.48,682.48,2212.83,2212.83,2212.83,3.05178e+07,3.05178e+07,3.05178e+07,0.769952,0.769952,0.769952,79.0756,79.0756,79.0756
41,2.72877e+06,2.72877e+06,2.72877e+06,135.424,135.424,135.424,53208.9,53208.9,53208.9,333469,333469,333469,9.34169e+07,9.34169e+07,9.34169e+07,675.359,675.359,675.359,2190.28,2190.28,2190.28,3.05197e+07,3.05197e+07,3.05197e+07,0.761656,0.761656,0.761656,78.2922,78.2922,78.2922
42,2.72401e+06,2.72401e+06,2.72401e+06,133.766,133.766,133.766,52600.5,52600.5,52600.5,333331,333331,333331,9.3429e+07,9.3429e+07,9.3429e+07,668.355,668.355,668.355,2165.76,2165.76,2165.76,3.05216e+07,3.05216e+07,3.05216e+07,0.753482,0.753482,0.753482,77.4358,77.4358,77.4358
43,2.71963e+06,2.71963e+06,2.71963e+06,132.165,132.165,132.165,51951.8,51951.8,51951.8,333193,333193,333193,9.34407e+07,9.34407e+07,9.34407e+07,661.52,661.52,661.52,2139.51,2139.51,2139.51,3.05234e+07,3.05234e+07,3.05234e+07,0.74549,0.74549,0.74549,76.5157,76.5157,76.5157
44,2.71562e+06,2.71562e+06,2.71562e+06,130.63,130.63,130.63,51269.4,51269.4,51269.4,333058,333058,333058,9.34521e+07,9.34521e+07,9.34521e+07,654.903,654.903,654.903,2111.82,2111.82,2111.82,3.05252e+07,3.05252e+07,3.05252e+07,0.737736,0.737736,0.737736,75.5414,75.5414,75.5414
45,2.71201e+06,2.71201e+06,2.71201e+06,129.17,129.17,129.17,50560,50560,50560,332925,332925,332925,9.34631e+07,9.34631e+07,9.34631e+07,648.545,648.545,648.545,2082.95,2082.95,2082.95,3.05269e+07,3.05269e+07,3.05269e+07,0.730272,0.730272,0.730272,74.5227,74.5227,74.5227
46,2.7088e+06,2.7088e+06,2.7088e+06,127.793,127.793,127.793,49830,49830,49830,332794,332794,332794,9.34738e+07,9.34738e+07,9.34738e+07,642.487,642.487,642.487,2053.18,2053.18,2053.18,3.05285e+07,3.05285e+07,3.05285e+07,0.723143,0.723143,0.723143,73.469,73.469,73.469
47,2.70599e+06,2.70599e+06,2.70599e+06,126.504,126.504,126.504,49085.9,49085.9,49085.9,332666,332666,332666,9.34841e+07,9.34841e+07,9.34841e+07,636.762,636.762,636.762,2022.77,2022.77,2022.77,3.05301e+07,3.05301e+07,3.05301e+07,0.716389,0.716389,0.716389,72.3899,72.3899,72.3899
48,2.70358e+06,2.70358e+06,2.70358e+06,125.308,125.308,125.308,48333.7,48333.7,48333.7,332541,332541,332541,9.3494e+07,9.3494e+07,9.3494e+07,631.398,631.398,631.398,1991.96,1991.96,1991.96,3.05316e+07,3.05316e+07,3.05316e+07,0.710046,0.710046,0.710046,71.2944,71.2944,71.2944
49,2.70158e+06,2.70158e+06,2.70158e+06,124.21,124.21,124.21,47579.1,47579.1,47579.1,332420,332420,332420,9.35036e+07,9.35036e+07,9.35036e+07,626.422,626.422,626.422,1961,1961,1961,3.0533e+07,3.0533e+07,3.0533e+07,0.704142,0.704142,0.704142,70.1912,70.1912,70.1912
50,2.69996e+06,2.69996e+06,2.69996e+06,123.212,123.212,123.212,46827.6,46827.6,46827.6,332303,332303,332303,9.35127e+07,9.35127e+07,9.35127e+07,621.85,621.85,621.85,1930.12,1930.12,1930.12,3.05343e+07,3.05343e+07,3.05343e+07,0.6987,0.6987,0.6987,69.0886,69.0886,69.0886
51,2.69874e+06,2.69874e+06,2.69874e+06,122.317,122.317,122.317,46084.1,46084.1,46084.1,332190,332190,332190,9.35215e+07,9.35215e+07,9.35215e+07,617.699,617.699,617.699,1899.53,1899.53,1899.53,3.05356e+07,3.05356e+07,3.05356e+07,0.69374,0.69374,0.69374,67.994,67.994,67.994
52,2.69789e+06,2.69789e+06,2.69789e+06,121.525,121.525,121.525,45353.3,45353.3,45353.3,332082,332082,332082,9.35299e+07,9.35299e+07,9.35299e+07,613.979,613.979,613.979,1869.4,1869.4,1869.4,3.05368e+07,3.05368e+07,3.05368e+07,0.689274,0.689274,0.689274,66.9146,66.9146,66.9146
53,2.69741e+06,2.69741e+06,2.69741e+06,120.838,120.838,120.838,44639.1,44639.1,44639.1,331977,331977,331977,9.35378e+07,9.35378e+07,9.35378e+07,610.697,610.697,610.697,1839.93,1839.93,1839.93,3.05379e+07,3.05379e+07,3.05379e+07,0.685312,0.685312,0.685312,65.8566,65.8566,65.8566
54,2.69728e+06,2.69728e+06,2.69728e+06,120.254,120.254,120.254,43945.1,43945.1,43945.1,331878,331878,331878,9.35455e+07,9.35455e+07,9.35455e+07,607.854,607.854,607.854,1811.25,1811.25,1811.25,3.05389e+07,3.05389e+07,3.05389e+07,0.681857,0.681857,0.681857,64.8256,64.8256,64.8256
55,2.6975e+06,2.6975e+06,2.6975e+06,119.773,119.773,119.773,43274.6,43274.6,43274.6,331782,331782,331782,9.35527e+07,9.35527e+07,9.35527e+07,605.45,605.45,605.45,1783.5,1783.5,1783.5,3.05399e+07,3.05399e+07,3.05399e+07,0.678908,0.678908,0.678908,63.8266,63.8266,63.8266
56,2.69803e+06,2.69803e+06,2.69803e+06,119.392,119.392,119.392,42630.2,42630.2,42630.2,331692,331692,331692,9.35597e+07,9.35597e+07,9.35597e+07,603.481,603.481,603.481,1756.79,1756.79,1756.79,3.05407e+07,3.05407e+07,3.05407e+07,0.676463,0.676463,0.676463,62.8638,62.8638,62.8638
57,2.69888e+06,2.69888e+06,2.69888e+06,119.11,119.11,119.11,42014.2,42014.2,42014.2,331606,331606,331606,9.35662e+07,9.35662e+07,9.35662e+07,601.938,601.938,601.938,1731.23,1731.23,1731.23,3.05415e+07,3.05415e+07,3.05415e+07,0.674514,0.674514,0.674514,61.9409,61.9409,61.9409
58,2.70001e+06,2.70001e+06,2.70001e+06,118.924,118.924,118.924,41428.3,41428.3,41428.3,331525,331525,331525,9.35725e+07,9.35725e+07,9.35725e+07,600.812,600.812,600.812,1706.88,1706.88,1706.88,3.05422e+07,3.05422e+07,3.05422e+07,0.673049,0.673049,0.673049,61.0608,61.0608,61.0608
59,2.70141e+06,2.70141e+06,2.70141e+06,118.83,118.83,118.83,40874,40874,40874,331448,331448,331448,9.35784e+07,9.35784e+07,9.35784e+07,600.09,600.09,600.09,1683.81,1683.81,1683.81,3.05428e+07,3.05428e+07,3.05428e+07,0.672056,0.672056,0.672056,60.226,60.226,60.226
60,2.70307e+06,2.70307e+06,2.70307e+06,118.824,118.824,118.824,40352.3,40352.3,40352.3,331376,331376,331376,9.35841e+07,9.35841e+07,9.35841e+07,599.757,599.757,599.757,1662.06,1662.06,1662.06,3.05433e+07,3.05433e+07,3.05433e+07,0.671518,0.671518,0.671518,59.4381,59.4381,59.4381
61,2.70496e+06,2.70496e+06,2.70496e+06,118.903,118.903,118.903,39863.9,39863.9,39863.9,331309,331309,331309,9.35895e+07,9.35895e+07,9.35895e+07,599.796,599.796,599.796,1641.67,1641.67,1641.67,3.05437e+07,3.05437e+07,3.05437e+07,0.671417,0.671417,0.671417,58.6984,58.6984,58.6984
62,2.70707e+06,2.70707e+06,2.70707e+06,119.062,119.062,119.062,39409.2,39409.2,39409.2,331246,331246,331246,9.35946e+07,9.35946e+07,9.35946e+07,600.187,600.187,600.187,1622.64,1622.64,1622.64,3.0544e+07,3.0544e+07,3.0544e+07,0.67173,0.67173,0.67173,58.0078,58.0078,58.0078
63,2.70938e+06,2.70938e+06,2.70938e+06,119.296,119.296,119.296,38988.2,38988.2,38988.2,331188,331188,331188,9.35995e+07,9.35995e+07,9.35995e+07,600.91,600.91,600.91,1605,1605,1605,3.05443e+07,3.05443e+07,3.05443e+07,0.672437,0.672437,0.672437,57.3666,57.3666,57.3666
64,2.71186e+06,2.71186e+06,2.71186e+06,119.6,119.6,119.6,38600.8,38600.8,38600.8,331134,331134,331134,9.36041e+07,9.36041e+07,9.36041e+07,601.944,601.944,601.944,1588.72,1588.72,1588.72,3.05444e+07,3.05444e+07,3.05444e+07,0.673511,0.673511,0.673511,56.7746,56.7746,56.7746
65,2.71451e+06,2.71451e+06,2.71451e+06,119.969,119.969,119.969,38246.5,38246.5,38246.5,331084,331084,331084,9.36086e+07,9.36086e+07,9.36086e+07,603.264,603.264,603.264,1573.79,1573.79,1573.79,3.05444e+07,3.05444e+07,3.05444e+07,0.674927,0.674927,0.674927,56.2314,56.2314,56.2314
66,2.7173e+06,2.7173e+06,2.7173e+06,120.398,120.398,120.398,37924.7,37924.7,37924.7,331039,331039,331039,9.36128e+07,9.36128e+07,9.36128e+07,604.846,604.846,604.846,1560.19,1560.19,1560.19,3.05444e+07,3.05444e+07,3.05444e+07,0.676658,0.676658,0.676658,55.7363,55.7363,55.7363
67,2.72023e+06,2.72023e+06,2.72023e+06,120.881,120.881,120.881,37634.5,37634.5,37634.5,330997,330997,330997,9.36169e+07,9.36169e+07,9.36169e+07,606.665,606.665,606.665,1547.88,1547.88,1547.88,3.05442e+07,3.05442e+07,3.05442e+07,0.678676,0.678676,0.678676,55.288,55.288,55.288
68,2.72326e+06,2.72326e+06,2.72326e+06,121.412,121.412,121.412,37375,37375,37375,330959,330959,330959,9.36209e+07,9.36209e+07,9.36209e+07,608.696,608.696,608.696,1536.83,1536.83,1536.83,3.0544e+07,3.0544e+07,3.0544e+07,0.68095,0.68095,0.68095,54.8854,54.8854,54.8854
69,2.72639e+06,2.72639e+06,2.72639e+06,121.985,121.985,121.985,37145,37145,37145,330925,330925,330925,9.36247e+07,9.36247e+07,9.36247e+07,610.912,610.912,610.912,1526.98,1526.98,1526.98,3.05436e+07,3.05436e+07,3.05436e+07,0.683453,0.683453,0.683453,54.5267,54.5267,54.5267
70,2.7296e+06,2.7296e+06,2.7296e+06,122.595,122.595,122.595,36943.1,36943.1,36943.1,330894,330894,330894,9.36283e+07,9.36283e+07,9.36283e+07,613.287,613.287,613.287,1518.28,1518.28,1518.28,3.05431e+07,3.05431e+07,3.05431e+07,0.686153,0.686153,0.686153,54.2103,54.2103,54.2103
71,2.73288e+06,2.73288e+06,2.73288e+06,123.236,123.236,123.236,36768.2,36768.2,36768.2,330867,330867,330867,9.36319e+07,9.36319e+07,9.36319e+07,615.794,615.794,615.794,1510.69,1510.69,1510.69,3.05425e+07,3.05425e+07,3.05425e+07,0.68902,0.68902,0.68902,53.9342,53.9342,53.9342
72,2.73621e+06,2.73621e+06,2.73621e+06,123.902,123.902,123.902,36618.7,36618.7,36618.7,330844,330844,330844,9.36353e+07,9.36353e+07,9.36353e+07,618.407,618.407,618.407,1504.13,1504.13,1504.13,3.05419e+07,3.05419e+07,3.05419e+07,0.692025,0.692025,0.692025,53.6964,53.6964,53.6964
73,2.73958e+06,2.73958e+06,2.73958e+06,124.588,124.588,124.588,36493,36493,36493,330823,330823,330823,9.36387e+07,9.36387e+07,9.36387e+07,621.101,621.101,621.101,1498.56,1498.56,1498.56,3.05411e+07,3.05411e+07,3.05411e+07,0.695138,0.695138,0.695138,53.4947,53.4947,53.4947
74,2.74298e+06,2.74298e+06,2.74298e+06,125.288,125.288,125.288,36389.8,36389.8,36389.8,330805,330805,330805,9.3642e+07,9.3642e+07,9.3642e+07,623.85,623.85,623.85,1493.9,1493.9,1493.9,3.05402e+07,3.05402e+07,3.05402e+07,0.698331,0.698331,0.698331,53.3268,53.3268,53.3268
75,2.7464e+06,2.7464e+06,2.7464e+06,125.997,125.997,125.997,36307.4,36307.4,36307.4,330790,330790,330790,9.36453e+07,9.36453e+07,9.36453e+07,626.632,626.632,626.632,1490.09,1490.09,1490.09,3.05391e+07,3.05391e+07,3.05391e+07,0.701575,0.701575,0.701575,53.1906,53.1906,53.1906
76,2.74982e+06,2.74982e+06,2.74982e+06,126.709,126.709,126.709,36244.2,36244.2,36244.2,330778,330778,330778,9.36485e+07,9.36485e+07,9.36485e+07,629.423,629.423,629.423,1487.06,1487.06,1487.06,3.0538e+07,3.0538e+07,3.0538e+07,0.704845,0.704845,0.704845,53.0836,53.0836,53.0836
77,2.75325e+06,2.75325e+06,2.75325e+06,127.421,127.421,127.421,36198.7,36198.7,36198.7,330768,330768,330768,9.36517e+07,9.36517e+07,9.36517e+07,632.203,632.203,632.203,1484.76,1484.76,1484.76,3.05367e+07,3.05367e+07,3.05367e+07,0.708115,0.708115,0.708115,53.0037,53.0037,53.0037
78,2.75667e+06,2.75667e+06,2.75667e+06,128.128,128.128,128.128,36169.4,36169.4,36169.4,330761,330761,330761,9.36548e+07,9.36548e+07,9.36548e+07,634.952,634.952,634.952,1483.13,1483.13,1483.13,3.05354e+07,3.05354e+07,3.05354e+07,0.711362,0.711362,0.711362,52.9485,52.9485,52.9485
79,2.76007e+06,2.76007e+06,2.76007e+06,128.825,128.825,128.825,36154.9,36154.9,36154.9,330755,330755,330755,9.36579e+07,9.36579e+07,9.36579e+07,637.652,637.652,637.652,1482.09,1482.09,1482.09,3.05338e+07,3.05338e+07,3.05338e+07,0.714565,0.714565,0.714565,52.916,52.916,52.916
