index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,900253,3859.55,4051.96,1.33406e+06,1.43801e+06,34018.3,35076.8,1.22959e+08,0,0,0,0
0,1,903112,3888.55,4080.78,1.33406e+06,1.43801e+06,33984.3,35038.8,1.22956e+08,41.1466,14.6567,41.1466,19.6953
0,2,905901,3901.81,4094.14,1.3341e+06,1.43805e+06,33999.8,35051.5,1.22962e+08,41.1596,14.6598,41.1596,11.5761
0,3,908602,3917.31,4109.91,1.33417e+06,1.43812e+06,34047.2,35097,1.22968e+08,41.2093,14.6762,41.2093,13.8601
0,4,911198,3936.1,4129.15,1.33427e+06,1.43821e+06,34126,35175.2,1.22974e+08,41.2964,14.7059,41.2964,14.7569
0,5,913673,3958.17,4151.86,1.33439e+06,1.43833e+06,34236.6,35286.3,1.22979e+08,41.4214,14.7492,41.4214,13.9812
0,6,916010,3983.53,4178.03,1.33454e+06,1.43847e+06,34379.3,35430.7,1.22985e+08,41.5848,14.8062,41.5848,14.4542
0,7,918192,4012.12,4207.62,1.33471e+06,1.43864e+06,34554,35608.2,1.22991e+08,41.7866,14.8769,41.7866,15.5939
0,8,920205,4043.87,4240.54,1.3349e+06,1.43883e+06,34760.6,35818.7,1.22997e+08,42.0266,14.9614,42.0266,15.9569
0,9,922031,4078.67,4276.68,1.33511e+06,1.43903e+06,34998.6,36061.7,1.23002e+08,42.3043,15.0593,42.3043,18.1312
0,10,923658,4116.39,4315.91,1.33534e+06,1.43926e+06,35267.2,36336.3,1.23008e+08,42.619,15.1704,42.619,21.2199
0,11,925070,4156.85,4358.03,1.33559e+06,1.4395e+06,35565.4,36641.6,1.23015e+08,42.9695,15.2943,42.9695,14.1669
0,12,926256,4199.84,4402.82,1.33585e+06,1.43976e+06,35892,36976.2,1.23021e+08,43.3543,15.4305,43.3543,15.9297
0,13,927204,4245.1,4450.01,1.33613e+06,1.44003e+06,36245.1,37338.3,1.23027e+08,43.7717,15.5783,43.7717,18.8246
0,14,927905,4292.34,4499.3,1.33642e+06,1.44031e+06,36623,37725.9,1.23034e+08,44.2192,15.7369,44.2192,18.4064
0,15,928350,4341.24,4550.34,1.33671e+06,1.4406e+06,37023.1,38136.7,1.23041e+08,44.6944,15.9053,44.6944,16.2264
0,16,928533,4391.41,4602.74,1.33701e+06,1.44089e+06,37443,38567.8,1.23048e+08,45.1939,16.0825,40.7944,18.7886
0,17,928450,4442.45,4656.07,1.33732e+06,1.44119e+06,37879.5,39016.1,1.23055e+08,45.7144,16.2672,53.4166,16.109
0,18,928101,4493.91,4709.87,1.33763e+06,1.44149e+06,38329.3,39478.2,1.23062e+08,46.2519,16.4579,41.869,15.9707
0,19,927484,4545.33,4763.62,1.33794e+06,1.44178e+06,38788.7,39950.2,1.2307e+08,46.8021,16.6532,47.5785,20.5901
0,20,926605,4596.19,4816.82,1.33824e+06,1.44207e+06,39253.6,40428,1.23078e+08,47.3602,16.8513,45.9951,11.9195
0,21,925468,4645.98,4868.91,1.33853e+06,1.44236e+06,39719.9,40907.1,1.23086e+08,47.9212,17.0504,48.1388,17.7894
0,22,924084,4694.16,4919.33,1.33882e+06,1.44263e+06,40183,41383,1.23094e+08,48.4798,17.2487,48.1515,12.5679
0,23,922462,4740.21,4967.53,1.33909e+06,1.44288e+06,40638.2,41850.8,1.23103e+08,49.0303,17.4441,57.8575,19.015
0,24,920618,4783.58,5012.93,1.33934e+06,1.44312e+06,41080.7,42305.6,1.23112e+08,49.567,17.6346,48.7313,14.9138
0,25,918569,4823.76,5055.01,1.33957e+06,1.44334e+06,41505.7,42742.3,1.23122e+08,50.0841,17.8182,46.3658,9.5389
0,26,916334,4860.27,5093.24,1.33979e+06,1.44354e+06,41908.3,43156,1.23131e+08,50.5758,17.9927,49.7346,17.2502
0,27,913935,4892.64,5127.16,1.33997e+06,1.44371e+06,42284,43541.9,1.23141e+08,51.0365,18.1562,43.2648,14.6724
0,28,911395,4920.48,5156.32,1.34013e+06,1.44385e+06,42628.1,43895.4,1.23151e+08,51.4606,18.3067,45.2622,12.3048
0,29,908740,4943.42,5180.37,1.34027e+06,1.44396e+06,42936.6,44212.2,1.23162e+08,51.8431,18.4423,50.6783,17.0012
0,30,905997,4961.19,5199.01,1.34037e+06,1.44403e+06,43205.8,44488.5,1.23173e+08,52.1794,18.5615,53.766,18.1831
0,31,903194,4973.56,5211.99,1.34043e+06,1.44408e+06,43432.3,44720.8,1.23183e+08,52.4653,18.6628,51.7228,28.3792
0,32,900359,4980.4,5219.19,1.34047e+06,1.44409e+06,43613.3,44906.5,1.23194e+08,52.6973,18.745,54.2641,13.8926
0,33,897521,4981.65,5220.52,1.34047e+06,1.44406e+06,43746.9,45043.2,1.23206e+08,52.8728,18.807,49.364,17.6205
0,34,894710,4977.33,5216.02,1.34044e+06,1.444e+06,43831.5,45129.6,1.23217e+08,52.9898,18.8483,54.5503,11.3049
0,35,891952,4967.53,5205.79,1.34038e+06,1.44391e+06,43866.5,45164.9,1.23229e+08,53.0471,18.8683,55.3516,20.3178
0,36,889275,4952.43,5190.01,1.34028e+06,1.44378e+06,43851.7,45149.1,1.2324e+08,53.0445,18.8671,49.9096,20.1707
0,37,886704,4932.28,5168.94,1.34015e+06,1.44362e+06,43787.9,45082.9,1.23252e+08,52.9825,18.8448,54.2295,18.3647
0,38,884264,4907.4,5142.92,1.34e+06,1.44343e+06,43676.5,44967.7,1.23263e+08,52.8627,18.8019,62.8646,14.5733
0,39,881977,4878.16,5112.33,1.33982e+06,1.44321e+06,43519.4,44805.7,1.23275e+08,52.6872,18.7393,55.5376,19.1458
0,40,879861,4844.98,5077.61,1.33961e+06,1.44297e+06,43319.3,44599.5,1.23286e+08,52.4589,18.658,49.3169,10.1825
0,41,877936,4808.32,5039.26,1.33938e+06,1.4427e+06,43079.4,44352.4,1.23298e+08,52.1816,18.5592,51.1152,15.1173
0,42,876214,4768.68,4997.78,1.33913e+06,1.44242e+06,42803.2,44068.2,1.23309e+08,51.8594,18.4446,50.4849,18.9729
