index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.55275e+06,4110.15,4078.72,1.30634e+07,1.29469e+07,3640.41,3641.71,9.61299e+07,0,0,0,0
0,1,4.55554e+06,4167.91,4136.94,1.3064e+07,1.29474e+07,3682.23,3683.24,9.61259e+07,10.6064,7.95719,9.70569,7.97483
0,2,4.55805e+06,4225.52,4194.14,1.30645e+07,1.29479e+07,3731.05,3732.05,9.61307e+07,10.7466,8.06267,14.5237,9.26556
0,3,4.56028e+06,4286.09,4253.96,1.30652e+07,1.29485e+07,3782.97,3783.71,9.61358e+07,10.8955,8.17406,10.1286,9.55538
0,4,4.56221e+06,4349.74,4316.52,1.30658e+07,1.29492e+07,3837.79,3838.01,9.6141e+07,11.0525,8.291,7.38684,10.0206
0,5,4.56383e+06,4416.33,4381.66,1.30665e+07,1.29498e+07,3895.42,3894.81,9.61465e+07,11.2176,8.4133,8.81877,7.56273
0,6,4.56512e+06,4485.7,4449.22,1.30673e+07,1.29505e+07,3955.72,3953.97,9.61522e+07,11.3902,8.54067,13.9819,9.08039
0,7,4.56607e+06,4557.66,4518.97,1.3068e+07,1.29513e+07,4018.54,4015.34,9.61582e+07,11.5701,8.67273,10.5376,9.23647
0,8,4.56667e+06,4631.95,4590.67,1.30689e+07,1.2952e+07,4083.68,4078.69,9.61644e+07,11.7566,8.80907,10.8769,2.68297
0,9,4.56692e+06,4708.29,4664,1.30698e+07,1.29528e+07,4150.91,4143.79,9.61709e+07,11.9491,8.94916,11.0879,11.4554
0,10,4.56681e+06,4786.33,4738.64,1.30707e+07,1.29537e+07,4219.94,4210.34,9.61776e+07,12.1468,9.09241,7.62844,7.62701
0,11,4.56632e+06,4865.7,4814.18,1.30717e+07,1.29546e+07,4290.45,4278.03,9.61847e+07,12.3487,9.23811,10.8557,14.3986
0,12,4.56547e+06,4945.93,4890.19,1.30727e+07,1.29555e+07,4362.08,4346.47,9.6192e+07,12.554,9.38549,12.6594,12.9123
0,13,4.56424e+06,5026.54,4966.16,1.30738e+07,1.29565e+07,4434.39,4415.24,9.61996e+07,12.7613,9.53366,9.34345,6.27984
0,14,4.56265e+06,5106.98,5041.58,1.30749e+07,1.29575e+07,4506.93,4483.9,9.62074e+07,12.9694,9.68164,13.6325,5.6579
0,15,4.56068e+06,5186.65,5115.85,1.30761e+07,1.29585e+07,4579.17,4551.92,9.62156e+07,13.1769,9.82838,11.8059,11.1414
