time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.39651e+06,2.39651e+06,2.39651e+06,4064.61,4064.61,4064.61,4053.22,4053.22,4053.22,1.39625e+07,1.39625e+07,1.39625e+07,1.39049e+07,1.39049e+07,1.39049e+07,3040.5,3040.5,3040.5,3045.25,3045.25,3045.25,9.64303e+07,9.64303e+07,9.64303e+07,0,0,0,0,0,0
1,2.3997e+06,2.3997e+06,2.3997e+06,4103.59,4103.59,4103.59,4092.63,4092.63,4092.63,1.3963e+07,1.3963e+07,1.3963e+07,1.39054e+07,1.39054e+07,1.39054e+07,3064.94,3064.94,3064.94,3069.29,3069.29,3069.29,9.6426e+07,9.6426e+07,9.6426e+07,4.51702,4.51702,4.51702,3.74331,3.74331,3.74331
2,2.40267e+06,2.40267e+06,2.40267e+06,4149.55,4149.55,4149.55,4138.54,4138.54,4138.54,1.39635e+07,1.39635e+07,1.39635e+07,1.3906e+07,1.3906e+07,1.3906e+07,3095.67,3095.67,3095.67,3100.07,3100.07,3100.07,9.64305e+07,9.64305e+07,9.64305e+07,4.56145,4.56145,4.56145,3.78017,3.78017,3.78017
3,2.40539e+06,2.40539e+06,2.40539e+06,4202.39,4202.39,4202.39,4191.28,4191.28,4191.28,1.39641e+07,1.39641e+07,1.39641e+07,1.39065e+07,1.39065e+07,1.39065e+07,3131.82,3131.82,3131.82,3136.29,3136.29,3136.29,9.64352e+07,9.64352e+07,9.64352e+07,4.6139,4.6139,4.6139,3.82367,3.82367,3.82367
4,2.40783e+06,2.40783e+06,2.40783e+06,4261.93,4261.93,4261.93,4250.68,4250.68,4250.68,1.39647e+07,1.39647e+07,1.39647e+07,1.39071e+07,1.39071e+07,1.39071e+07,3173.22,3173.22,3173.22,3177.76,3177.76,3177.76,9.64401e+07,9.64401e+07,9.64401e+07,4.67404,4.67404,4.67404,3.87353,3.87353,3.87353
5,2.40994e+06,2.40994e+06,2.40994e+06,4327.81,4327.81,4327.81,4316.4,4316.4,4316.4,1.39653e+07,1.39653e+07,1.39653e+07,1.39078e+07,1.39078e+07,1.39078e+07,3219.63,3219.63,3219.63,3224.26,3224.26,3224.26,9.64451e+07,9.64451e+07,9.64451e+07,4.74157,4.74157,4.74157,3.92951,3.92951,3.92951
6,2.41172e+06,2.41172e+06,2.41172e+06,4399.59,4399.59,4399.59,4388,4388,4388,1.3966e+07,1.3966e+07,1.3966e+07,1.39084e+07,1.39084e+07,1.39084e+07,3270.79,3270.79,3270.79,3275.49,3275.49,3275.49,9.64505e+07,9.64505e+07,9.64505e+07,4.81606,4.81606,4.81606,3.99125,3.99125,3.99125
7,2.41312e+06,2.41312e+06,2.41312e+06,4476.75,4476.75,4476.75,4464.95,4464.95,4464.95,1.39667e+07,1.39667e+07,1.39667e+07,1.39092e+07,1.39092e+07,1.39092e+07,3326.34,3326.34,3326.34,3331.12,3331.12,3331.12,9.6456e+07,9.6456e+07,9.6456e+07,4.89703,4.89703,4.89703,4.05835,4.05835,4.05835
8,2.41414e+06,2.41414e+06,2.41414e+06,4558.66,4558.66,4558.66,4546.63,4546.63,4546.63,1.39675e+07,1.39675e+07,1.39675e+07,1.391e+07,1.391e+07,1.391e+07,3385.86,3385.86,3385.86,3390.71,3390.71,3390.71,9.64619e+07,9.64619e+07,9.64619e+07,4.98386,4.98386,4.98386,4.13029,4.13029,4.13029
9,2.41474e+06,2.41474e+06,2.41474e+06,4644.55,4644.55,4644.55,4632.27,4632.27,4632.27,1.39684e+07,1.39684e+07,1.39684e+07,1.39108e+07,1.39108e+07,1.39108e+07,3448.84,3448.84,3448.84,3453.76,3453.76,3453.76,9.6468e+07,9.6468e+07,9.6468e+07,5.07581,5.07581,5.07581,4.20648,4.20648,4.20648
10,2.41492e+06,2.41492e+06,2.41492e+06,4733.55,4733.55,4733.55,4721.02,4721.02,4721.02,1.39693e+07,1.39693e+07,1.39693e+07,1.39117e+07,1.39117e+07,1.39117e+07,3514.67,3514.67,3514.67,3519.67,3519.67,3519.67,9.64744e+07,9.64744e+07,9.64744e+07,5.17202,5.17202,5.17202,4.28619,4.28619,4.28619
11,2.41466e+06,2.41466e+06,2.41466e+06,4824.68,4824.68,4824.68,4811.87,4811.87,4811.87,1.39702e+07,1.39702e+07,1.39702e+07,1.39126e+07,1.39126e+07,1.39126e+07,3582.68,3582.68,3582.68,3587.75,3587.75,3587.75,9.64812e+07,9.64812e+07,9.64812e+07,5.27149,5.27149,5.27149,4.3686,4.3686,4.3686
12,2.41396e+06,2.41396e+06,2.41396e+06,4916.83,4916.83,4916.83,4903.74,4903.74,4903.74,1.39712e+07,1.39712e+07,1.39712e+07,1.39136e+07,1.39136e+07,1.39136e+07,3652.08,3652.08,3652.08,3657.22,3657.22,3657.22,9.64883e+07,9.64883e+07,9.64883e+07,5.37309,5.37309,5.37309,4.45277,4.45277,4.45277
13,2.41283e+06,2.41283e+06,2.41283e+06,5008.76,5008.76,5008.76,4995.4,4995.4,4995.4,1.39722e+07,1.39722e+07,1.39722e+07,1.39147e+07,1.39147e+07,1.39147e+07,3721.99,3721.99,3721.99,3727.22,3727.22,3727.22,9.64957e+07,9.64957e+07,9.64957e+07,5.47557,5.47557,5.47557,4.53766,4.53766,4.53766
14,2.41125e+06,2.41125e+06,2.41125e+06,5099.17,5099.17,5099.17,5085.54,5085.54,5085.54,1.39734e+07,1.39734e+07,1.39734e+07,1.39158e+07,1.39158e+07,1.39158e+07,3791.49,3791.49,3791.49,3796.78,3796.78,3796.78,9.65034e+07,9.65034e+07,9.65034e+07,5.57753,5.57753,5.57753,4.62213,4.62213,4.62213
15,2.40926e+06,2.40926e+06,2.40926e+06,5186.65,5186.65,5186.65,5172.76,5172.76,5172.76,1.39745e+07,1.39745e+07,1.39745e+07,1.39169e+07,1.39169e+07,1.39169e+07,3859.53,3859.53,3859.53,3864.9,3864.9,3864.9,9.65115e+07,9.65115e+07,9.65115e+07,5.6775,5.6775,5.6775,4.70495,4.70495,4.70495
16,2.40687e+06,2.40687e+06,2.40687e+06,5269.77,5269.77,5269.77,5255.64,5255.64,5255.64,1.39757e+07,1.39757e+07,1.39757e+07,1.39181e+07,1.39181e+07,1.39181e+07,3925.05,3925.05,3925.05,3930.5,3930.5,3930.5,9.65199e+07,9.65199e+07,9.65199e+07,5.7739,5.7739,5.7739,4.78483,4.78483,4.78483
17,2.40411e+06,2.40411e+06,2.40411e+06,5347.07,5347.07,5347.07,5332.72,5332.72,5332.72,1.3977e+07,1.3977e+07,1.3977e+07,1.39194e+07,1.39194e+07,1.39194e+07,3986.95,3986.95,3986.95,3992.48,3992.48,3992.48,9.65286e+07,9.65286e+07,9.65286e+07,5.86514,5.86514,5.86514,4.86043,4.86043,4.86043
18,2.40101e+06,2.40101e+06,2.40101e+06,5417.12,5417.12,5417.12,5402.57,5402.57,5402.57,1.39783e+07,1.39783e+07,1.39783e+07,1.39206e+07,1.39206e+07,1.39206e+07,4044.13,4044.13,4044.13,4049.74,4049.74,4049.74,9.65376e+07,9.65376e+07,9.65376e+07,5.9496,5.9496,5.9496,4.93042,4.93042,4.93042
19,2.39761e+06,2.39761e+06,2.39761e+06,5478.54,5478.54,5478.54,5463.84,5463.84,5463.84,1.39796e+07,1.39796e+07,1.39796e+07,1.3922e+07,1.3922e+07,1.3922e+07,4095.5,4095.5,4095.5,4101.19,4101.19,4101.19,9.65468e+07,9.65468e+07,9.65468e+07,6.0257,6.0257,6.0257,4.99349,4.99349,4.99349
20,2.39397e+06,2.39397e+06,2.39397e+06,5530.1,5530.1,5530.1,5515.28,5515.28,5515.28,1.39809e+07,1.39809e+07,1.39809e+07,1.39233e+07,1.39233e+07,1.39233e+07,4140.06,4140.06,4140.06,4145.83,4145.83,4145.83,9.65563e+07,9.65563e+07,9.65563e+07,6.09193,6.09193,6.09193,5.04841,5.04841,5.04841
21,2.39012e+06,2.39012e+06,2.39012e+06,5570.68,5570.68,5570.68,5555.8,5555.8,5555.8,1.39823e+07,1.39823e+07,1.39823e+07,1.39247e+07,1.39247e+07,1.39247e+07,4176.89,4176.89,4176.89,4182.75,4182.75,4182.75,9.65659e+07,9.65659e+07,9.65659e+07,6.14695,6.14695,6.14695,5.09404,5.09404,5.09404
22,2.38613e+06,2.38613e+06,2.38613e+06,5599.41,5599.41,5599.41,5584.51,5584.51,5584.51,1.39837e+07,1.39837e+07,1.39837e+07,1.3926e+07,1.3926e+07,1.3926e+07,4205.19,4205.19,4205.19,4211.13,4211.13,4211.13,9.65758e+07,9.65758e+07,9.65758e+07,6.18958,6.18958,6.18958,5.12943,5.12943,5.12943
23,2.38206e+06,2.38206e+06,2.38206e+06,5615.61,5615.61,5615.61,5600.74,5600.74,5600.74,1.3985e+07,1.3985e+07,1.3985e+07,1.39274e+07,1.39274e+07,1.39274e+07,4224.34,4224.34,4224.34,4230.37,4230.37,4230.37,9.65857e+07,9.65857e+07,9.65857e+07,6.21888,6.21888,6.21888,5.15377,5.15377,5.15377
24,2.37797e+06,2.37797e+06,2.37797e+06,5618.87,5618.87,5618.87,5604.1,5604.1,5604.1,1.39864e+07,1.39864e+07,1.39864e+07,1.39288e+07,1.39288e+07,1.39288e+07,4233.88,4233.88,4233.88,4239.99,4239.99,4239.99,9.65957e+07,9.65957e+07,9.65957e+07,6.23415,6.23415,6.23415,5.16652,5.16652,5.16652
25,2.37391e+06,2.37391e+06,2.37391e+06,5609.08,5609.08,5609.08,5594.45,5594.45,5594.45,1.39878e+07,1.39878e+07,1.39878e+07,1.39301e+07,1.39301e+07,1.39301e+07,4233.56,4233.56,4233.56,4239.76,4239.76,4239.76,9.66058e+07,9.66058e+07,9.66058e+07,6.23501,6.23501,6.23501,5.16734,5.16734,5.16734
26,2.36996e+06,2.36996e+06,2.36996e+06,5586.39,5586.39,5586.39,5571.94,5571.94,5571.94,1.39891e+07,1.39891e+07,1.39891e+07,1.39315e+07,1.39315e+07,1.39315e+07,4223.35,4223.35,4223.35,4229.65,4229.65,4229.65,9.66158e+07,9.66158e+07,9.66158e+07,6.22138,6.22138,6.22138,5.15617,5.15617,5.15617
27,2.36617e+06,2.36617e+06,2.36617e+06,5551.21,5551.21,5551.21,5537.01,5537.01,5537.01,1.39905e+07,1.39905e+07,1.39905e+07,1.39328e+07,1.39328e+07,1.39328e+07,4203.43,4203.43,4203.43,4209.81,4209.81,4209.81,9.66257e+07,9.66257e+07,9.66257e+07,6.19348,6.19348,6.19348,5.13319,5.13319,5.13319
28,2.3626e+06,2.3626e+06,2.3626e+06,5504.24,5504.24,5504.24,5490.32,5490.32,5490.32,1.39918e+07,1.39918e+07,1.39918e+07,1.39341e+07,1.39341e+07,1.39341e+07,4174.17,4174.17,4174.17,4180.63,4180.63,4180.63,9.66356e+07,9.66356e+07,9.66356e+07,6.15185,6.15185,6.15185,5.09883,5.09883,5.09883
29,2.35929e+06,2.35929e+06,2.35929e+06,5446.38,5446.38,5446.38,5432.8,5432.8,5432.8,1.3993e+07,1.3993e+07,1.3993e+07,1.39354e+07,1.39354e+07,1.39354e+07,4136.14,4136.14,4136.14,4142.69,4142.69,4142.69,9.66453e+07,9.66453e+07,9.66453e+07,6.09728,6.09728,6.09728,5.05378,5.05378,5.05378
30,2.3563e+06,2.3563e+06,2.3563e+06,5378.74,5378.74,5378.74,5365.52,5365.52,5365.52,1.39942e+07,1.39942e+07,1.39942e+07,1.39366e+07,1.39366e+07,1.39366e+07,4090.08,4090.08,4090.08,4096.7,4096.7,4096.7,9.66548e+07,9.66548e+07,9.66548e+07,6.03084,6.03084,6.03084,4.99889,4.99889,4.99889
31,2.35367e+06,2.35367e+06,2.35367e+06,5302.58,5302.58,5302.58,5289.76,5289.76,5289.76,1.39954e+07,1.39954e+07,1.39954e+07,1.39377e+07,1.39377e+07,1.39377e+07,4036.86,4036.86,4036.86,4043.56,4043.56,4043.56,9.6664e+07,9.6664e+07,9.6664e+07,5.95379,5.95379,5.95379,4.93522,4.93522,4.93522
32,2.35143e+06,2.35143e+06,2.35143e+06,5219.27,5219.27,5219.27,5206.86,5206.86,5206.86,1.39965e+07,1.39965e+07,1.39965e+07,1.39388e+07,1.39388e+07,1.39388e+07,3977.46,3977.46,3977.46,3984.22,3984.22,3984.22,9.6673e+07,9.6673e+07,9.6673e+07,5.86753,5.86753,5.86753,4.86392,4.86392,4.86392
33,2.34961e+06,2.34961e+06,2.34961e+06,5130.22,5130.22,5130.22,5118.25,5118.25,5118.25,1.39975e+07,1.39975e+07,1.39975e+07,1.39399e+07,1.39399e+07,1.39399e+07,3912.93,3912.93,3912.93,3919.75,3919.75,3919.75,9.66817e+07,9.66817e+07,9.66817e+07,5.77362,5.77362,5.77362,4.78628,4.78628,4.78628
34,2.34822e+06,2.34822e+06,2.34822e+06,5036.91,5036.91,5036.91,5025.37,5025.37,5025.37,1.39985e+07,1.39985e+07,1.39985e+07,1.39409e+07,1.39409e+07,1.39409e+07,3844.36,3844.36,3844.36,3851.24,3851.24,3851.24,9.669e+07,9.669e+07,9.669e+07,5.67364,5.67364,5.67364,4.70361,4.70361,4.70361
35,2.34729e+06,2.34729e+06,2.34729e+06,4940.76,4940.76,4940.76,4929.68,4929.68,4929.68,1.39995e+07,1.39995e+07,1.39995e+07,1.39418e+07,1.39418e+07,1.39418e+07,3772.87,3772.87,3772.87,3779.79,3779.79,3779.79,9.6698e+07,9.6698e+07,9.6698e+07,5.56921,5.56921,5.56921,4.61724,4.61724,4.61724
36,2.34681e+06,2.34681e+06,2.34681e+06,4843.18,4843.18,4843.18,4832.55,4832.55,4832.55,1.40003e+07,1.40003e+07,1.40003e+07,1.39427e+07,1.39427e+07,1.39427e+07,3699.53,3699.53,3699.53,3706.48,3706.48,3706.48,9.67057e+07,9.67057e+07,9.67057e+07,5.46192,5.46192,5.46192,4.52851,4.52851,4.52851
37,2.3468e+06,2.3468e+06,2.3468e+06,4745.5,4745.5,4745.5,4735.31,4735.31,4735.31,1.40012e+07,1.40012e+07,1.40012e+07,1.39435e+07,1.39435e+07,1.39435e+07,3625.39,3625.39,3625.39,3632.38,3632.38,3632.38,9.6713e+07,9.6713e+07,9.6713e+07,5.35332,5.35332,5.35332,4.43868,4.43868,4.43868
38,2.34724e+06,2.34724e+06,2.34724e+06,4648.95,4648.95,4648.95,4639.19,4639.19,4639.19,1.40019e+07,1.40019e+07,1.40019e+07,1.39443e+07,1.39443e+07,1.39443e+07,3551.46,3551.46,3551.46,3558.47,3558.47,3558.47,9.67199e+07,9.67199e+07,9.67199e+07,5.24487,5.24487,5.24487,4.34896,4.34896,4.34896
39,2.34813e+06,2.34813e+06,2.34813e+06,4554.67,4554.67,4554.67,4545.32,4545.32,4545.32,1.40026e+07,1.40026e+07,1.40026e+07,1.3945e+07,1.3945e+07,1.3945e+07,3478.63,3478.63,3478.63,3485.66,3485.66,3485.66,9.67264e+07,9.67264e+07,9.67264e+07,5.13791,5.13791,5.13791,4.26048,4.26048,4.26048
40,2.34945e+06,2.34945e+06,2.34945e+06,4463.68,4463.68,4463.68,4454.72,4454.72,4454.72,1.40033e+07,1.40033e+07,1.40033e+07,1.39457e+07,1.39457e+07,1.39457e+07,3407.76,3407.76,3407.76,3414.8,3414.8,3414.8,9.67326e+07,9.67326e+07,9.67326e+07,5.0337,5.0337,5.0337,4.17425,4.17425,4.17425
41,2.35117e+06,2.35117e+06,2.35117e+06,4376.89,4376.89,4376.89,4368.3,4368.3,4368.3,1.40039e+07,1.40039e+07,1.40039e+07,1.39463e+07,1.39463e+07,1.39463e+07,3339.59,3339.59,3339.59,3346.64,3346.64,3346.64,9.67384e+07,9.67384e+07,9.67384e+07,4.93334,4.93334,4.93334,4.09121,4.09121,4.09121
42,2.35328e+06,2.35328e+06,2.35328e+06,4295.1,4295.1,4295.1,4286.86,4286.86,4286.86,1.40044e+07,1.40044e+07,1.40044e+07,1.39468e+07,1.39468e+07,1.39468e+07,3274.8,3274.8,3274.8,3281.86,3281.86,3281.86,9.67438e+07,9.67438e+07,9.67438e+07,4.83782,4.83782,4.83782,4.01218,4.01218,4.01218
43,2.35575e+06,2.35575e+06,2.35575e+06,4219,4219,4219,4211.09,4211.09,4211.09,1.40049e+07,1.40049e+07,1.40049e+07,1.39473e+07,1.39473e+07,1.39473e+07,3213.97,3213.97,3213.97,3221.02,3221.02,3221.02,9.67489e+07,9.67489e+07,9.67489e+07,4.74803,4.74803,4.74803,3.93787,3.93787,3.93787
44,2.35855e+06,2.35855e+06,2.35855e+06,4149.2,4149.2,4149.2,4141.58,4141.58,4141.58,1.40054e+07,1.40054e+07,1.40054e+07,1.39478e+07,1.39478e+07,1.39478e+07,3157.6,3157.6,3157.6,3164.65,3164.65,3164.65,9.67538e+07,9.67538e+07,9.67538e+07,4.6647,4.6647,4.6647,3.86891,3.86891,3.86891
45,2.36164e+06,2.36164e+06,2.36164e+06,4086.19,4086.19,4086.19,4078.84,4078.84,4078.84,1.40058e+07,1.40058e+07,1.40058e+07,1.39483e+07,1.39483e+07,1.39483e+07,3106.13,3106.13,3106.13,3113.18,3113.18,3113.18,9.67583e+07,9.67583e+07,9.67583e+07,4.58848,4.58848,4.58848,3.80584,3.80584,3.80584
46,2.365e+06,2.365e+06,2.365e+06,4030.39,4030.39,4030.39,4023.28,4023.28,4023.28,1.40062e+07,1.40062e+07,1.40062e+07,1.39487e+07,1.39487e+07,1.39487e+07,3059.91,3059.91,3059.91,3066.96,3066.96,3066.96,9.67625e+07,9.67625e+07,9.67625e+07,4.51992,4.51992,4.51992,3.7491,3.7491,3.7491
47,2.36858e+06,2.36858e+06,2.36858e+06,3982.17,3982.17,3982.17,3975.27,3975.27,3975.27,1.40066e+07,1.40066e+07,1.40066e+07,1.39491e+07,1.39491e+07,1.39491e+07,3019.27,3019.27,3019.27,3026.32,3026.32,3026.32,9.67665e+07,9.67665e+07,9.67665e+07,4.45948,4.45948,4.45948,3.69908,3.69908,3.69908
48,2.37235e+06,2.37235e+06,2.37235e+06,3941.81,3941.81,3941.81,3935.09,3935.09,3935.09,1.40069e+07,1.40069e+07,1.40069e+07,1.39494e+07,1.39494e+07,1.39494e+07,2984.45,2984.45,2984.45,2991.49,2991.49,2991.49,9.67702e+07,9.67702e+07,9.67702e+07,4.40753,4.40753,4.40753,3.65609,3.65609,3.65609
49,2.37628e+06,2.37628e+06,2.37628e+06,3909.55,3909.55,3909.55,3902.98,3902.98,3902.98,1.40073e+07,1.40073e+07,1.40073e+07,1.39498e+07,1.39498e+07,1.39498e+07,2955.65,2955.65,2955.65,2962.69,2962.69,2962.69,9.67738e+07,9.67738e+07,9.67738e+07,4.36439,4.36439,4.36439,3.62039,3.62039,3.62039
50,2.38031e+06,2.38031e+06,2.38031e+06,3885.59,3885.59,3885.59,3879.14,3879.14,3879.14,1.40076e+07,1.40076e+07,1.40076e+07,1.39501e+07,1.39501e+07,1.39501e+07,2933.06,2933.06,2933.06,2940.1,2940.1,2940.1,9.67772e+07,9.67772e+07,9.67772e+07,4.33031,4.33031,4.33031,3.59219,3.59219,3.59219
51,2.38442e+06,2.38442e+06,2.38442e+06,3870.07,3870.07,3870.07,3863.71,3863.71,3863.71,1.40079e+07,1.40079e+07,1.40079e+07,1.39505e+07,1.39505e+07,1.39505e+07,2916.8,2916.8,2916.8,2923.85,2923.85,2923.85,9.67804e+07,9.67804e+07,9.67804e+07,4.3055,4.3055,4.3055,3.57168,3.57168,3.57168
52,2.38856e+06,2.38856e+06,2.38856e+06,3863.13,3863.13,3863.13,3856.83,3856.83,3856.83,1.40082e+07,1.40082e+07,1.40082e+07,1.39508e+07,1.39508e+07,1.39508e+07,2906.99,2906.99,2906.99,2914.04,2914.04,2914.04,9.67835e+07,9.67835e+07,9.67835e+07,4.29014,4.29014,4.29014,3.55897,3.55897,3.55897
53,2.39268e+06,2.39268e+06,2.39268e+06,3864.84,3864.84,3864.84,3858.57,3858.57,3858.57,1.40085e+07,1.40085e+07,1.40085e+07,1.39511e+07,1.39511e+07,1.39511e+07,2903.71,2903.71,2903.71,2910.77,2910.77,2910.77,9.67865e+07,9.67865e+07,9.67865e+07,4.28433,4.28433,4.28433,3.55418,3.55418,3.55418
54,2.39676e+06,2.39676e+06,2.39676e+06,3875.26,3875.26,3875.26,3868.98,3868.98,3868.98,1.40089e+07,1.40089e+07,1.40089e+07,1.39515e+07,1.39515e+07,1.39515e+07,2907.01,2907.01,2907.01,2914.09,2914.09,2914.09,9.67894e+07,9.67894e+07,9.67894e+07,4.28817,4.28817,4.28817,3.55738,3.55738,3.55738
55,2.40074e+06,2.40074e+06,2.40074e+06,3894.42,3894.42,3894.42,3888.1,3888.1,3888.1,1.40092e+07,1.40092e+07,1.40092e+07,1.39518e+07,1.39518e+07,1.39518e+07,2916.93,2916.93,2916.93,2924.02,2924.02,2924.02,9.67923e+07,9.67923e+07,9.67923e+07,4.30172,4.30172,4.30172,3.56861,3.56861,3.56861
56,2.40459e+06,2.40459e+06,2.40459e+06,3922.29,3922.29,3922.29,3915.91,3915.91,3915.91,1.40096e+07,1.40096e+07,1.40096e+07,1.39522e+07,1.39522e+07,1.39522e+07,2933.48,2933.48,2933.48,2940.59,2940.59,2940.59,9.67951e+07,9.67951e+07,9.67951e+07,4.32498,4.32498,4.32498,3.58789,3.58789,3.58789
57,2.40826e+06,2.40826e+06,2.40826e+06,3958.83,3958.83,3958.83,3952.35,3952.35,3952.35,1.401e+07,1.401e+07,1.401e+07,1.39526e+07,1.39526e+07,1.39526e+07,2956.63,2956.63,2956.63,2963.77,2963.77,2963.77,9.6798e+07,9.6798e+07,9.6798e+07,4.35794,4.35794,4.35794,3.6152,3.6152,3.6152
58,2.41172e+06,2.41172e+06,2.41172e+06,4003.92,4003.92,4003.92,3997.31,3997.31,3997.31,1.40104e+07,1.40104e+07,1.40104e+07,1.3953e+07,1.3953e+07,1.3953e+07,2986.34,2986.34,2986.34,2993.49,2993.49,2993.49,9.6801e+07,9.6801e+07,9.6801e+07,4.40052,4.40052,4.40052,3.65047,3.65047,3.65047
59,2.41492e+06,2.41492e+06,2.41492e+06,4057.41,4057.41,4057.41,4050.63,4050.63,4050.63,1.40108e+07,1.40108e+07,1.40108e+07,1.39535e+07,1.39535e+07,1.39535e+07,3022.5,3022.5,3022.5,3029.68,3029.68,3029.68,9.6804e+07,9.6804e+07,9.6804e+07,4.45258,4.45258,4.45258,3.69359,3.69359,3.69359
60,2.41782e+06,2.41782e+06,2.41782e+06,4119.05,4119.05,4119.05,4112.08,4112.08,4112.08,1.40113e+07,1.40113e+07,1.40113e+07,1.3954e+07,1.3954e+07,1.3954e+07,3064.97,3064.97,3064.97,3072.18,3072.18,3072.18,9.68071e+07,9.68071e+07,9.68071e+07,4.51393,4.51393,4.51393,3.7444,3.7444,3.7444
61,2.42039e+06,2.42039e+06,2.42039e+06,4188.53,4188.53,4188.53,4181.33,4181.33,4181.33,1.40118e+07,1.40118e+07,1.40118e+07,1.39545e+07,1.39545e+07,1.39545e+07,3113.57,3113.57,3113.57,3120.8,3120.8,3120.8,9.68103e+07,9.68103e+07,9.68103e+07,4.58429,4.58429,4.58429,3.80266,3.80266,3.80266
62,2.4226e+06,2.4226e+06,2.4226e+06,4265.43,4265.43,4265.43,4257.97,4257.97,4257.97,1.40124e+07,1.40124e+07,1.40124e+07,1.39551e+07,1.39551e+07,1.39551e+07,3168.01,3168.01,3168.01,3175.27,3175.27,3175.27,9.68137e+07,9.68137e+07,9.68137e+07,4.66327,4.66327,4.66327,3.86806,3.86806,3.86806
63,2.42441e+06,2.42441e+06,2.42441e+06,4349.23,4349.23,4349.23,4341.47,4341.47,4341.47,1.4013e+07,1.4013e+07,1.4013e+07,1.39558e+07,1.39558e+07,1.39558e+07,3227.96,3227.96,3227.96,3235.25,3235.25,3235.25,9.68173e+07,9.68173e+07,9.68173e+07,4.7504,4.7504,4.7504,3.9402,3.9402,3.9402
64,2.42578e+06,2.42578e+06,2.42578e+06,4439.26,4439.26,4439.26,4431.19,4431.19,4431.19,1.40137e+07,1.40137e+07,1.40137e+07,1.39564e+07,1.39564e+07,1.39564e+07,3293,3293,3293,3300.31,3300.31,3300.31,9.6821e+07,9.6821e+07,9.6821e+07,4.84504,4.84504,4.84504,4.01855,4.01855,4.01855
65,2.4267e+06,2.4267e+06,2.4267e+06,4534.74,4534.74,4534.74,4526.31,4526.31,4526.31,1.40145e+07,1.40145e+07,1.40145e+07,1.39572e+07,1.39572e+07,1.39572e+07,3362.58,3362.58,3362.58,3369.91,3369.91,3369.91,9.6825e+07,9.6825e+07,9.6825e+07,4.94644,4.94644,4.94644,4.1025,4.1025,4.1025
66,2.42714e+06,2.42714e+06,2.42714e+06,4634.72,4634.72,4634.72,4625.92,4625.92,4625.92,1.40153e+07,1.40153e+07,1.40153e+07,1.3958e+07,1.3958e+07,1.3958e+07,3436.07,3436.07,3436.07,3443.42,3443.42,3443.42,9.68292e+07,9.68292e+07,9.68292e+07,5.05368,5.05368,5.05368,4.19127,4.19127,4.19127
67,2.42709e+06,2.42709e+06,2.42709e+06,4738.09,4738.09,4738.09,4728.89,4728.89,4728.89,1.40161e+07,1.40161e+07,1.40161e+07,1.39589e+07,1.39589e+07,1.39589e+07,3512.72,3512.72,3512.72,3520.07,3520.07,3520.07,9.68337e+07,9.68337e+07,9.68337e+07,5.16567,5.16567,5.16567,4.28396,4.28396,4.28396
68,2.42653e+06,2.42653e+06,2.42653e+06,4843.6,4843.6,4843.6,4833.98,4833.98,4833.98,1.40171e+07,1.40171e+07,1.40171e+07,1.39598e+07,1.39598e+07,1.39598e+07,3591.65,3591.65,3591.65,3599,3599,3599,9.68384e+07,9.68384e+07,9.68384e+07,5.28115,5.28115,5.28115,4.37953,4.37953,4.37953
69,2.42546e+06,2.42546e+06,2.42546e+06,4949.83,4949.83,4949.83,4939.77,4939.77,4939.77,1.4018e+07,1.4018e+07,1.4018e+07,1.39608e+07,1.39608e+07,1.39608e+07,3671.87,3671.87,3671.87,3679.21,3679.21,3679.21,9.68434e+07,9.68434e+07,9.68434e+07,5.39867,5.39867,5.39867,4.47679,4.47679,4.47679
70,2.42389e+06,2.42389e+06,2.42389e+06,5055.22,5055.22,5055.22,5044.72,5044.72,5044.72,1.40191e+07,1.40191e+07,1.40191e+07,1.39619e+07,1.39619e+07,1.39619e+07,3752.27,3752.27,3752.27,3759.6,3759.6,3759.6,9.68486e+07,9.68486e+07,9.68486e+07,5.51663,5.51663,5.51663,4.5744,4.5744,4.5744
71,2.42183e+06,2.42183e+06,2.42183e+06,5158.11,5158.11,5158.11,5147.15,5147.15,5147.15,1.40202e+07,1.40202e+07,1.40202e+07,1.3963e+07,1.3963e+07,1.3963e+07,3831.64,3831.64,3831.64,3838.94,3838.94,3838.94,9.68542e+07,9.68542e+07,9.68542e+07,5.63328,5.63328,5.63328,4.67091,4.67091,4.67091
