index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.31725e+06,4292.16,4827.35,2.093e+06,2.51903e+06,18890.1,20043.1,1.20731e+08,0,0,0,0
0,1,1.31974e+06,4339.95,4880.15,2.09306e+06,2.51912e+06,18976.9,20123.5,1.20728e+08,11.6427,31.5134,9.51446,31.5134
0,2,1.32209e+06,4368.26,4909.08,2.09316e+06,2.51925e+06,19063.8,20203.8,1.20734e+08,11.7051,31.6658,11.9999,31.6658
0,3,1.32433e+06,4392.44,4933.06,2.09329e+06,2.5194e+06,19140.3,20272.4,1.2074e+08,11.7589,31.7926,7.34046,31.9502
0,4,1.32647e+06,4414.4,4954.51,2.09345e+06,2.51956e+06,19208.6,20332.2,1.20746e+08,11.8066,31.9019,10.9581,31.9019
0,5,1.32851e+06,4434.72,4974.19,2.09362e+06,2.51973e+06,19271,20386.1,1.20752e+08,11.8498,31.9994,13.3564,31.9994
0,6,1.33046e+06,4453.78,4992.6,2.09382e+06,2.51992e+06,19328.9,20435.9,1.20759e+08,11.8897,32.0888,11.2436,32.0888
0,7,1.33232e+06,4471.85,5010.03,2.09404e+06,2.52012e+06,19383.6,20482.7,1.20765e+08,11.9271,32.1724,15.071,32.1724
0,8,1.33411e+06,4489.1,5026.67,2.09428e+06,2.52033e+06,19435.6,20527.4,1.20771e+08,11.9627,32.2517,10.0774,32.2517
0,9,1.33581e+06,4505.64,5042.65,2.09454e+06,2.52055e+06,19485.5,20570.4,1.20778e+08,11.9966,32.3276,14.4249,32.3276
0,10,1.33744e+06,4521.52,5058.01,2.09482e+06,2.52078e+06,19533.5,20611.9,1.20784e+08,12.0292,32.4008,15.9817,32.4008
0,11,1.33899e+06,4536.8,5072.79,2.09511e+06,2.52102e+06,19579.7,20651.9,1.20791e+08,12.0606,32.4713,11.6111,32.4713
0,12,1.34048e+06,4551.47,5087,2.09542e+06,2.52127e+06,19624.2,20690.6,1.20797e+08,12.0908,32.5394,11.8748,32.5394
0,13,1.34189e+06,4565.53,5100.63,2.09575e+06,2.52153e+06,19666.8,20727.7,1.20804e+08,12.1198,32.6048,8.99708,32.6048
0,14,1.34324e+06,4578.98,5113.65,2.09609e+06,2.52179e+06,19707.6,20763.3,1.2081e+08,12.1476,32.6676,13.3122,32.6676
0,15,1.34453e+06,4591.78,5126.04,2.09644e+06,2.52206e+06,19746.4,20797.1,1.20817e+08,12.1741,32.7275,12.5007,32.4303
