time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,186673,186673,186673,6056.61,6056.61,6056.61,2628.42,2628.42,2628.42,594982,594982,594982,167349,167349,167349,189695,189695,189695,103620,103620,103620,1.25457e+08,1.25457e+08,1.25457e+08,0,0,0,0,0,0
1,189391,189391,189391,6143.57,6143.57,6143.57,2670.89,2670.89,2670.89,595171,595171,595171,167450,167450,167450,189575,189575,189575,103587,103587,103587,1.25454e+08,1.25454e+08,1.25454e+08,151.33,151.33,151.33,72.789,72.789,72.789
2,191818,191818,191818,6211.24,6211.24,6211.24,2706.63,2706.63,2706.63,595551,595551,595551,167648,167648,167648,189704,189704,189704,103685,103685,103685,1.2546e+08,1.2546e+08,1.2546e+08,151.394,151.394,151.394,72.8384,72.8384,72.8384
3,193959,193959,193959,6278.44,6278.44,6278.44,2741.59,2741.59,2741.59,596081,596081,596081,167926,167926,167926,190050,190050,190050,103903,103903,103903,1.25465e+08,1.25465e+08,1.25465e+08,151.631,151.631,151.631,72.9711,72.9711,72.9711
4,195822,195822,195822,6346.08,6346.08,6346.08,2776.14,2776.14,2776.14,596737,596737,596737,168269,168269,168269,190601,190601,190601,104236,104236,104236,1.2547e+08,1.2547e+08,1.2547e+08,152.03,152.03,152.03,73.1837,73.1837,73.1837
5,197414,197414,197414,6413.95,6413.95,6413.95,2810.25,2810.25,2810.25,597499,597499,597499,168665,168665,168665,191345,191345,191345,104677,104677,104677,1.25474e+08,1.25474e+08,1.25474e+08,152.584,152.584,152.584,73.4728,73.4728,73.4728
6,198741,198741,198741,6481.82,6481.82,6481.82,2843.89,2843.89,2843.89,598347,598347,598347,169105,169105,169105,192268,192268,192268,105223,105223,105223,1.25479e+08,1.25479e+08,1.25479e+08,153.282,153.282,153.282,73.8345,73.8345,73.8345
7,199812,199812,199812,6549.38,6549.38,6549.38,2876.97,2876.97,2876.97,599262,599262,599262,169578,169578,169578,193358,193358,193358,105865,105865,105865,1.25483e+08,1.25483e+08,1.25483e+08,154.113,154.113,154.113,74.2646,74.2646,74.2646
8,200634,200634,200634,6616.3,6616.3,6616.3,2909.39,2909.39,2909.39,600225,600225,600225,170074,170074,170074,194600,194600,194600,106599,106599,106599,1.25488e+08,1.25488e+08,1.25488e+08,155.068,155.068,155.068,74.7588,74.7588,74.7588
9,201217,201217,201217,6682.2,6682.2,6682.2,2941.03,2941.03,2941.03,601219,601219,601219,170584,170584,170584,195980,195980,195980,107415,107415,107415,1.25492e+08,1.25492e+08,1.25492e+08,156.134,156.134,156.134,75.3122,75.3122,75.3122
10,201571,201571,201571,6746.67,6746.67,6746.67,2971.75,2971.75,2971.75,602226,602226,602226,171100,171100,171100,197482,197482,197482,108308,108308,108308,1.25496e+08,1.25496e+08,1.25496e+08,157.3,157.3,157.3,75.9195,75.9195,75.9195
11,201708,201708,201708,6809.28,6809.28,6809.28,3001.4,3001.4,3001.4,603230,603230,603230,171615,171615,171615,199091,199091,199091,109268,109268,109268,1.25501e+08,1.25501e+08,1.25501e+08,158.553,158.553,158.553,76.5752,76.5752,76.5752
12,201641,201641,201641,6869.6,6869.6,6869.6,3029.81,3029.81,3029.81,604216,604216,604216,172121,172121,172121,200788,200788,200788,110286,110286,110286,1.25505e+08,1.25505e+08,1.25505e+08,159.879,159.879,159.879,77.2731,77.2731,77.2731
13,201382,201382,201382,6927.19,6927.19,6927.19,3056.83,3056.83,3056.83,605167,605167,605167,172611,172611,172611,202557,202557,202557,111352,111352,111352,1.2551e+08,1.2551e+08,1.2551e+08,161.266,161.266,161.266,78.0068,78.0068,78.0068
14,200946,200946,200946,6981.62,6981.62,6981.62,3082.29,3082.29,3082.29,606071,606071,606071,173079,173079,173079,204378,204378,204378,112458,112458,112458,1.25515e+08,1.25515e+08,1.25515e+08,162.698,162.698,162.698,78.7695,78.7695,78.7695
15,200350,200350,200350,7032.48,7032.48,7032.48,3106.04,3106.04,3106.04,606913,606913,606913,173521,173521,173521,206233,206233,206233,113592,113592,113592,1.2552e+08,1.2552e+08,1.2552e+08,164.162,164.162,164.162,79.5541,79.5541,79.5541
16,199609,199609,199609,7079.38,7079.38,7079.38,3127.93,3127.93,3127.93,607682,607682,607682,173930,173930,173930,208102,208102,208102,114743,114743,114743,1.25525e+08,1.25525e+08,1.25525e+08,165.641,165.641,165.641,80.3531,80.3531,80.3531
17,198741,198741,198741,7122,7122,7122,3147.82,3147.82,3147.82,608367,608367,608367,174303,174303,174303,209967,209967,209967,115900,115900,115900,1.2553e+08,1.2553e+08,1.2553e+08,167.12,167.12,167.12,81.1588,81.1588,81.1588
18,197765,197765,197765,7160.01,7160.01,7160.01,3165.61,3165.61,3165.61,608959,608959,608959,174636,174636,174636,211807,211807,211807,117052,117052,117052,1.25536e+08,1.25536e+08,1.25536e+08,168.585,168.585,168.585,81.9634,81.9634,81.9634
19,196697,196697,196697,7193.18,7193.18,7193.18,3181.21,3181.21,3181.21,609449,609449,609449,174927,174927,174927,213604,213604,213604,118187,118187,118187,1.25542e+08,1.25542e+08,1.25542e+08,170.019,170.019,170.019,82.759,82.759,82.759
20,195556,195556,195556,7221.33,7221.33,7221.33,3194.54,3194.54,3194.54,609832,609832,609832,175173,175173,175173,215339,215339,215339,119295,119295,119295,1.25548e+08,1.25548e+08,1.25548e+08,171.41,171.41,171.41,83.5378,83.5378,83.5378
21,194362,194362,194362,7244.32,7244.32,7244.32,3205.56,3205.56,3205.56,610102,610102,610102,175374,175374,175374,216994,216994,216994,120363,120363,120363,1.25555e+08,1.25555e+08,1.25555e+08,172.741,172.741,172.741,84.2922,84.2922,84.2922
22,193131,193131,193131,7262.1,7262.1,7262.1,3214.27,3214.27,3214.27,610257,610257,610257,175528,175528,175528,218554,218554,218554,121382,121382,121382,1.25562e+08,1.25562e+08,1.25562e+08,174.001,174.001,174.001,85.0146,85.0146,85.0146
23,191881,191881,191881,7274.67,7274.67,7274.67,3220.66,3220.66,3220.66,610295,610295,610295,175635,175635,175635,220002,220002,220002,122342,122342,122342,1.25569e+08,1.25569e+08,1.25569e+08,175.177,175.177,175.177,85.6981,85.6981,85.6981
24,190629,190629,190629,7282.11,7282.11,7282.11,3224.79,3224.79,3224.79,610217,610217,610217,175697,175697,175697,221326,221326,221326,123232,123232,123232,1.25577e+08,1.25577e+08,1.25577e+08,176.257,176.257,176.257,86.336,86.336,86.336
25,189391,189391,189391,7284.55,7284.55,7284.55,3226.71,3226.71,3226.71,610025,610025,610025,175715,175715,175715,222513,222513,222513,124046,124046,124046,1.25585e+08,1.25585e+08,1.25585e+08,177.232,177.232,177.232,86.9224,86.9224,86.9224
26,188182,188182,188182,7282.19,7282.19,7282.19,3226.52,3226.52,3226.52,609722,609722,609722,175691,175691,175691,223554,223554,223554,124776,124776,124776,1.25594e+08,1.25594e+08,1.25594e+08,178.094,178.094,178.094,87.452,87.452,87.452
27,187016,187016,187016,7275.27,7275.27,7275.27,3224.33,3224.33,3224.33,609315,609315,609315,175628,175628,175628,224441,224441,224441,125415,125415,125415,1.25602e+08,1.25602e+08,1.25602e+08,178.836,178.836,178.836,87.9203,87.9203,87.9203
28,185904,185904,185904,7264.1,7264.1,7264.1,3220.26,3220.26,3220.26,608810,608810,608810,175528,175528,175528,225168,225168,225168,125959,125959,125959,1.25612e+08,1.25612e+08,1.25612e+08,179.453,179.453,179.453,88.3237,88.3237,88.3237
29,184858,184858,184858,7249.01,7249.01,7249.01,3214.48,3214.48,3214.48,608215,608215,608215,175395,175395,175395,225733,225733,225733,126404,126404,126404,1.25621e+08,1.25621e+08,1.25621e+08,179.943,179.943,179.943,88.6595,88.6595,88.6595
30,183887,183887,183887,7230.39,7230.39,7230.39,3207.13,3207.13,3207.13,607539,607539,607539,175234,175234,175234,226134,226134,226134,126749,126749,126749,1.25631e+08,1.25631e+08,1.25631e+08,180.303,180.303,180.303,88.9258,88.9258,88.9258
31,183000,183000,183000,7208.62,7208.62,7208.62,3198.39,3198.39,3198.39,606791,606791,606791,175048,175048,175048,226374,226374,226374,126993,126993,126993,1.25641e+08,1.25641e+08,1.25641e+08,180.536,180.536,180.536,89.122,89.122,89.122
32,182202,182202,182202,7184.13,7184.13,7184.13,3188.44,3188.44,3188.44,605982,605982,605982,174840,174840,174840,226456,226456,226456,127137,127137,127137,1.25651e+08,1.25651e+08,1.25651e+08,180.642,180.642,180.642,89.2482,89.2482,89.2482
33,181499,181499,181499,7157.37,7157.37,7157.37,3177.46,3177.46,3177.46,605123,605123,605123,174617,174617,174617,226386,226386,226386,127182,127182,127182,1.25662e+08,1.25662e+08,1.25662e+08,180.626,180.626,180.626,89.3056,89.3056,89.3056
34,180893,180893,180893,7128.77,7128.77,7128.77,3165.64,3165.64,3165.64,604225,604225,604225,174380,174380,174380,226172,226172,226172,127133,127133,127133,1.25672e+08,1.25672e+08,1.25672e+08,180.494,180.494,180.494,89.2963,89.2963,89.2963
35,180388,180388,180388,7098.78,7098.78,7098.78,3153.16,3153.16,3153.16,603300,603300,603300,174136,174136,174136,225823,225823,225823,126994,126994,126994,1.25683e+08,1.25683e+08,1.25683e+08,180.253,180.253,180.253,89.2232,89.2232,89.2232
36,179983,179983,179983,7067.83,7067.83,7067.83,3140.2,3140.2,3140.2,602357,602357,602357,173887,173887,173887,225350,225350,225350,126771,126771,126771,1.25694e+08,1.25694e+08,1.25694e+08,179.911,179.911,179.911,89.09,89.09,89.09
37,179678,179678,179678,7036.35,7036.35,7036.35,3126.94,3126.94,3126.94,601408,601408,601408,173637,173637,173637,224767,224767,224767,126470,126470,126470,1.25705e+08,1.25705e+08,1.25705e+08,179.478,179.478,179.478,88.9012,88.9012,88.9012
