time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.69473e+06,7.69473e+06,7.69473e+06,6261.65,6261.65,6261.65,3940.73,3940.73,3940.73,1.76938e+07,1.76938e+07,1.76938e+07,9.42166e+06,9.42166e+06,9.42166e+06,5699.42,5699.42,5699.42,5602.73,5602.73,5602.73,9.19551e+07,9.19551e+07,9.19551e+07,9.42208,9.42208,9.42208,8.25168,8.25168,8.25168
11,7.69517e+06,7.69517e+06,7.69517e+06,6344,6344,6344,3994.96,3994.96,3994.96,1.76949e+07,1.76949e+07,1.76949e+07,9.42234e+06,9.42234e+06,9.42234e+06,5774.37,5774.37,5774.37,5679.79,5679.79,5679.79,9.19613e+07,9.19613e+07,9.19613e+07,9.54454,9.54454,9.54454,8.36396,8.36396,8.36396
12,7.69531e+06,7.69531e+06,7.69531e+06,6429.1,6429.1,6429.1,4050.97,4050.97,4050.97,1.7696e+07,1.7696e+07,1.7696e+07,9.42304e+06,9.42304e+06,9.42304e+06,5852.01,5852.01,5852.01,5759.57,5759.57,5759.57,9.19677e+07,9.19677e+07,9.19677e+07,9.67142,9.67142,9.67142,8.48021,8.48021,8.48021
13,7.69514e+06,7.69514e+06,7.69514e+06,6516.75,6516.75,6516.75,4108.63,4108.63,4108.63,1.76972e+07,1.76972e+07,1.76972e+07,9.42378e+06,9.42378e+06,9.42378e+06,5932.18,5932.18,5932.18,5841.93,5841.93,5841.93,9.19744e+07,9.19744e+07,9.19744e+07,9.80248,9.80248,9.80248,8.60027,8.60027,8.60027
14,7.69466e+06,7.69466e+06,7.69466e+06,6606.71,6606.71,6606.71,4167.84,4167.84,4167.84,1.76984e+07,1.76984e+07,1.76984e+07,9.42455e+06,9.42455e+06,9.42455e+06,6014.66,6014.66,6014.66,5926.7,5926.7,5926.7,9.19812e+07,9.19812e+07,9.19812e+07,9.93739,9.93739,9.93739,8.7239,8.7239,8.7239
15,7.69387e+06,7.69387e+06,7.69387e+06,6698.69,6698.69,6698.69,4228.42,4228.42,4228.42,1.76997e+07,1.76997e+07,1.76997e+07,9.42535e+06,9.42535e+06,9.42535e+06,6099.21,6099.21,6099.21,6013.68,6013.68,6013.68,9.19884e+07,9.19884e+07,9.19884e+07,10.0758,10.0758,10.0758,8.85081,8.85081,8.85081
16,7.69275e+06,7.69275e+06,7.69275e+06,6792.34,6792.34,6792.34,4290.18,4290.18,4290.18,1.7701e+07,1.7701e+07,1.7701e+07,9.42619e+06,9.42619e+06,9.42619e+06,6185.52,6185.52,6185.52,6102.59,6102.59,6102.59,9.19957e+07,9.19957e+07,9.19957e+07,10.2171,10.2171,10.2171,8.98065,8.98065,8.98065
17,7.6913e+06,7.6913e+06,7.6913e+06,6887.28,6887.28,6887.28,4352.91,4352.91,4352.91,1.77023e+07,1.77023e+07,1.77023e+07,9.42707e+06,9.42707e+06,9.42707e+06,6273.26,6273.26,6273.26,6193.15,6193.15,6193.15,9.20033e+07,9.20033e+07,9.20033e+07,10.3609,10.3609,10.3609,9.11298,9.11298,9.11298
18,7.68951e+06,7.68951e+06,7.68951e+06,6983.05,6983.05,6983.05,4416.34,4416.34,4416.34,1.77037e+07,1.77037e+07,1.77037e+07,9.42797e+06,9.42797e+06,9.42797e+06,6362.02,6362.02,6362.02,6285.01,6285.01,6285.01,9.20111e+07,9.20111e+07,9.20111e+07,10.5065,10.5065,10.5065,9.24733,9.24733,9.24733
19,7.68739e+06,7.68739e+06,7.68739e+06,7079.18,7079.18,7079.18,4480.21,4480.21,4480.21,1.77052e+07,1.77052e+07,1.77052e+07,9.42892e+06,9.42892e+06,9.42892e+06,6451.38,6451.38,6451.38,6377.79,6377.79,6377.79,9.20192e+07,9.20192e+07,9.20192e+07,10.6533,10.6533,10.6533,9.38315,9.38315,9.38315
20,7.68494e+06,7.68494e+06,7.68494e+06,7175.11,7175.11,7175.11,4544.2,4544.2,4544.2,1.77066e+07,1.77066e+07,1.77066e+07,9.4299e+06,9.4299e+06,9.4299e+06,6540.86,6540.86,6540.86,6471.04,6471.04,6471.04,9.20276e+07,9.20276e+07,9.20276e+07,10.8004,10.8004,10.8004,9.51981,9.51981,9.51981
21,7.68216e+06,7.68216e+06,7.68216e+06,7270.27,7270.27,7270.27,4607.96,4607.96,4607.96,1.77082e+07,1.77082e+07,1.77082e+07,9.43091e+06,9.43091e+06,9.43091e+06,6629.94,6629.94,6629.94,6564.31,6564.31,6564.31,9.20362e+07,9.20362e+07,9.20362e+07,10.947,10.947,10.947,9.65666,9.65666,9.65666
22,7.67905e+06,7.67905e+06,7.67905e+06,7364.05,7364.05,7364.05,4671.15,4671.15,4671.15,1.77097e+07,1.77097e+07,1.77097e+07,9.43197e+06,9.43197e+06,9.43197e+06,6718.06,6718.06,6718.06,6657.09,6657.09,6657.09,9.2045e+07,9.2045e+07,9.2045e+07,11.0922,11.0922,11.0922,9.79295,9.79295,9.79295
23,7.67561e+06,7.67561e+06,7.67561e+06,7455.8,7455.8,7455.8,4733.39,4733.39,4733.39,1.77113e+07,1.77113e+07,1.77113e+07,9.43306e+06,9.43306e+06,9.43306e+06,6804.63,6804.63,6804.63,6748.84,6748.84,6748.84,9.20541e+07,9.20541e+07,9.20541e+07,11.2351,11.2351,11.2351,9.92792,9.92792,9.92792
24,7.67187e+06,7.67187e+06,7.67187e+06,7544.85,7544.85,7544.85,4794.26,4794.26,4794.26,1.7713e+07,1.7713e+07,1.7713e+07,9.43418e+06,9.43418e+06,9.43418e+06,6889.06,6889.06,6889.06,6839,6839,6839,9.20635e+07,9.20635e+07,9.20635e+07,11.3746,11.3746,11.3746,10.0607,10.0607,10.0607
25,7.66782e+06,7.66782e+06,7.66782e+06,7630.5,7630.5,7630.5,4853.38,4853.38,4853.38,1.77147e+07,1.77147e+07,1.77147e+07,9.43535e+06,9.43535e+06,9.43535e+06,6970.69,6970.69,6970.69,6926.99,6926.99,6926.99,9.20731e+07,9.20731e+07,9.20731e+07,11.5097,11.5097,11.5097,10.1906,10.1906,10.1906
26,7.66348e+06,7.66348e+06,7.66348e+06,7712.07,7712.07,7712.07,4910.31,4910.31,4910.31,1.77164e+07,1.77164e+07,1.77164e+07,9.43654e+06,9.43654e+06,9.43654e+06,7048.91,7048.91,7048.91,7012.2,7012.2,7012.2,9.20829e+07,9.20829e+07,9.20829e+07,11.6395,11.6395,11.6395,10.3165,10.3165,10.3165
27,7.65887e+06,7.65887e+06,7.65887e+06,7788.86,7788.86,7788.86,4964.66,4964.66,4964.66,1.77181e+07,1.77181e+07,1.77181e+07,9.43778e+06,9.43778e+06,9.43778e+06,7123.06,7123.06,7123.06,7094.03,7094.03,7094.03,9.2093e+07,9.2093e+07,9.2093e+07,11.7627,11.7627,11.7627,10.4377,10.4377,10.4377
28,7.654e+06,7.654e+06,7.654e+06,7860.21,7860.21,7860.21,5016,5016,5016,1.77199e+07,1.77199e+07,1.77199e+07,9.43904e+06,9.43904e+06,9.43904e+06,7192.53,7192.53,7192.53,7171.9,7171.9,7171.9,9.21033e+07,9.21033e+07,9.21033e+07,11.8785,11.8785,11.8785,10.5533,10.5533,10.5533
29,7.64889e+06,7.64889e+06,7.64889e+06,7925.47,7925.47,7925.47,5063.94,5063.94,5063.94,1.77216e+07,1.77216e+07,1.77216e+07,9.44034e+06,9.44034e+06,9.44034e+06,7256.7,7256.7,7256.7,7245.21,7245.21,7245.21,9.21137e+07,9.21137e+07,9.21137e+07,11.9857,11.9857,11.9857,10.6624,10.6624,10.6624
30,7.64357e+06,7.64357e+06,7.64357e+06,7984.03,7984.03,7984.03,5108.11,5108.11,5108.11,1.77234e+07,1.77234e+07,1.77234e+07,9.44167e+06,9.44167e+06,9.44167e+06,7315,7315,7315,7313.41,7313.41,7313.41,9.21244e+07,9.21244e+07,9.21244e+07,12.0834,12.0834,12.0834,10.7641,10.7641,10.7641
31,7.63806e+06,7.63806e+06,7.63806e+06,8035.33,8035.33,8035.33,5148.15,5148.15,5148.15,1.77252e+07,1.77252e+07,1.77252e+07,9.44303e+06,9.44303e+06,9.44303e+06,7366.88,7366.88,7366.88,7375.96,7375.96,7375.96,9.21352e+07,9.21352e+07,9.21352e+07,12.1707,12.1707,12.1707,10.8577,10.8577,10.8577
32,7.63238e+06,7.63238e+06,7.63238e+06,8078.88,8078.88,8078.88,5183.75,5183.75,5183.75,1.7727e+07,1.7727e+07,1.7727e+07,9.44443e+06,9.44443e+06,9.44443e+06,7411.87,7411.87,7411.87,7432.38,7432.38,7432.38,9.21462e+07,9.21462e+07,9.21462e+07,12.2467,12.2467,12.2467,10.9425,10.9425,10.9425
33,7.62656e+06,7.62656e+06,7.62656e+06,8114.24,8114.24,8114.24,5214.63,5214.63,5214.63,1.77288e+07,1.77288e+07,1.77288e+07,9.44584e+06,9.44584e+06,9.44584e+06,7449.54,7449.54,7449.54,7482.24,7482.24,7482.24,9.21573e+07,9.21573e+07,9.21573e+07,12.3108,12.3108,12.3108,11.0177,11.0177,11.0177
34,7.62063e+06,7.62063e+06,7.62063e+06,8141.08,8141.08,8141.08,5240.55,5240.55,5240.55,1.77306e+07,1.77306e+07,1.77306e+07,9.44729e+06,9.44729e+06,9.44729e+06,7479.53,7479.53,7479.53,7525.16,7525.16,7525.16,9.21685e+07,9.21685e+07,9.21685e+07,12.3623,12.3623,12.3623,11.0829,11.0829,11.0829
35,7.61461e+06,7.61461e+06,7.61461e+06,8159.12,8159.12,8159.12,5261.33,5261.33,5261.33,1.77324e+07,1.77324e+07,1.77324e+07,9.44875e+06,9.44875e+06,9.44875e+06,7501.56,7501.56,7501.56,7560.84,7560.84,7560.84,9.21797e+07,9.21797e+07,9.21797e+07,12.4008,12.4008,12.4008,11.1375,11.1375,11.1375
36,7.60855e+06,7.60855e+06,7.60855e+06,8168.19,8168.19,8168.19,5276.84,5276.84,5276.84,1.77342e+07,1.77342e+07,1.77342e+07,9.45024e+06,9.45024e+06,9.45024e+06,7515.44,7515.44,7515.44,7589.03,7589.03,7589.03,9.21911e+07,9.21911e+07,9.21911e+07,12.4258,12.4258,12.4258,11.1811,11.1811,11.1811
37,7.60245e+06,7.60245e+06,7.60245e+06,8168.23,8168.23,8168.23,5286.99,5286.99,5286.99,1.77359e+07,1.77359e+07,1.77359e+07,9.45175e+06,9.45175e+06,9.45175e+06,7521.06,7521.06,7521.06,7609.58,7609.58,7609.58,9.22025e+07,9.22025e+07,9.22025e+07,12.4371,12.4371,12.4371,11.2135,11.2135,11.2135
38,7.59637e+06,7.59637e+06,7.59637e+06,8159.25,8159.25,8159.25,5291.76,5291.76,5291.76,1.77376e+07,1.77376e+07,1.77376e+07,9.45328e+06,9.45328e+06,9.45328e+06,7518.39,7518.39,7518.39,7622.41,7622.41,7622.41,9.22138e+07,9.22138e+07,9.22138e+07,12.4348,12.4348,12.4348,11.2345,11.2345,11.2345
39,7.59032e+06,7.59032e+06,7.59032e+06,8141.37,8141.37,8141.37,5291.18,5291.18,5291.18,1.77393e+07,1.77393e+07,1.77393e+07,9.45482e+06,9.45482e+06,9.45482e+06,7507.49,7507.49,7507.49,7627.52,7627.52,7627.52,9.22252e+07,9.22252e+07,9.22252e+07,12.4187,12.4187,12.4187,11.2441,11.2441,11.2441
40,7.58434e+06,7.58434e+06,7.58434e+06,8114.8,8114.8,8114.8,5285.35,5285.35,5285.35,1.77409e+07,1.77409e+07,1.77409e+07,9.45637e+06,9.45637e+06,9.45637e+06,7488.52,7488.52,7488.52,7624.99,7624.99,7624.99,9.22365e+07,9.22365e+07,9.22365e+07,12.3892,12.3892,12.3892,11.2424,11.2424,11.2424
41,7.57844e+06,7.57844e+06,7.57844e+06,8079.83,8079.83,8079.83,5274.4,5274.4,5274.4,1.77425e+07,1.77425e+07,1.77425e+07,9.45794e+06,9.45794e+06,9.45794e+06,7461.72,7461.72,7461.72,7614.98,7614.98,7614.98,9.22478e+07,9.22478e+07,9.22478e+07,12.3466,12.3466,12.3466,11.2296,11.2296,11.2296
42,7.57267e+06,7.57267e+06,7.57267e+06,8036.85,8036.85,8036.85,5258.52,5258.52,5258.52,1.7744e+07,1.7744e+07,1.7744e+07,9.45951e+06,9.45951e+06,9.45951e+06,7427.38,7427.38,7427.38,7597.73,7597.73,7597.73,9.2259e+07,9.2259e+07,9.2259e+07,12.2915,12.2915,12.2915,11.2061,11.2061,11.2061
43,7.56704e+06,7.56704e+06,7.56704e+06,7986.31,7986.31,7986.31,5237.95,5237.95,5237.95,1.77455e+07,1.77455e+07,1.77455e+07,9.46109e+06,9.46109e+06,9.46109e+06,7385.91,7385.91,7385.91,7573.53,7573.53,7573.53,9.22701e+07,9.22701e+07,9.22701e+07,12.2243,12.2243,12.2243,11.1721,11.1721,11.1721
44,7.56158e+06,7.56158e+06,7.56158e+06,7928.72,7928.72,7928.72,5212.97,5212.97,5212.97,1.77469e+07,1.77469e+07,1.77469e+07,9.46267e+06,9.46267e+06,9.46267e+06,7337.74,7337.74,7337.74,7542.75,7542.75,7542.75,9.2281e+07,9.2281e+07,9.2281e+07,12.1458,12.1458,12.1458,11.1283,11.1283,11.1283
45,7.55631e+06,7.55631e+06,7.55631e+06,7864.66,7864.66,7864.66,5183.89,5183.89,5183.89,1.77482e+07,1.77482e+07,1.77482e+07,9.46425e+06,9.46425e+06,9.46425e+06,7283.36,7283.36,7283.36,7505.81,7505.81,7505.81,9.22918e+07,9.22918e+07,9.22918e+07,12.0569,12.0569,12.0569,11.0753,11.0753,11.0753
46,7.55125e+06,7.55125e+06,7.55125e+06,7794.74,7794.74,7794.74,5151.05,5151.05,5151.05,1.77495e+07,1.77495e+07,1.77495e+07,9.46583e+06,9.46583e+06,9.46583e+06,7223.34,7223.34,7223.34,7463.18,7463.18,7463.18,9.23024e+07,9.23024e+07,9.23024e+07,11.9583,11.9583,11.9583,11.0136,11.0136,11.0136
47,7.54641e+06,7.54641e+06,7.54641e+06,7719.61,7719.61,7719.61,5114.81,5114.81,5114.81,1.77507e+07,1.77507e+07,1.77507e+07,9.46742e+06,9.46742e+06,9.46742e+06,7158.23,7158.23,7158.23,7415.35,7415.35,7415.35,9.23128e+07,9.23128e+07,9.23128e+07,11.8512,11.8512,11.8512,10.9441,10.9441,10.9441
48,7.54182e+06,7.54182e+06,7.54182e+06,7639.93,7639.93,7639.93,5075.56,5075.56,5075.56,1.77518e+07,1.77518e+07,1.77518e+07,9.46899e+06,9.46899e+06,9.46899e+06,7088.64,7088.64,7088.64,7362.86,7362.86,7362.86,9.23231e+07,9.23231e+07,9.23231e+07,11.7363,11.7363,11.7363,10.8675,10.8675,10.8675
49,7.53749e+06,7.53749e+06,7.53749e+06,7556.38,7556.38,7556.38,5033.67,5033.67,5033.67,1.77528e+07,1.77528e+07,1.77528e+07,9.47056e+06,9.47056e+06,9.47056e+06,7015.19,7015.19,7015.19,7306.25,7306.25,7306.25,9.23331e+07,9.23331e+07,9.23331e+07,11.6148,11.6148,11.6148,10.7847,10.7847,10.7847
50,7.53343e+06,7.53343e+06,7.53343e+06,7469.63,7469.63,7469.63,4989.55,4989.55,4989.55,1.77538e+07,1.77538e+07,1.77538e+07,9.47213e+06,9.47213e+06,9.47213e+06,6938.49,6938.49,6938.49,7246.09,7246.09,7246.09,9.23428e+07,9.23428e+07,9.23428e+07,11.4877,11.4877,11.4877,10.6963,10.6963,10.6963
51,7.52964e+06,7.52964e+06,7.52964e+06,7380.35,7380.35,7380.35,4943.59,4943.59,4943.59,1.77547e+07,1.77547e+07,1.77547e+07,9.47368e+06,9.47368e+06,9.47368e+06,6859.14,6859.14,6859.14,7182.92,7182.92,7182.92,9.23524e+07,9.23524e+07,9.23524e+07,11.356,11.356,11.356,10.6034,10.6034,10.6034
52,7.52613e+06,7.52613e+06,7.52613e+06,7289.18,7289.18,7289.18,4896.15,4896.15,4896.15,1.77555e+07,1.77555e+07,1.77555e+07,9.47523e+06,9.47523e+06,9.47523e+06,6777.75,6777.75,6777.75,7117.3,7117.3,7117.3,9.23616e+07,9.23616e+07,9.23616e+07,11.2207,11.2207,11.2207,10.5066,10.5066,10.5066
53,7.52292e+06,7.52292e+06,7.52292e+06,7196.73,7196.73,7196.73,4847.62,4847.62,4847.62,1.77562e+07,1.77562e+07,1.77562e+07,9.47677e+06,9.47677e+06,9.47677e+06,6694.89,6694.89,6694.89,7049.77,7049.77,7049.77,9.23706e+07,9.23706e+07,9.23706e+07,11.0827,11.0827,11.0827,10.4068,10.4068,10.4068
54,7.51999e+06,7.51999e+06,7.51999e+06,7103.6,7103.6,7103.6,4798.35,4798.35,4798.35,1.77569e+07,1.77569e+07,1.77569e+07,9.47829e+06,9.47829e+06,9.47829e+06,6611.11,6611.11,6611.11,6980.83,6980.83,6980.83,9.23794e+07,9.23794e+07,9.23794e+07,10.943,10.943,10.943,10.3048,10.3048,10.3048
55,7.51736e+06,7.51736e+06,7.51736e+06,7010.32,7010.32,7010.32,4748.66,4748.66,4748.66,1.77575e+07,1.77575e+07,1.77575e+07,9.4798e+06,9.4798e+06,9.4798e+06,6526.92,6526.92,6526.92,6910.98,6910.98,6910.98,9.23878e+07,9.23878e+07,9.23878e+07,10.8025,10.8025,10.8025,10.2013,10.2013,10.2013
56,7.51502e+06,7.51502e+06,7.51502e+06,6917.41,6917.41,6917.41,4698.86,4698.86,4698.86,1.7758e+07,1.7758e+07,1.7758e+07,9.4813e+06,9.4813e+06,9.4813e+06,6442.78,6442.78,6442.78,6840.67,6840.67,6840.67,9.2396e+07,9.2396e+07,9.2396e+07,10.6619,10.6619,10.6619,10.0969,10.0969,10.0969
57,7.51297e+06,7.51297e+06,7.51297e+06,6825.3,6825.3,6825.3,4649.24,4649.24,4649.24,1.77584e+07,1.77584e+07,1.77584e+07,9.48279e+06,9.48279e+06,9.48279e+06,6359.15,6359.15,6359.15,6770.31,6770.31,6770.31,9.24039e+07,9.24039e+07,9.24039e+07,10.522,10.522,10.522,9.99238,9.99238,9.99238
58,7.51121e+06,7.51121e+06,7.51121e+06,6734.43,6734.43,6734.43,4600.04,4600.04,4600.04,1.77588e+07,1.77588e+07,1.77588e+07,9.48426e+06,9.48426e+06,9.48426e+06,6276.4,6276.4,6276.4,6700.29,6700.29,6700.29,9.24115e+07,9.24115e+07,9.24115e+07,10.3834,10.3834,10.3834,9.88823,9.88823,9.88823
59,7.50972e+06,7.50972e+06,7.50972e+06,6645.13,6645.13,6645.13,4551.49,4551.49,4551.49,1.77591e+07,1.77591e+07,1.77591e+07,9.48572e+06,9.48572e+06,9.48572e+06,6194.88,6194.88,6194.88,6630.94,6630.94,6630.94,9.24188e+07,9.24188e+07,9.24188e+07,10.2469,10.2469,10.2469,9.78499,9.78499,9.78499
60,7.50852e+06,7.50852e+06,7.50852e+06,6557.73,6557.73,6557.73,4503.8,4503.8,4503.8,1.77593e+07,1.77593e+07,1.77593e+07,9.48717e+06,9.48717e+06,9.48717e+06,6114.9,6114.9,6114.9,6562.57,6562.57,6562.57,9.24258e+07,9.24258e+07,9.24258e+07,10.1128,10.1128,10.1128,9.68314,9.68314,9.68314
61,7.50758e+06,7.50758e+06,7.50758e+06,6472.48,6472.48,6472.48,4457.12,4457.12,4457.12,1.77594e+07,1.77594e+07,1.77594e+07,9.4886e+06,9.4886e+06,9.4886e+06,6036.71,6036.71,6036.71,6495.43,6495.43,6495.43,9.24326e+07,9.24326e+07,9.24326e+07,9.98161,9.98161,9.98161,9.58305,9.58305,9.58305
62,7.50691e+06,7.50691e+06,7.50691e+06,6389.6,6389.6,6389.6,4411.59,4411.59,4411.59,1.77595e+07,1.77595e+07,1.77595e+07,9.49002e+06,9.49002e+06,9.49002e+06,5960.53,5960.53,5960.53,6429.73,6429.73,6429.73,9.2439e+07,9.2439e+07,9.2439e+07,9.85375,9.85375,9.85375,9.48508,9.48508,9.48508
63,7.50649e+06,7.50649e+06,7.50649e+06,6309.26,6309.26,6309.26,4367.32,4367.32,4367.32,1.77595e+07,1.77595e+07,1.77595e+07,9.49142e+06,9.49142e+06,9.49142e+06,5886.51,5886.51,5886.51,6365.65,6365.65,6365.65,9.24452e+07,9.24452e+07,9.24452e+07,9.72949,9.72949,9.72949,9.3895,9.3895,9.3895
64,7.50631e+06,7.50631e+06,7.50631e+06,6231.58,6231.58,6231.58,4324.4,4324.4,4324.4,1.77595e+07,1.77595e+07,1.77595e+07,9.49282e+06,9.49282e+06,9.49282e+06,5814.8,5814.8,5814.8,6303.32,6303.32,6303.32,9.24511e+07,9.24511e+07,9.24511e+07,9.60907,9.60907,9.60907,9.29652,9.29652,9.29652
65,7.50637e+06,7.50637e+06,7.50637e+06,6156.65,6156.65,6156.65,4282.87,4282.87,4282.87,1.77594e+07,1.77594e+07,1.77594e+07,9.49419e+06,9.49419e+06,9.49419e+06,5745.49,5745.49,5745.49,6242.83,6242.83,6242.83,9.24567e+07,9.24567e+07,9.24567e+07,9.49267,9.49267,9.49267,9.2063,9.2063,9.2063
66,7.50666e+06,7.50666e+06,7.50666e+06,6084.52,6084.52,6084.52,4242.78,4242.78,4242.78,1.77593e+07,1.77593e+07,1.77593e+07,9.49556e+06,9.49556e+06,9.49556e+06,5678.62,5678.62,5678.62,6184.25,6184.25,6184.25,9.24621e+07,9.24621e+07,9.24621e+07,9.38039,9.38039,9.38039,9.11896,9.11896,9.11896
67,7.50716e+06,7.50716e+06,7.50716e+06,6015.19,6015.19,6015.19,4204.13,4204.13,4204.13,1.77591e+07,1.77591e+07,1.77591e+07,9.49692e+06,9.49692e+06,9.49692e+06,5614.23,5614.23,5614.23,6127.59,6127.59,6127.59,9.24672e+07,9.24672e+07,9.24672e+07,9.27229,9.27229,9.27229,9.03453,9.03453,9.03453
68,7.50788e+06,7.50788e+06,7.50788e+06,5948.66,5948.66,5948.66,4166.92,4166.92,4166.92,1.77588e+07,1.77588e+07,1.77588e+07,9.49826e+06,9.49826e+06,9.49826e+06,5552.31,5552.31,5552.31,6072.87,6072.87,6072.87,9.2472e+07,9.2472e+07,9.2472e+07,9.16837,9.16837,9.16837,8.95304,8.95304,8.95304
69,7.5088e+06,7.5088e+06,7.5088e+06,5884.89,5884.89,5884.89,4131.1,4131.1,4131.1,1.77585e+07,1.77585e+07,1.77585e+07,9.49959e+06,9.49959e+06,9.49959e+06,5492.82,5492.82,5492.82,6020.03,6020.03,6020.03,9.24765e+07,9.24765e+07,9.24765e+07,9.0686,9.0686,9.0686,8.87445,8.87445,8.87445
