time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,3.68894e+06,3.68894e+06,3.68894e+06,4097.01,4097.01,4097.01,4413.03,4413.03,4413.03,8.25679e+06,8.25679e+06,8.25679e+06,9.45619e+06,9.45619e+06,9.45619e+06,4093.14,4093.14,4093.14,3907.33,3907.33,3907.33,1.05412e+08,1.05412e+08,1.05412e+08,4.65232,4.65232,4.65232,5.84166,5.84166,5.84166
16,3.68582e+06,3.68582e+06,3.68582e+06,4135,4135,4135,4451.02,4451.02,4451.02,8.25757e+06,8.25757e+06,8.25757e+06,9.45698e+06,9.45698e+06,9.45698e+06,4134.75,4134.75,4134.75,3944.46,3944.46,3944.46,1.05422e+08,1.05422e+08,1.05422e+08,4.69988,4.69988,4.69988,5.89754,5.89754,5.89754
17,3.6825e+06,3.6825e+06,3.6825e+06,4168.82,4168.82,4168.82,4484.17,4484.17,4484.17,8.25838e+06,8.25838e+06,8.25838e+06,9.45778e+06,9.45778e+06,9.45778e+06,4172.48,4172.48,4172.48,3977.6,3977.6,3977.6,1.05432e+08,1.05432e+08,1.05432e+08,4.74308,4.74308,4.74308,5.94747,5.94747,5.94747
18,3.679e+06,3.679e+06,3.679e+06,4198.12,4198.12,4198.12,4512.11,4512.11,4512.11,8.2592e+06,8.2592e+06,8.2592e+06,9.45858e+06,9.45858e+06,9.45858e+06,4205.98,4205.98,4205.98,4006.39,4006.39,4006.39,1.05443e+08,1.05443e+08,1.05443e+08,4.78147,4.78147,4.78147,5.99091,5.99091,5.99091
19,3.67535e+06,3.67535e+06,3.67535e+06,4222.61,4222.61,4222.61,4534.51,4534.51,4534.51,8.26004e+06,8.26004e+06,8.26004e+06,9.45937e+06,9.45937e+06,9.45937e+06,4234.88,4234.88,4234.88,4030.49,4030.49,4030.49,1.05453e+08,1.05453e+08,1.05453e+08,4.81467,4.81467,4.81467,6.02736,6.02736,6.02736
20,3.67159e+06,3.67159e+06,3.67159e+06,4242,4242,4242,4551.1,4551.1,4551.1,8.26089e+06,8.26089e+06,8.26089e+06,9.46015e+06,9.46015e+06,9.46015e+06,4258.86,4258.86,4258.86,4049.6,4049.6,4049.6,1.05464e+08,1.05464e+08,1.05464e+08,4.84232,4.84232,4.84232,6.05639,6.05639,6.05639
21,3.66774e+06,3.66774e+06,3.66774e+06,4256.09,4256.09,4256.09,4561.66,4561.66,4561.66,8.26175e+06,8.26175e+06,8.26175e+06,9.46092e+06,9.46092e+06,9.46092e+06,4277.67,4277.67,4277.67,4063.48,4063.48,4063.48,1.05475e+08,1.05475e+08,1.05475e+08,4.86412,4.86412,4.86412,6.07764,6.07764,6.07764
22,3.66385e+06,3.66385e+06,3.66385e+06,4264.7,4264.7,4264.7,4566.03,4566.03,4566.03,8.26262e+06,8.26262e+06,8.26262e+06,9.46167e+06,9.46167e+06,9.46167e+06,4291.07,4291.07,4291.07,4071.95,4071.95,4071.95,1.05486e+08,1.05486e+08,1.05486e+08,4.87981,4.87981,4.87981,6.0908,6.0908,6.0908
23,3.65995e+06,3.65995e+06,3.65995e+06,4267.73,4267.73,4267.73,4564.13,4564.13,4564.13,8.26349e+06,8.26349e+06,8.26349e+06,9.4624e+06,9.4624e+06,9.4624e+06,4298.89,4298.89,4298.89,4074.86,4074.86,4074.86,1.05497e+08,1.05497e+08,1.05497e+08,4.8892,4.8892,4.8892,6.0957,6.0957,6.0957
24,3.65607e+06,3.65607e+06,3.65607e+06,4265.12,4265.12,4265.12,4555.94,4555.94,4555.94,8.26437e+06,8.26437e+06,8.26437e+06,9.46311e+06,9.46311e+06,9.46311e+06,4301.02,4301.02,4301.02,4072.14,4072.14,4072.14,1.05508e+08,1.05508e+08,1.05508e+08,4.89217,4.89217,4.89217,6.09221,6.09221,6.09221
25,3.65225e+06,3.65225e+06,3.65225e+06,4256.89,4256.89,4256.89,4541.52,4541.52,4541.52,8.26525e+06,8.26525e+06,8.26525e+06,9.46379e+06,9.46379e+06,9.46379e+06,4297.41,4297.41,4297.41,4063.79,4063.79,4063.79,1.05519e+08,1.05519e+08,1.05519e+08,4.88865,4.88865,4.88865,6.08032,6.08032,6.08032
26,3.64852e+06,3.64852e+06,3.64852e+06,4243.1,4243.1,4243.1,4520.99,4520.99,4520.99,8.26614e+06,8.26614e+06,8.26614e+06,9.46444e+06,9.46444e+06,9.46444e+06,4288.07,4288.07,4288.07,4049.86,4049.86,4049.86,1.0553e+08,1.0553e+08,1.0553e+08,4.87866,4.87866,4.87866,6.06012,6.06012,6.06012
27,3.64492e+06,3.64492e+06,3.64492e+06,4223.88,4223.88,4223.88,4494.54,4494.54,4494.54,8.26702e+06,8.26702e+06,8.26702e+06,9.46506e+06,9.46506e+06,9.46506e+06,4273.07,4273.07,4273.07,4030.47,4030.47,4030.47,1.05541e+08,1.05541e+08,1.05541e+08,4.86227,4.86227,4.86227,6.03177,6.03177,6.03177
28,3.64149e+06,3.64149e+06,3.64149e+06,4199.42,4199.42,4199.42,4462.43,4462.43,4462.43,8.2679e+06,8.2679e+06,8.2679e+06,9.46565e+06,9.46565e+06,9.46565e+06,4252.55,4252.55,4252.55,4005.8,4005.8,4005.8,1.05551e+08,1.05551e+08,1.05551e+08,4.83964,4.83964,4.83964,5.99553,5.99553,5.99553
29,3.63824e+06,3.63824e+06,3.63824e+06,4169.96,4169.96,4169.96,4424.99,4424.99,4424.99,8.26877e+06,8.26877e+06,8.26877e+06,9.46619e+06,9.46619e+06,9.46619e+06,4226.69,4226.69,4226.69,3976.08,3976.08,3976.08,1.05562e+08,1.05562e+08,1.05562e+08,4.81098,4.81098,4.81098,5.95177,5.95177,5.95177
30,3.63522e+06,3.63522e+06,3.63522e+06,4135.79,4135.79,4135.79,4382.58,4382.58,4382.58,8.26964e+06,8.26964e+06,8.26964e+06,9.4667e+06,9.4667e+06,9.4667e+06,4195.77,4195.77,4195.77,3941.62,3941.62,3941.62,1.05573e+08,1.05573e+08,1.05573e+08,4.77657,4.77657,4.77657,5.90092,5.90092,5.90092
31,3.63244e+06,3.63244e+06,3.63244e+06,4097.25,4097.25,4097.25,4335.64,4335.64,4335.64,8.27049e+06,8.27049e+06,8.27049e+06,9.46716e+06,9.46716e+06,9.46716e+06,4160.06,4160.06,4160.06,3902.75,3902.75,3902.75,1.05583e+08,1.05583e+08,1.05583e+08,4.73676,4.73676,4.73676,5.84348,5.84348,5.84348
32,3.62994e+06,3.62994e+06,3.62994e+06,4054.72,4054.72,4054.72,4284.61,4284.61,4284.61,8.27134e+06,8.27134e+06,8.27134e+06,9.46759e+06,9.46759e+06,9.46759e+06,4119.94,4119.94,4119.94,3859.86,3859.86,3859.86,1.05593e+08,1.05593e+08,1.05593e+08,4.69193,4.69193,4.69193,5.78003,5.78003,5.78003
33,3.62773e+06,3.62773e+06,3.62773e+06,4008.61,4008.61,4008.61,4230,4230,4230,8.27217e+06,8.27217e+06,8.27217e+06,9.46797e+06,9.46797e+06,9.46797e+06,4075.78,4075.78,4075.78,3813.38,3813.38,3813.38,1.05603e+08,1.05603e+08,1.05603e+08,4.64251,4.64251,4.64251,5.71118,5.71118,5.71118
34,3.62583e+06,3.62583e+06,3.62583e+06,3959.35,3959.35,3959.35,4172.32,4172.32,4172.32,8.27299e+06,8.27299e+06,8.27299e+06,9.46831e+06,9.46831e+06,9.46831e+06,4028.01,4028.01,4028.01,3763.75,3763.75,3763.75,1.05612e+08,1.05612e+08,1.05612e+08,4.589,4.589,4.589,5.6376,5.6376,5.6376
35,3.62427e+06,3.62427e+06,3.62427e+06,3907.4,3907.4,3907.4,4112.11,4112.11,4112.11,8.27379e+06,8.27379e+06,8.27379e+06,9.46862e+06,9.46862e+06,9.46862e+06,3977.09,3977.09,3977.09,3711.44,3711.44,3711.44,1.05622e+08,1.05622e+08,1.05622e+08,4.53188,4.53188,4.53188,5.55998,5.55998,5.55998
36,3.62304e+06,3.62304e+06,3.62304e+06,3853.22,3853.22,3853.22,4049.9,4049.9,4049.9,8.27457e+06,8.27457e+06,8.27457e+06,9.46888e+06,9.46888e+06,9.46888e+06,3923.49,3923.49,3923.49,3656.93,3656.93,3656.93,1.05631e+08,1.05631e+08,1.05631e+08,4.47169,4.47169,4.47169,5.47905,5.47905,5.47905
37,3.62216e+06,3.62216e+06,3.62216e+06,3797.3,3797.3,3797.3,3986.24,3986.24,3986.24,8.27534e+06,8.27534e+06,8.27534e+06,9.4691e+06,9.4691e+06,9.4691e+06,3867.68,3867.68,3867.68,3600.73,3600.73,3600.73,1.05639e+08,1.05639e+08,1.05639e+08,4.40897,4.40897,4.40897,5.39553,5.39553,5.39553
38,3.62165e+06,3.62165e+06,3.62165e+06,3740.1,3740.1,3740.1,3921.65,3921.65,3921.65,8.27609e+06,8.27609e+06,8.27609e+06,9.46928e+06,9.46928e+06,9.46928e+06,3810.17,3810.17,3810.17,3543.3,3543.3,3543.3,1.05648e+08,1.05648e+08,1.05648e+08,4.34427,4.34427,4.34427,5.31014,5.31014,5.31014
39,3.62149e+06,3.62149e+06,3.62149e+06,3682.09,3682.09,3682.09,3856.68,3856.68,3856.68,8.27681e+06,8.27681e+06,8.27681e+06,9.46943e+06,9.46943e+06,9.46943e+06,3751.43,3751.43,3751.43,3485.15,3485.15,3485.15,1.05656e+08,1.05656e+08,1.05656e+08,4.27814,4.27814,4.27814,5.2236,5.2236,5.2236
40,3.6217e+06,3.6217e+06,3.6217e+06,3623.74,3623.74,3623.74,3791.81,3791.81,3791.81,8.27752e+06,8.27752e+06,8.27752e+06,9.46954e+06,9.46954e+06,9.46954e+06,3691.96,3691.96,3691.96,3426.74,3426.74,3426.74,1.05663e+08,1.05663e+08,1.05663e+08,4.21113,4.21113,4.21113,5.13662,5.13662,5.13662
41,3.62227e+06,3.62227e+06,3.62227e+06,3565.49,3565.49,3565.49,3727.55,3727.55,3727.55,8.2782e+06,8.2782e+06,8.2782e+06,9.46962e+06,9.46962e+06,9.46962e+06,3632.22,3632.22,3632.22,3368.52,3368.52,3368.52,1.05671e+08,1.05671e+08,1.05671e+08,4.14375,4.14375,4.14375,5.04987,5.04987,5.04987
42,3.6232e+06,3.6232e+06,3.6232e+06,3507.76,3507.76,3507.76,3664.34,3664.34,3664.34,8.27886e+06,8.27886e+06,8.27886e+06,9.46967e+06,9.46967e+06,9.46967e+06,3572.68,3572.68,3572.68,3310.95,3310.95,3310.95,1.05678e+08,1.05678e+08,1.05678e+08,4.07654,4.07654,4.07654,4.96399,4.96399,4.96399
43,3.62448e+06,3.62448e+06,3.62448e+06,3450.96,3450.96,3450.96,3602.63,3602.63,3602.63,8.2795e+06,8.2795e+06,8.2795e+06,9.46969e+06,9.46969e+06,9.46969e+06,3513.77,3513.77,3513.77,3254.42,3254.42,3254.42,1.05684e+08,1.05684e+08,1.05684e+08,4.00999,4.00999,4.00999,4.87962,4.87962,4.87962
44,3.6261e+06,3.6261e+06,3.6261e+06,3395.49,3395.49,3395.49,3542.82,3542.82,3542.82,8.28012e+06,8.28012e+06,8.28012e+06,9.46968e+06,9.46968e+06,9.46968e+06,3455.91,3455.91,3455.91,3199.34,3199.34,3199.34,1.05691e+08,1.05691e+08,1.05691e+08,3.94456,3.94456,3.94456,4.79734,4.79734,4.79734
45,3.62805e+06,3.62805e+06,3.62805e+06,3341.7,3341.7,3341.7,3485.3,3485.3,3485.3,8.28071e+06,8.28071e+06,8.28071e+06,9.46966e+06,9.46966e+06,9.46966e+06,3399.5,3399.5,3399.5,3146.07,3146.07,3146.07,1.05697e+08,1.05697e+08,1.05697e+08,3.8807,3.8807,3.8807,4.71768,4.71768,4.71768
46,3.63032e+06,3.63032e+06,3.63032e+06,3289.93,3289.93,3289.93,3430.41,3430.41,3430.41,8.28128e+06,8.28128e+06,8.28128e+06,9.46961e+06,9.46961e+06,9.46961e+06,3344.91,3344.91,3344.91,3094.96,3094.96,3094.96,1.05702e+08,1.05702e+08,1.05702e+08,3.81884,3.81884,3.81884,4.64116,4.64116,4.64116
47,3.63289e+06,3.63289e+06,3.63289e+06,3240.51,3240.51,3240.51,3378.48,3378.48,3378.48,8.28183e+06,8.28183e+06,8.28183e+06,9.46954e+06,9.46954e+06,9.46954e+06,3292.48,3292.48,3292.48,3046.31,3046.31,3046.31,1.05708e+08,1.05708e+08,1.05708e+08,3.75936,3.75936,3.75936,4.56824,4.56824,4.56824
48,3.63573e+06,3.63573e+06,3.63573e+06,3193.71,3193.71,3193.71,3329.82,3329.82,3329.82,8.28235e+06,8.28235e+06,8.28235e+06,9.46946e+06,9.46946e+06,9.46946e+06,3242.54,3242.54,3242.54,3000.42,3000.42,3000.42,1.05713e+08,1.05713e+08,1.05713e+08,3.70263,3.70263,3.70263,4.49937,4.49937,4.49937
49,3.63885e+06,3.63885e+06,3.63885e+06,3149.82,3149.82,3149.82,3284.69,3284.69,3284.69,8.28285e+06,8.28285e+06,8.28285e+06,9.46937e+06,9.46937e+06,9.46937e+06,3195.38,3195.38,3195.38,2957.55,2957.55,2957.55,1.05717e+08,1.05717e+08,1.05717e+08,3.64899,3.64899,3.64899,4.43494,4.43494,4.43494
50,3.6422e+06,3.6422e+06,3.6422e+06,3109.07,3109.07,3109.07,3243.36,3243.36,3243.36,8.28333e+06,8.28333e+06,8.28333e+06,9.46926e+06,9.46926e+06,9.46926e+06,3151.27,3151.27,3151.27,2917.96,2917.96,2917.96,1.05722e+08,1.05722e+08,1.05722e+08,3.59874,3.59874,3.59874,4.37532,4.37532,4.37532
51,3.64578e+06,3.64578e+06,3.64578e+06,3071.7,3071.7,3071.7,3206.04,3206.04,3206.04,8.28379e+06,8.28379e+06,8.28379e+06,9.46915e+06,9.46915e+06,9.46915e+06,3110.47,3110.47,3110.47,2881.86,2881.86,2881.86,1.05726e+08,1.05726e+08,1.05726e+08,3.55217,3.55217,3.55217,4.32084,4.32084,4.32084
52,3.64956e+06,3.64956e+06,3.64956e+06,3037.92,3037.92,3037.92,3172.95,3172.95,3172.95,8.28424e+06,8.28424e+06,8.28424e+06,9.46904e+06,9.46904e+06,9.46904e+06,3073.2,3073.2,3073.2,2849.46,2849.46,2849.46,1.0573e+08,1.0573e+08,1.0573e+08,3.50955,3.50955,3.50955,4.27182,4.27182,4.27182
53,3.65351e+06,3.65351e+06,3.65351e+06,3007.91,3007.91,3007.91,3144.29,3144.29,3144.29,8.28466e+06,8.28466e+06,8.28466e+06,9.46893e+06,9.46893e+06,9.46893e+06,3039.68,3039.68,3039.68,2820.95,2820.95,2820.95,1.05733e+08,1.05733e+08,1.05733e+08,3.4711,3.4711,3.4711,4.22852,4.22852,4.22852
54,3.65761e+06,3.65761e+06,3.65761e+06,2981.85,2981.85,2981.85,3120.23,3120.23,3120.23,8.28506e+06,8.28506e+06,8.28506e+06,9.46881e+06,9.46881e+06,9.46881e+06,3010.08,3010.08,3010.08,2796.51,2796.51,2796.51,1.05737e+08,1.05737e+08,1.05737e+08,3.43706,3.43706,3.43706,4.19123,4.19123,4.19123
55,3.66183e+06,3.66183e+06,3.66183e+06,2959.91,2959.91,2959.91,3100.95,3100.95,3100.95,8.28545e+06,8.28545e+06,8.28545e+06,9.46871e+06,9.46871e+06,9.46871e+06,2984.6,2984.6,2984.6,2776.28,2776.28,2776.28,1.0574e+08,1.0574e+08,1.0574e+08,3.40761,3.40761,3.40761,4.16016,4.16016,4.16016
56,3.66615e+06,3.66615e+06,3.66615e+06,2942.22,2942.22,2942.22,3086.59,3086.59,3086.59,8.28582e+06,8.28582e+06,8.28582e+06,9.46861e+06,9.46861e+06,9.46861e+06,2963.38,2963.38,2963.38,2760.43,2760.43,2760.43,1.05743e+08,1.05743e+08,1.05743e+08,3.38295,3.38295,3.38295,4.13555,4.13555,4.13555
57,3.67054e+06,3.67054e+06,3.67054e+06,2928.92,2928.92,2928.92,3077.31,3077.31,3077.31,8.28618e+06,8.28618e+06,8.28618e+06,9.46853e+06,9.46853e+06,9.46853e+06,2946.57,2946.57,2946.57,2749.08,2749.08,2749.08,1.05746e+08,1.05746e+08,1.05746e+08,3.36323,3.36323,3.36323,4.1176,4.1176,4.1176
58,3.67496e+06,3.67496e+06,3.67496e+06,2920.15,2920.15,2920.15,3073.24,3073.24,3073.24,8.28652e+06,8.28652e+06,8.28652e+06,9.46846e+06,9.46846e+06,9.46846e+06,2934.3,2934.3,2934.3,2742.37,2742.37,2742.37,1.05748e+08,1.05748e+08,1.05748e+08,3.34861,3.34861,3.34861,4.1065,4.1065,4.1065
59,3.67939e+06,3.67939e+06,3.67939e+06,2915.99,2915.99,2915.99,3074.51,3074.51,3074.51,8.28685e+06,8.28685e+06,8.28685e+06,9.4684e+06,9.4684e+06,9.4684e+06,2926.69,2926.69,2926.69,2740.41,2740.41,2740.41,1.05751e+08,1.05751e+08,1.05751e+08,3.33924,3.33924,3.33924,4.10244,4.10244,4.10244
60,3.6838e+06,3.6838e+06,3.6838e+06,2916.57,2916.57,2916.57,3081.23,3081.23,3081.23,8.28717e+06,8.28717e+06,8.28717e+06,9.46837e+06,9.46837e+06,9.46837e+06,2923.86,2923.86,2923.86,2743.32,2743.32,2743.32,1.05754e+08,1.05754e+08,1.05754e+08,3.33522,3.33522,3.33522,4.10558,4.10558,4.10558
61,3.68816e+06,3.68816e+06,3.68816e+06,2921.95,2921.95,2921.95,3093.51,3093.51,3093.51,8.28748e+06,8.28748e+06,8.28748e+06,9.46837e+06,9.46837e+06,9.46837e+06,2925.89,2925.89,2925.89,2751.19,2751.19,2751.19,1.05756e+08,1.05756e+08,1.05756e+08,3.33669,3.33669,3.33669,4.11607,4.11607,4.11607
62,3.69244e+06,3.69244e+06,3.69244e+06,2932.23,2932.23,2932.23,3111.44,3111.44,3111.44,8.28779e+06,8.28779e+06,8.28779e+06,9.46839e+06,9.46839e+06,9.46839e+06,2932.87,2932.87,2932.87,2764.12,2764.12,2764.12,1.05758e+08,1.05758e+08,1.05758e+08,3.34373,3.34373,3.34373,4.13406,4.13406,4.13406
63,3.69659e+06,3.69659e+06,3.69659e+06,2947.45,2947.45,2947.45,3135.12,3135.12,3135.12,8.28808e+06,8.28808e+06,8.28808e+06,9.46845e+06,9.46845e+06,9.46845e+06,2944.86,2944.86,2944.86,2782.19,2782.19,2782.19,1.05761e+08,1.05761e+08,1.05761e+08,3.35642,3.35642,3.35642,4.15967,4.15967,4.15967
64,3.70061e+06,3.70061e+06,3.70061e+06,2967.67,2967.67,2967.67,3164.6,3164.6,3164.6,8.28837e+06,8.28837e+06,8.28837e+06,9.46854e+06,9.46854e+06,9.46854e+06,2961.93,2961.93,2961.93,2805.47,2805.47,2805.47,1.05763e+08,1.05763e+08,1.05763e+08,3.37483,3.37483,3.37483,4.193,4.193,4.193
65,3.70444e+06,3.70444e+06,3.70444e+06,2992.9,2992.9,2992.9,3199.92,3199.92,3199.92,8.28866e+06,8.28866e+06,8.28866e+06,9.46867e+06,9.46867e+06,9.46867e+06,2984.11,2984.11,2984.11,2834,2834,2834,1.05765e+08,1.05765e+08,1.05765e+08,3.39901,3.39901,3.39901,4.23413,4.23413,4.23413
66,3.70806e+06,3.70806e+06,3.70806e+06,3023.15,3023.15,3023.15,3241.12,3241.12,3241.12,8.28894e+06,8.28894e+06,8.28894e+06,9.46885e+06,9.46885e+06,9.46885e+06,3011.4,3011.4,3011.4,2867.81,2867.81,2867.81,1.05768e+08,1.05768e+08,1.05768e+08,3.42898,3.42898,3.42898,4.28312,4.28312,4.28312
67,3.71143e+06,3.71143e+06,3.71143e+06,3058.38,3058.38,3058.38,3288.16,3288.16,3288.16,8.28922e+06,8.28922e+06,8.28922e+06,9.46907e+06,9.46907e+06,9.46907e+06,3043.8,3043.8,3043.8,2906.92,2906.92,2906.92,1.0577e+08,1.0577e+08,1.0577e+08,3.46472,3.46472,3.46472,4.33998,4.33998,4.33998
68,3.71453e+06,3.71453e+06,3.71453e+06,3098.53,3098.53,3098.53,3341.02,3341.02,3341.02,8.2895e+06,8.2895e+06,8.2895e+06,9.46934e+06,9.46934e+06,9.46934e+06,3081.27,3081.27,3081.27,2951.28,2951.28,2951.28,1.05773e+08,1.05773e+08,1.05773e+08,3.50619,3.50619,3.50619,4.40467,4.40467,4.40467
69,3.71732e+06,3.71732e+06,3.71732e+06,3143.5,3143.5,3143.5,3399.57,3399.57,3399.57,8.28978e+06,8.28978e+06,8.28978e+06,9.46967e+06,9.46967e+06,9.46967e+06,3123.73,3123.73,3123.73,3000.84,3000.84,3000.84,1.05776e+08,1.05776e+08,1.05776e+08,3.55333,3.55333,3.55333,4.47712,4.47712,4.47712
