index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.81413e+06,5228.43,4103.34,4.49335e+06,3.22343e+06,25427.6,22438.1,1.1612e+08,0,0,0,0
0,1,2.81655e+06,5263.93,4132.79,4.49352e+06,3.22355e+06,25425.6,22449.6,1.16118e+08,39.4548,33.1946,39.4548,33.1946
0,2,2.81892e+06,5275.04,4143.51,4.49372e+06,3.2237e+06,25454.3,22485.1,1.16123e+08,39.5019,33.2491,39.5019,33.2491
0,3,2.82124e+06,5285.64,4153.82,4.49392e+06,3.22386e+06,25490,22526.5,1.16129e+08,39.5572,33.3101,39.5572,33.3101
0,4,2.82351e+06,5297.48,4165.09,4.49413e+06,3.22404e+06,25532.4,22573.5,1.16135e+08,39.6217,33.3788,39.6217,33.3788
0,5,2.82571e+06,5310.78,4177.46,4.49434e+06,3.22422e+06,25582.2,22626.9,1.16141e+08,39.697,33.4562,39.697,33.4562
0,6,2.82785e+06,5325.71,4191.09,4.49456e+06,3.22441e+06,25640.2,22687.5,1.16147e+08,39.7844,33.5435,39.7844,33.5435
0,7,2.82991e+06,5342.44,4206.09,4.49478e+06,3.22462e+06,25707.3,22755.9,1.16153e+08,39.8852,33.6419,39.8852,33.6419
0,8,2.83189e+06,5361.12,4222.6,4.495e+06,3.22483e+06,25784.3,22832.8,1.16159e+08,40.0006,33.7524,40.0006,33.7524
0,9,2.83378e+06,5381.88,4240.72,4.49523e+06,3.22506e+06,25871.9,22918.9,1.16166e+08,40.1317,33.8758,40.1317,33.8758
0,10,2.83558e+06,5404.85,4260.53,4.49546e+06,3.22529e+06,25970.6,23014.8,1.16172e+08,40.2795,34.0132,40.2795,34.0132
0,11,2.83727e+06,5430.12,4282.13,4.4957e+06,3.22554e+06,26081,23120.8,1.16178e+08,40.445,34.1652,40.445,34.1652
0,12,2.83884e+06,5457.76,4305.56,4.49594e+06,3.22579e+06,26203.6,23237.5,1.16184e+08,40.6289,34.3324,40.6289,34.3324
0,13,2.84029e+06,5487.84,4330.88,4.49618e+06,3.22606e+06,26338.6,23365,1.16191e+08,40.8316,34.5154,40.8316,34.5154
0,14,2.84161e+06,5520.36,4358.09,4.49643e+06,3.22633e+06,26486.2,23503.5,1.16197e+08,41.0536,34.7144,41.0536,34.7144
0,15,2.84278e+06,5555.34,4387.21,4.49668e+06,3.22661e+06,26646.5,23653.1,1.16204e+08,41.2951,34.9297,40.472,37.4523
0,16,2.84381e+06,5592.74,4418.2,4.49694e+06,3.22691e+06,26819.4,23813.8,1.16211e+08,41.556,35.1612,38.8094,46.9311
0,17,2.84467e+06,5632.49,4451.01,4.4972e+06,3.22721e+06,27004.7,23985.3,1.16218e+08,41.836,35.4086,42.8013,36.3085
0,18,2.84537e+06,5674.49,4485.57,4.49746e+06,3.22752e+06,27201.9,24167.3,1.16225e+08,42.1346,35.6716,38.7894,33.2681
0,19,2.84589e+06,5718.63,4521.78,4.49773e+06,3.22783e+06,27410.6,24359.3,1.16232e+08,42.4512,35.9496,45.433,34.9505
0,20,2.84622e+06,5764.73,4559.5,4.498e+06,3.22816e+06,27630,24560.8,1.16239e+08,42.7847,36.2418,52.6797,24.9509
0,21,2.84637e+06,5812.6,4598.6,4.49828e+06,3.22849e+06,27859.3,24770.9,1.16246e+08,43.1339,36.5471,48.8248,40.0619
0,22,2.84632e+06,5862.01,4638.87,4.49856e+06,3.22883e+06,28097.6,24988.8,1.16254e+08,43.4973,36.8643,46.4347,30.6853
0,23,2.84607e+06,5912.71,4680.13,4.49884e+06,3.22918e+06,28343.5,25213.5,1.16262e+08,43.8732,37.1919,40.3265,57.3591
0,24,2.84561e+06,5964.4,4722.14,4.49912e+06,3.22954e+06,28595.8,25443.8,1.1627e+08,44.2597,37.5284,48.8974,43.9836
0,25,2.84495e+06,6016.76,4764.65,4.49941e+06,3.2299e+06,28853.1,25678.4,1.16278e+08,44.6546,37.8719,40.2445,36.6483
0,26,2.84409e+06,6069.45,4807.38,4.4997e+06,3.23027e+06,29113.8,25915.9,1.16286e+08,45.0555,38.2203,43.3143,36.195
0,27,2.84301e+06,6122.11,4850.06,4.49999e+06,3.23064e+06,29376.1,26154.8,1.16295e+08,45.4599,38.5715,48.6275,31.7171
0,28,2.84174e+06,6174.35,4892.37,4.50028e+06,3.23102e+06,29638.2,26393.4,1.16303e+08,45.8649,38.9232,37.4232,36.5267
0,29,2.84026e+06,6225.78,4934,4.50057e+06,3.2314e+06,29898.3,26630.2,1.16312e+08,46.2677,39.273,49.33,28.023
0,30,2.83858e+06,6275.99,4974.64,4.50086e+06,3.23178e+06,30154.4,26863.4,1.16321e+08,46.6653,39.6183,37.2789,29.5333
0,31,2.83672e+06,6324.56,5013.95,4.50115e+06,3.23217e+06,30404.6,27091.1,1.16331e+08,47.0548,39.9565,49.5774,31.0937
0,32,2.83467e+06,6371.1,5051.62,4.50143e+06,3.23256e+06,30646.8,27311.8,1.1634e+08,47.4329,40.285,38.2444,39.4257
0,33,2.83245e+06,6415.22,5087.33,4.50171e+06,3.23295e+06,30879.2,27523.6,1.1635e+08,47.7967,40.6012,40.5892,44.0663
0,34,2.83007e+06,6456.52,5120.79,4.50199e+06,3.23334e+06,31099.7,27724.7,1.1636e+08,48.1431,40.9027,46.8427,42.2297
0,35,2.82754e+06,6494.65,5151.7,4.50226e+06,3.23373e+06,31306.6,27913.7,1.1637e+08,48.4693,41.1869,50.3095,46.9672
0,36,2.82488e+06,6529.29,5179.82,4.50253e+06,3.23412e+06,31498.1,28088.9,1.1638e+08,48.7726,41.4515,62.7889,44.6765
0,37,2.8221e+06,6560.13,5204.89,4.50279e+06,3.2345e+06,31672.8,28249,1.1639e+08,49.0504,41.6945,49.4867,38.9696
0,38,2.81921e+06,6586.92,5226.74,4.50304e+06,3.23488e+06,31829.1,28392.7,1.16401e+08,49.3005,41.9137,35.6755,44.804
0,39,2.81624e+06,6609.45,5245.17,4.50328e+06,3.23526e+06,31965.9,28518.9,1.16411e+08,49.5209,42.1077,46.5699,51.0223
0,40,2.8132e+06,6627.56,5260.08,4.50352e+06,3.23563e+06,32082.3,28626.8,1.16422e+08,49.71,42.2749,67.3916,34.7052
