time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,754.196,754.196,754.196,36071.1,36071.1,36071.1,136.15,136.15,136.15,36774.3,36774.3,36774.3,17.39,17.39,17.39,5.47483e+07,5.47483e+07,5.47483e+07,1.19673e+06,1.19673e+06,1.19673e+06,7.06897e+07,7.06897e+07,7.06897e+07,0,0,0,0,0,0
1,846.909,846.909,846.909,37316.8,37316.8,37316.8,152.234,152.234,152.234,37669.8,37669.8,37669.8,19.4192,19.4192,19.4192,5.43968e+07,5.43968e+07,5.43968e+07,1.18941e+06,1.18941e+06,1.18941e+06,7.10462e+07,7.10462e+07,7.10462e+07,50395.7,50395.7,50395.7,492.494,492.494,492.494
2,846.908,846.908,846.908,38109,38109,38109,153.067,153.067,153.067,38580.3,38580.3,38580.3,19.5396,19.5396,19.5396,5.4376e+07,5.4376e+07,5.4376e+07,1.18979e+06,1.18979e+06,1.18979e+06,7.10737e+07,7.10737e+07,7.10737e+07,50282.2,50282.2,50282.2,491.627,491.627,491.627
3,846.906,846.906,846.906,38704.8,38704.8,38704.8,153.206,153.206,153.206,39240.3,39240.3,39240.3,19.5642,19.5642,19.5642,5.43833e+07,5.43833e+07,5.43833e+07,1.19117e+06,1.19117e+06,1.19117e+06,7.10724e+07,7.10724e+07,7.10724e+07,50281.5,50281.5,50281.5,492.043,492.043,492.043
4,846.435,846.435,846.435,39142.1,39142.1,39142.1,153.365,153.365,153.365,39717.9,39717.9,39717.9,19.5745,19.5745,19.5745,5.43929e+07,5.43929e+07,5.43929e+07,1.19287e+06,1.19287e+06,1.19287e+06,7.10689e+07,7.10689e+07,7.10689e+07,50290.2,50290.2,50290.2,492.684,492.684,492.684
5,846.123,846.123,846.123,39457.4,39457.4,39457.4,153.546,153.546,153.546,40057.5,40057.5,40057.5,19.5944,19.5944,19.5944,5.44029e+07,5.44029e+07,5.44029e+07,1.19478e+06,1.19478e+06,1.19478e+06,7.10651e+07,7.10651e+07,7.10651e+07,50299.6,50299.6,50299.6,493.433,493.433,493.433
6,845.736,845.736,845.736,39679.8,39679.8,39679.8,153.749,153.749,153.749,40292.3,40292.3,40292.3,19.6141,19.6141,19.6141,5.4413e+07,5.4413e+07,5.4413e+07,1.19683e+06,1.19683e+06,1.19683e+06,7.10611e+07,7.10611e+07,7.10611e+07,50309.1,50309.1,50309.1,494.253,494.253,494.253
7,845.398,845.398,845.398,39831.6,39831.6,39831.6,153.965,153.965,153.965,40447.5,40447.5,40447.5,19.6376,19.6376,19.6376,5.44231e+07,5.44231e+07,5.44231e+07,1.19898e+06,1.19898e+06,1.19898e+06,7.10573e+07,7.10573e+07,7.10573e+07,50318.7,50318.7,50318.7,495.123,495.123,495.123
8,844.99,844.99,844.99,39929.8,39929.8,39929.8,154.192,154.192,154.192,40542.5,40542.5,40542.5,19.6596,19.6596,19.6596,5.44331e+07,5.44331e+07,5.44331e+07,1.20119e+06,1.20119e+06,1.20119e+06,7.10535e+07,7.10535e+07,7.10535e+07,50328.1,50328.1,50328.1,496.026,496.026,496.026
9,844.734,844.734,844.734,39987.2,39987.2,39987.2,154.422,154.422,154.422,40592.1,40592.1,40592.1,19.6881,19.6881,19.6881,5.4443e+07,5.4443e+07,5.4443e+07,1.20344e+06,1.20344e+06,1.20344e+06,7.10501e+07,7.10501e+07,7.10501e+07,50337.3,50337.3,50337.3,496.95,496.95,496.95
10,844.402,844.402,844.402,40014.1,40014.1,40014.1,154.656,154.656,154.656,40607.7,40607.7,40607.7,19.7139,19.7139,19.7139,5.44525e+07,5.44525e+07,5.44525e+07,1.20571e+06,1.20571e+06,1.20571e+06,7.10469e+07,7.10469e+07,7.10469e+07,50346.3,50346.3,50346.3,497.882,497.882,497.882
11,844.061,844.061,844.061,40017.8,40017.8,40017.8,154.892,154.892,154.892,40598,40598,40598,19.7393,19.7393,19.7393,5.44616e+07,5.44616e+07,5.44616e+07,1.20797e+06,1.20797e+06,1.20797e+06,7.10443e+07,7.10443e+07,7.10443e+07,50355,50355,50355,498.817,498.817,498.817
12,843.779,843.779,843.779,40004.1,40004.1,40004.1,155.127,155.127,155.127,40569.6,40569.6,40569.6,19.7668,19.7668,19.7668,5.44702e+07,5.44702e+07,5.44702e+07,1.21021e+06,1.21021e+06,1.21021e+06,7.10421e+07,7.10421e+07,7.10421e+07,50363.2,50363.2,50363.2,499.748,499.748,499.748
13,843.43,843.43,843.43,39977.7,39977.7,39977.7,155.362,155.362,155.362,40527.7,40527.7,40527.7,19.7911,19.7911,19.7911,5.44783e+07,5.44783e+07,5.44783e+07,1.21242e+06,1.21242e+06,1.21242e+06,7.10407e+07,7.10407e+07,7.10407e+07,50370.8,50370.8,50370.8,500.67,500.67,500.67
14,843.091,843.091,843.091,39941.7,39941.7,39941.7,155.595,155.595,155.595,40476.2,40476.2,40476.2,19.8153,19.8153,19.8153,5.44856e+07,5.44856e+07,5.44856e+07,1.2146e+06,1.2146e+06,1.2146e+06,7.104e+07,7.104e+07,7.104e+07,50377.9,50377.9,50377.9,501.579,501.579,501.579
15,842.94,842.94,842.94,39898.6,39898.6,39898.6,155.821,155.821,155.821,40418,40418,40418,19.8459,19.8459,19.8459,5.44921e+07,5.44921e+07,5.44921e+07,1.21675e+06,1.21675e+06,1.21675e+06,7.10401e+07,7.10401e+07,7.10401e+07,50384.3,50384.3,50384.3,502.472,502.472,502.472
16,842.703,842.703,842.703,39850.6,39850.6,39850.6,156.046,156.046,156.046,40355.5,40355.5,40355.5,19.8724,19.8724,19.8724,5.44979e+07,5.44979e+07,5.44979e+07,1.21884e+06,1.21884e+06,1.21884e+06,7.1041e+07,7.1041e+07,7.1041e+07,50389.9,50389.9,50389.9,503.347,503.347,503.347
17,842.517,842.517,842.517,39799,39799,39799,156.267,156.267,156.267,40290.4,40290.4,40290.4,19.9001,19.9001,19.9001,5.45027e+07,5.45027e+07,5.45027e+07,1.22089e+06,1.22089e+06,1.22089e+06,7.1043e+07,7.1043e+07,7.1043e+07,50394.8,50394.8,50394.8,504.203,504.203,504.203
18,842.313,842.313,842.313,39745.1,39745.1,39745.1,156.486,156.486,156.486,40223.9,40223.9,40223.9,19.9261,19.9261,19.9261,5.45066e+07,5.45066e+07,5.45066e+07,1.22288e+06,1.22288e+06,1.22288e+06,7.10459e+07,7.10459e+07,7.10459e+07,50398.8,50398.8,50398.8,505.038,505.038,505.038
19,842.305,842.305,842.305,39689.6,39689.6,39689.6,156.696,156.696,156.696,40157.2,40157.2,40157.2,19.9588,19.9588,19.9588,5.45096e+07,5.45096e+07,5.45096e+07,1.22482e+06,1.22482e+06,1.22482e+06,7.10498e+07,7.10498e+07,7.10498e+07,50401.9,50401.9,50401.9,505.852,505.852,505.852
20,841.969,841.969,841.969,39633.5,39633.5,39633.5,156.91,156.91,156.91,40090.8,40090.8,40090.8,19.9778,19.9778,19.9778,5.45116e+07,5.45116e+07,5.45116e+07,1.22671e+06,1.22671e+06,1.22671e+06,7.10548e+07,7.10548e+07,7.10548e+07,50404.1,50404.1,50404.1,506.644,506.644,506.644
21,841.945,841.945,841.945,39576.7,39576.7,39576.7,157.114,157.114,157.114,40025.5,40025.5,40025.5,20.0079,20.0079,20.0079,5.45126e+07,5.45126e+07,5.45126e+07,1.22855e+06,1.22855e+06,1.22855e+06,7.10607e+07,7.10607e+07,7.10607e+07,50405.5,50405.5,50405.5,507.413,507.413,507.413
22,841.937,841.937,841.937,39520,39520,39520,157.314,157.314,157.314,39961.6,39961.6,39961.6,20.0378,20.0378,20.0378,5.45127e+07,5.45127e+07,5.45127e+07,1.23033e+06,1.23033e+06,1.23033e+06,7.10677e+07,7.10677e+07,7.10677e+07,50405.9,50405.9,50405.9,508.16,508.16,508.16
23,841.837,841.837,841.837,39463.6,39463.6,39463.6,157.512,157.512,157.512,39899.2,39899.2,39899.2,20.0632,20.0632,20.0632,5.45118e+07,5.45118e+07,5.45118e+07,1.23206e+06,1.23206e+06,1.23206e+06,7.10757e+07,7.10757e+07,7.10757e+07,50405.5,50405.5,50405.5,508.886,508.886,508.886
24,841.906,841.906,841.906,39407.6,39407.6,39407.6,157.704,157.704,157.704,39838.7,39838.7,39838.7,20.0942,20.0942,20.0942,5.451e+07,5.451e+07,5.451e+07,1.23373e+06,1.23373e+06,1.23373e+06,7.10846e+07,7.10846e+07,7.10846e+07,50404.2,50404.2,50404.2,509.589,509.589,509.589
