time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2534.97,2534.97,2534.97,57542.4,57542.4,57542.4,149.186,149.186,149.186,189146,189146,189146,63.2721,63.2721,63.2721,1.99779e+07,1.99779e+07,1.99779e+07,367863,367863,367863,1.06192e+08,1.06192e+08,1.06192e+08,15518.2,15518.2,15518.2,266.468,266.468,266.468
11,2532.74,2532.74,2532.74,57689.8,57689.8,57689.8,149.659,149.659,149.659,189551,189551,189551,63.4282,63.4282,63.4282,1.999e+07,1.999e+07,1.999e+07,369344,369344,369344,1.06186e+08,1.06186e+08,1.06186e+08,15527.7,15527.7,15527.7,267.531,267.531,267.531
12,2530.63,2530.63,2530.63,57808,57808,57808,150.141,150.141,150.141,189850,189850,189850,63.5921,63.5921,63.5921,2.00019e+07,2.00019e+07,2.00019e+07,370845,370845,370845,1.06181e+08,1.06181e+08,1.06181e+08,15537.1,15537.1,15537.1,268.614,268.614,268.614
13,2528.52,2528.52,2528.52,57898.8,57898.8,57898.8,150.63,150.63,150.63,190053,190053,190053,63.7584,63.7584,63.7584,2.00133e+07,2.00133e+07,2.00133e+07,372351,372351,372351,1.06177e+08,1.06177e+08,1.06177e+08,15546.2,15546.2,15546.2,269.706,269.706,269.706
14,2526.61,2526.61,2526.61,57963.8,57963.8,57963.8,151.12,151.12,151.12,190167,190167,190167,63.9305,63.9305,63.9305,2.00241e+07,2.00241e+07,2.00241e+07,373849,373849,373849,1.06173e+08,1.06173e+08,1.06173e+08,15554.9,15554.9,15554.9,270.797,270.797,270.797
15,2524.74,2524.74,2524.74,58005,58005,58005,151.61,151.61,151.61,190203,190203,190203,64.1032,64.1032,64.1032,2.0034e+07,2.0034e+07,2.0034e+07,375328,375328,375328,1.0617e+08,1.0617e+08,1.0617e+08,15563,15563,15563,271.878,271.878,271.878
16,2523.1,2523.1,2523.1,58024.1,58024.1,58024.1,152.094,152.094,152.094,190168,190168,190168,64.28,64.28,64.28,2.00431e+07,2.00431e+07,2.00431e+07,376776,376776,376776,1.06168e+08,1.06168e+08,1.06168e+08,15570.3,15570.3,15570.3,272.941,272.941,272.941
17,2521.56,2521.56,2521.56,58023.1,58023.1,58023.1,152.573,152.573,152.573,190072,190072,190072,64.4559,64.4559,64.4559,2.0051e+07,2.0051e+07,2.0051e+07,378186,378186,378186,1.06168e+08,1.06168e+08,1.06168e+08,15576.9,15576.9,15576.9,273.978,273.978,273.978
18,2520.28,2520.28,2520.28,58003.6,58003.6,58003.6,153.041,153.041,153.041,189921,189921,189921,64.6346,64.6346,64.6346,2.00578e+07,2.00578e+07,2.00578e+07,379548,379548,379548,1.06168e+08,1.06168e+08,1.06168e+08,15582.6,15582.6,15582.6,274.985,274.985,274.985
19,2519.12,2519.12,2519.12,57967.6,57967.6,57967.6,153.499,153.499,153.499,189725,189725,189725,64.8111,64.8111,64.8111,2.00632e+07,2.00632e+07,2.00632e+07,380856,380856,380856,1.06171e+08,1.06171e+08,1.06171e+08,15587.3,15587.3,15587.3,275.954,275.954,275.954
20,2518.26,2518.26,2518.26,57916.6,57916.6,57916.6,153.94,153.94,153.94,189490,189490,189490,64.9895,64.9895,64.9895,2.00674e+07,2.00674e+07,2.00674e+07,382103,382103,382103,1.06174e+08,1.06174e+08,1.06174e+08,15591,15591,15591,276.881,276.881,276.881
21,2517.52,2517.52,2517.52,57852.5,57852.5,57852.5,154.37,154.37,154.37,189222,189222,189222,65.1647,65.1647,65.1647,2.00701e+07,2.00701e+07,2.00701e+07,383285,383285,383285,1.06179e+08,1.06179e+08,1.06179e+08,15593.7,15593.7,15593.7,277.763,277.763,277.763
22,2517.09,2517.09,2517.09,57776.8,57776.8,57776.8,154.78,154.78,154.78,188929,188929,188929,65.3412,65.3412,65.3412,2.00714e+07,2.00714e+07,2.00714e+07,384399,384399,384399,1.06186e+08,1.06186e+08,1.06186e+08,15595.2,15595.2,15595.2,278.597,278.597,278.597
23,2516.8,2516.8,2516.8,57691.2,57691.2,57691.2,155.177,155.177,155.177,188617,188617,188617,65.5137,65.5137,65.5137,2.00713e+07,2.00713e+07,2.00713e+07,385441,385441,385441,1.06194e+08,1.06194e+08,1.06194e+08,15595.6,15595.6,15595.6,279.379,279.379,279.379
24,2516.82,2516.82,2516.82,57597,57597,57597,155.552,155.552,155.552,188290,188290,188290,65.6869,65.6869,65.6869,2.00698e+07,2.00698e+07,2.00698e+07,386410,386410,386410,1.06204e+08,1.06204e+08,1.06204e+08,15594.9,15594.9,15594.9,280.109,280.109,280.109
25,2516.96,2516.96,2516.96,57496,57496,57496,155.912,155.912,155.912,187953,187953,187953,65.8553,65.8553,65.8553,2.00669e+07,2.00669e+07,2.00669e+07,387305,387305,387305,1.06215e+08,1.06215e+08,1.06215e+08,15593.1,15593.1,15593.1,280.785,280.785,280.785
26,2517.4,2517.4,2517.4,57389.2,57389.2,57389.2,156.251,156.251,156.251,187612,187612,187612,66.024,66.024,66.024,2.00626e+07,2.00626e+07,2.00626e+07,388127,388127,388127,1.06228e+08,1.06228e+08,1.06228e+08,15590.2,15590.2,15590.2,281.408,281.408,281.408
27,2517.94,2517.94,2517.94,57278.1,57278.1,57278.1,156.574,156.574,156.574,187269,187269,187269,66.1874,66.1874,66.1874,2.0057e+07,2.0057e+07,2.0057e+07,388877,388877,388877,1.06242e+08,1.06242e+08,1.06242e+08,15586.3,15586.3,15586.3,281.979,281.979,281.979
28,2518.76,2518.76,2518.76,57163.8,57163.8,57163.8,156.876,156.876,156.876,186929,186929,186929,66.3504,66.3504,66.3504,2.00502e+07,2.00502e+07,2.00502e+07,389557,389557,389557,1.06257e+08,1.06257e+08,1.06257e+08,15581.4,15581.4,15581.4,282.498,282.498,282.498
29,2519.65,2519.65,2519.65,57047.6,57047.6,57047.6,157.162,157.162,157.162,186594,186594,186594,66.5075,66.5075,66.5075,2.00424e+07,2.00424e+07,2.00424e+07,390169,390169,390169,1.06273e+08,1.06273e+08,1.06273e+08,15575.7,15575.7,15575.7,282.966,282.966,282.966
30,2520.79,2520.79,2520.79,56930.3,56930.3,56930.3,157.429,157.429,157.429,186266,186266,186266,66.6637,66.6637,66.6637,2.00336e+07,2.00336e+07,2.00336e+07,390718,390718,390718,1.06291e+08,1.06291e+08,1.06291e+08,15569.1,15569.1,15569.1,283.387,283.387,283.387
31,2521.96,2521.96,2521.96,56813.2,56813.2,56813.2,157.68,157.68,157.68,185947,185947,185947,66.8133,66.8133,66.8133,2.00239e+07,2.00239e+07,2.00239e+07,391206,391206,391206,1.06309e+08,1.06309e+08,1.06309e+08,15561.9,15561.9,15561.9,283.763,283.763,283.763
32,2523.32,2523.32,2523.32,56696.7,56696.7,56696.7,157.912,157.912,157.912,185640,185640,185640,66.9611,66.9611,66.9611,2.00136e+07,2.00136e+07,2.00136e+07,391638,391638,391638,1.06328e+08,1.06328e+08,1.06328e+08,15554,15554,15554,284.097,284.097,284.097
33,2524.68,2524.68,2524.68,56582.1,56582.1,56582.1,158.13,158.13,158.13,185345,185345,185345,67.1019,67.1019,67.1019,2.00028e+07,2.00028e+07,2.00028e+07,392018,392018,392018,1.06347e+08,1.06347e+08,1.06347e+08,15545.7,15545.7,15545.7,284.392,284.392,284.392
34,2526.17,2526.17,2526.17,56469.6,56469.6,56469.6,158.331,158.331,158.331,185063,185063,185063,67.24,67.24,67.24,1.99915e+07,1.99915e+07,1.99915e+07,392353,392353,392353,1.06367e+08,1.06367e+08,1.06367e+08,15537.1,15537.1,15537.1,284.651,284.651,284.651
35,2527.62,2527.62,2527.62,56360.3,56360.3,56360.3,158.519,158.519,158.519,184793,184793,184793,67.3702,67.3702,67.3702,1.99801e+07,1.99801e+07,1.99801e+07,392646,392646,392646,1.06387e+08,1.06387e+08,1.06387e+08,15528.2,15528.2,15528.2,284.878,284.878,284.878
36,2529.14,2529.14,2529.14,56254.4,56254.4,56254.4,158.69,158.69,158.69,184538,184538,184538,67.497,67.497,67.497,1.99687e+07,1.99687e+07,1.99687e+07,392903,392903,392903,1.06407e+08,1.06407e+08,1.06407e+08,15519.3,15519.3,15519.3,285.078,285.078,285.078
37,2530.57,2530.57,2530.57,56152.6,56152.6,56152.6,158.851,158.851,158.851,184295,184295,184295,67.6151,67.6151,67.6151,1.99574e+07,1.99574e+07,1.99574e+07,393129,393129,393129,1.06427e+08,1.06427e+08,1.06427e+08,15510.4,15510.4,15510.4,285.253,285.253,285.253
38,2532.02,2532.02,2532.02,56055.1,56055.1,56055.1,158.996,158.996,158.996,184065,184065,184065,67.7288,67.7288,67.7288,1.99465e+07,1.99465e+07,1.99465e+07,393330,393330,393330,1.06447e+08,1.06447e+08,1.06447e+08,15501.7,15501.7,15501.7,285.407,285.407,285.407
39,2533.31,2533.31,2533.31,55962.4,55962.4,55962.4,159.132,159.132,159.132,183848,183848,183848,67.833,67.833,67.833,1.99361e+07,1.99361e+07,1.99361e+07,393510,393510,393510,1.06466e+08,1.06466e+08,1.06466e+08,15493.3,15493.3,15493.3,285.545,285.545,285.545
40,2534.59,2534.59,2534.59,55874.6,55874.6,55874.6,159.254,159.254,159.254,183641,183641,183641,67.932,67.932,67.932,1.99263e+07,1.99263e+07,1.99263e+07,393674,393674,393674,1.06484e+08,1.06484e+08,1.06484e+08,15485.4,15485.4,15485.4,285.67,285.67,285.67
41,2535.66,2535.66,2535.66,55792.1,55792.1,55792.1,159.368,159.368,159.368,183445,183445,183445,68.0206,68.0206,68.0206,1.99173e+07,1.99173e+07,1.99173e+07,393827,393827,393827,1.06502e+08,1.06502e+08,1.06502e+08,15478.1,15478.1,15478.1,285.785,285.785,285.785
42,2536.66,2536.66,2536.66,55714.8,55714.8,55714.8,159.468,159.468,159.468,183259,183259,183259,68.1033,68.1033,68.1033,1.99093e+07,1.99093e+07,1.99093e+07,393973,393973,393973,1.06518e+08,1.06518e+08,1.06518e+08,15471.4,15471.4,15471.4,285.893,285.893,285.893
43,2537.42,2537.42,2537.42,55642.9,55642.9,55642.9,159.562,159.562,159.562,183080,183080,183080,68.1749,68.1749,68.1749,1.99023e+07,1.99023e+07,1.99023e+07,394116,394116,394116,1.06534e+08,1.06534e+08,1.06534e+08,15465.5,15465.5,15465.5,285.998,285.998,285.998
44,2538.07,2538.07,2538.07,55576.4,55576.4,55576.4,159.643,159.643,159.643,182909,182909,182909,68.24,68.24,68.24,1.98966e+07,1.98966e+07,1.98966e+07,394258,394258,394258,1.06548e+08,1.06548e+08,1.06548e+08,15460.6,15460.6,15460.6,286.101,286.101,286.101
45,2538.44,2538.44,2538.44,55515.3,55515.3,55515.3,159.718,159.718,159.718,182744,182744,182744,68.2933,68.2933,68.2933,1.98921e+07,1.98921e+07,1.98921e+07,394404,394404,394404,1.06561e+08,1.06561e+08,1.06561e+08,15456.6,15456.6,15456.6,286.206,286.206,286.206
46,2538.69,2538.69,2538.69,55459.4,55459.4,55459.4,159.781,159.781,159.781,182583,182583,182583,68.3398,68.3398,68.3398,1.9889e+07,1.9889e+07,1.9889e+07,394555,394555,394555,1.06572e+08,1.06572e+08,1.06572e+08,15453.6,15453.6,15453.6,286.313,286.313,286.313
47,2538.63,2538.63,2538.63,55408.8,55408.8,55408.8,159.838,159.838,159.838,182427,182427,182427,68.3741,68.3741,68.3741,1.98874e+07,1.98874e+07,1.98874e+07,394714,394714,394714,1.06582e+08,1.06582e+08,1.06582e+08,15451.7,15451.7,15451.7,286.426,286.426,286.426
48,2538.44,2538.44,2538.44,55363,55363,55363,159.885,159.885,159.885,182273,182273,182273,68.4015,68.4015,68.4015,1.98872e+07,1.98872e+07,1.98872e+07,394881,394881,394881,1.0659e+08,1.0659e+08,1.0659e+08,15451,15451,15451,286.544,286.544,286.544
49,2537.92,2537.92,2537.92,55322.2,55322.2,55322.2,159.925,159.925,159.925,182121,182121,182121,68.4165,68.4165,68.4165,1.98885e+07,1.98885e+07,1.98885e+07,395057,395057,395057,1.06597e+08,1.06597e+08,1.06597e+08,15451.3,15451.3,15451.3,286.668,286.668,286.668
50,2537.29,2537.29,2537.29,55285.8,55285.8,55285.8,159.955,159.955,159.955,181970,181970,181970,68.4247,68.4247,68.4247,1.98913e+07,1.98913e+07,1.98913e+07,395243,395243,395243,1.06602e+08,1.06602e+08,1.06602e+08,15452.9,15452.9,15452.9,286.8,286.8,286.8
51,2536.32,2536.32,2536.32,55253.7,55253.7,55253.7,159.98,159.98,159.98,181819,181819,181819,68.4207,68.4207,68.4207,1.98955e+07,1.98955e+07,1.98955e+07,395439,395439,395439,1.06606e+08,1.06606e+08,1.06606e+08,15455.6,15455.6,15455.6,286.938,286.938,286.938
52,2535.25,2535.25,2535.25,55225.6,55225.6,55225.6,159.994,159.994,159.994,181669,181669,181669,68.4103,68.4103,68.4103,1.99011e+07,1.99011e+07,1.99011e+07,395643,395643,395643,1.06608e+08,1.06608e+08,1.06608e+08,15459.4,15459.4,15459.4,287.083,287.083,287.083
53,2533.87,2533.87,2533.87,55201.2,55201.2,55201.2,160.003,160.003,160.003,181518,181518,181518,68.3883,68.3883,68.3883,1.99081e+07,1.99081e+07,1.99081e+07,395855,395855,395855,1.06609e+08,1.06609e+08,1.06609e+08,15464.3,15464.3,15464.3,287.234,287.234,287.234
54,2532.41,2532.41,2532.41,55180.1,55180.1,55180.1,160.001,160.001,160.001,181366,181366,181366,68.3606,68.3606,68.3606,1.99164e+07,1.99164e+07,1.99164e+07,396073,396073,396073,1.06608e+08,1.06608e+08,1.06608e+08,15470.2,15470.2,15470.2,287.39,287.39,287.39
55,2530.67,2530.67,2530.67,55162.2,55162.2,55162.2,159.994,159.994,159.994,181213,181213,181213,68.3221,68.3221,68.3221,1.99258e+07,1.99258e+07,1.99258e+07,396294,396294,396294,1.06606e+08,1.06606e+08,1.06606e+08,15477,15477,15477,287.55,287.55,287.55
56,2528.88,2528.88,2528.88,55146.8,55146.8,55146.8,159.977,159.977,159.977,181059,181059,181059,68.2789,68.2789,68.2789,1.99362e+07,1.99362e+07,1.99362e+07,396518,396518,396518,1.06604e+08,1.06604e+08,1.06604e+08,15484.7,15484.7,15484.7,287.712,287.712,287.712
57,2526.86,2526.86,2526.86,55133.9,55133.9,55133.9,159.955,159.955,159.955,180905,180905,180905,68.2261,68.2261,68.2261,1.99475e+07,1.99475e+07,1.99475e+07,396740,396740,396740,1.066e+08,1.066e+08,1.066e+08,15493.1,15493.1,15493.1,287.873,287.873,287.873
58,2524.83,2524.83,2524.83,55122.9,55122.9,55122.9,159.922,159.922,159.922,180751,180751,180751,68.1696,68.1696,68.1696,1.99596e+07,1.99596e+07,1.99596e+07,396959,396959,396959,1.06595e+08,1.06595e+08,1.06595e+08,15502.1,15502.1,15502.1,288.034,288.034,288.034
59,2522.62,2522.62,2522.62,55113.7,55113.7,55113.7,159.884,159.884,159.884,180597,180597,180597,68.1051,68.1051,68.1051,1.99723e+07,1.99723e+07,1.99723e+07,397171,397171,397171,1.06589e+08,1.06589e+08,1.06589e+08,15511.7,15511.7,15511.7,288.19,288.19,288.19
60,2520.44,2520.44,2520.44,55105.7,55105.7,55105.7,159.836,159.836,159.836,180445,180445,180445,68.0383,68.0383,68.0383,1.99853e+07,1.99853e+07,1.99853e+07,397373,397373,397373,1.06584e+08,1.06584e+08,1.06584e+08,15521.7,15521.7,15521.7,288.34,288.34,288.34
61,2518.15,2518.15,2518.15,55099,55099,55099,159.783,159.783,159.783,180293,180293,180293,67.965,67.965,67.965,1.99987e+07,1.99987e+07,1.99987e+07,397562,397562,397562,1.06577e+08,1.06577e+08,1.06577e+08,15532,15532,15532,288.482,288.482,288.482
62,2515.94,2515.94,2515.94,55092.9,55092.9,55092.9,159.72,159.72,159.72,180145,180145,180145,67.8909,67.8909,67.8909,2.00121e+07,2.00121e+07,2.00121e+07,397735,397735,397735,1.06571e+08,1.06571e+08,1.06571e+08,15542.3,15542.3,15542.3,288.614,288.614,288.614
63,2513.66,2513.66,2513.66,55087.5,55087.5,55087.5,159.652,159.652,159.652,180000,180000,180000,67.812,67.812,67.812,2.00254e+07,2.00254e+07,2.00254e+07,397888,397888,397888,1.06565e+08,1.06565e+08,1.06565e+08,15552.7,15552.7,15552.7,288.732,288.732,288.732
64,2511.51,2511.51,2511.51,55082.2,55082.2,55082.2,159.576,159.576,159.576,179860,179860,179860,67.7339,67.7339,67.7339,2.00384e+07,2.00384e+07,2.00384e+07,398020,398020,398020,1.06558e+08,1.06558e+08,1.06558e+08,15562.9,15562.9,15562.9,288.836,288.836,288.836
65,2509.36,2509.36,2509.36,55077.1,55077.1,55077.1,159.495,159.495,159.495,179725,179725,179725,67.6527,67.6527,67.6527,2.00509e+07,2.00509e+07,2.00509e+07,398127,398127,398127,1.06553e+08,1.06553e+08,1.06553e+08,15572.8,15572.8,15572.8,288.923,288.923,288.923
66,2507.38,2507.38,2507.38,55071.8,55071.8,55071.8,159.406,159.406,159.406,179596,179596,179596,67.5738,67.5738,67.5738,2.00628e+07,2.00628e+07,2.00628e+07,398207,398207,398207,1.06547e+08,1.06547e+08,1.06547e+08,15582.2,15582.2,15582.2,288.99,288.99,288.99
67,2505.44,2505.44,2505.44,55066.3,55066.3,55066.3,159.313,159.313,159.313,179476,179476,179476,67.4934,67.4934,67.4934,2.0074e+07,2.0074e+07,2.0074e+07,398258,398258,398258,1.06543e+08,1.06543e+08,1.06543e+08,15591.2,15591.2,15591.2,289.038,289.038,289.038
68,2503.73,2503.73,2503.73,55060.2,55060.2,55060.2,159.213,159.213,159.213,179363,179363,179363,67.4169,67.4169,67.4169,2.00842e+07,2.00842e+07,2.00842e+07,398278,398278,398278,1.06539e+08,1.06539e+08,1.06539e+08,15599.5,15599.5,15599.5,289.063,289.063,289.063
69,2502.09,2502.09,2502.09,55053.8,55053.8,55053.8,159.11,159.11,159.11,179261,179261,179261,67.3403,67.3403,67.3403,2.00933e+07,2.00933e+07,2.00933e+07,398265,398265,398265,1.06536e+08,1.06536e+08,1.06536e+08,15607,15607,15607,289.066,289.066,289.066
70,2500.7,2500.7,2500.7,55046.6,55046.6,55046.6,159,159,159,179169,179169,179169,67.269,67.269,67.269,2.01013e+07,2.01013e+07,2.01013e+07,398219,398219,398219,1.06535e+08,1.06535e+08,1.06535e+08,15613.6,15613.6,15613.6,289.045,289.045,289.045
71,2499.43,2499.43,2499.43,55038.9,55038.9,55038.9,158.889,158.889,158.889,179088,179088,179088,67.1988,67.1988,67.1988,2.0108e+07,2.0108e+07,2.0108e+07,398139,398139,398139,1.06534e+08,1.06534e+08,1.06534e+08,15619.3,15619.3,15619.3,288.999,288.999,288.999
72,2498.43,2498.43,2498.43,55030.3,55030.3,55030.3,158.773,158.773,158.773,179019,179019,179019,67.135,67.135,67.135,2.01133e+07,2.01133e+07,2.01133e+07,398024,398024,398024,1.06535e+08,1.06535e+08,1.06535e+08,15623.9,15623.9,15623.9,288.928,288.928,288.928
73,2497.56,2497.56,2497.56,55021.3,55021.3,55021.3,158.656,158.656,158.656,178962,178962,178962,67.0733,67.0733,67.0733,2.01172e+07,2.01172e+07,2.01172e+07,397876,397876,397876,1.06537e+08,1.06537e+08,1.06537e+08,15627.5,15627.5,15627.5,288.833,288.833,288.833
74,2496.98,2496.98,2496.98,55011.5,55011.5,55011.5,158.534,158.534,158.534,178919,178919,178919,67.0189,67.0189,67.0189,2.01196e+07,2.01196e+07,2.01196e+07,397696,397696,397696,1.06541e+08,1.06541e+08,1.06541e+08,15629.9,15629.9,15629.9,288.714,288.714,288.714
75,2496.53,2496.53,2496.53,55001.2,55001.2,55001.2,158.414,158.414,158.414,178889,178889,178889,66.9673,66.9673,66.9673,2.01206e+07,2.01206e+07,2.01206e+07,397483,397483,397483,1.06545e+08,1.06545e+08,1.06545e+08,15631.2,15631.2,15631.2,288.571,288.571,288.571
76,2496.38,2496.38,2496.38,54990.3,54990.3,54990.3,158.291,158.291,158.291,178873,178873,178873,66.9236,66.9236,66.9236,2.012e+07,2.012e+07,2.012e+07,397240,397240,397240,1.06552e+08,1.06552e+08,1.06552e+08,15631.4,15631.4,15631.4,288.405,288.405,288.405
77,2496.35,2496.35,2496.35,54979.1,54979.1,54979.1,158.17,158.17,158.17,178870,178870,178870,66.883,66.883,66.883,2.0118e+07,2.0118e+07,2.0118e+07,396969,396969,396969,1.06559e+08,1.06559e+08,1.06559e+08,15630.4,15630.4,15630.4,288.219,288.219,288.219
78,2496.6,2496.6,2496.6,54967.4,54967.4,54967.4,158.047,158.047,158.047,178881,178881,178881,66.8506,66.8506,66.8506,2.01146e+07,2.01146e+07,2.01146e+07,396673,396673,396673,1.06568e+08,1.06568e+08,1.06568e+08,15628.3,15628.3,15628.3,288.013,288.013,288.013
79,2496.96,2496.96,2496.96,54955.7,54955.7,54955.7,157.928,157.928,157.928,178906,178906,178906,66.8214,66.8214,66.8214,2.01099e+07,2.01099e+07,2.01099e+07,396354,396354,396354,1.06578e+08,1.06578e+08,1.06578e+08,15625.1,15625.1,15625.1,287.789,287.789,287.789
80,2497.58,2497.58,2497.58,54943.8,54943.8,54943.8,157.808,157.808,157.808,178943,178943,178943,66.8001,66.8001,66.8001,2.01038e+07,2.01038e+07,2.01038e+07,396016,396016,396016,1.06589e+08,1.06589e+08,1.06589e+08,15620.9,15620.9,15620.9,287.551,287.551,287.551
81,2498.28,2498.28,2498.28,54932.1,54932.1,54932.1,157.692,157.692,157.692,178993,178993,178993,66.7819,66.7819,66.7819,2.00966e+07,2.00966e+07,2.00966e+07,395661,395661,395661,1.06602e+08,1.06602e+08,1.06602e+08,15615.7,15615.7,15615.7,287.299,287.299,287.299
82,2499.21,2499.21,2499.21,54920.5,54920.5,54920.5,157.577,157.577,157.577,179055,179055,179055,66.7712,66.7712,66.7712,2.00883e+07,2.00883e+07,2.00883e+07,395294,395294,395294,1.06615e+08,1.06615e+08,1.06615e+08,15609.7,15609.7,15609.7,287.037,287.037,287.037
83,2500.18,2500.18,2500.18,54909.4,54909.4,54909.4,157.468,157.468,157.468,179127,179127,179127,66.763,66.763,66.763,2.00792e+07,2.00792e+07,2.00792e+07,394918,394918,394918,1.06629e+08,1.06629e+08,1.06629e+08,15602.9,15602.9,15602.9,286.767,286.767,286.767
84,2501.33,2501.33,2501.33,54898.8,54898.8,54898.8,157.361,157.361,157.361,179210,179210,179210,66.7616,66.7616,66.7616,2.00692e+07,2.00692e+07,2.00692e+07,394537,394537,394537,1.06644e+08,1.06644e+08,1.06644e+08,15595.5,15595.5,15595.5,286.492,286.492,286.492
85,2502.48,2502.48,2502.48,54888.9,54888.9,54888.9,157.259,157.259,157.259,179301,179301,179301,66.7619,66.7619,66.7619,2.00586e+07,2.00586e+07,2.00586e+07,394156,394156,394156,1.06659e+08,1.06659e+08,1.06659e+08,15587.5,15587.5,15587.5,286.215,286.215,286.215
86,2503.77,2503.77,2503.77,54879.7,54879.7,54879.7,157.16,157.16,157.16,179399,179399,179399,66.7679,66.7679,66.7679,2.00476e+07,2.00476e+07,2.00476e+07,393778,393778,393778,1.06674e+08,1.06674e+08,1.06674e+08,15579.1,15579.1,15579.1,285.939,285.939,285.939
87,2505,2505,2505,54871.5,54871.5,54871.5,157.068,157.068,157.068,179504,179504,179504,66.7746,66.7746,66.7746,2.00362e+07,2.00362e+07,2.00362e+07,393407,393407,393407,1.0669e+08,1.0669e+08,1.0669e+08,15570.5,15570.5,15570.5,285.667,285.667,285.667
