time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,4.39496e+06,4.39496e+06,4.39496e+06,5732.44,5732.44,5732.44,6087.01,6087.01,6087.01,2.01541e+07,2.01541e+07,2.01541e+07,2.17923e+07,2.17923e+07,2.17923e+07,3449.37,3449.37,3449.37,3380.64,3380.64,3380.64,8.04964e+07,8.04964e+07,8.04964e+07,8.97779,8.97779,8.97779,5.57568,5.57568,5.57568
19,4.39139e+06,4.39139e+06,4.39139e+06,5790.48,5790.48,5790.48,6147.74,6147.74,6147.74,2.01562e+07,2.01562e+07,2.01562e+07,2.17945e+07,2.17945e+07,2.17945e+07,3486.95,3486.95,3486.95,3416.93,3416.93,3416.93,8.05042e+07,8.05042e+07,8.05042e+07,9.07505,9.07505,9.07505,5.63523,5.63523,5.63523
20,4.38759e+06,4.38759e+06,4.38759e+06,5843.74,5843.74,5843.74,6203.25,6203.25,6203.25,2.01583e+07,2.01583e+07,2.01583e+07,2.17967e+07,2.17967e+07,2.17967e+07,3521.87,3521.87,3521.87,3450.55,3450.55,3450.55,8.05122e+07,8.05122e+07,8.05122e+07,9.16548,9.16548,9.16548,5.69039,5.69039,5.69039
21,4.38357e+06,4.38357e+06,4.38357e+06,5891.64,5891.64,5891.64,6252.91,6252.91,6252.91,2.01604e+07,2.01604e+07,2.01604e+07,2.1799e+07,2.1799e+07,2.1799e+07,3553.78,3553.78,3553.78,3481.12,3481.12,3481.12,8.05204e+07,8.05204e+07,8.05204e+07,9.24814,9.24814,9.24814,5.74058,5.74058,5.74058
22,4.37936e+06,4.37936e+06,4.37936e+06,5933.63,5933.63,5933.63,6296.12,6296.12,6296.12,2.01626e+07,2.01626e+07,2.01626e+07,2.18013e+07,2.18013e+07,2.18013e+07,3582.31,3582.31,3582.31,3508.28,3508.28,3508.28,8.05286e+07,8.05286e+07,8.05286e+07,9.32212,9.32212,9.32212,5.78521,5.78521,5.78521
23,4.37499e+06,4.37499e+06,4.37499e+06,5969.18,5969.18,5969.18,6332.33,6332.33,6332.33,2.01648e+07,2.01648e+07,2.01648e+07,2.18037e+07,2.18037e+07,2.18037e+07,3607.13,3607.13,3607.13,3531.71,3531.71,3531.71,8.0537e+07,8.0537e+07,8.0537e+07,9.38653,9.38653,9.38653,5.82375,5.82375,5.82375
24,4.3705e+06,4.3705e+06,4.3705e+06,5997.81,5997.81,5997.81,6361.01,6361.01,6361.01,2.0167e+07,2.0167e+07,2.0167e+07,2.1806e+07,2.1806e+07,2.1806e+07,3627.91,3627.91,3627.91,3551.08,3551.08,3551.08,8.05456e+07,8.05456e+07,8.05456e+07,9.44056,9.44056,9.44056,5.85567,5.85567,5.85567
25,4.36591e+06,4.36591e+06,4.36591e+06,6019.09,6019.09,6019.09,6381.72,6381.72,6381.72,2.01692e+07,2.01692e+07,2.01692e+07,2.18084e+07,2.18084e+07,2.18084e+07,3644.35,3644.35,3644.35,3566.1,3566.1,3566.1,8.05541e+07,8.05541e+07,8.05541e+07,9.48345,9.48345,9.48345,5.88051,5.88051,5.88051
26,4.36127e+06,4.36127e+06,4.36127e+06,6032.66,6032.66,6032.66,6394.08,6394.08,6394.08,2.01715e+07,2.01715e+07,2.01715e+07,2.18108e+07,2.18108e+07,2.18108e+07,3656.21,3656.21,3656.21,3576.53,3576.53,3576.53,8.05628e+07,8.05628e+07,8.05628e+07,9.51454,9.51454,9.51454,5.89787,5.89787,5.89787
27,4.3566e+06,4.3566e+06,4.3566e+06,6038.22,6038.22,6038.22,6397.77,6397.77,6397.77,2.01737e+07,2.01737e+07,2.01737e+07,2.18132e+07,2.18132e+07,2.18132e+07,3663.26,3663.26,3663.26,3582.16,3582.16,3582.16,8.05715e+07,8.05715e+07,8.05715e+07,9.53328,9.53328,9.53328,5.90739,5.90739,5.90739
28,4.35195e+06,4.35195e+06,4.35195e+06,6035.58,6035.58,6035.58,6392.6,6392.6,6392.6,2.0176e+07,2.0176e+07,2.0176e+07,2.18155e+07,2.18155e+07,2.18155e+07,3665.34,3665.34,3665.34,3582.83,3582.83,3582.83,8.05802e+07,8.05802e+07,8.05802e+07,9.53923,9.53923,9.53923,5.90884,5.90884,5.90884
29,4.34736e+06,4.34736e+06,4.34736e+06,6024.62,6024.62,6024.62,6378.45,6378.45,6378.45,2.01783e+07,2.01783e+07,2.01783e+07,2.18179e+07,2.18179e+07,2.18179e+07,3662.33,3662.33,3662.33,3578.44,3578.44,3578.44,8.05889e+07,8.05889e+07,8.05889e+07,9.5321,9.5321,9.5321,5.90202,5.90202,5.90202
30,4.34285e+06,4.34285e+06,4.34285e+06,6005.31,6005.31,6005.31,6355.31,6355.31,6355.31,2.01805e+07,2.01805e+07,2.01805e+07,2.18202e+07,2.18202e+07,2.18202e+07,3654.18,3654.18,3654.18,3568.94,3568.94,3568.94,8.05976e+07,8.05976e+07,8.05976e+07,9.51173,9.51173,9.51173,5.88686,5.88686,5.88686
31,4.33847e+06,4.33847e+06,4.33847e+06,5977.73,5977.73,5977.73,6323.27,6323.27,6323.27,2.01827e+07,2.01827e+07,2.01827e+07,2.18225e+07,2.18225e+07,2.18225e+07,3640.9,3640.9,3640.9,3554.33,3554.33,3554.33,8.06063e+07,8.06063e+07,8.06063e+07,9.47813,9.47813,9.47813,5.86338,5.86338,5.86338
32,4.33425e+06,4.33425e+06,4.33425e+06,5942.05,5942.05,5942.05,6282.56,6282.56,6282.56,2.01849e+07,2.01849e+07,2.01849e+07,2.18248e+07,2.18248e+07,2.18248e+07,3622.54,3622.54,3622.54,3534.71,3534.71,3534.71,8.06148e+07,8.06148e+07,8.06148e+07,9.43145,9.43145,9.43145,5.83169,5.83169,5.83169
33,4.33023e+06,4.33023e+06,4.33023e+06,5898.55,5898.55,5898.55,6233.46,6233.46,6233.46,2.0187e+07,2.0187e+07,2.0187e+07,2.1827e+07,2.1827e+07,2.1827e+07,3599.23,3599.23,3599.23,3510.2,3510.2,3510.2,8.06233e+07,8.06233e+07,8.06233e+07,9.372,9.372,9.372,5.79201,5.79201,5.79201
34,4.32644e+06,4.32644e+06,4.32644e+06,5847.58,5847.58,5847.58,6176.39,6176.39,6176.39,2.01891e+07,2.01891e+07,2.01891e+07,2.18292e+07,2.18292e+07,2.18292e+07,3571.15,3571.15,3571.15,3481,3481,3481,8.06316e+07,8.06316e+07,8.06316e+07,9.30025,9.30025,9.30025,5.74464,5.74464,5.74464
35,4.32291e+06,4.32291e+06,4.32291e+06,5789.58,5789.58,5789.58,6111.83,6111.83,6111.83,2.01912e+07,2.01912e+07,2.01912e+07,2.18313e+07,2.18313e+07,2.18313e+07,3538.55,3538.55,3538.55,3447.36,3447.36,3447.36,8.06397e+07,8.06397e+07,8.06397e+07,9.21679,9.21679,9.21679,5.68998,5.68998,5.68998
36,4.31968e+06,4.31968e+06,4.31968e+06,5725.08,5725.08,5725.08,6040.38,6040.38,6040.38,2.01932e+07,2.01932e+07,2.01932e+07,2.18333e+07,2.18333e+07,2.18333e+07,3501.73,3501.73,3501.73,3409.57,3409.57,3409.57,8.06477e+07,8.06477e+07,8.06477e+07,9.12237,9.12237,9.12237,5.62852,5.62852,5.62852
37,4.31676e+06,4.31676e+06,4.31676e+06,5654.67,5654.67,5654.67,5962.66,5962.66,5962.66,2.01952e+07,2.01952e+07,2.01952e+07,2.18352e+07,2.18352e+07,2.18352e+07,3461,3461,3461,3367.98,3367.98,3367.98,8.06555e+07,8.06555e+07,8.06555e+07,9.01784,9.01784,9.01784,5.5608,5.5608,5.5608
38,4.31419e+06,4.31419e+06,4.31419e+06,5578.99,5578.99,5578.99,5879.4,5879.4,5879.4,2.01971e+07,2.01971e+07,2.01971e+07,2.18371e+07,2.18371e+07,2.18371e+07,3416.76,3416.76,3416.76,3322.97,3322.97,3322.97,8.06631e+07,8.06631e+07,8.06631e+07,8.90417,8.90417,8.90417,5.48745,5.48745,5.48745
39,4.31198e+06,4.31198e+06,4.31198e+06,5498.73,5498.73,5498.73,5791.34,5791.34,5791.34,2.01989e+07,2.01989e+07,2.01989e+07,2.18389e+07,2.18389e+07,2.18389e+07,3369.42,3369.42,3369.42,3274.96,3274.96,3274.96,8.06704e+07,8.06704e+07,8.06704e+07,8.7824,8.7824,8.7824,5.40913,5.40913,5.40913
40,4.31014e+06,4.31014e+06,4.31014e+06,5414.62,5414.62,5414.62,5699.27,5699.27,5699.27,2.02007e+07,2.02007e+07,2.02007e+07,2.18407e+07,2.18407e+07,2.18407e+07,3319.4,3319.4,3319.4,3224.39,3224.39,3224.39,8.06775e+07,8.06775e+07,8.06775e+07,8.65363,8.65363,8.65363,5.32655,5.32655,5.32655
41,4.3087e+06,4.3087e+06,4.3087e+06,5327.39,5327.39,5327.39,5603.99,5603.99,5603.99,2.02024e+07,2.02024e+07,2.02024e+07,2.18423e+07,2.18423e+07,2.18423e+07,3267.17,3267.17,3267.17,3171.71,3171.71,3171.71,8.06844e+07,8.06844e+07,8.06844e+07,8.51904,8.51904,8.51904,5.24044,5.24044,5.24044
42,4.30766e+06,4.30766e+06,4.30766e+06,5237.79,5237.79,5237.79,5506.31,5506.31,5506.31,2.0204e+07,2.0204e+07,2.0204e+07,2.18438e+07,2.18438e+07,2.18438e+07,3213.18,3213.18,3213.18,3117.37,3117.37,3117.37,8.06909e+07,8.06909e+07,8.06909e+07,8.37979,8.37979,8.37979,5.15157,5.15157,5.15157
43,4.30703e+06,4.30703e+06,4.30703e+06,5146.58,5146.58,5146.58,5407.04,5407.04,5407.04,2.02055e+07,2.02055e+07,2.02055e+07,2.18453e+07,2.18453e+07,2.18453e+07,3157.91,3157.91,3157.91,3061.85,3061.85,3061.85,8.06972e+07,8.06972e+07,8.06972e+07,8.2371,8.2371,8.2371,5.06067,5.06067,5.06067
44,4.30681e+06,4.30681e+06,4.30681e+06,5054.49,5054.49,5054.49,5306.97,5306.97,5306.97,2.0207e+07,2.0207e+07,2.0207e+07,2.18467e+07,2.18467e+07,2.18467e+07,3101.8,3101.8,3101.8,3005.6,3005.6,3005.6,8.07032e+07,8.07032e+07,8.07032e+07,8.09214,8.09214,8.09214,4.9685,4.9685,4.9685
45,4.307e+06,4.307e+06,4.307e+06,4962.24,4962.24,4962.24,5206.87,5206.87,5206.87,2.02084e+07,2.02084e+07,2.02084e+07,2.1848e+07,2.1848e+07,2.1848e+07,3045.33,3045.33,3045.33,2949.07,2949.07,2949.07,8.07089e+07,8.07089e+07,8.07089e+07,7.94608,7.94608,7.94608,4.87579,4.87579,4.87579
46,4.30761e+06,4.30761e+06,4.30761e+06,4870.52,4870.52,4870.52,5107.47,5107.47,5107.47,2.02097e+07,2.02097e+07,2.02097e+07,2.18492e+07,2.18492e+07,2.18492e+07,2988.92,2988.92,2988.92,2892.69,2892.69,2892.69,8.07142e+07,8.07142e+07,8.07142e+07,7.80006,7.80006,7.80006,4.78324,4.78324,4.78324
47,4.30862e+06,4.30862e+06,4.30862e+06,4779.97,4779.97,4779.97,5009.47,5009.47,5009.47,2.0211e+07,2.0211e+07,2.0211e+07,2.18503e+07,2.18503e+07,2.18503e+07,2932.99,2932.99,2932.99,2836.87,2836.87,2836.87,8.07193e+07,8.07193e+07,8.07193e+07,7.65514,7.65514,7.65514,4.69152,4.69152,4.69152
48,4.31002e+06,4.31002e+06,4.31002e+06,4691.22,4691.22,4691.22,4913.51,4913.51,4913.51,2.02121e+07,2.02121e+07,2.02121e+07,2.18513e+07,2.18513e+07,2.18513e+07,2877.94,2877.94,2877.94,2782,2782,2782,8.07241e+07,8.07241e+07,8.07241e+07,7.51236,7.51236,7.51236,4.60127,4.60127,4.60127
49,4.31181e+06,4.31181e+06,4.31181e+06,4604.84,4604.84,4604.84,4820.22,4820.22,4820.22,2.02132e+07,2.02132e+07,2.02132e+07,2.18522e+07,2.18522e+07,2.18522e+07,2824.14,2824.14,2824.14,2728.43,2728.43,2728.43,8.07286e+07,8.07286e+07,8.07286e+07,7.37268,7.37268,7.37268,4.51309,4.51309,4.51309
50,4.31398e+06,4.31398e+06,4.31398e+06,4521.36,4521.36,4521.36,4730.13,4730.13,4730.13,2.02143e+07,2.02143e+07,2.02143e+07,2.18531e+07,2.18531e+07,2.18531e+07,2771.93,2771.93,2771.93,2676.51,2676.51,2676.51,8.07328e+07,8.07328e+07,8.07328e+07,7.237,7.237,7.237,4.42752,4.42752,4.42752
51,4.3165e+06,4.3165e+06,4.3165e+06,4441.26,4441.26,4441.26,4643.77,4643.77,4643.77,2.02152e+07,2.02152e+07,2.02152e+07,2.18539e+07,2.18539e+07,2.18539e+07,2721.63,2721.63,2721.63,2626.54,2626.54,2626.54,8.07367e+07,8.07367e+07,8.07367e+07,7.10613,7.10613,7.10613,4.34508,4.34508,4.34508
52,4.31935e+06,4.31935e+06,4.31935e+06,4364.99,4364.99,4364.99,4561.59,4561.59,4561.59,2.02161e+07,2.02161e+07,2.02161e+07,2.18546e+07,2.18546e+07,2.18546e+07,2673.53,2673.53,2673.53,2578.79,2578.79,2578.79,8.07403e+07,8.07403e+07,8.07403e+07,6.98083,6.98083,6.98083,4.26621,4.26621,4.26621
53,4.32253e+06,4.32253e+06,4.32253e+06,4292.94,4292.94,4292.94,4484,4484,4484,2.0217e+07,2.0217e+07,2.0217e+07,2.18552e+07,2.18552e+07,2.18552e+07,2627.88,2627.88,2627.88,2533.51,2533.51,2533.51,8.07437e+07,8.07437e+07,8.07437e+07,6.86178,6.86178,6.86178,4.19134,4.19134,4.19134
54,4.32601e+06,4.32601e+06,4.32601e+06,4225.47,4225.47,4225.47,4411.38,4411.38,4411.38,2.02177e+07,2.02177e+07,2.02177e+07,2.18558e+07,2.18558e+07,2.18558e+07,2584.93,2584.93,2584.93,2490.94,2490.94,2490.94,8.07468e+07,8.07468e+07,8.07468e+07,6.74959,6.74959,6.74959,4.12083,4.12083,4.12083
55,4.32976e+06,4.32976e+06,4.32976e+06,4162.9,4162.9,4162.9,4344.05,4344.05,4344.05,2.02185e+07,2.02185e+07,2.02185e+07,2.18563e+07,2.18563e+07,2.18563e+07,2544.88,2544.88,2544.88,2451.26,2451.26,2451.26,8.07496e+07,8.07496e+07,8.07496e+07,6.64482,6.64482,6.64482,4.05502,4.05502,4.05502
56,4.33377e+06,4.33377e+06,4.33377e+06,4105.51,4105.51,4105.51,4282.3,4282.3,4282.3,2.02192e+07,2.02192e+07,2.02192e+07,2.18568e+07,2.18568e+07,2.18568e+07,2507.91,2507.91,2507.91,2414.66,2414.66,2414.66,8.07522e+07,8.07522e+07,8.07522e+07,6.54794,6.54794,6.54794,3.99419,3.99419,3.99419
57,4.33801e+06,4.33801e+06,4.33801e+06,4053.54,4053.54,4053.54,4226.38,4226.38,4226.38,2.02198e+07,2.02198e+07,2.02198e+07,2.18572e+07,2.18572e+07,2.18572e+07,2474.18,2474.18,2474.18,2381.27,2381.27,2381.27,8.07546e+07,8.07546e+07,8.07546e+07,6.4594,6.4594,6.4594,3.93861,3.93861,3.93861
58,4.34245e+06,4.34245e+06,4.34245e+06,4007.22,4007.22,4007.22,4176.51,4176.51,4176.51,2.02204e+07,2.02204e+07,2.02204e+07,2.18575e+07,2.18575e+07,2.18575e+07,2443.85,2443.85,2443.85,2351.25,2351.25,2351.25,8.07567e+07,8.07567e+07,8.07567e+07,6.37956,6.37956,6.37956,3.8885,3.8885,3.8885
59,4.34707e+06,4.34707e+06,4.34707e+06,3966.73,3966.73,3966.73,4132.89,4132.89,4132.89,2.0221e+07,2.0221e+07,2.0221e+07,2.18579e+07,2.18579e+07,2.18579e+07,2417.02,2417.02,2417.02,2324.7,2324.7,2324.7,8.07586e+07,8.07586e+07,8.07586e+07,6.30876,6.30876,6.30876,3.84406,3.84406,3.84406
60,4.35184e+06,4.35184e+06,4.35184e+06,3932.23,3932.23,3932.23,4095.68,4095.68,4095.68,2.02215e+07,2.02215e+07,2.02215e+07,2.18582e+07,2.18582e+07,2.18582e+07,2393.82,2393.82,2393.82,2301.72,2301.72,2301.72,8.07604e+07,8.07604e+07,8.07604e+07,6.24728,6.24728,6.24728,3.80545,3.80545,3.80545
61,4.35673e+06,4.35673e+06,4.35673e+06,3903.89,3903.89,3903.89,4065.03,4065.03,4065.03,2.0222e+07,2.0222e+07,2.0222e+07,2.18584e+07,2.18584e+07,2.18584e+07,2374.33,2374.33,2374.33,2282.4,2282.4,2282.4,8.07619e+07,8.07619e+07,8.07619e+07,6.19539,6.19539,6.19539,3.77283,3.77283,3.77283
62,4.36172e+06,4.36172e+06,4.36172e+06,3881.81,3881.81,3881.81,4041.05,4041.05,4041.05,2.02225e+07,2.02225e+07,2.02225e+07,2.18587e+07,2.18587e+07,2.18587e+07,2358.63,2358.63,2358.63,2266.81,2266.81,2266.81,8.07633e+07,8.07633e+07,8.07633e+07,6.15329,6.15329,6.15329,3.74631,3.74631,3.74631
63,4.36677e+06,4.36677e+06,4.36677e+06,3866.11,3866.11,3866.11,4023.87,4023.87,4023.87,2.0223e+07,2.0223e+07,2.0223e+07,2.18589e+07,2.18589e+07,2.18589e+07,2346.8,2346.8,2346.8,2255.03,2255.03,2255.03,8.07645e+07,8.07645e+07,8.07645e+07,6.12117,6.12117,6.12117,3.72601,3.72601,3.72601
64,4.37187e+06,4.37187e+06,4.37187e+06,3856.89,3856.89,3856.89,4013.56,4013.56,4013.56,2.02234e+07,2.02234e+07,2.02234e+07,2.18591e+07,2.18591e+07,2.18591e+07,2338.9,2338.9,2338.9,2247.09,2247.09,2247.09,8.07656e+07,8.07656e+07,8.07656e+07,6.0992,6.0992,6.0992,3.71203,3.71203,3.71203
65,4.37697e+06,4.37697e+06,4.37697e+06,3854.21,3854.21,3854.21,4010.22,4010.22,4010.22,2.02239e+07,2.02239e+07,2.02239e+07,2.18593e+07,2.18593e+07,2.18593e+07,2334.96,2334.96,2334.96,2243.06,2243.06,2243.06,8.07666e+07,8.07666e+07,8.07666e+07,6.08752,6.08752,6.08752,3.70444,3.70444,3.70444
66,4.38205e+06,4.38205e+06,4.38205e+06,3858.14,3858.14,3858.14,4013.9,4013.9,4013.9,2.02244e+07,2.02244e+07,2.02244e+07,2.18595e+07,2.18595e+07,2.18595e+07,2335.04,2335.04,2335.04,2242.96,2242.96,2242.96,8.07674e+07,8.07674e+07,8.07674e+07,6.08623,6.08623,6.08623,3.70331,3.70331,3.70331
67,4.38708e+06,4.38708e+06,4.38708e+06,3868.74,3868.74,3868.74,4024.65,4024.65,4024.65,2.02248e+07,2.02248e+07,2.02248e+07,2.18597e+07,2.18597e+07,2.18597e+07,2339.17,2339.17,2339.17,2246.83,2246.83,2246.83,8.07682e+07,8.07682e+07,8.07682e+07,6.09544,6.09544,6.09544,3.7087,3.7087,3.7087
68,4.39202e+06,4.39202e+06,4.39202e+06,3886.04,3886.04,3886.04,4042.52,4042.52,4042.52,2.02253e+07,2.02253e+07,2.02253e+07,2.186e+07,2.186e+07,2.186e+07,2347.37,2347.37,2347.37,2254.69,2254.69,2254.69,8.07689e+07,8.07689e+07,8.07689e+07,6.11521,6.11521,6.11521,3.72064,3.72064,3.72064
69,4.39686e+06,4.39686e+06,4.39686e+06,3910.06,3910.06,3910.06,4067.51,4067.51,4067.51,2.02258e+07,2.02258e+07,2.02258e+07,2.18602e+07,2.18602e+07,2.18602e+07,2359.65,2359.65,2359.65,2266.54,2266.54,2266.54,8.07695e+07,8.07695e+07,8.07695e+07,6.14559,6.14559,6.14559,3.73916,3.73916,3.73916
