time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.28458e+06,2.28458e+06,2.28458e+06,4092,4092,4092,4019.36,4019.36,4019.36,6.27969e+06,6.27969e+06,6.27969e+06,6.10199e+06,6.10199e+06,6.10199e+06,5672.55,5672.55,5672.55,5679.2,5679.2,5679.2,1.12101e+08,1.12101e+08,1.12101e+08,13.269,13.269,13.269,8.2618,8.2618,8.2618
11,2.28318e+06,2.28318e+06,2.28318e+06,4202.42,4202.42,4202.42,4126.43,4126.43,4126.43,6.28019e+06,6.28019e+06,6.28019e+06,6.10248e+06,6.10248e+06,6.10248e+06,5828.79,5828.79,5828.79,5833.66,5833.66,5833.66,1.1211e+08,1.1211e+08,1.1211e+08,13.6351,13.6351,13.6351,8.48709,8.48709,8.48709
12,2.28115e+06,2.28115e+06,2.28115e+06,4311.53,4311.53,4311.53,4231.98,4231.98,4231.98,6.28072e+06,6.28072e+06,6.28072e+06,6.10299e+06,6.10299e+06,6.10299e+06,5984.86,5984.86,5984.86,5987.63,5987.63,5987.63,1.12119e+08,1.12119e+08,1.12119e+08,14.0019,14.0019,14.0019,8.71233,8.71233,8.71233
13,2.27851e+06,2.27851e+06,2.27851e+06,4417.5,4417.5,4417.5,4334.24,4334.24,4334.24,6.28128e+06,6.28128e+06,6.28128e+06,6.10352e+06,6.10352e+06,6.10352e+06,6138.31,6138.31,6138.31,6138.7,6138.7,6138.7,1.12129e+08,1.12129e+08,1.12129e+08,14.3638,14.3638,14.3638,8.93405,8.93405,8.93405
14,2.27529e+06,2.27529e+06,2.27529e+06,4518.42,4518.42,4518.42,4431.36,4431.36,4431.36,6.28188e+06,6.28188e+06,6.28188e+06,6.10408e+06,6.10408e+06,6.10408e+06,6286.55,6286.55,6286.55,6284.29,6284.29,6284.29,1.12139e+08,1.12139e+08,1.12139e+08,14.7146,14.7146,14.7146,9.14853,9.14853,9.14853
15,2.27153e+06,2.27153e+06,2.27153e+06,4612.35,4612.35,4612.35,4521.48,4521.48,4521.48,6.2825e+06,6.2825e+06,6.2825e+06,6.10465e+06,6.10465e+06,6.10465e+06,6426.83,6426.83,6426.83,6421.73,6421.73,6421.73,1.1215e+08,1.1215e+08,1.1215e+08,15.0481,15.0481,15.0481,9.35188,9.35188,9.35188
16,2.26728e+06,2.26728e+06,2.26728e+06,4697.36,4697.36,4697.36,4602.74,4602.74,4602.74,6.28314e+06,6.28314e+06,6.28314e+06,6.10523e+06,6.10523e+06,6.10523e+06,6556.41,6556.41,6556.41,6548.32,6548.32,6548.32,1.12161e+08,1.12161e+08,1.12161e+08,15.3578,15.3578,15.3578,9.54018,9.54018,9.54018
17,2.2626e+06,2.2626e+06,2.2626e+06,4771.6,4771.6,4771.6,4673.39,4673.39,4673.39,6.2838e+06,6.2838e+06,6.2838e+06,6.10581e+06,6.10581e+06,6.10581e+06,6672.57,6672.57,6672.57,6661.43,6661.43,6661.43,1.12173e+08,1.12173e+08,1.12173e+08,15.6372,15.6372,15.6372,9.70955,9.70955,9.70955
18,2.25756e+06,2.25756e+06,2.25756e+06,4833.42,4833.42,4833.42,4731.86,4731.86,4731.86,6.28448e+06,6.28448e+06,6.28448e+06,6.10639e+06,6.10639e+06,6.10639e+06,6772.79,6772.79,6772.79,6758.6,6758.6,6758.6,1.12185e+08,1.12185e+08,1.12185e+08,15.8805,15.8805,15.8805,9.85635,9.85635,9.85635
19,2.25224e+06,2.25224e+06,2.25224e+06,4881.39,4881.39,4881.39,4776.79,4776.79,4776.79,6.28516e+06,6.28516e+06,6.28516e+06,6.10697e+06,6.10697e+06,6.10697e+06,6854.8,6854.8,6854.8,6837.65,6837.65,6837.65,1.12197e+08,1.12197e+08,1.12197e+08,16.082,16.082,16.082,9.97731,9.97731,9.97731
20,2.24672e+06,2.24672e+06,2.24672e+06,4914.37,4914.37,4914.37,4807.15,4807.15,4807.15,6.28583e+06,6.28583e+06,6.28583e+06,6.10753e+06,6.10753e+06,6.10753e+06,6916.68,6916.68,6916.68,6896.74,6896.74,6896.74,1.1221e+08,1.1221e+08,1.1221e+08,16.2371,16.2371,16.2371,10.0696,10.0696,10.0696
21,2.2411e+06,2.2411e+06,2.2411e+06,4931.59,4931.59,4931.59,4822.24,4822.24,4822.24,6.28651e+06,6.28651e+06,6.28651e+06,6.10808e+06,6.10808e+06,6.10808e+06,6956.97,6956.97,6956.97,6934.51,6934.51,6934.51,1.12223e+08,1.12223e+08,1.12223e+08,16.3423,16.3423,16.3423,10.1312,10.1312,10.1312
22,2.23546e+06,2.23546e+06,2.23546e+06,4932.68,4932.68,4932.68,4821.72,4821.72,4821.72,6.28717e+06,6.28717e+06,6.28717e+06,6.10861e+06,6.10861e+06,6.10861e+06,6974.75,6974.75,6974.75,6950.09,6950.09,6950.09,1.12236e+08,1.12236e+08,1.12236e+08,16.395,16.395,16.395,10.1606,10.1606,10.1606
23,2.2299e+06,2.2299e+06,2.2299e+06,4917.67,4917.67,4917.67,4805.69,4805.69,4805.69,6.28781e+06,6.28781e+06,6.28781e+06,6.10911e+06,6.10911e+06,6.10911e+06,6969.64,6969.64,6969.64,6943.16,6943.16,6943.16,1.12249e+08,1.12249e+08,1.12249e+08,16.3941,16.3941,16.3941,10.1571,10.1571,10.1571
24,2.22451e+06,2.22451e+06,2.22451e+06,4887,4887,4887,4774.59,4774.59,4774.59,6.28843e+06,6.28843e+06,6.28843e+06,6.10958e+06,6.10958e+06,6.10958e+06,6941.85,6941.85,6941.85,6914,6914,6914,1.12263e+08,1.12263e+08,1.12263e+08,16.3399,16.3399,16.3399,10.1211,10.1211,10.1211
25,2.21937e+06,2.21937e+06,2.21937e+06,4841.48,4841.48,4841.48,4729.27,4729.27,4729.27,6.28902e+06,6.28902e+06,6.28902e+06,6.11002e+06,6.11002e+06,6.11002e+06,6892.16,6892.16,6892.16,6863.42,6863.42,6863.42,1.12276e+08,1.12276e+08,1.12276e+08,16.2338,16.2338,16.2338,10.0536,10.0536,10.0536
26,2.21456e+06,2.21456e+06,2.21456e+06,4782.28,4782.28,4782.28,4670.87,4670.87,4670.87,6.28958e+06,6.28958e+06,6.28958e+06,6.11044e+06,6.11044e+06,6.11044e+06,6821.85,6821.85,6821.85,6792.72,6792.72,6792.72,1.12288e+08,1.12288e+08,1.12288e+08,16.0787,16.0787,16.0787,9.95621,9.95621,9.95621
27,2.21015e+06,2.21015e+06,2.21015e+06,4710.82,4710.82,4710.82,4600.8,4600.8,4600.8,6.29011e+06,6.29011e+06,6.29011e+06,6.11081e+06,6.11081e+06,6.11081e+06,6732.7,6732.7,6732.7,6703.68,6703.68,6703.68,1.12301e+08,1.12301e+08,1.12301e+08,15.8784,15.8784,15.8784,9.83153,9.83153,9.83153
28,2.20621e+06,2.20621e+06,2.20621e+06,4628.77,4628.77,4628.77,4520.68,4520.68,4520.68,6.29059e+06,6.29059e+06,6.29059e+06,6.11115e+06,6.11115e+06,6.11115e+06,6626.82,6626.82,6626.82,6598.41,6598.41,6598.41,1.12313e+08,1.12313e+08,1.12313e+08,15.6379,15.6379,15.6379,9.68251,9.68251,9.68251
29,2.20277e+06,2.20277e+06,2.20277e+06,4537.92,4537.92,4537.92,4432.26,4432.26,4432.26,6.29104e+06,6.29104e+06,6.29104e+06,6.11146e+06,6.11146e+06,6.11146e+06,6506.63,6506.63,6506.63,6479.29,6479.29,6479.29,1.12325e+08,1.12325e+08,1.12325e+08,15.3626,15.3626,15.3626,9.51257,9.51257,9.51257
30,2.19989e+06,2.19989e+06,2.19989e+06,4440.15,4440.15,4440.15,4337.34,4337.34,4337.34,6.29146e+06,6.29146e+06,6.29146e+06,6.11174e+06,6.11174e+06,6.11174e+06,6374.71,6374.71,6374.71,6348.89,6348.89,6348.89,1.12336e+08,1.12336e+08,1.12336e+08,15.0585,15.0585,15.0585,9.32537,9.32537,9.32537
31,2.19758e+06,2.19758e+06,2.19758e+06,4337.34,4337.34,4337.34,4237.75,4237.75,4237.75,6.29183e+06,6.29183e+06,6.29183e+06,6.11198e+06,6.11198e+06,6.11198e+06,6233.74,6233.74,6233.74,6209.82,6209.82,6209.82,1.12347e+08,1.12347e+08,1.12347e+08,14.7319,14.7319,14.7319,9.12474,9.12474,9.12474
32,2.19588e+06,2.19588e+06,2.19588e+06,4231.33,4231.33,4231.33,4135.26,4135.26,4135.26,6.29216e+06,6.29216e+06,6.29216e+06,6.1122e+06,6.1122e+06,6.1122e+06,6086.36,6086.36,6086.36,6064.7,6064.7,6064.7,1.12357e+08,1.12357e+08,1.12357e+08,14.3889,14.3889,14.3889,8.9145,8.9145,8.9145
33,2.19478e+06,2.19478e+06,2.19478e+06,4123.85,4123.85,4123.85,4031.55,4031.55,4031.55,6.29245e+06,6.29245e+06,6.29245e+06,6.11239e+06,6.11239e+06,6.11239e+06,5935.17,5935.17,5935.17,5916.05,5916.05,5916.05,1.12367e+08,1.12367e+08,1.12367e+08,14.0357,14.0357,14.0357,8.69836,8.69836,8.69836
34,2.1943e+06,2.1943e+06,2.1943e+06,4016.54,4016.54,4016.54,3928.17,3928.17,3928.17,6.29271e+06,6.29271e+06,6.29271e+06,6.11255e+06,6.11255e+06,6.11255e+06,5782.57,5782.57,5782.57,5766.26,5766.26,5766.26,1.12376e+08,1.12376e+08,1.12376e+08,13.6781,13.6781,13.6781,8.47984,8.47984,8.47984
35,2.19441e+06,2.19441e+06,2.19441e+06,3910.84,3910.84,3910.84,3826.52,3826.52,3826.52,6.29293e+06,6.29293e+06,6.29293e+06,6.11269e+06,6.11269e+06,6.11269e+06,5630.82,5630.82,5630.82,5617.51,5617.51,5617.51,1.12385e+08,1.12385e+08,1.12385e+08,13.3213,13.3213,13.3213,8.26219,8.26219,8.26219
36,2.1951e+06,2.1951e+06,2.1951e+06,3808.07,3808.07,3808.07,3727.85,3727.85,3727.85,6.29312e+06,6.29312e+06,6.29312e+06,6.11281e+06,6.11281e+06,6.11281e+06,5481.93,5481.93,5481.93,5471.77,5471.77,5471.77,1.12393e+08,1.12393e+08,1.12393e+08,12.9703,12.9703,12.9703,8.04835,8.04835,8.04835
37,2.19635e+06,2.19635e+06,2.19635e+06,3709.34,3709.34,3709.34,3633.23,3633.23,3633.23,6.29327e+06,6.29327e+06,6.29327e+06,6.11291e+06,6.11291e+06,6.11291e+06,5337.67,5337.67,5337.67,5330.78,5330.78,5330.78,1.12401e+08,1.12401e+08,1.12401e+08,12.6293,12.6293,12.6293,7.84093,7.84093,7.84093
38,2.19813e+06,2.19813e+06,2.19813e+06,3615.63,3615.63,3615.63,3543.59,3543.59,3543.59,6.2934e+06,6.2934e+06,6.2934e+06,6.11299e+06,6.11299e+06,6.11299e+06,5199.59,5199.59,5199.59,5196.04,5196.04,5196.04,1.12408e+08,1.12408e+08,1.12408e+08,12.302,12.302,12.302,7.64218,7.64218,7.64218
39,2.20041e+06,2.20041e+06,2.20041e+06,3527.74,3527.74,3527.74,3459.7,3459.7,3459.7,6.2935e+06,6.2935e+06,6.2935e+06,6.11306e+06,6.11306e+06,6.11306e+06,5068.99,5068.99,5068.99,5068.82,5068.82,5068.82,1.12414e+08,1.12414e+08,1.12414e+08,11.9916,11.9916,11.9916,7.45403,7.45403,7.45403
40,2.20315e+06,2.20315e+06,2.20315e+06,3446.33,3446.33,3446.33,3382.18,3382.18,3382.18,6.29357e+06,6.29357e+06,6.29357e+06,6.11313e+06,6.11313e+06,6.11313e+06,4946.95,4946.95,4946.95,4950.18,4950.18,4950.18,1.1242e+08,1.1242e+08,1.1242e+08,11.7008,11.7008,11.7008,7.2781,7.2781,7.2781
41,2.20631e+06,2.20631e+06,2.20631e+06,3371.92,3371.92,3371.92,3311.55,3311.55,3311.55,6.29363e+06,6.29363e+06,6.29363e+06,6.11318e+06,6.11318e+06,6.11318e+06,4834.35,4834.35,4834.35,4840.98,4840.98,4840.98,1.12426e+08,1.12426e+08,1.12426e+08,11.4317,11.4317,11.4317,7.11569,7.11569,7.11569
42,2.20985e+06,2.20985e+06,2.20985e+06,3304.94,3304.94,3304.94,3248.19,3248.19,3248.19,6.29366e+06,6.29366e+06,6.29366e+06,6.11323e+06,6.11323e+06,6.11323e+06,4731.9,4731.9,4731.9,4741.9,4741.9,4741.9,1.12431e+08,1.12431e+08,1.12431e+08,11.1861,11.1861,11.1861,6.96785,6.96785,6.96785
43,2.21372e+06,2.21372e+06,2.21372e+06,3245.71,3245.71,3245.71,3192.42,3192.42,3192.42,6.29368e+06,6.29368e+06,6.29368e+06,6.11328e+06,6.11328e+06,6.11328e+06,4640.15,4640.15,4640.15,4653.49,4653.49,4653.49,1.12435e+08,1.12435e+08,1.12435e+08,10.9653,10.9653,10.9653,6.83543,6.83543,6.83543
44,2.21788e+06,2.21788e+06,2.21788e+06,3194.46,3194.46,3194.46,3144.47,3144.47,3144.47,6.29369e+06,6.29369e+06,6.29369e+06,6.11333e+06,6.11333e+06,6.11333e+06,4559.52,4559.52,4559.52,4576.14,4576.14,4576.14,1.1244e+08,1.1244e+08,1.1244e+08,10.7704,10.7704,10.7704,6.71905,6.71905,6.71905
45,2.22229e+06,2.22229e+06,2.22229e+06,3151.38,3151.38,3151.38,3104.49,3104.49,3104.49,6.29368e+06,6.29368e+06,6.29368e+06,6.11338e+06,6.11338e+06,6.11338e+06,4490.31,4490.31,4490.31,4510.17,4510.17,4510.17,1.12444e+08,1.12444e+08,1.12444e+08,10.6022,10.6022,10.6022,6.61918,6.61918,6.61918
46,2.22688e+06,2.22688e+06,2.22688e+06,3116.59,3116.59,3116.59,3072.61,3072.61,3072.61,6.29367e+06,6.29367e+06,6.29367e+06,6.11343e+06,6.11343e+06,6.11343e+06,4432.76,4432.76,4432.76,4455.77,4455.77,4455.77,1.12448e+08,1.12448e+08,1.12448e+08,10.4612,10.4612,10.4612,6.53617,6.53617,6.53617
47,2.23162e+06,2.23162e+06,2.23162e+06,3090.16,3090.16,3090.16,3048.9,3048.9,3048.9,6.29365e+06,6.29365e+06,6.29365e+06,6.11349e+06,6.11349e+06,6.11349e+06,4387,4387,4387,4413.11,4413.11,4413.11,1.12451e+08,1.12451e+08,1.12451e+08,10.3478,10.3478,10.3478,6.47026,6.47026,6.47026
48,2.23646e+06,2.23646e+06,2.23646e+06,3072.14,3072.14,3072.14,3033.4,3033.4,3033.4,6.29363e+06,6.29363e+06,6.29363e+06,6.11356e+06,6.11356e+06,6.11356e+06,4353.15,4353.15,4353.15,4382.27,4382.27,4382.27,1.12454e+08,1.12454e+08,1.12454e+08,10.2624,10.2624,10.2624,6.42159,6.42159,6.42159
49,2.24135e+06,2.24135e+06,2.24135e+06,3062.56,3062.56,3062.56,3026.13,3026.13,3026.13,6.29361e+06,6.29361e+06,6.29361e+06,6.11364e+06,6.11364e+06,6.11364e+06,4331.24,4331.24,4331.24,4363.3,4363.3,4363.3,1.12457e+08,1.12457e+08,1.12457e+08,10.205,10.205,10.205,6.39025,6.39025,6.39025
50,2.24624e+06,2.24624e+06,2.24624e+06,3061.41,3061.41,3061.41,3027.08,3027.08,3027.08,6.2936e+06,6.2936e+06,6.2936e+06,6.11374e+06,6.11374e+06,6.11374e+06,4321.3,4321.3,4321.3,4356.2,4356.2,4356.2,1.1246e+08,1.1246e+08,1.1246e+08,10.1756,10.1756,10.1756,6.37627,6.37627,6.37627
51,2.25108e+06,2.25108e+06,2.25108e+06,3068.68,3068.68,3068.68,3036.23,3036.23,3036.23,6.29358e+06,6.29358e+06,6.29358e+06,6.11385e+06,6.11385e+06,6.11385e+06,4323.31,4323.31,4323.31,4360.96,4360.96,4360.96,1.12463e+08,1.12463e+08,1.12463e+08,10.1744,10.1744,10.1744,6.37962,6.37962,6.37962
52,2.25583e+06,2.25583e+06,2.25583e+06,3084.33,3084.33,3084.33,3053.52,3053.52,3053.52,6.29358e+06,6.29358e+06,6.29358e+06,6.11398e+06,6.11398e+06,6.11398e+06,4337.23,4337.23,4337.23,4377.52,4377.52,4377.52,1.12466e+08,1.12466e+08,1.12466e+08,10.2012,10.2012,10.2012,6.40025,6.40025,6.40025
53,2.26044e+06,2.26044e+06,2.26044e+06,3108.28,3108.28,3108.28,3078.9,3078.9,3078.9,6.29359e+06,6.29359e+06,6.29359e+06,6.11414e+06,6.11414e+06,6.11414e+06,4362.99,4362.99,4362.99,4405.8,4405.8,4405.8,1.12469e+08,1.12469e+08,1.12469e+08,10.2558,10.2558,10.2558,6.43805,6.43805,6.43805
54,2.26485e+06,2.26485e+06,2.26485e+06,3140.45,3140.45,3140.45,3112.24,3112.24,3112.24,6.29361e+06,6.29361e+06,6.29361e+06,6.11431e+06,6.11431e+06,6.11431e+06,4400.48,4400.48,4400.48,4445.68,4445.68,4445.68,1.12472e+08,1.12472e+08,1.12472e+08,10.338,10.338,10.338,6.49284,6.49284,6.49284
55,2.26904e+06,2.26904e+06,2.26904e+06,3180.71,3180.71,3180.71,3153.42,3153.42,3153.42,6.29364e+06,6.29364e+06,6.29364e+06,6.11451e+06,6.11451e+06,6.11451e+06,4449.55,4449.55,4449.55,4496.98,4496.98,4496.98,1.12475e+08,1.12475e+08,1.12475e+08,10.4476,10.4476,10.4476,6.56441,6.56441,6.56441
56,2.27294e+06,2.27294e+06,2.27294e+06,3228.88,3228.88,3228.88,3202.25,3202.25,3202.25,6.2937e+06,6.2937e+06,6.2937e+06,6.11473e+06,6.11473e+06,6.11473e+06,4510,4510,4510,4559.49,4559.49,4559.49,1.12478e+08,1.12478e+08,1.12478e+08,10.584,10.584,10.584,6.65244,6.65244,6.65244
57,2.27651e+06,2.27651e+06,2.27651e+06,3284.73,3284.73,3284.73,3258.47,3258.47,3258.47,6.29378e+06,6.29378e+06,6.29378e+06,6.11499e+06,6.11499e+06,6.11499e+06,4581.54,4581.54,4581.54,4632.89,4632.89,4632.89,1.12482e+08,1.12482e+08,1.12482e+08,10.7466,10.7466,10.7466,6.75651,6.75651,6.75651
58,2.27972e+06,2.27972e+06,2.27972e+06,3347.95,3347.95,3347.95,3321.78,3321.78,3321.78,6.29388e+06,6.29388e+06,6.29388e+06,6.11527e+06,6.11527e+06,6.11527e+06,4663.82,4663.82,4663.82,4716.81,4716.81,4716.81,1.12485e+08,1.12485e+08,1.12485e+08,10.9347,10.9347,10.9347,6.87609,6.87609,6.87609
59,2.28253e+06,2.28253e+06,2.28253e+06,3418.17,3418.17,3418.17,3391.77,3391.77,3391.77,6.294e+06,6.294e+06,6.294e+06,6.11558e+06,6.11558e+06,6.11558e+06,4756.36,4756.36,4756.36,4810.75,4810.75,4810.75,1.12489e+08,1.12489e+08,1.12489e+08,11.1471,11.1471,11.1471,7.01049,7.01049,7.01049
60,2.28489e+06,2.28489e+06,2.28489e+06,3494.9,3494.9,3494.9,3467.94,3467.94,3467.94,6.29416e+06,6.29416e+06,6.29416e+06,6.11593e+06,6.11593e+06,6.11593e+06,4858.59,4858.59,4858.59,4914.07,4914.07,4914.07,1.12493e+08,1.12493e+08,1.12493e+08,11.3826,11.3826,11.3826,7.15885,7.15885,7.15885
61,2.28677e+06,2.28677e+06,2.28677e+06,3577.54,3577.54,3577.54,3549.68,3549.68,3549.68,6.29434e+06,6.29434e+06,6.29434e+06,6.11631e+06,6.11631e+06,6.11631e+06,4969.76,4969.76,4969.76,5026.02,5026.02,5026.02,1.12497e+08,1.12497e+08,1.12497e+08,11.6395,11.6395,11.6395,7.32007,7.32007,7.32007
62,2.28815e+06,2.28815e+06,2.28815e+06,3665.36,3665.36,3665.36,3636.24,3636.24,3636.24,6.29455e+06,6.29455e+06,6.29455e+06,6.11672e+06,6.11672e+06,6.11672e+06,5088.96,5088.96,5088.96,5145.65,5145.65,5145.65,1.12502e+08,1.12502e+08,1.12502e+08,11.9158,11.9158,11.9158,7.49283,7.49283,7.49283
63,2.289e+06,2.289e+06,2.289e+06,3757.49,3757.49,3757.49,3726.76,3726.76,3726.76,6.2948e+06,6.2948e+06,6.2948e+06,6.11716e+06,6.11716e+06,6.11716e+06,5215.11,5215.11,5215.11,5271.83,5271.83,5271.83,1.12507e+08,1.12507e+08,1.12507e+08,12.209,12.209,12.209,7.67556,7.67556,7.67556
64,2.28929e+06,2.28929e+06,2.28929e+06,3852.93,3852.93,3852.93,3820.22,3820.22,3820.22,6.29508e+06,6.29508e+06,6.29508e+06,6.11763e+06,6.11763e+06,6.11763e+06,5346.91,5346.91,5346.91,5403.24,5403.24,5403.24,1.12512e+08,1.12512e+08,1.12512e+08,12.5162,12.5162,12.5162,7.86638,7.86638,7.86638
65,2.28903e+06,2.28903e+06,2.28903e+06,3950.52,3950.52,3950.52,3915.45,3915.45,3915.45,6.2954e+06,6.2954e+06,6.2954e+06,6.11814e+06,6.11814e+06,6.11814e+06,5482.87,5482.87,5482.87,5538.36,5538.36,5538.36,1.12518e+08,1.12518e+08,1.12518e+08,12.8339,12.8339,12.8339,8.06311,8.06311,8.06311
66,2.28819e+06,2.28819e+06,2.28819e+06,4048.95,4048.95,4048.95,4011.16,4011.16,4011.16,6.29575e+06,6.29575e+06,6.29575e+06,6.11867e+06,6.11867e+06,6.11867e+06,5621.3,5621.3,5621.3,5675.46,5675.46,5675.46,1.12524e+08,1.12524e+08,1.12524e+08,13.1583,13.1583,13.1583,8.2633,8.2633,8.2633
67,2.2868e+06,2.2868e+06,2.2868e+06,4146.79,4146.79,4146.79,4105.93,4105.93,4105.93,6.29613e+06,6.29613e+06,6.29613e+06,6.11923e+06,6.11923e+06,6.11923e+06,5760.28,5760.28,5760.28,5812.62,5812.62,5812.62,1.1253e+08,1.1253e+08,1.1253e+08,13.4849,13.4849,13.4849,8.46419,8.46419,8.46419
68,2.28485e+06,2.28485e+06,2.28485e+06,4242.49,4242.49,4242.49,4198.24,4198.24,4198.24,6.29654e+06,6.29654e+06,6.29654e+06,6.11981e+06,6.11981e+06,6.11981e+06,5897.73,5897.73,5897.73,5947.76,5947.76,5947.76,1.12537e+08,1.12537e+08,1.12537e+08,13.8091,13.8091,13.8091,8.66278,8.66278,8.66278
69,2.28238e+06,2.28238e+06,2.28238e+06,4334.43,4334.43,4334.43,4286.5,4286.5,4286.5,6.29699e+06,6.29699e+06,6.29699e+06,6.1204e+06,6.1204e+06,6.1204e+06,6031.45,6031.45,6031.45,6078.66,6078.66,6078.66,1.12544e+08,1.12544e+08,1.12544e+08,14.1256,14.1256,14.1256,8.85587,8.85587,8.85587
70,2.2794e+06,2.2794e+06,2.2794e+06,4420.95,4420.95,4420.95,4369.1,4369.1,4369.1,6.29746e+06,6.29746e+06,6.29746e+06,6.12102e+06,6.12102e+06,6.12102e+06,6159.11,6159.11,6159.11,6203.03,6203.03,6203.03,1.12552e+08,1.12552e+08,1.12552e+08,14.429,14.429,14.429,9.04012,9.04012,9.04012
