time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.16063e+06,3.16063e+06,3.16063e+06,4566.77,4566.77,4566.77,4544.76,4544.76,4544.76,8.18398e+06,8.18398e+06,8.18398e+06,8.12088e+06,8.12088e+06,8.12088e+06,4936.85,4936.85,4936.85,4943.34,4943.34,4943.34,1.07302e+08,1.07302e+08,1.07302e+08,8.84103,8.84103,8.84103,2.96786,2.96786,2.96786
11,3.15939e+06,3.15939e+06,3.15939e+06,4621.73,4621.73,4621.73,4599.43,4599.43,4599.43,8.18459e+06,8.18459e+06,8.18459e+06,8.12149e+06,8.12149e+06,8.12149e+06,4998.29,4998.29,4998.29,5004.83,5004.83,5004.83,1.07311e+08,1.07311e+08,1.07311e+08,8.95125,8.95125,8.95125,3.00485,3.00485,3.00485
12,3.15788e+06,3.15788e+06,3.15788e+06,4674.86,4674.86,4674.86,4652.28,4652.28,4652.28,8.18522e+06,8.18522e+06,8.18522e+06,8.12211e+06,8.12211e+06,8.12211e+06,5058.21,5058.21,5058.21,5064.82,5064.82,5064.82,1.0732e+08,1.0732e+08,1.0732e+08,9.05871,9.05871,9.05871,3.04091,3.04091,3.04091
13,3.15609e+06,3.15609e+06,3.15609e+06,4725.75,4725.75,4725.75,4702.91,4702.91,4702.91,8.18586e+06,8.18586e+06,8.18586e+06,8.12275e+06,8.12275e+06,8.12275e+06,5116.2,5116.2,5116.2,5122.86,5122.86,5122.86,1.07328e+08,1.07328e+08,1.07328e+08,9.16265,9.16265,9.16265,3.07579,3.07579,3.07579
14,3.15406e+06,3.15406e+06,3.15406e+06,4774.02,4774.02,4774.02,4750.94,4750.94,4750.94,8.18653e+06,8.18653e+06,8.18653e+06,8.1234e+06,8.1234e+06,8.1234e+06,5171.81,5171.81,5171.81,5178.54,5178.54,5178.54,1.07338e+08,1.07338e+08,1.07338e+08,9.2623,9.2623,9.2623,3.10924,3.10924,3.10924
15,3.15179e+06,3.15179e+06,3.15179e+06,4819.3,4819.3,4819.3,4795.99,4795.99,4795.99,8.1872e+06,8.1872e+06,8.1872e+06,8.12407e+06,8.12407e+06,8.12407e+06,5224.64,5224.64,5224.64,5231.43,5231.43,5231.43,1.07347e+08,1.07347e+08,1.07347e+08,9.35691,9.35691,9.35691,3.141,3.141,3.141
16,3.1493e+06,3.1493e+06,3.1493e+06,4861.21,4861.21,4861.21,4837.7,4837.7,4837.7,8.18788e+06,8.18788e+06,8.18788e+06,8.12474e+06,8.12474e+06,8.12474e+06,5274.23,5274.23,5274.23,5281.1,5281.1,5281.1,1.07357e+08,1.07357e+08,1.07357e+08,9.44572,9.44572,9.44572,3.17081,3.17081,3.17081
17,3.14661e+06,3.14661e+06,3.14661e+06,4899.38,4899.38,4899.38,4875.71,4875.71,4875.71,8.18858e+06,8.18858e+06,8.18858e+06,8.12543e+06,8.12543e+06,8.12543e+06,5320.19,5320.19,5320.19,5327.14,5327.14,5327.14,1.07367e+08,1.07367e+08,1.07367e+08,9.52799,9.52799,9.52799,3.19844,3.19844,3.19844
18,3.14374e+06,3.14374e+06,3.14374e+06,4933.49,4933.49,4933.49,4909.68,4909.68,4909.68,8.18928e+06,8.18928e+06,8.18928e+06,8.12612e+06,8.12612e+06,8.12612e+06,5362.11,5362.11,5362.11,5369.15,5369.15,5369.15,1.07377e+08,1.07377e+08,1.07377e+08,9.60301,9.60301,9.60301,3.22365,3.22365,3.22365
19,3.14071e+06,3.14071e+06,3.14071e+06,4963.2,4963.2,4963.2,4939.3,4939.3,4939.3,8.18998e+06,8.18998e+06,8.18998e+06,8.12682e+06,8.12682e+06,8.12682e+06,5399.6,5399.6,5399.6,5406.74,5406.74,5406.74,1.07387e+08,1.07387e+08,1.07387e+08,9.6701,9.6701,9.6701,3.2462,3.2462,3.2462
20,3.13755e+06,3.13755e+06,3.13755e+06,4988.25,4988.25,4988.25,4964.28,4964.28,4964.28,8.19069e+06,8.19069e+06,8.19069e+06,8.12752e+06,8.12752e+06,8.12752e+06,5432.3,5432.3,5432.3,5439.56,5439.56,5439.56,1.07397e+08,1.07397e+08,1.07397e+08,9.72863,9.72863,9.72863,3.26589,3.26589,3.26589
21,3.13428e+06,3.13428e+06,3.13428e+06,5008.36,5008.36,5008.36,4984.37,4984.37,4984.37,8.1914e+06,8.1914e+06,8.1914e+06,8.12822e+06,8.12822e+06,8.12822e+06,5459.89,5459.89,5459.89,5467.27,5467.27,5467.27,1.07408e+08,1.07408e+08,1.07408e+08,9.77803,9.77803,9.77803,3.28252,3.28252,3.28252
22,3.13092e+06,3.13092e+06,3.13092e+06,5023.31,5023.31,5023.31,4999.35,4999.35,4999.35,8.1921e+06,8.1921e+06,8.1921e+06,8.12892e+06,8.12892e+06,8.12892e+06,5482.05,5482.05,5482.05,5489.57,5489.57,5489.57,1.07418e+08,1.07418e+08,1.07418e+08,9.81776,9.81776,9.81776,3.29593,3.29593,3.29593
23,3.12752e+06,3.12752e+06,3.12752e+06,5032.94,5032.94,5032.94,5009.05,5009.05,5009.05,8.1928e+06,8.1928e+06,8.1928e+06,8.12961e+06,8.12961e+06,8.12961e+06,5498.55,5498.55,5498.55,5506.22,5506.22,5506.22,1.07429e+08,1.07429e+08,1.07429e+08,9.8474,9.8474,9.8474,3.30595,3.30595,3.30595
24,3.12408e+06,3.12408e+06,3.12408e+06,5037.11,5037.11,5037.11,5013.33,5013.33,5013.33,8.1935e+06,8.1935e+06,8.1935e+06,8.1303e+06,8.1303e+06,8.1303e+06,5509.17,5509.17,5509.17,5517.01,5517.01,5517.01,1.0744e+08,1.0744e+08,1.0744e+08,9.86657,9.86657,9.86657,3.31248,3.31248,3.31248
25,3.12065e+06,3.12065e+06,3.12065e+06,5035.74,5035.74,5035.74,5012.12,5012.12,5012.12,8.19418e+06,8.19418e+06,8.19418e+06,8.13098e+06,8.13098e+06,8.13098e+06,5513.75,5513.75,5513.75,5521.77,5521.77,5521.77,1.0745e+08,1.0745e+08,1.0745e+08,9.87501,9.87501,9.87501,3.31541,3.31541,3.31541
26,3.11725e+06,3.11725e+06,3.11725e+06,5028.79,5028.79,5028.79,5005.37,5005.37,5005.37,8.19486e+06,8.19486e+06,8.19486e+06,8.13165e+06,8.13165e+06,8.13165e+06,5512.2,5512.2,5512.2,5520.4,5520.4,5520.4,1.07461e+08,1.07461e+08,1.07461e+08,9.87254,9.87254,9.87254,3.31469,3.31469,3.31469
27,3.11391e+06,3.11391e+06,3.11391e+06,5016.28,5016.28,5016.28,4993.11,4993.11,4993.11,8.19552e+06,8.19552e+06,8.19552e+06,8.13231e+06,8.13231e+06,8.13231e+06,5504.45,5504.45,5504.45,5512.86,5512.86,5512.86,1.07472e+08,1.07472e+08,1.07472e+08,9.85908,9.85908,9.85908,3.3103,3.3103,3.3103
28,3.11065e+06,3.11065e+06,3.11065e+06,4998.29,4998.29,4998.29,4975.41,4975.41,4975.41,8.19617e+06,8.19617e+06,8.19617e+06,8.13296e+06,8.13296e+06,8.13296e+06,5490.54,5490.54,5490.54,5499.15,5499.15,5499.15,1.07483e+08,1.07483e+08,1.07483e+08,9.83465,9.83465,9.83465,3.30224,3.30224,3.30224
29,3.10751e+06,3.10751e+06,3.10751e+06,4974.95,4974.95,4974.95,4952.4,4952.4,4952.4,8.1968e+06,8.1968e+06,8.1968e+06,8.13359e+06,8.13359e+06,8.13359e+06,5470.52,5470.52,5470.52,5479.35,5479.35,5479.35,1.07493e+08,1.07493e+08,1.07493e+08,9.7994,9.7994,9.7994,3.29055,3.29055,3.29055
30,3.10451e+06,3.10451e+06,3.10451e+06,4946.42,4946.42,4946.42,4924.25,4924.25,4924.25,8.19742e+06,8.19742e+06,8.19742e+06,8.1342e+06,8.1342e+06,8.1342e+06,5444.54,5444.54,5444.54,5453.6,5453.6,5453.6,1.07504e+08,1.07504e+08,1.07504e+08,9.75357,9.75357,9.75357,3.27532,3.27532,3.27532
31,3.10168e+06,3.10168e+06,3.10168e+06,4912.95,4912.95,4912.95,4891.18,4891.18,4891.18,8.19802e+06,8.19802e+06,8.19802e+06,8.1348e+06,8.1348e+06,8.1348e+06,5412.79,5412.79,5412.79,5422.08,5422.08,5422.08,1.07514e+08,1.07514e+08,1.07514e+08,9.69749,9.69749,9.69749,3.25666,3.25666,3.25666
32,3.09904e+06,3.09904e+06,3.09904e+06,4874.8,4874.8,4874.8,4853.47,4853.47,4853.47,8.19859e+06,8.19859e+06,8.19859e+06,8.13538e+06,8.13538e+06,8.13538e+06,5375.52,5375.52,5375.52,5385.04,5385.04,5385.04,1.07525e+08,1.07525e+08,1.07525e+08,9.63162,9.63162,9.63162,3.23472,3.23472,3.23472
33,3.09661e+06,3.09661e+06,3.09661e+06,4832.3,4832.3,4832.3,4811.43,4811.43,4811.43,8.19915e+06,8.19915e+06,8.19915e+06,8.13594e+06,8.13594e+06,8.13594e+06,5333.04,5333.04,5333.04,5342.8,5342.8,5342.8,1.07535e+08,1.07535e+08,1.07535e+08,9.55649,9.55649,9.55649,3.20967,3.20967,3.20967
34,3.09442e+06,3.09442e+06,3.09442e+06,4785.79,4785.79,4785.79,4765.42,4765.42,4765.42,8.19968e+06,8.19968e+06,8.19968e+06,8.13648e+06,8.13648e+06,8.13648e+06,5285.69,5285.69,5285.69,5295.68,5295.68,5295.68,1.07545e+08,1.07545e+08,1.07545e+08,9.47272,9.47272,9.47272,3.18173,3.18173,3.18173
35,3.09248e+06,3.09248e+06,3.09248e+06,4735.67,4735.67,4735.67,4715.81,4715.81,4715.81,8.20019e+06,8.20019e+06,8.20019e+06,8.137e+06,8.137e+06,8.137e+06,5233.89,5233.89,5233.89,5244.11,5244.11,5244.11,1.07554e+08,1.07554e+08,1.07554e+08,9.38102,9.38102,9.38102,3.15113,3.15113,3.15113
36,3.0908e+06,3.0908e+06,3.0908e+06,4682.36,4682.36,4682.36,4663.03,4663.03,4663.03,8.20068e+06,8.20068e+06,8.20068e+06,8.1375e+06,8.1375e+06,8.1375e+06,5178.06,5178.06,5178.06,5188.5,5188.5,5188.5,1.07564e+08,1.07564e+08,1.07564e+08,9.28216,9.28216,9.28216,3.11812,3.11812,3.11812
37,3.08942e+06,3.08942e+06,3.08942e+06,4626.3,4626.3,4626.3,4607.51,4607.51,4607.51,8.20115e+06,8.20115e+06,8.20115e+06,8.13797e+06,8.13797e+06,8.13797e+06,5118.68,5118.68,5118.68,5129.34,5129.34,5129.34,1.07573e+08,1.07573e+08,1.07573e+08,9.17697,9.17697,9.17697,3.08299,3.08299,3.08299
38,3.08832e+06,3.08832e+06,3.08832e+06,4567.94,4567.94,4567.94,4549.7,4549.7,4549.7,8.20159e+06,8.20159e+06,8.20159e+06,8.13842e+06,8.13842e+06,8.13842e+06,5056.24,5056.24,5056.24,5067.11,5067.11,5067.11,1.07582e+08,1.07582e+08,1.07582e+08,9.06632,9.06632,9.06632,3.04602,3.04602,3.04602
39,3.08753e+06,3.08753e+06,3.08753e+06,4507.76,4507.76,4507.76,4490.06,4490.06,4490.06,8.20201e+06,8.20201e+06,8.20201e+06,8.13886e+06,8.13886e+06,8.13886e+06,4991.26,4991.26,4991.26,5002.33,5002.33,5002.33,1.07591e+08,1.07591e+08,1.07591e+08,8.95112,8.95112,8.95112,3.00752,3.00752,3.00752
40,3.08706e+06,3.08706e+06,3.08706e+06,4446.22,4446.22,4446.22,4429.07,4429.07,4429.07,8.2024e+06,8.2024e+06,8.2024e+06,8.13926e+06,8.13926e+06,8.13926e+06,4924.27,4924.27,4924.27,4935.52,4935.52,4935.52,1.07599e+08,1.07599e+08,1.07599e+08,8.83229,8.83229,8.83229,2.96781,2.96781,2.96781
41,3.0869e+06,3.0869e+06,3.0869e+06,4383.81,4383.81,4383.81,4367.2,4367.2,4367.2,8.20278e+06,8.20278e+06,8.20278e+06,8.13965e+06,8.13965e+06,8.13965e+06,4855.8,4855.8,4855.8,4867.23,4867.23,4867.23,1.07607e+08,1.07607e+08,1.07607e+08,8.71079,8.71079,8.71079,2.92718,2.92718,2.92718
42,3.08706e+06,3.08706e+06,3.08706e+06,4320.98,4320.98,4320.98,4304.92,4304.92,4304.92,8.20313e+06,8.20313e+06,8.20313e+06,8.14002e+06,8.14002e+06,8.14002e+06,4786.39,4786.39,4786.39,4797.98,4797.98,4797.98,1.07615e+08,1.07615e+08,1.07615e+08,8.58756,8.58756,8.58756,2.88597,2.88597,2.88597
43,3.08753e+06,3.08753e+06,3.08753e+06,4258.22,4258.22,4258.22,4242.68,4242.68,4242.68,8.20345e+06,8.20345e+06,8.20345e+06,8.14037e+06,8.14037e+06,8.14037e+06,4716.58,4716.58,4716.58,4728.31,4728.31,4728.31,1.07623e+08,1.07623e+08,1.07623e+08,8.46354,8.46354,8.46354,2.84448,2.84448,2.84448
44,3.08833e+06,3.08833e+06,3.08833e+06,4195.96,4195.96,4195.96,4180.92,4180.92,4180.92,8.20376e+06,8.20376e+06,8.20376e+06,8.14069e+06,8.14069e+06,8.14069e+06,4646.88,4646.88,4646.88,4658.74,4658.74,4658.74,1.0763e+08,1.0763e+08,1.0763e+08,8.33964,8.33964,8.33964,2.80303,2.80303,2.80303
45,3.08943e+06,3.08943e+06,3.08943e+06,4134.64,4134.64,4134.64,4120.09,4120.09,4120.09,8.20405e+06,8.20405e+06,8.20405e+06,8.141e+06,8.141e+06,8.141e+06,4577.8,4577.8,4577.8,4589.78,4589.78,4589.78,1.07636e+08,1.07636e+08,1.07636e+08,8.21677,8.21677,8.21677,2.76191,2.76191,2.76191
46,3.09084e+06,3.09084e+06,3.09084e+06,4074.68,4074.68,4074.68,4060.6,4060.6,4060.6,8.20432e+06,8.20432e+06,8.20432e+06,8.14129e+06,8.14129e+06,8.14129e+06,4509.83,4509.83,4509.83,4521.91,4521.91,4521.91,1.07643e+08,1.07643e+08,1.07643e+08,8.09579,8.09579,8.09579,2.72142,2.72142,2.72142
47,3.09255e+06,3.09255e+06,3.09255e+06,4016.47,4016.47,4016.47,4002.85,4002.85,4002.85,8.20456e+06,8.20456e+06,8.20456e+06,8.14156e+06,8.14156e+06,8.14156e+06,4443.45,4443.45,4443.45,4455.61,4455.61,4455.61,1.07649e+08,1.07649e+08,1.07649e+08,7.97753,7.97753,7.97753,2.68183,2.68183,2.68183
48,3.09454e+06,3.09454e+06,3.09454e+06,3960.41,3960.41,3960.41,3947.2,3947.2,3947.2,8.2048e+06,8.2048e+06,8.2048e+06,8.14182e+06,8.14182e+06,8.14182e+06,4379.1,4379.1,4379.1,4391.33,4391.33,4391.33,1.07655e+08,1.07655e+08,1.07655e+08,7.8628,7.8628,7.8628,2.64341,2.64341,2.64341
49,3.0968e+06,3.0968e+06,3.0968e+06,3906.83,3906.83,3906.83,3894.02,3894.02,3894.02,8.20501e+06,8.20501e+06,8.20501e+06,8.14206e+06,8.14206e+06,8.14206e+06,4317.2,4317.2,4317.2,4329.48,4329.48,4329.48,1.07661e+08,1.07661e+08,1.07661e+08,7.75233,7.75233,7.75233,2.60641,2.60641,2.60641
50,3.09932e+06,3.09932e+06,3.09932e+06,3856.08,3856.08,3856.08,3843.63,3843.63,3843.63,8.20521e+06,8.20521e+06,8.20521e+06,8.14228e+06,8.14228e+06,8.14228e+06,4258.16,4258.16,4258.16,4270.48,4270.48,4270.48,1.07666e+08,1.07666e+08,1.07666e+08,7.64683,7.64683,7.64683,2.57107,2.57107,2.57107
51,3.10208e+06,3.10208e+06,3.10208e+06,3808.47,3808.47,3808.47,3796.35,3796.35,3796.35,8.2054e+06,8.2054e+06,8.2054e+06,8.1425e+06,8.1425e+06,8.1425e+06,4202.34,4202.34,4202.34,4214.68,4214.68,4214.68,1.07671e+08,1.07671e+08,1.07671e+08,7.54698,7.54698,7.54698,2.53761,2.53761,2.53761
52,3.10507e+06,3.10507e+06,3.10507e+06,3764.28,3764.28,3764.28,3752.46,3752.46,3752.46,8.20558e+06,8.20558e+06,8.20558e+06,8.1427e+06,8.1427e+06,8.1427e+06,4150.09,4150.09,4150.09,4162.45,4162.45,4162.45,1.07675e+08,1.07675e+08,1.07675e+08,7.45338,7.45338,7.45338,2.50625,2.50625,2.50625
53,3.10826e+06,3.10826e+06,3.10826e+06,3723.8,3723.8,3723.8,3712.25,3712.25,3712.25,8.20574e+06,8.20574e+06,8.20574e+06,8.14289e+06,8.14289e+06,8.14289e+06,4101.74,4101.74,4101.74,4114.1,4114.1,4114.1,1.0768e+08,1.0768e+08,1.0768e+08,7.36662,7.36662,7.36662,2.47717,2.47717,2.47717
54,3.11164e+06,3.11164e+06,3.11164e+06,3687.26,3687.26,3687.26,3675.94,3675.94,3675.94,8.2059e+06,8.2059e+06,8.2059e+06,8.14308e+06,8.14308e+06,8.14308e+06,4057.58,4057.58,4057.58,4069.92,4069.92,4069.92,1.07684e+08,1.07684e+08,1.07684e+08,7.28722,7.28722,7.28722,2.45055,2.45055,2.45055
55,3.11518e+06,3.11518e+06,3.11518e+06,3654.9,3654.9,3654.9,3643.78,3643.78,3643.78,8.20605e+06,8.20605e+06,8.20605e+06,8.14325e+06,8.14325e+06,8.14325e+06,4017.89,4017.89,4017.89,4030.21,4030.21,4030.21,1.07688e+08,1.07688e+08,1.07688e+08,7.21569,7.21569,7.21569,2.42656,2.42656,2.42656
56,3.11886e+06,3.11886e+06,3.11886e+06,3626.93,3626.93,3626.93,3615.97,3615.97,3615.97,8.20619e+06,8.20619e+06,8.20619e+06,8.14342e+06,8.14342e+06,8.14342e+06,3982.92,3982.92,3982.92,3995.21,3995.21,3995.21,1.07692e+08,1.07692e+08,1.07692e+08,7.15247,7.15247,7.15247,2.40535,2.40535,2.40535
57,3.12266e+06,3.12266e+06,3.12266e+06,3603.55,3603.55,3603.55,3592.72,3592.72,3592.72,8.20633e+06,8.20633e+06,8.20633e+06,8.14359e+06,8.14359e+06,8.14359e+06,3952.91,3952.91,3952.91,3965.15,3965.15,3965.15,1.07695e+08,1.07695e+08,1.07695e+08,7.09799,7.09799,7.09799,2.38706,2.38706,2.38706
58,3.12655e+06,3.12655e+06,3.12655e+06,3584.93,3584.93,3584.93,3574.19,3574.19,3574.19,8.20647e+06,8.20647e+06,8.20647e+06,8.14376e+06,8.14376e+06,8.14376e+06,3928.06,3928.06,3928.06,3940.25,3940.25,3940.25,1.07698e+08,1.07698e+08,1.07698e+08,7.05263,7.05263,7.05263,2.37183,2.37183,2.37183
59,3.13051e+06,3.13051e+06,3.13051e+06,3571.25,3571.25,3571.25,3560.56,3560.56,3560.56,8.20661e+06,8.20661e+06,8.20661e+06,8.14392e+06,8.14392e+06,8.14392e+06,3908.58,3908.58,3908.58,3920.7,3920.7,3920.7,1.07701e+08,1.07701e+08,1.07701e+08,7.01673,7.01673,7.01673,2.35976,2.35976,2.35976
60,3.13451e+06,3.13451e+06,3.13451e+06,3562.65,3562.65,3562.65,3551.97,3551.97,3551.97,8.20675e+06,8.20675e+06,8.20675e+06,8.14408e+06,8.14408e+06,8.14408e+06,3894.63,3894.63,3894.63,3906.68,3906.68,3906.68,1.07704e+08,1.07704e+08,1.07704e+08,6.99063,6.99063,6.99063,2.35097,2.35097,2.35097
61,3.13853e+06,3.13853e+06,3.13853e+06,3559.27,3559.27,3559.27,3548.55,3548.55,3548.55,8.20689e+06,8.20689e+06,8.20689e+06,8.14425e+06,8.14425e+06,8.14425e+06,3886.38,3886.38,3886.38,3898.34,3898.34,3898.34,1.07707e+08,1.07707e+08,1.07707e+08,6.97461,6.97461,6.97461,2.34556,2.34556,2.34556
62,3.14253e+06,3.14253e+06,3.14253e+06,3561.22,3561.22,3561.22,3550.43,3550.43,3550.43,8.20703e+06,8.20703e+06,8.20703e+06,8.14443e+06,8.14443e+06,8.14443e+06,3883.98,3883.98,3883.98,3895.84,3895.84,3895.84,1.0771e+08,1.0771e+08,1.0771e+08,6.96894,6.96894,6.96894,2.34361,2.34361,2.34361
63,3.1465e+06,3.1465e+06,3.1465e+06,3568.61,3568.61,3568.61,3557.71,3557.71,3557.71,8.20719e+06,8.20719e+06,8.20719e+06,8.14461e+06,8.14461e+06,8.14461e+06,3887.54,3887.54,3887.54,3899.3,3899.3,3899.3,1.07712e+08,1.07712e+08,1.07712e+08,6.97383,6.97383,6.97383,2.34519,2.34519,2.34519
64,3.15039e+06,3.15039e+06,3.15039e+06,3581.53,3581.53,3581.53,3570.46,3570.46,3570.46,8.20735e+06,8.20735e+06,8.20735e+06,8.14479e+06,8.14479e+06,8.14479e+06,3897.18,3897.18,3897.18,3908.82,3908.82,3908.82,1.07715e+08,1.07715e+08,1.07715e+08,6.9895,6.9895,6.9895,2.35038,2.35038,2.35038
65,3.15419e+06,3.15419e+06,3.15419e+06,3600.04,3600.04,3600.04,3588.77,3588.77,3588.77,8.20752e+06,8.20752e+06,8.20752e+06,8.14499e+06,8.14499e+06,8.14499e+06,3912.98,3912.98,3912.98,3924.49,3924.49,3924.49,1.07717e+08,1.07717e+08,1.07717e+08,7.01611,7.01611,7.01611,2.35923,2.35923,2.35923
66,3.15787e+06,3.15787e+06,3.15787e+06,3624.2,3624.2,3624.2,3612.67,3612.67,3612.67,8.20771e+06,8.20771e+06,8.20771e+06,8.1452e+06,8.1452e+06,8.1452e+06,3935.01,3935.01,3935.01,3946.38,3946.38,3946.38,1.0772e+08,1.0772e+08,1.0772e+08,7.05378,7.05378,7.05378,2.37178,2.37178,2.37178
67,3.16138e+06,3.16138e+06,3.16138e+06,3654.02,3654.02,3654.02,3642.19,3642.19,3642.19,8.20791e+06,8.20791e+06,8.20791e+06,8.14543e+06,8.14543e+06,8.14543e+06,3963.3,3963.3,3963.3,3974.52,3974.52,3974.52,1.07722e+08,1.07722e+08,1.07722e+08,7.1026,7.1026,7.1026,2.38806,2.38806,2.38806
68,3.16472e+06,3.16472e+06,3.16472e+06,3689.5,3689.5,3689.5,3677.32,3677.32,3677.32,8.20813e+06,8.20813e+06,8.20813e+06,8.14567e+06,8.14567e+06,8.14567e+06,3997.89,3997.89,3997.89,4008.93,4008.93,4008.93,1.07725e+08,1.07725e+08,1.07725e+08,7.1626,7.1626,7.1626,2.40808,2.40808,2.40808
69,3.16784e+06,3.16784e+06,3.16784e+06,3730.6,3730.6,3730.6,3718.02,3718.02,3718.02,8.20836e+06,8.20836e+06,8.20836e+06,8.14592e+06,8.14592e+06,8.14592e+06,4038.73,4038.73,4038.73,4049.58,4049.58,4049.58,1.07727e+08,1.07727e+08,1.07727e+08,7.23376,7.23376,7.23376,2.43183,2.43183,2.43183
