time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.48002e+06,1.48002e+06,1.48002e+06,3968.24,3968.24,3968.24,4045.08,4045.08,4045.08,2.6101e+06,2.6101e+06,2.6101e+06,2.71217e+06,2.71217e+06,2.71217e+06,10859.1,10859.1,10859.1,10901.5,10901.5,10901.5,1.19876e+08,1.19876e+08,1.19876e+08,0,0,0,0,0,0
1,1.48258e+06,1.48258e+06,1.48258e+06,4010.72,4010.72,4010.72,4091.07,4091.07,4091.07,2.61019e+06,2.61019e+06,2.61019e+06,2.7122e+06,2.7122e+06,2.7122e+06,10911.1,10911.1,10911.1,10959.7,10959.7,10959.7,1.19874e+08,1.19874e+08,1.19874e+08,18.6349,18.6349,18.6349,18.1486,18.1486,18.1486
2,1.48498e+06,1.48498e+06,1.48498e+06,4042.86,4042.86,4042.86,4125,4125,4125,2.61031e+06,2.61031e+06,2.61031e+06,2.71227e+06,2.71227e+06,2.71227e+06,10979.6,10979.6,10979.6,11031.5,11031.5,11031.5,1.19879e+08,1.19879e+08,1.19879e+08,18.7573,18.7573,18.7573,18.2758,18.2758,18.2758
3,1.4872e+06,1.4872e+06,1.4872e+06,4075.29,4075.29,4075.29,4158.09,4158.09,4158.09,2.61045e+06,2.61045e+06,2.61045e+06,2.71236e+06,2.71236e+06,2.71236e+06,11052.2,11052.2,11052.2,11104.7,11104.7,11104.7,1.19885e+08,1.19885e+08,1.19885e+08,18.8862,18.8862,18.8862,18.4041,18.4041,18.4041
4,1.48926e+06,1.48926e+06,1.48926e+06,4108.51,4108.51,4108.51,4190.91,4190.91,4190.91,2.6106e+06,2.6106e+06,2.6106e+06,2.71247e+06,2.71247e+06,2.71247e+06,11128.1,11128.1,11128.1,11178.2,11178.2,11178.2,1.19892e+08,1.19892e+08,1.19892e+08,19.0205,19.0205,19.0205,18.5328,18.5328,18.5328
5,1.49115e+06,1.49115e+06,1.49115e+06,4142.33,4142.33,4142.33,4223.35,4223.35,4223.35,2.61078e+06,2.61078e+06,2.61078e+06,2.71259e+06,2.71259e+06,2.71259e+06,11206.6,11206.6,11206.6,11251.7,11251.7,11251.7,1.19898e+08,1.19898e+08,1.19898e+08,19.1592,19.1592,19.1592,18.6612,18.6612,18.6612
6,1.49286e+06,1.49286e+06,1.49286e+06,4176.6,4176.6,4176.6,4255.31,4255.31,4255.31,2.61098e+06,2.61098e+06,2.61098e+06,2.71272e+06,2.71272e+06,2.71272e+06,11287.4,11287.4,11287.4,11325,11325,11325,1.19904e+08,1.19904e+08,1.19904e+08,19.3018,19.3018,19.3018,18.7891,18.7891,18.7891
7,1.4944e+06,1.4944e+06,1.4944e+06,4211.17,4211.17,4211.17,4286.71,4286.71,4286.71,2.6112e+06,2.6112e+06,2.6112e+06,2.71286e+06,2.71286e+06,2.71286e+06,11370,11370,11370,11397.9,11397.9,11397.9,1.19911e+08,1.19911e+08,1.19911e+08,19.4473,19.4473,19.4473,18.9159,18.9159,18.9159
8,1.49578e+06,1.49578e+06,1.49578e+06,4245.89,4245.89,4245.89,4317.47,4317.47,4317.47,2.61144e+06,2.61144e+06,2.61144e+06,2.713e+06,2.713e+06,2.713e+06,11454.1,11454.1,11454.1,11470.3,11470.3,11470.3,1.19918e+08,1.19918e+08,1.19918e+08,19.5952,19.5952,19.5952,19.0414,19.0414,19.0414
9,1.49699e+06,1.49699e+06,1.49699e+06,4280.62,4280.62,4280.62,4347.53,4347.53,4347.53,2.61171e+06,2.61171e+06,2.61171e+06,2.71314e+06,2.71314e+06,2.71314e+06,11539.3,11539.3,11539.3,11541.9,11541.9,11541.9,1.19925e+08,1.19925e+08,1.19925e+08,19.7448,19.7448,19.7448,19.1653,19.1653,19.1653
10,1.49803e+06,1.49803e+06,1.49803e+06,4315.24,4315.24,4315.24,4376.84,4376.84,4376.84,2.61201e+06,2.61201e+06,2.61201e+06,2.71328e+06,2.71328e+06,2.71328e+06,11625.3,11625.3,11625.3,11612.6,11612.6,11612.6,1.19932e+08,1.19932e+08,1.19932e+08,19.8955,19.8955,19.8955,19.2874,19.2874,19.2874
11,1.49891e+06,1.49891e+06,1.49891e+06,4349.61,4349.61,4349.61,4405.34,4405.34,4405.34,2.61233e+06,2.61233e+06,2.61233e+06,2.71341e+06,2.71341e+06,2.71341e+06,11711.6,11711.6,11711.6,11682.3,11682.3,11682.3,1.19939e+08,1.19939e+08,1.19939e+08,20.0467,20.0467,20.0467,19.4074,19.4074,19.4074
12,1.49963e+06,1.49963e+06,1.49963e+06,4383.62,4383.62,4383.62,4432.98,4432.98,4432.98,2.61268e+06,2.61268e+06,2.61268e+06,2.71354e+06,2.71354e+06,2.71354e+06,11798,11798,11798,11750.9,11750.9,11750.9,1.19946e+08,1.19946e+08,1.19946e+08,20.1978,20.1978,20.1978,19.525,19.525,19.525
